name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp001937065	56233	S	14	1	15	0.00000
Streptococcus equinus	55893	S	14	3	17	0.00000
Streptococcus sp013277415	56254	S	14	125	139	0.00001
Streptococcus cuniculi_A	55881	S	14	1	15	0.00000
Streptococcus acidominimus	55846	S	13	0	13	0.00000
Streptococcus sp905221035	56308	S	13	59	72	0.00000
Streptococcus sp030439915	56280	S	13	83	96	0.00001
Streptococcus pseudopneumoniae_H	56161	S	12	74	86	0.00000
Streptococcus mitis_CH	55997	S	11	114	125	0.00001
Streptococcus parasuis	56139	S	11	12	23	0.00000
Streptococcus phocae	56144	S	11	0	11	0.00000
Streptococcus sp905221195	56319	S	11	29	40	0.00000
Streptococcus merionis	55944	S	10	0	10	0.00000
Streptococcus varani	56406	S	10	0	10	0.00000
Streptococcus sp013276795	56250	S	10	64	74	0.00000
Streptococcus hyointestinalis	55916	S	10	2	12	0.00000
Streptococcus sp946901205	56368	S	10	93	103	0.00001
Streptococcus troglodytae	56401	S	9	1	10	0.00000
Streptococcus gallolyticus_C	55901	S	9	2	11	0.00000
Streptococcus gwangjuense	55904	S	9	82	91	0.00001
Streptococcus mitis_AK	55953	S	9	143	152	0.00001
Streptococcus agalactiae	55847	S	8	2	10	0.00000
Streptococcus mitis_BS	55981	S	8	70	78	0.00000
Streptococcus mitis_CO	56004	S	8	90	98	0.00001
Streptococcus porci	56152	S	8	1	9	0.00000
Streptococcus sp902489265	56303	S	7	65	72	0.00000
Streptococcus humanilactis	55915	S	7	73	80	0.00000
Streptococcus sp934196125	56355	S	7	6	13	0.00000
Streptococcus suis_AC	56376	S	6	3	9	0.00000
Streptococcus suis_Y	56394	S	6	13	19	0.00000
Streptococcus sp902729355	56304	S	5	0	5	0.00000
Streptococcus suis_AE	56378	S	5	12	17	0.00000
Streptococcus moroccensis	56038	S	5	0	5	0.00000
Streptococcus oriscaviae	56111	S	5	0	5	0.00000
Streptococcus dysgalactiae	55890	S	5	0	5	0.00000
Streptococcus respiraculi	56172	S	4	0	4	0.00000
Streptococcus uberis	56402	S	4	0	4	0.00000
Streptococcus pseudoporcinus	56169	S	4	1	5	0.00000
Streptococcus sp905221095	56311	S	4	18	22	0.00000
Streptococcus sp002436115	56236	S	4	0	4	0.00000
Streptococcus pluranimalium	56145	S	4	0	4	0.00000
Streptococcus oricebi	56109	S	4	0	4	0.00000
Streptococcus orisratti	56112	S	4	0	4	0.00000
Streptococcus himalayensis	55913	S	3	0	3	0.00000
Streptococcus marimammalium	55941	S	3	0	3	0.00000
Streptococcus suis_U	56390	S	3	2	5	0.00000
Streptococcus macacae	55939	S	3	0	3	0.00000
Streptococcus orisasini	56110	S	3	0	3	0.00000
Streptococcus canis	55858	S	3	0	3	0.00000
Streptococcus sp004569635	56241	S	3	0	3	0.00000
Streptococcus hillyeri	55912	S	3	0	3	0.00000
Streptococcus bovimastitidis	55855	S	3	0	3	0.00000
Streptococcus entericus	55891	S	3	0	3	0.00000
Streptococcus suis_AD	56377	S	3	1	4	0.00000
Streptococcus sciuri	56201	S	3	0	3	0.00000
Streptococcus ruminicola	56175	S	3	4	7	0.00000
Streptococcus suis_P	56386	S	2	4	6	0.00000
Streptococcus gallinaceus	55898	S	2	0	2	0.00000
Streptococcus iniae	55934	S	2	0	2	0.00000
Streptococcus suis_T	56389	S	2	2	4	0.00000
Streptococcus minor	55945	S	2	0	2	0.00000
Streptococcus cuniculi	55880	S	2	0	2	0.00000
Streptococcus sp011038795	56246	S	2	0	2	0.00000
Streptococcus pantholopis	56117	S	2	0	2	0.00000
Streptococcus equi	55892	S	2	0	2	0.00000
Streptococcus downei	55888	S	2	0	2	0.00000
Streptococcus equinus_D	55895	S	1	0	1	0.00000
Streptococcus chenjunshii	55861	S	1	0	1	0.00000
Streptococcus suis_R	56387	S	1	1	2	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus danieliae	55883	S	1	0	1	0.00000
Streptococcus equinus_B	55894	S	1	0	1	0.00000
Streptococcus ictaluri	55919	S	1	0	1	0.00000
Streptococcus suis_O	56385	S	1	1	2	0.00000
Streptococcus faecavium	55896	S	1	0	1	0.00000
Streptococcus didelphis	55887	S	1	0	1	0.00000
Streptococcus ratti	56171	S	1	0	1	0.00000
Streptococcus ruminantium	56174	S	1	0	1	0.00000
Streptococcus suis	56373	S	1	2	3	0.00000
Streptococcus pacificus	56115	S	1	0	1	0.00000
Streptococcus sp025660655	56272	S	1	0	1	0.00000
Streptococcus sp945876895	56367	S	1	0	1	0.00000
Streptococcus sp945864085	56366	S	1	0	1	0.00000
Streptococcus sp007859205	56244	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	163256	33248	196504	0.01099
Lactococcus lactis	55812	S	60409	13486	73895	0.00413
Lactococcus hircilactis	55810	S	703	44	747	0.00004
Lactococcus fujiensis	55807	S	467	17	484	0.00003
Lactococcus taiwanensis	55822	S	287	13	300	0.00002
Lactococcus sp004210295	55817	S	171	17	188	0.00001
Lactococcus garvieae_A	55809	S	156	17	173	0.00001
Lactococcus nasutitermitis	55814	S	58	1	59	0.00000
Lactococcus protaetiae	55816	S	55	5	60	0.00000
Lactococcus garvieae	55808	S	51	9	60	0.00000
Lactococcus allomyrinae	55804	S	10	0	10	0.00000
Lactococcus formosensis	55806	S	6	1	7	0.00000
Lactococcus petauri	55815	S	4	0	4	0.00000
Lactococcus termiticola	55823	S	4	0	4	0.00000
Lactococcus muris	55813	S	3	0	3	0.00000
Lactococcus sp009601055	55818	S	2	0	2	0.00000
Lactococcus ileimucosae	55811	S	1	0	1	0.00000
Lactococcus sp021781855	55820	S	1	0	1	0.00000
Lactococcus sp934191625	55821	S	1	0	1	0.00000
MMGLQ5-1 sp013155265	55841	S	2926	9	2935	0.00016
Lactococcus_A plantarum_A	55832	S	614	114	728	0.00004
Lactococcus_A raffinolactis	55833	S	537	100	637	0.00004
Lactococcus_A laudensis	55828	S	286	54	340	0.00002
Lactococcus_A plantarum	55831	S	105	20	125	0.00001
Lactococcus_A chungangensis	55825	S	14	2	16	0.00000
Lactococcus_A carnosus	55824	S	2	0	2	0.00000
Lactococcus_A paracarnosus	55829	S	2	0	2	0.00000
Lactococcus_A reticulitermitis	55834	S	1	0	1	0.00000
JAITWV01 sp031285105	55803	S	1	0	1	0.00000
Lactobacillus helveticus	55385	S	142149	42678	184827	0.01033
Lactobacillus delbrueckii	55377	S	7610	1828	9438	0.00053
Lactobacillus kefiranofaciens	55395	S	1754	344	2098	0.00012
Lactobacillus hamsteri	55383	S	1319	29	1348	0.00008
Lactobacillus crispatus	55376	S	716	936	1652	0.00009
Lactobacillus amylolyticus	55369	S	654	50	704	0.00004
Lactobacillus amylovorus	55370	S	458	278	736	0.00004
Lactobacillus acetotolerans	55366	S	408	20	428	0.00002
Lactobacillus sp946579245	55446	S	407	1611	2018	0.00011
Lactobacillus sp902491705	55433	S	368	31	399	0.00002
Lactobacillus sp027681045	55422	S	320	107	427	0.00002
Lactobacillus gallinarum	55380	S	301	471	772	0.00004
Lactobacillus delbrueckii_B	55378	S	258	101	359	0.00002
Lactobacillus sp944327175	55438	S	199	60	259	0.00001
Lactobacillus ultunensis	55457	S	138	9	147	0.00001
Lactobacillus sp030455605	55431	S	100	8	108	0.00001
Lactobacillus sp947367125	55449	S	93	14	107	0.00001
Lactobacillus sp945980025	55441	S	83	244	327	0.00002
Lactobacillus sp930989465	55437	S	71	377	448	0.00003
Lactobacillus nasalidis	55404	S	70	2	72	0.00000
Lactobacillus absianus	55365	S	46	4	50	0.00000
Lactobacillus equicursoris	55379	S	43	3	46	0.00000
Lactobacillus kitasatonis	55398	S	42	17	59	0.00000
Lactobacillus gigeriorum	55382	S	16	0	16	0.00000
Lactobacillus xujianguonis	55458	S	13	0	13	0.00000
Lactobacillus taiwanensis	55456	S	8	18	26	0.00000
Lactobacillus sp022483245	55420	S	7	0	7	0.00000
Lactobacillus apis	55371	S	6	2	8	0.00000
Lactobacillus jensenii	55391	S	5	0	5	0.00000
Lactobacillus agrestimuris	55368	S	5	0	5	0.00000
Lactobacillus pullistercoris	55409	S	5	0	5	0.00000
Lactobacillus pasteurii	55407	S	5	0	5	0.00000
Lactobacillus sp947539375	55450	S	2	0	2	0.00000
Lactobacillus panisapium	55405	S	2	0	2	0.00000
Lactobacillus mulieris_A	55403	S	2	13	15	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus sp948500755	55454	S	1	4	5	0.00000
Lactobacillus gasseri	55381	S	1	0	1	0.00000
Lactobacillus sp014803895	55417	S	1	0	1	0.00000
Lactobacillus mulieris	55402	S	1	1	2	0.00000
Lactobacillus laiwuensis	55400	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	55980	8286	64266	0.00359
Lacticaseibacillus zeae	55342	S	522	73	595	0.00003
Lacticaseibacillus casei	55314	S	239	60	299	0.00002
Lacticaseibacillus suilingensis	55339	S	24	1	25	0.00000
Lacticaseibacillus rhamnosus	55328	S	10	0	10	0.00000
Lacticaseibacillus sp016861825	55332	S	2	0	2	0.00000
Lacticaseibacillus chiayiensis	55315	S	2	0	2	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	0	1	0.00000
Lacticaseibacillus songhuajiangensis	55331	S	1	0	1	0.00000
Lacticaseibacillus saniviri	55329	S	1	0	1	0.00000
Lacticaseibacillus kribbianus	55320	S	1	0	1	0.00000
Lacticaseibacillus baoqingensis	55311	S	1	0	1	0.00000
Lentilactobacillus farraginis	55477	S	804	45	849	0.00005
Lentilactobacillus parafarraginis	55487	S	69	7	76	0.00000
Lentilactobacillus hilgardii	55479	S	20	0	20	0.00000
Lentilactobacillus dabitei	55475	S	19	1	20	0.00000
Lentilactobacillus parabuchneri	55486	S	19	0	19	0.00000
Lentilactobacillus buchneri	55473	S	17	2	19	0.00000
Lentilactobacillus kefiri	55480	S	7	0	7	0.00000
Lentilactobacillus parakefiri	55488	S	2	0	2	0.00000
Lentilactobacillus kisonensis	55481	S	2	0	2	0.00000
Lentilactobacillus sp002418005	55493	S	2	0	2	0.00000
Lentilactobacillus kosonis	55482	S	1	0	1	0.00000
Furfurilactobacillus sp003482405	55307	S	104	5	109	0.00001
Furfurilactobacillus rossiae_B	55305	S	57	6	63	0.00000
Furfurilactobacillus siliginis	55306	S	3	0	3	0.00000
Furfurilactobacillus milii_A	55303	S	1	0	1	0.00000
Leuconostoc lactis	55505	S	65	62	127	0.00001
Leuconostoc lactis_A	55506	S	7	7	14	0.00000
Leuconostoc falkenbergense	55499	S	3	1	4	0.00000
Leuconostoc inhae_A	55503	S	2	1	3	0.00000
Lactiplantibacillus plantarum	55357	S	34	18	52	0.00000
Lactiplantibacillus pentosus	55354	S	19	13	32	0.00000
Lactiplantibacillus pingfangensis	55355	S	12	1	13	0.00000
Lactiplantibacillus xiangfangensis	55364	S	11	6	17	0.00000
Lactiplantibacillus nangangensis	55352	S	10	2	12	0.00000
Lactiplantibacillus plajomi	55356	S	10	1	11	0.00000
Lactiplantibacillus fabifermentans	55347	S	5	0	5	0.00000
Lactiplantibacillus garii	55348	S	3	0	3	0.00000
Lactiplantibacillus modestisalitolerans	55350	S	1	0	1	0.00000
Lactiplantibacillus daowaiensis	55345	S	1	0	1	0.00000
Pediococcus ethanolidurans	55698	S	63	2	65	0.00000
Pediococcus parvulus	55700	S	33	3	36	0.00000
Pediococcus pentosaceus	55701	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	41	3	44	0.00000
Limosilactobacillus panis	55613	S	10	5	15	0.00000
Limosilactobacillus sp946579075	55642	S	10	4	14	0.00000
Limosilactobacillus gastricus	55601	S	3	0	3	0.00000
Limosilactobacillus reuteri_G	55622	S	2	1	3	0.00000
Limosilactobacillus portuensis	55617	S	1	0	1	0.00000
Limosilactobacillus merdigallinarum	55609	S	1	0	1	0.00000
Liquorilactobacillus mali_A	55656	S	11	40	51	0.00000
Liquorilactobacillus uvarum	55663	S	5	3	8	0.00000
Weissella confusa_B	55735	S	6	18	24	0.00000
Weissella koreensis	55742	S	5	2	7	0.00000
Weissella confusa	55733	S	1	13	14	0.00000
Weissella confusa_C	55736	S	1	10	11	0.00000
Ligilactobacillus ruminis	55572	S	50	0	50	0.00000
Ligilactobacillus ruminis_A	55573	S	1	0	1	0.00000
Loigolactobacillus coryniformis	55668	S	18	3	21	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	4	0	4	0.00000
Levilactobacillus fujinensis	55527	S	3	0	3	0.00000
Levilactobacillus namurensis_A	55537	S	2	1	3	0.00000
Levilactobacillus parabrevis	55538	S	2	0	2	0.00000
Levilactobacillus suantsaiihabitans	55545	S	2	0	2	0.00000
Levilactobacillus cerevisiae	55524	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	9	0	9	0.00000
Companilactobacillus jidongensis	55251	S	7	0	7	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Paucilactobacillus kaifaensis	55686	S	6	0	6	0.00000
Periweissella beninensis	55704	S	5	0	5	0.00000
Agrilactobacillus composti	55201	S	2	0	2	0.00000
Secundilactobacillus oryzae	55721	S	2	0	2	0.00000
Fructilactobacillus sanfranciscensis	55286	S	1	0	1	0.00000
Dellaglioa algida	55275	S	1	0	1	0.00000
Amylolactobacillus amylophilus	55205	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	17215	54527	71742	0.00401
Granulicatella adiacens	54982	S	4919	2490	7409	0.00041
Granulicatella sp001058355	54987	S	4093	14733	18826	0.00105
Granulicatella sp916438765	54996	S	2753	7870	10623	0.00059
Granulicatella sp902479935	54992	S	2597	7697	10294	0.00058
Granulicatella adiacens_A	54983	S	2394	5133	7527	0.00042
Granulicatella sp001071995	54988	S	1934	4113	6047	0.00034
Granulicatella sp937976325	55002	S	1796	2506	4302	0.00024
Granulicatella sp916719965	54997	S	1711	4709	6420	0.00036
Granulicatella sp916049935	54994	S	1595	6304	7899	0.00044
Granulicatella sp916050055	54995	S	1364	3666	5030	0.00028
Granulicatella sp937923125	55000	S	1020	1855	2875	0.00016
Granulicatella sp015264885	54989	S	1015	2926	3941	0.00022
Granulicatella sp937967765	55001	S	956	1555	2511	0.00014
Granulicatella sp934193545	54998	S	912	1272	2184	0.00012
Granulicatella sp905371865	54993	S	861	427	1288	0.00007
Granulicatella sp938017885	55003	S	663	551	1214	0.00007
Granulicatella sp938030755	55004	S	662	373	1035	0.00006
Granulicatella sp938039195	55005	S	614	539	1153	0.00006
Granulicatella sp937891475	54999	S	421	185	606	0.00003
Granulicatella elegans_A	54986	S	17	4	21	0.00000
Granulicatella elegans	54985	S	8	4	12	0.00000
Granulicatella sp024543085	54990	S	1	0	1	0.00000
Abiotrophia sp001815865	54932	S	727	586	1313	0.00007
Abiotrophia defectiva	54931	S	708	390	1098	0.00006
Abiotrophia sp938010525	54935	S	274	169	443	0.00002
Globicatella sp010892315	54979	S	4	0	4	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	2	0	2	0.00000
Aerococcus viridans	54957	S	1	0	1	0.00000
WM01 sp004570605	55031	S	1	0	1	0.00000
Enterococcus_B thailandicus	55145	S	310	52	362	0.00002
Enterococcus_B durans	55129	S	17	3	20	0.00000
Enterococcus_B lactis	55135	S	8	2	10	0.00000
Enterococcus_B huntleyi	55133	S	3	0	3	0.00000
Enterococcus_B faecium	55131	S	2	0	2	0.00000
Enterococcus_B ratti	55142	S	1	0	1	0.00000
Enterococcus_A pseudoavium	55122	S	224	40	264	0.00001
Enterococcus_A gilvus	55114	S	33	1	34	0.00000
Tetragenococcus sp030462125	55198	S	124	10	134	0.00001
Tetragenococcus halophilus	55190	S	1	0	1	0.00000
Enterococcus_C asini	55148	S	123	11	134	0.00001
Enterococcus_E columbae	55168	S	85	3	88	0.00000
Enterococcus_E sp023389005	55170	S	17	0	17	0.00000
Enterococcus_E cecorum_A	55166	S	3	0	3	0.00000
Enterococcus_E stercoripullorum	55171	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	45	6	51	0.00000
Enterococcus_J timonensis	55185	S	23	3	26	0.00000
Enterococcus faecalis	55088	S	5	0	5	0.00000
Enterococcus_D sp022711995	55163	S	1	0	1	0.00000
Carnobacterium gallinarum	55056	S	78	5	83	0.00000
Carnobacterium divergens_A	55055	S	40	1	41	0.00000
Carnobacterium maltaromaticum	55057	S	8	0	8	0.00000
Dolosigranulum pigrum	55072	S	24	0	24	0.00000
Atopostipes pullistercoris	55049	S	1	0	1	0.00000
Vagococcus bubulae	56415	S	20	3	23	0.00000
Vagococcus vulneris	56427	S	13	3	16	0.00000
Vagococcus giribetii	56419	S	8	1	9	0.00000
Vagococcus sp003462485	56425	S	1	0	1	0.00000
Vagococcus_A xieshaowenii	56430	S	31	11	42	0.00000
Vagococcus_A elongatus	56428	S	6	2	8	0.00000
Listeria innocua	55769	S	22	1	23	0.00000
Listeria_A newyorkensis	55786	S	1	0	1	0.00000
Gemella sanguinis	56992	S	16026	3500	19526	0.00109
Gemella sp900555985	56998	S	1848	444	2292	0.00013
Gemella sp938038035	57002	S	846	911	1757	0.00010
Gemella haemolysans_D	56988	S	518	644	1162	0.00006
Gemella sp002871655	56993	S	408	511	919	0.00005
Gemella morbillorum	56990	S	360	45	405	0.00002
Gemella haemolysans_C	56987	S	290	248	538	0.00003
Gemella haemolysans_B	56986	S	279	366	645	0.00004
Gemella haemolysans	56984	S	202	312	514	0.00003
Gemella haemolysans_A	56985	S	141	101	242	0.00001
Gemella sp927911745	57001	S	78	151	229	0.00001
Gemella massiliensis	56989	S	43	11	54	0.00000
Gemella sp927911695	57000	S	39	58	97	0.00001
Gemella sp900766305	56999	S	35	49	84	0.00000
Gemella sp947254465	57005	S	32	26	58	0.00000
Gemella cuniculi	56983	S	6	0	6	0.00000
Gemella sp018866345	56996	S	2	0	2	0.00000
Gemella bergeri	56982	S	1	0	1	0.00000
Gemella sp945869755	57003	S	1	0	1	0.00000
Gemella asaccharolytica	56981	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	209	58	267	0.00001
Staphylococcus capitis	57076	S	79	6	85	0.00000
Staphylococcus cohnii	57081	S	8	3	11	0.00000
Staphylococcus hominis	57097	S	7	0	7	0.00000
Staphylococcus ureilyticus	57141	S	5	1	6	0.00000
Staphylococcus pseudoxylosus	57115	S	3	1	4	0.00000
Staphylococcus pettenkoferi	57111	S	2	0	2	0.00000
Staphylococcus equorum	57091	S	2	0	2	0.00000
Staphylococcus debuckii	57085	S	2	0	2	0.00000
Staphylococcus sp943908435	57138	S	2	0	2	0.00000
Staphylococcus caprae	57077	S	1	0	1	0.00000
Staphylococcus saccharolyticus	57118	S	1	0	1	0.00000
Staphylococcus simulans	57125	S	1	0	1	0.00000
Staphylococcus pseudintermedius	57114	S	1	0	1	0.00000
Staphylococcus arlettae	57069	S	1	0	1	0.00000
Staphylococcus haemolyticus	57096	S	1	0	1	0.00000
Macrococcus hajekii	57045	S	11	0	11	0.00000
Macrococcus_B sp019357535	57056	S	2	1	3	0.00000
Schinkia azotoformans	54343	S	296	8	304	0.00002
Neobacillus bataviensis	54197	S	258	5	263	0.00001
Neobacillus muris	54215	S	1	0	1	0.00000
Bacillus_CE xiapuensis	54301	S	1	1	2	0.00000
Bacillus_J hisashii	54033	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	119	1	120	0.00001
Lentibacillus sp013373365	54433	S	1	0	1	0.00000
Paenibacillus kribbensis_B	56656	S	27	0	27	0.00000
Paenibacillus sp023715865	56732	S	1	0	1	0.00000
Paenibacillus sp002264395	56713	S	1	0	1	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Caryophanon sp018384745	53716	S	17	1	18	0.00000
Kurthia sp018065935	53731	S	1	0	1	0.00000
Bacillus_A thuringiensis_N	53619	S	10	0	10	0.00000
Bacillus_CB alveayuensis	53430	S	1	0	1	0.00000
Bacillus stratosphericus_B	53511	S	1	0	1	0.00000
Fictibacillus arsenicus	54607	S	1	0	1	0.00000
Fictibacillus barbaricus	54609	S	1	0	1	0.00000
Salibacterium halotolerans	54731	S	1	0	1	0.00000
Salipaludibacillus agaradhaerens	54766	S	1	0	1	0.00000
Oribacterium sinus	62680	S	374282	277082	651364	0.03642
Oribacterium parvum_A	62679	S	247771	225147	472918	0.02644
Oribacterium sp938030845	62710	S	245056	156703	401759	0.02246
Oribacterium sp015258095	62692	S	189418	16138	205556	0.01149
Oribacterium asaccharolyticum	62677	S	51991	10267	62258	0.00348
Oribacterium parvum	62678	S	22829	16841	39670	0.00222
Oribacterium sp916438775	62704	S	9285	17419	26704	0.00149
Oribacterium sp916439225	62705	S	6288	5777	12065	0.00067
Oribacterium sp000160135	62681	S	1791	95	1886	0.00011
Oribacterium sp013394775	62691	S	20	2	22	0.00000
Oribacterium sp000513555	62683	S	5	0	5	0.00000
Oribacterium sp900772695	62702	S	3	0	3	0.00000
Oribacterium sp946413525	62711	S	2	0	2	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Catonella massiliensis	61374	S	306432	120204	426636	0.02385
Catonella sp916438995	61380	S	68946	25476	94422	0.00528
Catonella sp916439065	61381	S	24912	6485	31397	0.00176
Catonella morbi	61375	S	3203	617	3820	0.00021
Catonella sp916438525	61379	S	1232	213	1445	0.00008
Moryella longum	62533	S	35550	10994	46544	0.00260
Moryella longum_A	62534	S	35106	29168	64274	0.00359
Moryella sp916439095	62542	S	25178	25328	50506	0.00282
Moryella sp030644385	62537	S	22560	31044	53604	0.00300
Moryella sp937924975	62543	S	12732	3388	16120	0.00090
Moryella indoligenes	62532	S	403	86	489	0.00003
Moryella sp938010625	62544	S	360	39	399	0.00002
Moryella sp002892395	62535	S	11	0	11	0.00000
Moryella sp017449925	62536	S	4	0	4	0.00000
Lachnoanaerobaculum orale	62129	S	18468	9379	27847	0.00156
Lachnoanaerobaculum sp938015485	62137	S	8943	4611	13554	0.00076
Lachnoanaerobaculum sp000287675	62132	S	3187	5403	8590	0.00048
Lachnoanaerobaculum sp000296385	62133	S	2706	3813	6519	0.00036
Lachnoanaerobaculum sp916720285	62136	S	2275	3418	5693	0.00032
Lachnoanaerobaculum sp916439285	62135	S	1216	2208	3424	0.00019
Lachnoanaerobaculum saburreum	62130	S	1177	192	1369	0.00008
Lachnoanaerobaculum sp916439105	62134	S	1033	897	1930	0.00011
Lachnoanaerobaculum umeaense	62139	S	663	184	847	0.00005
Lachnoanaerobaculum sp000209465	62131	S	646	226	872	0.00005
Lachnoanaerobaculum gingivalis	62128	S	459	508	967	0.00005
Lachnoanaerobaculum sp938041725	62138	S	30	0	30	0.00000
F0428 sp003043955	61827	S	31893	4807	36700	0.00205
Eubacterium_G sp030844625	61681	S	19265	9420	28685	0.00160
Butyrivibrio sp015258065	61003	S	3602	267	3869	0.00022
Butyrivibrio sp015056655	61001	S	2	1	3	0.00000
Butyrivibrio sp015056495	60996	S	1	0	1	0.00000
Butyrivibrio sp017400305	61005	S	1	0	1	0.00000
Butyrivibrio sp000420865	60977	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1651	323	1974	0.00011
Shuttleworthia sp027682585	63272	S	149	12	161	0.00001
Johnsonella ignava	62074	S	664	174	838	0.00005
Johnsonella sp900766185	62076	S	499	134	633	0.00004
Johnsonella sp905373785	62077	S	56	12	68	0.00000
Johnsonella sp916438835	62078	S	35	4	39	0.00000
Johnsonella sp937927235	62079	S	4	0	4	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	3	736	739	0.00004
Pseudobutyrivibrio sp017557435	62833	S	2	74	76	0.00000
Pseudobutyrivibrio sp900113655	62846	S	1	132	133	0.00001
UBA4285 sp900542465	63748	S	387	12	399	0.00002
UBA4285 sp900545225	63749	S	4	0	4	0.00000
CAG-791 sp900101015	61200	S	43	4	47	0.00000
CAG-791 sp017449745	61188	S	38	9	47	0.00000
CAG-791 sp900625025	61214	S	17	1	18	0.00000
CAG-791 sp002358875	61174	S	5	0	5	0.00000
CAG-791 sp900320325	61211	S	5	0	5	0.00000
CAG-791 sp902780385	61217	S	4	0	4	0.00000
CAG-791 sp900318375	61207	S	3	1	4	0.00000
CAG-791 sp902789735	61223	S	2	0	2	0.00000
CAG-791 sp002448395	61181	S	2	1	3	0.00000
CAG-791 sp946411695	61231	S	2	0	2	0.00000
CAG-791 sp946629175	61238	S	1	0	1	0.00000
CAG-791 sp030525515	61198	S	1	0	1	0.00000
CAG-791 sp902801415	61226	S	1	0	1	0.00000
CAG-791 sp902777355	61216	S	1	0	1	0.00000
Bovifimicola sp910578175	60877	S	87	2	89	0.00000
Bovifimicola sp900110975	60869	S	9	0	9	0.00000
Enterocloster sp900543885	61587	S	40	14	54	0.00000
Enterocloster sp900541315	61586	S	14	10	24	0.00000
Enterocloster clostridioformis	61573	S	2	1	3	0.00000
Enterocloster porci	61580	S	2	0	2	0.00000
Enterocloster citroniae	61572	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	60	4	64	0.00000
CALALP01 sp937925515	61260	S	53	1	54	0.00000
Blautia_A sp900764225	60823	S	10	2	12	0.00000
Blautia_A schinkii_B	60769	S	10	5	15	0.00000
Blautia_A sp900120195	60809	S	7	4	11	0.00000
Blautia_A acetigignens	60748	S	5	3	8	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp902783305	60825	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A wexlerae_B	60864	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	14	0	14	0.00000
Agathobacter sp015057085	60480	S	13	0	13	0.00000
Agathobacter sp900552085	60504	S	7	1	8	0.00000
Agathobacter sp000434275	60477	S	4	4	8	0.00000
Agathobacter rectalis	60475	S	1	1	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	39	20	59	0.00000
Acetatifactor sp022511425	60334	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	40	2	42	0.00000
Faecalimonas phoceensis	61832	S	38	48	86	0.00000
Faecalimonas sp900550235	61844	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	21	1	22	0.00000
FD2005 sp024688505	61831	S	18	0	18	0.00000
SY8519 sp947253885	63216	S	33	2	35	0.00000
UBA629 sp005465875	63763	S	17	3	20	0.00000
UBA629 sp029224965	63767	S	1	8	9	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
UBA629 sp900317915	63772	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	28	2	30	0.00000
Alitiscatomonas sp902496665	60545	S	8	17	25	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	18	1	19	0.00000
Lachnospira sp910585095	62212	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	18	0	18	0.00000
Gallintestinimicrobium propionicum	61891	S	1	1	2	0.00000
NK4A144 sp947165275	62653	S	13	1	14	0.00000
NK4A144 sp024683935	62632	S	2	0	2	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
NK4A144 sp024682575	62631	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	14	6	20	0.00000
Fusicatenibacter saccharivorans	61879	S	1	1	2	0.00000
Butyribacter sp934320845	60954	S	15	0	15	0.00000
