name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	17	3	20	0.00000
Holtiella sp900551325	60198	S	15	0	15	0.00000
Cellulosilyticum sp934725855	60182	S	6	0	6	0.00000
Cellulosilyticum sp023457875	60179	S	3	0	3	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	177555	11301	188856	0.02318
Limivicinus sp003150355	67487	S	139	107	246	0.00003
Limivicinus sp900547315	67550	S	62	33	95	0.00001
Limivicinus sp017428565	67494	S	50	10	60	0.00001
Limivicinus sp900549545	67552	S	23	2	25	0.00000
Limivicinus sp002493305	67486	S	18	0	18	0.00000
Limivicinus sp002371675	67483	S	17	14	31	0.00000
Limivicinus sp958427375	67620	S	14	0	14	0.00000
Limivicinus sp017458335	67506	S	12	3	15	0.00000
Limivicinus sp900546515	67549	S	11	1	12	0.00000
Limivicinus sp030531595	67535	S	8	0	8	0.00000
Limivicinus sp002431965	67484	S	7	0	7	0.00000
Limivicinus sp902787755	67572	S	7	0	7	0.00000
Limivicinus sp944385125	67596	S	7	3	10	0.00000
Limivicinus sp902801295	67582	S	6	1	7	0.00000
Limivicinus sp900319275	67540	S	5	1	6	0.00000
Limivicinus sp017465025	67507	S	5	0	5	0.00000
Limivicinus sp934590505	67594	S	4	1	5	0.00000
Limivicinus sp900754515	67555	S	4	0	4	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
Limivicinus sp944387735	67599	S	3	0	3	0.00000
Limivicinus sp022782265	67524	S	2	0	2	0.00000
Limivicinus sp934572355	67590	S	2	1	3	0.00000
Limivicinus sp902778115	67563	S	2	1	3	0.00000
Limivicinus sp947630375	67618	S	2	0	2	0.00000
Limivicinus sp017477695	67510	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Limivicinus sp902790375	67575	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp900319635	67542	S	1	0	1	0.00000
Limivicinus sp900316205	67537	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp017518225	67511	S	1	0	1	0.00000
Limivicinus sp017470325	67509	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp946186375	67605	S	1	0	1	0.00000
Limivicinus sp947626785	67617	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp947626315	67616	S	1	0	1	0.00000
Limivicinus sp902778275	67564	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	92456	54476	146932	0.01804
Vescimonas sp000435975	67954	S	1661	335	1996	0.00025
Vescimonas cirricatena	67950	S	1499	1105	2604	0.00032
Vescimonas sp934591815	68014	S	497	118	615	0.00008
Vescimonas sp934623575	68018	S	361	59	420	0.00005
Vescimonas sp004557655	67961	S	214	68	282	0.00003
Vescimonas sp900545585	67986	S	182	44	226	0.00003
Vescimonas sp900757415	67999	S	167	42	209	0.00003
Vescimonas sp900552475	67993	S	151	15	166	0.00002
Vescimonas fastidiosa	67952	S	146	79	225	0.00003
Vescimonas sp003539495	67959	S	127	19	146	0.00002
Vescimonas sp934589145	68009	S	116	32	148	0.00002
Vescimonas sp902388735	68000	S	94	17	111	0.00001
Vescimonas sp900756715	67998	S	63	3	66	0.00001
Vescimonas sp900554275	67995	S	60	5	65	0.00001
Vescimonas sp900551995	67992	S	57	10	67	0.00001
Vescimonas sp900547745	67987	S	47	6	53	0.00001
Vescimonas sp900545495	67985	S	39	10	49	0.00001
Vescimonas sp900548615	67988	S	39	9	48	0.00001
Vescimonas sp945915065	68025	S	35	3	38	0.00000
Vescimonas sp945868085	68023	S	27	4	31	0.00000
Vescimonas sp900313295	67983	S	26	1	27	0.00000
Vescimonas sp934590325	68011	S	25	2	27	0.00000
Vescimonas sp000435555	67953	S	25	4	29	0.00000
Vescimonas sp934591745	68013	S	24	4	28	0.00000
Vescimonas sp934635545	68020	S	23	6	29	0.00000
Vescimonas sp900551355	67991	S	16	4	20	0.00000
Vescimonas sp934635515	68019	S	15	0	15	0.00000
Vescimonas sp900550585	67989	S	15	4	19	0.00000
Vescimonas sp934573945	68007	S	14	1	15	0.00000
Vescimonas sp004555205	67960	S	13	2	15	0.00000
Vescimonas sp934597585	68017	S	13	1	14	0.00000
Vescimonas sp900555735	67996	S	11	2	13	0.00000
Vescimonas sp934561335	68003	S	8	1	9	0.00000
Vescimonas sp900556015	67997	S	8	2	10	0.00000
Vescimonas sp937894515	68021	S	8	0	8	0.00000
Vescimonas sp945877515	68024	S	7	1	8	0.00000
Vescimonas sp934574095	68008	S	6	0	6	0.00000
Vescimonas sp934597125	68015	S	4	0	4	0.00000
Vescimonas sp934597345	68016	S	3	0	3	0.00000
Vescimonas sp934591705	68012	S	3	0	3	0.00000
Vescimonas sp017415775	67969	S	3	0	3	0.00000
Vescimonas sp900552725	67994	S	3	1	4	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp002309395	67955	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	67406	10451	77857	0.00956
Faecousia sp944387615	67183	S	273	100	373	0.00005
Faecousia sp900762245	67130	S	251	9	260	0.00003
Faecousia sp003525905	66958	S	204	31	235	0.00003
Faecousia sp021771675	67086	S	174	61	235	0.00003
Faecousia sp900544975	67116	S	96	3	99	0.00001
Faecousia faecavium	66944	S	79	28	107	0.00001
Faecousia sp934593275	67165	S	65	9	74	0.00001
Faecousia sp944387635	67185	S	62	4	66	0.00001
Faecousia sp900554625	67125	S	57	19	76	0.00001
Faecousia sp022786965	67093	S	54	7	61	0.00001
Faecousia sp900549495	67121	S	49	3	52	0.00001
Faecousia sp900762935	67131	S	49	2	51	0.00001
Faecousia sp017939025	67074	S	47	5	52	0.00001
Faecousia sp000434635	66950	S	41	10	51	0.00001
Faecousia sp949293985	67224	S	38	4	42	0.00001
Faecousia sp944382965	67178	S	37	5	42	0.00001
Faecousia excrementipullorum	66943	S	35	4	39	0.00000
Faecousia sp902475855	67138	S	34	6	40	0.00000
Faecousia sp030536515	67107	S	18	0	18	0.00000
Faecousia sp900547405	67119	S	18	1	19	0.00000
Faecousia sp017419715	67012	S	18	0	18	0.00000
Faecousia sp016296045	66989	S	17	0	17	0.00000
Faecousia sp900544405	67113	S	16	2	18	0.00000
Faecousia sp934591845	67164	S	15	1	16	0.00000
Faecousia sp900544945	67115	S	14	3	17	0.00000
Faecousia sp900556935	67127	S	13	0	13	0.00000
Faecousia sp002362625	66953	S	12	0	12	0.00000
Faecousia sp905188045	67144	S	12	11	23	0.00000
Faecousia sp902465435	67137	S	11	0	11	0.00000
Faecousia intestinigallinarum	66949	S	11	0	11	0.00000
Faecousia sp944385535	67179	S	10	1	11	0.00000
Faecousia sp946011705	67203	S	10	2	12	0.00000
Faecousia gallistercoris	66947	S	10	0	10	0.00000
Faecousia sp934589525	67161	S	10	1	11	0.00000
Faecousia sp934569225	67156	S	9	1	10	0.00000
Faecousia faecigallinarum	66945	S	9	0	9	0.00000
Faecousia sp022781505	67092	S	9	0	9	0.00000
Faecousia sp004562395	66961	S	9	1	10	0.00000
Faecousia sp958436045	67227	S	8	1	9	0.00000
Faecousia sp004555705	66959	S	7	0	7	0.00000
Faecousia faecipullorum	66946	S	7	0	7	0.00000
Faecousia sp018918045	67075	S	6	0	6	0.00000
Faecousia sp934622035	67167	S	6	0	6	0.00000
Faecousia sp028719885	67096	S	5	0	5	0.00000
Faecousia sp900549705	67122	S	5	0	5	0.00000
Faecousia sp020025595	67081	S	4	0	4	0.00000
Faecousia sp900546075	67117	S	4	1	5	0.00000
Faecousia sp934630985	67169	S	4	0	4	0.00000
Faecousia sp030533415	67106	S	4	0	4	0.00000
Faecousia sp022775085	67090	S	4	1	5	0.00000
Faecousia sp947627745	67220	S	4	1	5	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp900762005	67129	S	3	0	3	0.00000
Faecousia sp934565795	67151	S	3	0	3	0.00000
Faecousia sp022777455	67091	S	3	0	3	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp900763965	67132	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp945948535	67199	S	2	0	2	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp017624645	67066	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp017508045	67044	S	1	0	1	0.00000
Faecousia sp017397565	66997	S	1	0	1	0.00000
Faecousia sp017521485	67048	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	21343	5530	26873	0.00330
Dysosmobacter welbionis	66813	S	20736	26225	46961	0.00576
Dysosmobacter faecalis	66680	S	4306	1534	5840	0.00072
Dysosmobacter pullicola	66682	S	3517	1356	4873	0.00060
Dysosmobacter sp019417795	66707	S	2297	4330	6627	0.00081
Dysosmobacter sp944387035	66781	S	592	89	681	0.00008
Dysosmobacter sp018228705	66706	S	334	139	473	0.00006
Dysosmobacter sp900115635	66729	S	317	23	340	0.00004
Dysosmobacter faecalis_A	66681	S	252	60	312	0.00004
Dysosmobacter segnis	66683	S	240	278	518	0.00006
Dysosmobacter sp900548505	66734	S	149	23	172	0.00002
Dysosmobacter sp902462475	66739	S	136	26	162	0.00002
Dysosmobacter sp947625655	66799	S	90	19	109	0.00001
Dysosmobacter excrementavium	66678	S	74	26	100	0.00001
Dysosmobacter sp900544105	66730	S	66	21	87	0.00001
Dysosmobacter sp900551885	66736	S	64	4	68	0.00001
Dysosmobacter sp946494635	66791	S	64	20	84	0.00001
Dysosmobacter excrementigallinarum	66679	S	57	22	79	0.00001
Dysosmobacter sp905200545	66743	S	55	6	61	0.00001
Dysosmobacter sp902490355	66741	S	48	6	54	0.00001
Dysosmobacter avistercoris	66677	S	42	11	53	0.00001
Dysosmobacter sp958426425	66810	S	38	3	41	0.00001
Dysosmobacter sp004558115	66687	S	31	6	37	0.00000
Dysosmobacter sp902476875	66740	S	29	2	31	0.00000
Dysosmobacter sp021771265	66713	S	24	2	26	0.00000
Dysosmobacter sp947631635	66801	S	23	2	25	0.00000
Dysosmobacter sp944382995	66776	S	22	3	25	0.00000
Dysosmobacter sp019423635	66709	S	20	1	21	0.00000
Dysosmobacter sp910587705	66765	S	19	6	25	0.00000
Dysosmobacter sp934565855	66772	S	18	0	18	0.00000
Dysosmobacter sp944387015	66780	S	16	1	17	0.00000
Dysosmobacter sp900546705	66733	S	16	0	16	0.00000
Dysosmobacter sp026169195	66726	S	15	0	15	0.00000
Dysosmobacter sp934590165	66773	S	14	2	16	0.00000
Dysosmobacter sp021769865	66712	S	11	2	13	0.00000
Dysosmobacter sp022778785	66717	S	9	1	10	0.00000
Dysosmobacter sp947631165	66800	S	7	0	7	0.00000
Dysosmobacter sp900550685	66735	S	5	0	5	0.00000
Dysosmobacter sp934504065	66770	S	5	0	5	0.00000
Dysosmobacter sp021771635	66714	S	5	1	6	0.00000
Dysosmobacter sp945864305	66784	S	5	1	6	0.00000
Dysosmobacter sp900544955	66732	S	4	0	4	0.00000
Dysosmobacter sp015068025	66692	S	4	0	4	0.00000
Dysosmobacter sp945862785	66783	S	4	0	4	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp016293265	66694	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp000436875	66685	S	2	0	2	0.00000
Dysosmobacter sp900544615	66731	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	8391	8647	17038	0.00209
Lawsonibacter asaccharolyticus	67383	S	6622	2499	9121	0.00112
Lawsonibacter aceti	67382	S	5564	1822	7386	0.00091
Lawsonibacter sp900066825	67417	S	4930	6595	11525	0.00141
Lawsonibacter sp019424865	67403	S	4292	535	4827	0.00059
Lawsonibacter sp949295195	67471	S	1393	1446	2839	0.00035
Lawsonibacter pullicola	67388	S	1091	1542	2633	0.00032
Lawsonibacter sp900754605	67422	S	867	660	1527	0.00019
Lawsonibacter sp902363045	67426	S	518	693	1211	0.00015
Lawsonibacter sp949288405	67469	S	284	87	371	0.00005
Lawsonibacter sp900764755	67424	S	250	164	414	0.00005
Lawsonibacter sp002161175	67391	S	180	63	243	0.00003
Lawsonibacter sp900766145	67425	S	161	72	233	0.00003
Lawsonibacter sp905215425	67429	S	139	32	171	0.00002
Lawsonibacter sp900549405	67419	S	130	47	177	0.00002
Lawsonibacter sp944383195	67441	S	87	13	100	0.00001
Lawsonibacter sp944385035	67443	S	71	16	87	0.00001
Lawsonibacter sp959022875	67477	S	48	14	62	0.00001
Lawsonibacter sp944385165	67447	S	43	5	48	0.00001
Lawsonibacter sp003478995	67392	S	43	14	57	0.00001
Lawsonibacter sp000177015	67389	S	42	9	51	0.00001
Lawsonibacter faecis	67384	S	40	31	71	0.00001
Lawsonibacter sp900763995	67423	S	35	0	35	0.00000
Lawsonibacter sp944385665	67449	S	31	6	37	0.00000
Lawsonibacter sp944385065	67444	S	28	4	32	0.00000
Lawsonibacter sp900553135	67421	S	27	4	31	0.00000
Lawsonibacter sp947645675	67464	S	24	13	37	0.00000
Lawsonibacter sp904420465	67428	S	24	1	25	0.00000
Lawsonibacter sp902497145	67427	S	19	4	23	0.00000
Lawsonibacter sp944387755	67454	S	17	2	19	0.00000
Lawsonibacter sp949293165	67470	S	13	2	15	0.00000
Lawsonibacter sp944387745	67453	S	9	0	9	0.00000
Lawsonibacter phocaeensis_B	67387	S	8	1	9	0.00000
Lawsonibacter sp944385075	67445	S	6	1	7	0.00000
Lawsonibacter sp944383205	67442	S	5	0	5	0.00000
Lawsonibacter sp009911645	67395	S	5	4	9	0.00000
Lawsonibacter sp944385695	67451	S	5	1	6	0.00000
Lawsonibacter sp000492175	67390	S	3	3	6	0.00000
Lawsonibacter sp910589085	67437	S	3	1	4	0.00000
Lawsonibacter sp900550705	67420	S	3	0	3	0.00000
Lawsonibacter sp944385675	67450	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp944385095	67446	S	1	0	1	0.00000
Lawsonibacter sp910584605	67433	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	19861	3234	23095	0.00283
Evtepia faecavium	66891	S	720	104	824	0.00010
Evtepia gabavorous	66893	S	197	32	229	0.00003
Evtepia faecigallinarum	66892	S	39	2	41	0.00001
Evtepia sp900758955	66912	S	23	0	23	0.00000
Evtepia sp022764045	66907	S	11	0	11	0.00000
Evtepia sp017435425	66899	S	7	1	8	0.00000
Evtepia sp004556345	66896	S	4	0	4	0.00000
Evtepia sp934597725	66918	S	3	0	3	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	8118	803	8921	0.00110
Pseudoflavonifractor capillosus	67722	S	164	80	244	0.00003
Pseudoflavonifractor sp902362925	67725	S	61	28	89	0.00001
Pseudoflavonifractor sp944387275	67727	S	9	0	9	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	0	4	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	6403	90	6493	0.00080
Onthomonas sp900758315	67660	S	61	6	67	0.00001
Onthomonas sp937858235	67666	S	30	23	53	0.00001
Onthomonas sp934597165	67665	S	6	4	10	0.00000
Onthomonas sp900752305	67659	S	4	2	6	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Onthomonas sp934565425	67664	S	1	1	2	0.00000
Onthomonas sp021205695	67654	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	4725	675	5400	0.00066
Intestinimonas pullistercoris	67321	S	494	37	531	0.00007
Intestinimonas massiliensis	67319	S	356	87	443	0.00005
Intestinimonas timonensis	67332	S	75	31	106	0.00001
Intestinimonas stercoravium	67330	S	60	4	64	0.00001
Intestinimonas merdavium	67320	S	47	4	51	0.00001
Intestinimonas sp958435885	67329	S	41	11	52	0.00001
Intestinimonas sp026169115	67323	S	35	4	39	0.00000
Intestinimonas sp944387725	67328	S	26	1	27	0.00000
Intestinimonas sp902492005	67325	S	5	0	5	0.00000
Intestinimonas stercorigallinarum	67331	S	5	0	5	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	4315	3441	7756	0.00095
Flavonifractor sp002159265	67236	S	433	165	598	0.00007
Flavonifractor sp002159455	67237	S	189	60	249	0.00003
Flavonifractor massiliensis_A	67232	S	135	50	185	0.00002
Flavonifractor phocaeensis_A	67234	S	119	35	154	0.00002
Flavonifractor sp944385575	67243	S	59	5	64	0.00001
Flavonifractor sp017811815	67238	S	29	12	41	0.00001
Flavonifractor sp944385585	67244	S	27	2	29	0.00000
Flavonifractor avistercoris	67230	S	26	6	32	0.00000
Flavonifractor intestinigallinarum	67231	S	26	5	31	0.00000
Flavonifractor avicola	67229	S	10	2	12	0.00000
Flavonifractor sp022785125	67239	S	9	1	10	0.00000
Flavonifractor merdavium	67233	S	5	0	5	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	4966	394	5360	0.00066
Lawsonibacter_A hominis	67478	S	4480	1272	5752	0.00071
Pseudoscilispira sp018369915	67743	S	2301	131	2432	0.00030
Pseudoscilispira sp020555605	67745	S	155	57	212	0.00003
Pseudoscilispira sp937915065	67746	S	72	5	77	0.00001
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	2195	29	2224	0.00027
Avoscillospira_A avistercoris	66528	S	10	0	10	0.00000
Avoscillospira_A sp944385415	66535	S	10	0	10	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1123	303	1426	0.00018
Dysosmobacter_A acutus	66814	S	32	4	36	0.00000
HGM13006 sp949289625	67266	S	365	79	444	0.00005
HGM13006 sp902475435	67258	S	256	40	296	0.00004
HGM13006 sp902475515	67259	S	143	22	165	0.00002
HGM13006 sp900756575	67256	S	140	23	163	0.00002
HGM13006 sp905202605	67262	S	122	18	140	0.00002
HGM13006 sp905201305	67261	S	8	0	8	0.00000
HGM13006 sp900757695	67257	S	3	0	3	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	340	417	757	0.00009
Hominicoprocola sp003522105	67280	S	106	20	126	0.00002
Hominicoprocola sp934835795	67308	S	80	53	133	0.00002
Hominicoprocola sp900552015	67294	S	61	15	76	0.00001
Hominicoprocola sp900317525	67291	S	55	12	67	0.00001
Hominicoprocola sp900550165	67293	S	52	9	61	0.00001
Hominicoprocola sp937915075	67310	S	34	4	38	0.00000
Hominicoprocola sp900552375	67295	S	29	6	35	0.00000
Hominicoprocola sp900546295	67292	S	24	4	28	0.00000
Hominicoprocola sp934572465	67304	S	13	0	13	0.00000
Hominicoprocola sp900768135	67298	S	5	0	5	0.00000
Hominicoprocola sp900556145	67296	S	4	0	4	0.00000
Hominicoprocola sp902783035	67300	S	3	0	3	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	141	26	167	0.00002
Enterenecus merdae	66819	S	138	18	156	0.00002
Enterenecus sp905210385	66834	S	124	16	140	0.00002
Enterenecus stercoripullorum	66889	S	116	20	136	0.00002
Enterenecus capillosus_A	66817	S	106	22	128	0.00002
Enterenecus sp002161235	66820	S	98	25	123	0.00002
Enterenecus sp944387095	66863	S	65	6	71	0.00001
Enterenecus sp944385465	66859	S	16	1	17	0.00000
Enterenecus sp902461475	66833	S	13	2	15	0.00000
Enterenecus sp019421525	66827	S	12	1	13	0.00000
Enterenecus avicola	66816	S	11	1	12	0.00000
Enterenecus sp944387065	66861	S	11	1	12	0.00000
Enterenecus faecium	66818	S	8	2	10	0.00000
Enterenecus sp948469375	66878	S	4	2	6	0.00000
Enterenecus sp944387075	66862	S	3	0	3	0.00000
Enterenecus sp004560375	66822	S	2	0	2	0.00000
Enterenecus sp021768085	66828	S	2	0	2	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	462	27	489	0.00006
UMGS1766 sp019420945	67919	S	238	156	394	0.00005
UMGS1766 sp902475455	67923	S	123	2	125	0.00002
UMGS1766 sp937907975	67924	S	9	0	9	0.00000
UMGS1766 sp959602365	67925	S	8	0	8	0.00000
CAG-170 sp000432135	66554	S	297	92	389	0.00005
CAG-170 sp900548625	66564	S	122	20	142	0.00002
CAG-170 sp937967235	66591	S	76	29	105	0.00001
CAG-170 sp900549635	66565	S	47	30	77	0.00001
CAG-170 sp900545925	66563	S	40	10	50	0.00001
CAG-170 sp902803075	66570	S	32	0	32	0.00000
CAG-170 sp900751035	66568	S	20	3	23	0.00000
CAG-170 sp934613505	66572	S	18	2	20	0.00000
CAG-170 sp002404795	66557	S	10	1	11	0.00000
CAG-170 sp934646185	66580	S	8	1	9	0.00000
CAG-170 sp003516765	66559	S	6	0	6	0.00000
CAG-170 sp000436735	66555	S	3	0	3	0.00000
CAG-170 sp002298695	66556	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp934661135	66583	S	2	0	2	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	724	2162	2886	0.00035
Pseudoflavonifractor_A sp018374635	67736	S	318	143	461	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	79	18	97	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	53	4	57	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	49	12	61	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	42	2	44	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	39	4	43	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	36	9	45	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	28	5	33	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	7	0	7	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	4	0	4	0.00000
CAG-103 sp018265835	66540	S	141	22	163	0.00002
CAG-103 sp000432375	66536	S	124	106	230	0.00003
CAG-103 sp004556965	66537	S	116	24	140	0.00002
CAG-103 sp900543625	66544	S	53	44	97	0.00001
CAG-103 sp900757655	66545	S	18	11	29	0.00000
CAG-103 sp905215475	66548	S	11	8	19	0.00000
CAG-103 sp934591895	66550	S	5	2	7	0.00000
CAG-103 sp946187475	66552	S	3	0	3	0.00000
CAG-103 sp900317855	66542	S	1	1	2	0.00000
CAG-103 sp934589185	66549	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	367	132	499	0.00006
Vermiculatibacterium sp947629795	67945	S	134	3	137	0.00002
Vermiculatibacterium sp900543935	67934	S	8	1	9	0.00000
Vermiculatibacterium agrestimuris	67926	S	8	0	8	0.00000
Pelethomonas sp900549475	67693	S	202	23	225	0.00003
Pelethomonas sp944387775	67709	S	121	3	124	0.00002
Pelethomonas sp902373635	67695	S	64	2	66	0.00001
Pelethomonas sp958423465	67721	S	31	2	33	0.00000
Pelethomonas sp900555795	67694	S	21	1	22	0.00000
Pelethomonas sp947365965	67715	S	16	3	19	0.00000
Pelethomonas sp017887695	67685	S	9	0	9	0.00000
Pelethomonas sp021768185	67686	S	3	0	3	0.00000
Pelethomonas sp944387785	67710	S	3	0	3	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	178	76	254	0.00003
F23-B02 sp000431075	66920	S	95	6	101	0.00001
F23-B02 sp002472405	66923	S	74	11	85	0.00001
F23-B02 sp900556535	66934	S	26	2	28	0.00000
F23-B02 sp004557075	66927	S	15	1	16	0.00000
F23-B02 sp022784505	66931	S	14	0	14	0.00000
F23-B02 sp934636655	66938	S	7	0	7	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	399	13	412	0.00005
UBA738 sp004557735	67904	S	347	21	368	0.00005
UBA738 sp934511165	67914	S	24	0	24	0.00000
UBA738 sp003522945	67903	S	8	0	8	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	178	26	204	0.00003
Scatomorpha sp900546485	67849	S	34	3	37	0.00000
Scatomorpha sp900759385	67851	S	29	3	32	0.00000
Scatomorpha stercoravium	67862	S	25	1	26	0.00000
Scatomorpha sp002427465	67846	S	15	1	16	0.00000
Scatomorpha merdavium	67841	S	14	0	14	0.00000
Scatomorpha intestinigallinarum	67840	S	12	1	13	0.00000
Scatomorpha pullicola	67844	S	7	0	7	0.00000
Scatomorpha sp900752445	67850	S	6	0	6	0.00000
Scatomorpha gallistercoris	67838	S	4	0	4	0.00000
Scatomorpha merdigallinarum	67842	S	4	0	4	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
