name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides eggerthii	76934	S	4	403	407	0.00006
Bacteroides uniformis	77091	S	3	324	327	0.00005
Bacteroides sp900555635	77010	S	3	24	27	0.00000
Bacteroides intestinalis	76947	S	3	388	391	0.00006
Bacteroides sp900759525	77015	S	3	202	205	0.00003
Bacteroides sp900556215	77011	S	2	59	61	0.00001
Bacteroides intestinalis_A	76948	S	2	65	67	0.00001
Bacteroides finegoldii	76939	S	2	115	117	0.00002
Bacteroides acidifaciens	76924	S	2	474	476	0.00007
Bacteroides caecimuris_A	76929	S	1	88	89	0.00001
Bacteroides sp900766005	77019	S	1	55	56	0.00001
Phocaeicola massiliensis	77236	S	991	150469	151460	0.02240
Phocaeicola dorei	77225	S	376	68466	68842	0.01018
Phocaeicola sp948956705	77308	S	78	48668	48746	0.00721
Phocaeicola vulgatus	77316	S	58	53468	53526	0.00792
Phocaeicola sp019414665	77264	S	38	24306	24344	0.00360
Phocaeicola sartorii	77247	S	16	850	866	0.00013
Phocaeicola sp900760795	77287	S	13	3983	3996	0.00059
Phocaeicola sp019414725	77265	S	4	2301	2305	0.00034
Phocaeicola plebeius_A	77243	S	3	194	197	0.00003
Phocaeicola coprocola	77223	S	2	340	342	0.00005
Phocaeicola sp011959205	77252	S	1	39	40	0.00001
Phocaeicola faecalis	77228	S	1	53	54	0.00001
Prevotella sp900548745	77807	S	33	480	513	0.00008
Prevotella disiens	77364	S	2	59	61	0.00001
Prevotella sp023425865	77689	S	1	5	6	0.00000
Paraprevotella sp905215575	77201	S	11	285	296	0.00004
Paraprevotella sp910586505	77203	S	3	21	24	0.00000
Alloprevotella sp902477365	76885	S	2	26	28	0.00000
Alistipes putredinis	80998	S	3699	316736	320435	0.04740
Alistipes finegoldii	80988	S	246	20045	20291	0.00300
Alistipes shahii	81002	S	129	20709	20838	0.00308
Alistipes onderdonkii	80996	S	55	3351	3406	0.00050
Alistipes sp902363575	81168	S	15	1130	1145	0.00017
Alistipes avicola	80978	S	4	2	6	0.00000
Alistipes communis	80980	S	3	160	163	0.00002
Alistipes sp022782405	81142	S	2	4	6	0.00000
Alistipes dispar	80982	S	1	14	15	0.00000
Alistipes_A sp900539755	81235	S	5	16	21	0.00000
Parabacteroides merdae	81448	S	223	19910	20133	0.00298
Parabacteroides distasonis	81434	S	60	3572	3632	0.00054
Parabacteroides johnsonii	81446	S	5	217	222	0.00003
Parabacteroides sp017481945	81454	S	2	2	4	0.00000
Parabacteroides massiliensis	81447	S	1	15	16	0.00000
Parabacteroides sp900541965	81465	S	1	8	9	0.00000
Parabacteroides gordonii	81441	S	1	18	19	0.00000
Odoribacter sp900762515	79283	S	72	8068	8140	0.00120
Odoribacter laneus	79271	S	4	70	74	0.00001
Odoribacter splanchnicus	79297	S	1	68	69	0.00001
Butyricimonas faecavium	79231	S	1	10	11	0.00000
Paramuribaculum sp009775605	79839	S	6	6	12	0.00000
CAG-873 sp937921035	79485	S	4	25	29	0.00000
Limisoma sp900548875	79804	S	1	19	20	0.00000
QVMH01 sp023391625	80472	S	6	214	220	0.00003
RF16 sp934716995	80649	S	1	38	39	0.00001
Coprobacter fastidiosus	78565	S	6	96	102	0.00002
Cryptobacteroides sp002439095	82008	S	2	3	5	0.00000
JAGCJX01 sp937906485	82556	S	1	4	5	0.00000
Capnocytophaga sp000466425	86296	S	31	35	66	0.00001
Sphingobacterium stercoripullorum	90285	S	2	63	65	0.00001
Adlercreutzia rubneri	51656	S	227	4311	4538	0.00067
Adlercreutzia equolifaciens	51652	S	16	170	186	0.00003
Adlercreutzia sp902478715	51657	S	12	94	106	0.00002
Eggerthella lenta	51757	S	395	8781	9176	0.00136
Gordonibacter pamelaeae	51779	S	210	3291	3501	0.00052
Gordonibacter urolithinfaciens	51782	S	25	360	385	0.00006
Gordonibacter sp003339845	51780	S	1	3	4	0.00000
Ellagibacter sp900554945	51762	S	20	179	199	0.00003
CAJFUR01 sp904420575	51733	S	15	61	76	0.00001
CABRXV01 sp900754955	51722	S	10	10	20	0.00000
Anaerotardibacter sp944321455	51699	S	1	6	7	0.00000
Anaerotardibacter sp905215035	51696	S	1	6	7	0.00000
Enteroscipio sp000270285	51775	S	1	12	13	0.00000
Collinsella sp003479805	50764	S	752	7693	8445	0.00125
Collinsella sp900551665	51049	S	32	494	526	0.00008
Collinsella sp900759335	51149	S	26	2429	2455	0.00036
Collinsella intestinalis	50734	S	15	53	68	0.00001
Collinsella stercoris	51622	S	15	22	37	0.00001
Collinsella sp900552185	51054	S	7	1280	1287	0.00019
Collinsella sp937934885	51483	S	6	548	554	0.00008
Collinsella sp022713905	50839	S	5	914	919	0.00014
Collinsella sp902490245	51289	S	5	399	404	0.00006
Collinsella sp959020035	51598	S	4	271	275	0.00004
Collinsella sp900551555	51044	S	4	667	671	0.00010
Collinsella sp905204365	51384	S	3	120	123	0.00002
Collinsella sp900754525	51125	S	3	81	84	0.00001
Collinsella sp958413455	51549	S	3	217	220	0.00003
Collinsella sp902496455	51364	S	3	143	146	0.00002
Collinsella sp905198825	51380	S	2	50	52	0.00001
Collinsella sp934654625	51458	S	2	11	13	0.00000
Collinsella sp900761035	51157	S	2	102	104	0.00002
Collinsella sp019424965	50833	S	2	79	81	0.00001
Collinsella sp905214525	51407	S	2	177	179	0.00003
Collinsella sp902364775	51186	S	2	4	6	0.00000
Collinsella aerofaciens_AY	50708	S	2	132	134	0.00002
Collinsella sp902466285	51213	S	1	72	73	0.00001
Collinsella sp902492755	51309	S	1	43	44	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp029264355	50857	S	1	0	1	0.00000
Collinsella sp937925715	51477	S	1	111	112	0.00002
Collinsella sp900556515	51103	S	1	56	57	0.00001
Collinsella sp019419485	50820	S	1	74	75	0.00001
Collinsella sp019414625	50813	S	1	120	121	0.00002
Collinsella sp902470815	51232	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	1	7	8	0.00000
Thermophilibacter sp944320385	50622	S	1	2	3	0.00000
Atopobium deltae	50466	S	1	5	6	0.00000
UMGS124 sp019420325	51971	S	2	1	3	0.00000
QAMH01 sp900756605	51916	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	27	2541	2568	0.00038
Bifidobacterium sp959020155	42875	S	11	1078	1089	0.00016
Bifidobacterium longum_D	42797	S	5	623	628	0.00009
Bifidobacterium infantis	42788	S	2	37	39	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	9	44	53	0.00001
Actinomyces israelii	42437	S	2	14	16	0.00000
Actinomyces massiliensis	42441	S	2	19	21	0.00000
Peptidiphaga sp000466165	42653	S	2	15	17	0.00000
Winkia anitrata	42687	S	1	20	21	0.00000
Rothia dentocariosa	45227	S	2	70	72	0.00001
Mycobacterium sp023404955	46761	S	12	194	206	0.00003
Longicatena caecimuris	74094	S	1255	24524	25779	0.00381
Holdemania filiformis	74065	S	519	35727	36246	0.00536
Clostridium_AQ innocuum	74002	S	332	28976	29308	0.00434
Clostridium_AQ sp003481775	74004	S	135	10521	10656	0.00158
Clostridium_AQ sp000165065	74003	S	1	80	81	0.00001
Eubacterium_P hominis	74037	S	123	16174	16297	0.00241
Dielma fastidiosa	74013	S	11	272	283	0.00004
Copranaerobaculum intestinale	74006	S	34	3058	3092	0.00046
Faecalicoccus sp902497095	74043	S	2	117	119	0.00002
Amedibacillus dolichus	73872	S	1	109	110	0.00002
Longibaculum muris	73838	S	762	31868	32630	0.00483
Thomasclavelia ramosa	73852	S	54	1437	1491	0.00022
Thomasclavelia sp000508865	73854	S	31	2824	2855	0.00042
Thomasclavelia sp021770925	73856	S	4	43	47	0.00001
Thomasclavelia spiroformis_A	73859	S	2	24	26	0.00000
Coprobacillus cateniformis	73817	S	43	4084	4127	0.00061
MGBC163490 sp021768625	73842	S	1	68	69	0.00001
CAG-313 sp900760745	74344	S	67	19737	19804	0.00293
Caccenecus sp900758895	75117	S	4	986	990	0.00015
HGM10857 sp910578745	75325	S	2	179	181	0.00003
CAG-884 sp905200435	74981	S	2	137	139	0.00002
Coprosoma sp900546055	75167	S	1	23	24	0.00000
UMGS872 sp905215145	76050	S	1	221	222	0.00003
Pelethenecus sp900540705	73763	S	6	106	112	0.00002
Phascolarctobacterium faecium	72533	S	225	8076	8301	0.00123
CAG-266 sp003150755	72502	S	41	724	765	0.00011
Acidaminococcus intestini	72487	S	1	25	26	0.00000
Succiniclasticum sp017443005	72571	S	2	151	153	0.00002
CALELM01 sp937902665	72661	S	2	11	13	0.00000
Streptococcus sp934201655	56356	S	35	1905	1940	0.00029
Streptococcus parasanguinis_I	56126	S	2	339	341	0.00005
Streptococcus sp959025735	56372	S	1	65	66	0.00001
Streptococcus australis_D	55853	S	1	61	62	0.00001
Streptococcus thermophilus	56397	S	1	81	82	0.00001
Streptococcus mutans	56039	S	1	8	9	0.00000
Streptococcus parasanguinis	56118	S	1	52	53	0.00001
Lactococcus lactis	55812	S	14	876	890	0.00013
Lactococcus cremoris	55805	S	1	90	91	0.00001
Lactiplantibacillus plantarum	55357	S	1	11	12	0.00000
Staphylococcus pasteuri	57109	S	1	9	10	0.00000
Turicibacter bilis	56441	S	2	90	92	0.00001
Turicibacter sanguinis	56442	S	1	24	25	0.00000
Bilophila wadsworthia	100240	S	162	7067	7229	0.00107
Bilophila sp900553145	100235	S	2	16	18	0.00000
Mailhella merdigallinarum	100433	S	2	10	12	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	110	111	0.00002
Sutterella wadsworthensis	129150	S	393	13831	14224	0.00210
Brachymonas sp018054915	126591	S	5	9	14	0.00000
Mycoplana sp023404095	119686	S	96	1641	1737	0.00026
CAJLXD01 sp900551585	117517	S	5	28	33	0.00000
CAG-196 sp934773085	98089	S	37	471	508	0.00008
Zag111 sp902489575	98443	S	19	643	662	0.00010
UMGS1585 sp900766355	98414	S	6	526	532	0.00008
Scatousia sp900554385	98258	S	6	195	201	0.00003
Sebaldella sp018058425	102686	S	21	240	261	0.00004
UBA7185 sp900556545	72376	S	14	211	225	0.00003
UBA2834 sp004561445	110552	S	2	327	329	0.00005
Methanobrevibacter_A sp900766745	35349	S	1	1550	1551	0.00023
