name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimivicinus sp900549825	64668	S	42	2	44	0.00000
Fimivicinus sp949283655	64669	S	23	1	24	0.00000
Fimivicinus intestinavium	64664	S	12	1	13	0.00000
Clostridium_A leptum	64444	S	71438	15928	87366	0.00570
Clostridium_A sp902490005	64445	S	678	23	701	0.00005
Clostridium_A sp959596515	64446	S	514	83	597	0.00004
Hominenteromicrobium sp900549945	64698	S	45608	3171	48779	0.00318
Hominenteromicrobium sp002305575	64693	S	415	25	440	0.00003
Hominenteromicrobium gallistercoris	64691	S	379	28	407	0.00003
Hominenteromicrobium mulieris	64692	S	372	443	815	0.00005
Hominenteromicrobium sp019422905	64697	S	91	1	92	0.00001
Hominenteromicrobium sp934643185	64699	S	67	44	111	0.00001
Hominenteromicrobium sp004555625	64694	S	53	5	58	0.00000
Hominenteromicrobium sp947623765	64700	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	5577	364	5941	0.00039
UMGS1264 sp900550095	65488	S	82	8	90	0.00001
UMGS1264 sp944380875	65490	S	30	0	30	0.00000
UMGS1264 sp944384815	65491	S	19	0	19	0.00000
UMGS1071 sp900542375	65475	S	4050	1204	5254	0.00034
UMGS1071 sp900541905	65474	S	152	47	199	0.00001
UMGS1071 sp022801595	65472	S	88	6	94	0.00001
UMGS1071 sp900548305	65476	S	17	1	18	0.00000
UMGS1071 sp934457095	65480	S	17	0	17	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	2833	143	2976	0.00019
UMGS856 sp900546265	65582	S	149	33	182	0.00001
UMGS856 sp902478605	65584	S	51	3	54	0.00000
CAKTXU01 sp934615635	64362	S	2144	68	2212	0.00014
CAKTXU01 sp902492455	64361	S	121	22	143	0.00001
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	1715	105	1820	0.00012
Solibaculum mannosilyticum	65152	S	495	152	647	0.00004
Solibaculum sp904397895	65153	S	9	0	9	0.00000
Avimonas_A sp022800315	64237	S	1546	60	1606	0.00010
Scatavimonas sp900540865	65145	S	1090	81	1171	0.00008
Scatavimonas sp900540275	65144	S	383	22	405	0.00003
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1023	128	1151	0.00008
UMGS1623 sp900553525	65554	S	75	10	85	0.00001
UMGS1623 sp934647945	65558	S	29	1	30	0.00000
UMGS1623 sp902461995	65555	S	21	2	23	0.00000
Heritagella sp019418545	64683	S	642	28	670	0.00004
Heritagella caecorum	64679	S	51	14	65	0.00000
Heritagella sp019422525	64684	S	51	7	58	0.00000
Heritagella pullistercoris	64682	S	40	6	46	0.00000
Heritagella sp905215105	64687	S	29	2	31	0.00000
Heritagella sp944380795	64688	S	19	1	20	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	171	8	179	0.00001
Eubacterium_R sp900772705	64553	S	145	13	158	0.00001
Eubacterium_R sp000433975	64489	S	129	12	141	0.00001
Eubacterium_R sp902462495	64554	S	95	10	105	0.00001
Eubacterium_R sp900547915	64546	S	60	3	63	0.00000
Eubacterium_R sp003526845	64498	S	20	0	20	0.00000
Eubacterium_R sp900539325	64538	S	15	1	16	0.00000
Eubacterium_R sp900539775	64540	S	10	0	10	0.00000
Eubacterium_R sp900540305	64542	S	9	0	9	0.00000
Eubacterium_R sp021770095	64520	S	6	1	7	0.00000
Eubacterium_R sp020859725	64516	S	4	0	4	0.00000
Eubacterium_R sp009774735	64499	S	4	0	4	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp002329285	64492	S	2	0	2	0.00000
Eubacterium_R sp947631705	64600	S	2	0	2	0.00000
Eubacterium_R sp900544515	64545	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	270	12	282	0.00002
Caccousia sp900752115	64388	S	208	38	246	0.00002
Caccousia sp944380675	64390	S	109	31	140	0.00001
Caccousia avicola	64386	S	41	3	44	0.00000
Caccousia sp944383955	64391	S	19	0	19	0.00000
Caccousia avistercoris	64387	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	654	42	696	0.00005
UMGS1484 sp934444695	65516	S	7	0	7	0.00000
UMGS1484 sp902490145	65513	S	4	1	5	0.00000
UMGS1976 sp938034875	65575	S	501	56	557	0.00004
UMGS1976 sp900556765	65573	S	13	1	14	0.00000
Fimenecus sp949292775	64661	S	259	12	271	0.00002
Fimenecus sp021769885	64623	S	82	3	85	0.00001
Fimenecus sp949299505	64662	S	29	1	30	0.00000
Fimenecus sp000432435	64605	S	11	1	12	0.00000
Fimenecus sp004556705	64611	S	11	4	15	0.00000
Fimenecus excrementavium	64603	S	6	0	6	0.00000
Fimenecus sp944384985	64649	S	6	0	6	0.00000
Fimenecus sp030530095	64628	S	4	0	4	0.00000
Fimenecus sp947630285	64659	S	2	0	2	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	288	4	292	0.00002
UBA6857 sp900555805	65326	S	3	0	3	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	262	23	285	0.00002
CAJFUH01 sp904420155	64349	S	11	0	11	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
UBA737 sp900543215	65415	S	88	13	101	0.00001
UBA737 sp900547305	65417	S	37	3	40	0.00000
UBA737 sp905193585	65433	S	23	3	26	0.00000
UBA737 sp934445035	65437	S	20	0	20	0.00000
UBA737 sp900547095	65416	S	15	2	17	0.00000
UBA737 sp934491515	65447	S	9	0	9	0.00000
UBA737 sp947623175	65457	S	7	0	7	0.00000
UBA737 sp905211675	65434	S	6	0	6	0.00000
UBA737 sp002431945	65355	S	6	0	6	0.00000
UBA737 sp944384855	65452	S	6	0	6	0.00000
UBA737 sp934454845	65440	S	6	0	6	0.00000
UBA737 sp900554525	65421	S	5	0	5	0.00000
UBA737 sp900547445	65418	S	5	0	5	0.00000
UBA737 sp017437005	65376	S	4	0	4	0.00000
UBA737 sp944380885	65450	S	4	0	4	0.00000
UBA737 sp900549055	65419	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp934457415	65441	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	252	40	292	0.00002
UMGS263 sp900540535	65577	S	3	0	3	0.00000
Yeguia hominis	65605	S	242	68	310	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	184	12	196	0.00001
RUG14215 sp934729465	64817	S	156	3	159	0.00001
Caproicibacterium sp900554535	64422	S	131	32	163	0.00001
Caproicibacterium sp029211325	64421	S	12	0	12	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	102	12	114	0.00001
UBA7067 sp946500295	65345	S	29	1	30	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
Avimonas caecicola	64218	S	114	1	115	0.00001
Avimonas sp959601025	64234	S	6	0	6	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Avimonas sp012522615	64226	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas faecium	64219	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	81	17	98	0.00001
CAG-177 sp003538135	64247	S	17	1	18	0.00000
CAG-177 sp947166625	64298	S	9	0	9	0.00000
CAG-177 sp002451755	64245	S	7	2	9	0.00000
CAG-177 sp000431775	64241	S	6	0	6	0.00000
CAG-177 sp003514385	64246	S	4	1	5	0.00000
CAG-177 sp015065965	64248	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	113	31	144	0.00001
Pseudoruminococcus sp902765855	64745	S	19	0	19	0.00000
Caproiciproducens galactitolivorans	64426	S	116	21	137	0.00001
Caproiciproducens sp023418995	64440	S	6	0	6	0.00000
Caproiciproducens galactitolivorans_A	64427	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	105	13	118	0.00001
CAG-488 sp003486665	64305	S	3	0	3	0.00000
CAG-488 sp937892835	64327	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	104	2	106	0.00001
UMGS1279 sp900761625	65500	S	4	0	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	46	17	63	0.00000
Anaeromassilibacillus stercoravium	64217	S	16	5	21	0.00000
Anaeromassilibacillus sp015667585	64216	S	3	15	18	0.00000
Anaeromassilibacillus senegalensis	64214	S	2	9	11	0.00000
CAG-217 sp000436335	64299	S	93	13	106	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	46	3	49	0.00000
UMGS1491 sp905211185	65532	S	39	1	40	0.00000
UMGS1491 sp902495835	65531	S	6	0	6	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	65	3	68	0.00000
DTU089 sp017626295	64475	S	4	0	4	0.00000
DTU089 sp017621885	64474	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	68	2	70	0.00000
Scybalenecus merdavium	65149	S	30	1	31	0.00000
Scybalenecus sp900540085	65151	S	21	1	22	0.00000
Scybalenecus sp015655975	65150	S	11	0	11	0.00000
UMGS1532 sp900552605	65550	S	33	2	35	0.00000
UMGS1532 sp902791335	65551	S	24	1	25	0.00000
Gallacutalibacter_A stercoravium	64672	S	44	1	45	0.00000
Scatolibacter sp900549675	65148	S	35	6	41	0.00000
UBA1081 sp947631945	65174	S	32	0	32	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	32	0	32	0.00000
Onthovicinus excrementipullorum	64741	S	30	0	30	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	25	1	26	0.00000
UMGS1591 sp900553255	65552	S	20	2	22	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	19	0	19	0.00000
HGM12814 sp934454005	64677	S	7	1	8	0.00000
HGM12814 sp934501135	64678	S	6	0	6	0.00000
HGM12814 sp900770165	64676	S	3	0	3	0.00000
CAKXIK01 sp019421725	64364	S	14	0	14	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	14	0	14	0.00000
CAKSST01 sp934489895	64359	S	14	1	15	0.00000
CAG-964 sp000435335	64340	S	9	1	10	0.00000
CAG-964 sp902471875	64343	S	3	0	3	0.00000
UBA5905 sp002431285	65270	S	7	0	7	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
UBA5905 sp017397125	65275	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	10	0	10	0.00000
RUG420 sp900542575	64827	S	10	0	10	0.00000
UMGS172 sp900539855	65563	S	9	1	10	0.00000
RGIG2206 sp934486615	64756	S	9	0	9	0.00000
CABSLJ01 sp902478455	64240	S	9	0	9	0.00000
CAMMKL01 sp946497265	64374	S	8	0	8	0.00000
Howiella sp019417145	64703	S	6	0	6	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	7	0	7	0.00000
CABQCM01 sp902462665	64239	S	6	0	6	0.00000
RGIG2774 sp949293815	64763	S	4	0	4	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
Timburyella stercoris	65157	S	3	0	3	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	5	0	5	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
SFWF01 sp004560045	65090	S	3	0	3	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	4	0	4	0.00000
JAGZMM01 sp018364155	64715	S	2	2	4	0.00000
UMGS1474 sp900552115	65507	S	4	0	4	0.00000
Clostridium_E jeddahense	64447	S	2	0	2	0.00000
Clostridium_E sp023401495	64451	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	2	0	2	0.00000
UBA1213 sp900317395	65188	S	1	0	1	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
WRMQ01 sp031273905	65600	S	1	0	1	0.00000
RUG592 sp902763835	64839	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	9728	1420	11148	0.00073
Agathobaculum sp019421385	65619	S	423	96	519	0.00003
Agathobaculum desmolans	65608	S	228	54	282	0.00002
Agathobaculum faecihominis_A	65609	S	154	3	157	0.00001
Agathobaculum sp900544475	65623	S	93	7	100	0.00001
Agathobaculum intestinigallinarum	65611	S	91	11	102	0.00001
Agathobaculum butyriciproducens	65607	S	75	26	101	0.00001
Agathobaculum sp900557315	65624	S	67	9	76	0.00000
Agathobaculum sp019418305	65618	S	61	4	65	0.00000
Agathobaculum sp944384765	65634	S	52	1	53	0.00000
Agathobaculum sp030524205	65621	S	49	0	49	0.00000
Agathobaculum sp900625105	65625	S	45	8	53	0.00000
Agathobaculum hominis	65610	S	33	8	41	0.00000
Agathobaculum pullistercoris	65617	S	18	1	19	0.00000
Agathobaculum sp944384725	65632	S	15	2	17	0.00000
Agathobaculum pullicola	65616	S	11	1	12	0.00000
Agathobaculum merdavium	65613	S	10	1	11	0.00000
Agathobaculum stercoravium	65636	S	9	1	10	0.00000
Agathobaculum sp944384735	65633	S	9	0	9	0.00000
Agathobaculum merdigallinarum	65614	S	7	0	7	0.00000
Agathobaculum sp022775115	65620	S	5	0	5	0.00000
Agathobaculum sp951230135	65635	S	4	0	4	0.00000
Agathobaculum sp944380975	65629	S	3	0	3	0.00000
Agathobaculum sp030533295	65622	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum sp944376955	65627	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Butyricicoccus sp900547195	65650	S	8391	226	8617	0.00056
Butyricicoccus sp018383195	65645	S	847	447	1294	0.00008
Butyricicoccus sp900604335	65651	S	120	53	173	0.00001
Butyricicoccus sp004552245	65643	S	114	12	126	0.00001
Butyricicoccus sp031293105	65649	S	103	10	113	0.00001
Butyricicoccus pullicaecorum	65639	S	73	29	102	0.00001
Butyricicoccus pullicaecorum_C	65642	S	32	10	42	0.00000
Butyricicoccus sp029257685	65648	S	11	0	11	0.00000
Butyricicoccus sp944381965	65656	S	10	1	11	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	1	4	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	812	60	872	0.00006
Butyricicoccus_A sp004555915	65663	S	470	110	580	0.00004
Pseudobutyricicoccus sp016901775	65682	S	414	61	475	0.00003
Pseudobutyricicoccus sp003477405	65681	S	233	98	331	0.00002
Pseudobutyricicoccus sp019420045	65683	S	17	0	17	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7	0	7	0.00000
Pseudobutyricicoccus sp938000015	65686	S	6	0	6	0.00000
QXXE01 sp009911355	65687	S	602	299	901	0.00006
CAKTWY01 sp934630445	65676	S	181	1	182	0.00001
SIG471 sp905199135	65711	S	76	7	83	0.00001
UBA4644 sp900555855	65720	S	30	1	31	0.00000
UBA4644 sp017455565	65714	S	18	0	18	0.00000
UBA4644 sp002405755	65712	S	15	0	15	0.00000
Intestinibacillus massiliensis	65677	S	32	3	35	0.00000
RGIG1902 sp944375715	65698	S	7	0	7	0.00000
QALR01 sp900552255	65969	S	943	43	986	0.00006
QALR01 sp900542425	65968	S	21	0	21	0.00000
QALR01 sp003150035	65961	S	12	1	13	0.00000
QALR01 sp944381075	65972	S	11	0	11	0.00000
Avispirillum sp018370615	65743	S	304	59	363	0.00002
Avispirillum sp949451655	65752	S	15	2	17	0.00000
Avispirillum sp945949385	65747	S	3	0	3	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	126	42	168	0.00001
CAKTAA01 sp019415985	65855	S	84	27	111	0.00001
UMGS1865 sp900555785	66336	S	161	15	176	0.00001
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS911 sp902491535	66379	S	54	0	54	0.00000
UMGS911 sp937934385	66380	S	25	1	26	0.00000
UMGS911 sp003343545	66375	S	21	2	23	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	53	2	55	0.00000
CAG-272 sp000433515	65754	S	8	1	9	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
Firm-07 sp900548735	65895	S	37	1	38	0.00000
CAG-390 sp024405755	65780	S	17	3	20	0.00000
CAG-390 sp000437015	65767	S	10	0	10	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
CAG-390 sp024404665	65779	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	23	0	23	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
HGM12713 sp017461745	65932	S	21	1	22	0.00000
UMGS902 sp900546635	66369	S	12	0	12	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	11	0	11	0.00000
CAKRZE01 sp934432725	65840	S	8	0	8	0.00000
CAKSEI01 sp934446285	65843	S	4	0	4	0.00000
CAKSEI01 sp022791195	65841	S	1	0	1	0.00000
SIG701 sp015063645	66130	S	4	0	4	0.00000
CAG-841 sp900544285	65837	S	4	0	4	0.00000
UMGS731 sp900762545	66358	S	3	0	3	0.00000
UBA1740 sp905210485	66236	S	2	0	2	0.00000
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
RGIG2000 sp017408585	65993	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1474	124	1598	0.00010
UMGS882 sp900546385	66463	S	27	0	27	0.00000
UMGS882 sp900757905	66464	S	4	0	4	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	91	3	94	0.00001
UMGS1387 sp900551295	66457	S	3	0	3	0.00000
Woodwardibium sp900754535	66469	S	65	13	78	0.00001
Woodwardibium sp900760275	66470	S	4	0	4	0.00000
UMGS1052 sp900548115	66449	S	36	1	37	0.00000
UMGS1052 sp944375955	66450	S	8	0	8	0.00000
SFLA01 sp004553575	66390	S	4	0	4	0.00000
SIG622 sp017517985	66397	S	2	1	3	0.00000
UMGS1307 sp900550505	66452	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	201	34	235	0.00002
UBA644 sp934454405	69406	S	133	2	135	0.00001
UBA644 sp002299265	69403	S	6	0	6	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	17	0	17	0.00000
CALXAO01 sp944386295	69377	S	3	0	3	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
Geddesella sp934486965	69380	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	63	0	63	0.00000
Galloscillospira_B sp902474785	66485	S	47	0	47	0.00000
Feifania hominis	66481	S	23	0	23	0.00000
RGIG9041 sp944385895	68069	S	36	5	41	0.00000
RGIG9041 sp902492505	68068	S	6	0	6	0.00000
HGM12957 sp900760695	68057	S	3	0	3	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	23	0	23	0.00000
UMGS1783 sp905209135	69442	S	8	1	9	0.00000
UMGS1783 sp900555065	69441	S	3	0	3	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	11	0	11	0.00000
RGIG7773 sp934541205	68096	S	4	0	4	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
Blautia_A obeum	60767	S	270736	260989	531725	0.03469
Blautia_A caecimuris	60751	S	150023	74179	224202	0.01463
Blautia_A hydrogenotrophica	60761	S	89264	5809	95073	0.00620
Blautia_A faecis	60758	S	60607	36076	96683	0.00631
Blautia_A wexlerae	60863	S	23786	55013	78799	0.00514
Blautia_A sp934424005	60842	S	21659	8473	30132	0.00197
Blautia_A fusiformis	60759	S	9714	19560	29274	0.00191
Blautia_A sp937900135	60848	S	3745	210	3955	0.00026
Blautia_A ammoniilytica	60749	S	2798	1948	4746	0.00031
Blautia_A wexlerae_B	60864	S	2513	3568	6081	0.00040
Blautia_A wexlerae_C	60865	S	2431	9537	11968	0.00078
Blautia_A sp905206915	60827	S	1876	1076	2952	0.00019
Blautia_A sp934371575	60832	S	1713	330	2043	0.00013
Blautia_A sp934378195	60836	S	1576	99	1675	0.00011
Blautia_A sp905209435	60828	S	1498	527	2025	0.00013
Blautia_A sp900763175	60822	S	1433	487	1920	0.00013
Blautia_A sp003477525	60773	S	1327	976	2303	0.00015
Blautia_A sp934372025	60834	S	1255	96	1351	0.00009
Blautia_A sp937880195	60846	S	1238	72	1310	0.00009
Blautia_A intestinalis	60762	S	1193	1414	2607	0.00017
Blautia_A sp028767025	60794	S	1151	330	1481	0.00010
Blautia_A sp900751995	60821	S	1038	4027	5065	0.00033
Blautia_A sp900066355	60808	S	918	1262	2180	0.00014
Blautia_A luti	60766	S	838	574	1412	0.00009
Blautia_A sp900066205	60806	S	837	1336	2173	0.00014
Blautia_A sp900551715	60819	S	817	59	876	0.00006
Blautia_A sp000436615	60770	S	787	691	1478	0.00010
Blautia_A acetigignens	60748	S	783	439	1222	0.00008
Blautia_A sp030524175	60797	S	780	5	785	0.00005
Blautia_A sp019419095	60784	S	773	1392	2165	0.00014
Blautia_A difficilis	60752	S	653	427	1080	0.00007
Blautia_A sp026169535	60792	S	631	194	825	0.00005
Blautia_A sp003471165	60771	S	610	539	1149	0.00007
Blautia_A sp018919065	60782	S	532	231	763	0.00005
Blautia_A sp900548245	60815	S	514	758	1272	0.00008
Blautia_A sp934408705	60840	S	493	27	520	0.00003
Blautia_A schinkii_B	60769	S	464	440	904	0.00006
Blautia_A sp934394545	60837	S	400	42	442	0.00003
Blautia_A sp900120195	60809	S	386	402	788	0.00005
Blautia_A sp900066335	60807	S	345	389	734	0.00005
Blautia_A sp900553515	60820	S	339	117	456	0.00003
Blautia_A sp900551465	60818	S	326	72	398	0.00003
Blautia_A sp900551075	60817	S	284	7	291	0.00002
Blautia_A sp003474435	60772	S	277	310	587	0.00004
Blautia_A avistercoris	60750	S	255	28	283	0.00002
Blautia_A sp900541985	60813	S	251	138	389	0.00003
Blautia_A schinkii	60768	S	244	29	273	0.00002
Blautia_A sp900547615	60814	S	238	128	366	0.00002
Blautia_A sp019416265	60783	S	221	11	232	0.00002
Blautia_A sp030536995	60804	S	205	50	255	0.00002
Blautia_A sp029101305	60795	S	192	10	202	0.00001
Blautia_A sp018918125	60781	S	185	20	205	0.00001
Blautia_A sp021771755	60787	S	181	113	294	0.00002
Blautia_A sp934359835	60830	S	169	15	184	0.00001
Blautia_A sp900764225	60823	S	169	71	240	0.00002
Blautia_A sp021772055	60788	S	154	23	177	0.00001
Blautia_A sp934409175	60841	S	153	6	159	0.00001
Blautia_A sp900540785	60811	S	153	40	193	0.00001
Blautia_A sp945872375	60852	S	119	7	126	0.00001
Blautia_A sp934426285	60844	S	115	22	137	0.00001
Blautia_A sp030524545	60798	S	114	5	119	0.00001
Blautia_A sp934371915	60833	S	107	30	137	0.00001
Blautia_A sp934358405	60829	S	106	10	116	0.00001
Blautia_A sp934373235	60835	S	95	5	100	0.00001
Blautia_A sp900549015	60816	S	73	45	118	0.00001
Blautia_A sp900541345	60812	S	71	24	95	0.00001
Blautia_A sp934394595	60838	S	65	3	68	0.00000
Blautia_A sp958367245	60862	S	64	13	77	0.00001
Blautia_A intestinipullorum	60765	S	61	28	89	0.00001
Blautia_A sp934364795	60831	S	59	4	63	0.00000
Blautia_A faecipullorum	60757	S	57	0	57	0.00000
Blautia_A sp900316115	60810	S	42	3	45	0.00000
Blautia_A sp934437695	60845	S	38	4	42	0.00000
Blautia_A sp937893675	60847	S	32	6	38	0.00000
Blautia_A sp028722515	60793	S	32	4	36	0.00000
Blautia_A sp934424575	60843	S	31	11	42	0.00000
Blautia_A sp030527365	60801	S	26	1	27	0.00000
Blautia_A sp029257805	60796	S	22	0	22	0.00000
Blautia_A faecigallinarum	60756	S	20	3	23	0.00000
Blautia_A sp030527765	60802	S	18	0	18	0.00000
Blautia_A sp938028845	60849	S	8	4	12	0.00000
Blautia_A excrementipullorum	60754	S	6	1	7	0.00000
Blautia_A faecavium	60755	S	5	2	7	0.00000
Blautia_A sp944380045	60850	S	5	1	6	0.00000
Blautia_A sp022769545	60790	S	5	0	5	0.00000
Blautia_A intestinigallinarum	60764	S	4	0	4	0.00000
Blautia_A sp946557785	60856	S	3	0	3	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	159322	58246	217568	0.01419
Enterocloster asparagiformis	61570	S	142050	34510	176560	0.01152
Enterocloster clostridioformis	61573	S	38751	22283	61034	0.00398
Enterocloster lavalensis	61578	S	30494	8420	38914	0.00254
Enterocloster aldenensis	61569	S	24079	4444	28523	0.00186
Enterocloster citroniae	61572	S	17714	2594	20308	0.00132
Enterocloster pacaense	61579	S	5556	969	6525	0.00043
Enterocloster sp001517625	61583	S	4454	1185	5639	0.00037
Enterocloster clostridioformis_A	61574	S	2086	883	2969	0.00019
Enterocloster sp021201905	61585	S	1544	97	1641	0.00011
Enterocloster sp005845215	61584	S	995	290	1285	0.00008
Enterocloster porci	61580	S	634	168	802	0.00005
Enterocloster sp001304855	61582	S	391	8	399	0.00003
Enterocloster sp900753815	61592	S	382	100	482	0.00003
Enterocloster sp000431375	61581	S	360	199	559	0.00004
Enterocloster sp900555905	61591	S	275	11	286	0.00002
Enterocloster sp900541315	61586	S	155	92	247	0.00002
