name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger_A avium	68543	S	38	4	42	0.00000
Gemmiger_A sp949295035	68546	S	29	4	33	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	156	14	170	0.00002
Negativibacillus massiliensis	68716	S	147	39	186	0.00002
Negativibacillus sp000435195	68717	S	58	8	66	0.00001
Negativibacillus faecipullorum	68715	S	11	0	11	0.00000
Negativibacillus sp902490335	68725	S	2	0	2	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	278	6	284	0.00003
Metaruminococcus_A sp900762715	68705	S	211	41	252	0.00003
Metaruminococcus_A sp958427155	68707	S	32	2	34	0.00000
Metaruminococcus_A sp902766785	68706	S	8	0	8	0.00000
Metaruminococcus_A sp003150405	68703	S	4	0	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	160	6	166	0.00002
Merdivicinus sp900555435	68693	S	29	2	31	0.00000
Merdivicinus sp905214265	68694	S	26	2	28	0.00000
Merdivicinus sp944382875	68697	S	14	0	14	0.00000
Merdivicinus excrementipullorum	68689	S	8	0	8	0.00000
Merdivicinus sp934539585	68695	S	6	0	6	0.00000
Merdivicinus intestinigallinarum	68692	S	4	0	4	0.00000
Ruminiclostridium_E siraeum	68853	S	141	76	217	0.00002
Ruminiclostridium_E sp900539195	68906	S	11	6	17	0.00000
Ruminiclostridium_E sp944388385	68920	S	7	0	7	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	1	6	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	141	37	178	0.00002
UBA866 sp900543295	69254	S	82	5	87	0.00001
UBA866 sp944386285	69256	S	4	0	4	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	111	54	165	0.00002
Angelakisella sp900547385	68147	S	51	5	56	0.00001
Angelakisella sp910585525	68150	S	10	0	10	0.00000
Angelakisella sp949285935	68156	S	5	0	5	0.00000
Angelakisella sp900552845	68148	S	5	0	5	0.00000
Angelakisella sp020024555	68140	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	162	4	166	0.00002
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Porcipelethomonas sp900554975	68740	S	90	5	95	0.00001
Porcipelethomonas sp900538575	68739	S	68	4	72	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	91	17	108	0.00001
Ruminococcus_C sp000980705	69100	S	14	2	16	0.00000
Ruminococcus_C sp000437175	69098	S	10	1	11	0.00000
Ruminococcus_C sp021203985	69109	S	9	0	9	0.00000
Ruminococcus_C sp900770195	69115	S	5	0	5	0.00000
Ruminococcus_C callidus	69096	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	54	44	98	0.00001
Hominimerdicola sp934435205	68603	S	6	5	11	0.00000
Hominimerdicola sp900539095	68595	S	4	1	5	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	90	33	123	0.00001
Ruminococcus sp900761275	69059	S	7	0	7	0.00000
Ruminococcus sp905215965	69061	S	3	0	3	0.00000
Ruminococcus sp900545125	69057	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2	0	2	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	60	7	67	0.00001
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	23	1	24	0.00000
Massiliimalia timonensis	68685	S	22	2	24	0.00000
Massiliimalia sp944382885	68684	S	16	0	16	0.00000
Fimivivens sp900113995	68430	S	26	2	28	0.00000
Fimivivens faecavium	68420	S	13	0	13	0.00000
Fimivivens hominis	68421	S	13	4	17	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
JAAYCI01 sp030266325	68640	S	8	20	28	0.00000
JAAYCI01 sp030267215	68642	S	5	13	18	0.00000
JAAYCI01 sp030265505	68639	S	1	2	3	0.00000
Ligaoa zhengdingensis	68678	S	45	12	57	0.00001
CALXEN01 sp944387325	68255	S	38	2	40	0.00000
Soleaferrea massiliensis	69171	S	37	0	37	0.00000
HGM13233 sp900762805	68551	S	31	0	31	0.00000
UMGS363 sp900768245	69311	S	28	2	30	0.00000
UMGS363 sp949299215	69316	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	14	1	15	0.00000
RGIG3102 sp934526065	68783	S	10	0	10	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	22	2	24	0.00000
Egerieicola sp019416775	68273	S	12	0	12	0.00000
Egerieicola pullicola	68272	S	9	0	9	0.00000
Fumia sp902493155	68485	S	15	1	16	0.00000
Fumia xinanensis	68487	S	5	0	5	0.00000
Anaerofilum excrementigallinarum	68112	S	8	0	8	0.00000
Anaerofilum faecale	68113	S	7	0	7	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	11	2	13	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	11	1	12	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	13	1	14	0.00000
CALXGT01 sp944387915	68258	S	7	0	7	0.00000
CALXGT01 sp944385915	68257	S	5	0	5	0.00000
Zongyangia gallinarum	69346	S	7	0	7	0.00000
Zongyangia hominis	69347	S	5	0	5	0.00000
UBA7177 sp002491225	69237	S	10	0	10	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	10	0	10	0.00000
Harryflintia acetispora	68566	S	8	0	8	0.00000
Harryflintia sp022792175	68567	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	10	0	10	0.00000
UBA1405 sp002305685	69175	S	9	0	9	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp900539835	68288	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	7	2	9	0.00000
JAAYSD01 sp012518465	68646	S	6	0	6	0.00000
JAUNTE01 sp030538855	68677	S	6	0	6	0.00000
CAMMMX01 sp946498095	68260	S	5	0	5	0.00000
UMGS1601 sp947624345	69271	S	3	0	3	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	3	0	3	0.00000
Pygmaiobacter hominis	68752	S	1	1	2	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
UBA3855 sp015066665	69199	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
JAHHUA01 sp020024175	68662	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	27325	6244	33569	0.00383
Lawsonibacter sp900764755	67424	S	13426	2921	16347	0.00187
Lawsonibacter aceti	67382	S	10803	3017	13820	0.00158
Lawsonibacter sp902363045	67426	S	5628	3639	9267	0.00106
Lawsonibacter sp900754605	67422	S	2075	960	3035	0.00035
Lawsonibacter sp959022875	67477	S	967	157	1124	0.00013
Lawsonibacter sp902497145	67427	S	336	23	359	0.00004
Lawsonibacter sp905215425	67429	S	298	38	336	0.00004
Lawsonibacter sp900066825	67417	S	220	173	393	0.00004
Lawsonibacter sp947645675	67464	S	126	21	147	0.00002
Lawsonibacter faecis	67384	S	125	70	195	0.00002
Lawsonibacter sp944385675	67450	S	112	5	117	0.00001
Lawsonibacter sp002161175	67391	S	61	11	72	0.00001
Lawsonibacter sp900553135	67421	S	56	5	61	0.00001
Lawsonibacter sp000177015	67389	S	46	4	50	0.00001
Lawsonibacter sp900766145	67425	S	42	9	51	0.00001
Lawsonibacter sp944385695	67451	S	41	3	44	0.00001
Lawsonibacter sp900545895	67418	S	30	10	40	0.00000
Lawsonibacter sp900763995	67423	S	24	0	24	0.00000
Lawsonibacter sp900549405	67419	S	24	2	26	0.00000
Lawsonibacter sp003478995	67392	S	22	5	27	0.00000
Lawsonibacter sp019424865	67403	S	11	0	11	0.00000
Lawsonibacter pullicola	67388	S	7	2	9	0.00000
Lawsonibacter sp949293165	67470	S	6	0	6	0.00000
Lawsonibacter sp949288405	67469	S	6	0	6	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	0	6	0.00000
Lawsonibacter sp949295195	67471	S	5	1	6	0.00000
Lawsonibacter sp944385065	67444	S	5	0	5	0.00000
Lawsonibacter sp904420465	67428	S	4	0	4	0.00000
Lawsonibacter sp944385075	67445	S	3	0	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	3	0	3	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	34562	38572	73134	0.00835
Dysosmobacter faecalis	66680	S	18952	6120	25072	0.00286
Dysosmobacter sp004558115	66687	S	515	108	623	0.00007
Dysosmobacter pullicola	66682	S	438	164	602	0.00007
Dysosmobacter sp019417795	66707	S	300	551	851	0.00010
Dysosmobacter excrementavium	66678	S	158	54	212	0.00002
Dysosmobacter sp019423635	66709	S	98	4	102	0.00001
Dysosmobacter faecalis_A	66681	S	98	24	122	0.00001
Dysosmobacter sp902490355	66741	S	95	13	108	0.00001
Dysosmobacter segnis	66683	S	90	106	196	0.00002
Dysosmobacter sp905200545	66743	S	70	7	77	0.00001
Dysosmobacter sp021769865	66712	S	66	12	78	0.00001
Dysosmobacter sp026169195	66726	S	64	3	67	0.00001
Dysosmobacter sp900770295	66738	S	57	10	67	0.00001
Dysosmobacter sp021771265	66713	S	54	4	58	0.00001
Dysosmobacter sp018228705	66706	S	49	18	67	0.00001
Dysosmobacter sp900551885	66736	S	44	3	47	0.00001
Dysosmobacter sp947631635	66801	S	42	3	45	0.00001
Dysosmobacter sp934590165	66773	S	35	4	39	0.00000
Dysosmobacter excrementigallinarum	66679	S	34	13	47	0.00001
Dysosmobacter sp900548505	66734	S	28	4	32	0.00000
Dysosmobacter sp946494635	66791	S	27	8	35	0.00000
Dysosmobacter sp900544105	66730	S	25	8	33	0.00000
Dysosmobacter sp900763685	66737	S	23	5	28	0.00000
Dysosmobacter valericigenes_B	66812	S	18	4	22	0.00000
Dysosmobacter sp019418625	66708	S	18	4	22	0.00000
Dysosmobacter avistercoris	66677	S	14	3	17	0.00000
Dysosmobacter sp009774015	66689	S	13	8	21	0.00000
Dysosmobacter sp902462475	66739	S	12	2	14	0.00000
Dysosmobacter sp900550685	66735	S	12	2	14	0.00000
Dysosmobacter sp900115635	66729	S	11	0	11	0.00000
Dysosmobacter sp944387015	66780	S	8	0	8	0.00000
Dysosmobacter sp021771635	66714	S	8	2	10	0.00000
Dysosmobacter sp900544615	66731	S	6	1	7	0.00000
Dysosmobacter sp910587875	66766	S	4	1	5	0.00000
Dysosmobacter sp900544955	66732	S	4	0	4	0.00000
Dysosmobacter sp945862785	66783	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp949959305	66806	S	3	0	3	0.00000
Dysosmobacter sp000436875	66685	S	2	0	2	0.00000
Dysosmobacter sp945876285	66787	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp015068025	66692	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	55080	36202	91282	0.01042
Flavonifractor massiliensis_A	67232	S	585	210	795	0.00009
Flavonifractor sp002159455	67237	S	250	81	331	0.00004
Flavonifractor sp944385585	67244	S	245	23	268	0.00003
Flavonifractor sp944385615	67245	S	163	12	175	0.00002
Flavonifractor sp944385575	67243	S	124	13	137	0.00002
Flavonifractor avistercoris	67230	S	113	27	140	0.00002
Flavonifractor sp002159265	67236	S	109	41	150	0.00002
Flavonifractor sp017811815	67238	S	42	17	59	0.00001
Flavonifractor phocaeensis_A	67234	S	33	9	42	0.00000
Flavonifractor sp022785125	67239	S	14	2	16	0.00000
Flavonifractor sp944385625	67246	S	10	0	10	0.00000
Flavonifractor intestinigallinarum	67231	S	8	2	10	0.00000
Flavonifractor sp949289455	67249	S	8	0	8	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	54980	8501	63481	0.00725
Evtepia sp900758955	66912	S	37	1	38	0.00000
Evtepia excrementipullorum	66890	S	18	3	21	0.00000
Evtepia sp004554585	66895	S	9	1	10	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	40677	5427	46104	0.00526
Intestinimonas massiliensis	67319	S	1463	289	1752	0.00020
Intestinimonas timonensis	67332	S	300	100	400	0.00005
Intestinimonas merdavium	67320	S	169	12	181	0.00002
Intestinimonas sp026169115	67323	S	23	2	25	0.00000
Intestinimonas sp958435885	67329	S	11	2	13	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas pullistercoris	67321	S	4	0	4	0.00000
Intestinimonas sp902492005	67325	S	2	0	2	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3232	1029	4261	0.00049
Pseudoflavonifractor_A sp019418525	67738	S	466	52	518	0.00006
Pseudoflavonifractor_A merdigallinarum	67731	S	179	6	185	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	84	4	88	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	26	5	31	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	17	2	19	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	0	5	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	0	3	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	3997	9039	13036	0.00149
Vescimonas cirricatena	67950	S	2036	1362	3398	0.00039
Vescimonas sp004557655	67961	S	109	31	140	0.00002
Vescimonas sp902388735	68000	S	95	13	108	0.00001
Vescimonas sp900554275	67995	S	89	6	95	0.00001
Vescimonas sp934590325	68011	S	75	6	81	0.00001
Vescimonas sp900545585	67986	S	72	14	86	0.00001
Vescimonas sp934591815	68014	S	69	13	82	0.00001
Vescimonas sp000435555	67953	S	64	9	73	0.00001
Vescimonas coprocola	67951	S	61	35	96	0.00001
Vescimonas sp900552725	67994	S	50	13	63	0.00001
Vescimonas sp003539495	67959	S	33	3	36	0.00000
Vescimonas sp900551995	67992	S	17	2	19	0.00000
Vescimonas sp934589145	68009	S	12	2	14	0.00000
Vescimonas fastidiosa	67952	S	12	6	18	0.00000
Vescimonas sp000435975	67954	S	11	1	12	0.00000
Vescimonas sp900757415	67999	S	10	2	12	0.00000
Vescimonas sp900547745	67987	S	10	1	11	0.00000
Vescimonas sp900545495	67985	S	9	1	10	0.00000
Vescimonas sp934561335	68003	S	7	1	8	0.00000
Vescimonas sp900552475	67993	S	6	0	6	0.00000
Vescimonas sp934597585	68017	S	6	0	6	0.00000
Vescimonas sp934623575	68018	S	5	0	5	0.00000
Vescimonas sp900551355	67991	S	5	1	6	0.00000
Vescimonas sp004555205	67960	S	4	0	4	0.00000
Vescimonas sp900756715	67998	S	3	0	3	0.00000
Vescimonas sp017937195	67977	S	3	0	3	0.00000
Vescimonas sp900548615	67988	S	2	0	2	0.00000
Vescimonas sp945877515	68024	S	2	0	2	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas sp017416445	67970	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1950	1026	2976	0.00034
UMGS1766 sp900554855	67922	S	69	3	72	0.00001
UMGS1766 sp902475455	67923	S	19	0	19	0.00000
UMGS1766 sp959602365	67925	S	8	0	8	0.00000
Pseudoscilispira faecavium	67741	S	892	10	902	0.00010
Pseudoscilispira sp937915065	67746	S	315	23	338	0.00004
Pseudoscilispira falkowii	67742	S	40	1	41	0.00000
Pseudoscilispira sp018369915	67743	S	31	6	37	0.00000
Pseudoscilispira sp020555605	67745	S	31	16	47	0.00001
Faecousia sp934569225	67156	S	192	6	198	0.00002
Faecousia sp900763965	67132	S	100	3	103	0.00001
Faecousia sp905188045	67144	S	97	27	124	0.00001
Faecousia sp944385535	67179	S	94	10	104	0.00001
Faecousia sp021771675	67086	S	91	25	116	0.00001
Faecousia intestinigallinarum	66949	S	85	2	87	0.00001
Faecousia sp900544975	67116	S	71	1	72	0.00001
Faecousia sp003525905	66958	S	39	5	44	0.00001
Faecousia sp934591845	67164	S	34	0	34	0.00000
Faecousia sp020025595	67081	S	24	0	24	0.00000
Faecousia sp900546075	67117	S	20	2	22	0.00000
Faecousia sp000435995	66951	S	17	2	19	0.00000
Faecousia sp018918045	67075	S	16	1	17	0.00000
Faecousia sp030536515	67107	S	15	0	15	0.00000
Faecousia sp934667865	67174	S	15	0	15	0.00000
Faecousia sp900554625	67125	S	11	2	13	0.00000
Faecousia sp900549495	67121	S	10	0	10	0.00000
Faecousia gallistercoris	66947	S	10	0	10	0.00000
Faecousia sp900544405	67113	S	9	0	9	0.00000
Faecousia sp958402445	67226	S	8	0	8	0.00000
Faecousia sp022786965	67093	S	7	0	7	0.00000
Faecousia sp000434635	66950	S	7	0	7	0.00000
Faecousia sp934593275	67165	S	6	0	6	0.00000
Faecousia sp934591635	67163	S	6	0	6	0.00000
Faecousia sp902475855	67138	S	6	0	6	0.00000
Faecousia sp958436045	67227	S	5	0	5	0.00000
Faecousia sp946011705	67203	S	5	0	5	0.00000
Faecousia sp945482615	67187	S	5	0	5	0.00000
Faecousia sp944387635	67185	S	4	0	4	0.00000
Faecousia faecigallinarum	66945	S	4	0	4	0.00000
Faecousia sp020025545	67079	S	4	0	4	0.00000
Faecousia sp900553805	67124	S	4	0	4	0.00000
Faecousia faecavium	66944	S	4	0	4	0.00000
Faecousia sp945949735	67200	S	3	0	3	0.00000
Faecousia sp934622035	67167	S	3	0	3	0.00000
Faecousia sp900546415	67118	S	3	0	3	0.00000
Faecousia sp900544945	67115	S	3	0	3	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp900548795	67120	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp900752285	67128	S	2	0	2	0.00000
Faecousia sp004555705	66959	S	2	0	2	0.00000
Faecousia sp022775085	67090	S	2	0	2	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	612	80	692	0.00008
HGM13006 sp949289625	67266	S	245	42	287	0.00003
HGM13006 sp902475435	67258	S	133	17	150	0.00002
HGM13006 sp900757695	67257	S	45	1	46	0.00001
HGM13006 sp905202605	67262	S	7	1	8	0.00000
HGM13006 sp905201305	67261	S	6	0	6	0.00000
HGM13006 sp902475515	67259	S	4	0	4	0.00000
CAG-170 sp934661715	66584	S	631	18	649	0.00007
CAG-170 sp000432135	66554	S	68	13	81	0.00001
CAG-170 sp937967235	66591	S	60	16	76	0.00001
CAG-170 sp900549635	66565	S	24	12	36	0.00000
CAG-170 sp900545925	66563	S	18	3	21	0.00000
CAG-170 sp003516765	66559	S	8	0	8	0.00000
CAG-170 sp002404795	66557	S	7	0	7	0.00000
CAG-170 sp934661135	66583	S	5	0	5	0.00000
CAG-170 sp900751035	66568	S	5	0	5	0.00000
CAG-170 sp900553545	66566	S	5	0	5	0.00000
CAG-170 sp000436735	66555	S	3	0	3	0.00000
CAG-170 sp934621665	66573	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp900548625	66564	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	366	54	420	0.00005
Enterenecus sp905210385	66834	S	175	20	195	0.00002
Enterenecus sp944385435	66857	S	69	2	71	0.00001
Enterenecus faecium	66818	S	25	7	32	0.00000
Enterenecus sp944385485	66860	S	20	2	22	0.00000
Enterenecus sp019421525	66827	S	20	1	21	0.00000
Enterenecus sp002161235	66820	S	17	4	21	0.00000
Enterenecus stercoripullorum	66889	S	14	1	15	0.00000
Enterenecus sp902461475	66833	S	13	2	15	0.00000
Enterenecus sp944387095	66863	S	11	0	11	0.00000
Enterenecus sp910575695	66835	S	11	6	17	0.00000
Enterenecus capillosus_A	66817	S	10	1	11	0.00000
Enterenecus sp949935795	66887	S	8	1	9	0.00000
Enterenecus sp021768085	66828	S	6	1	7	0.00000
Enterenecus sp947564255	66868	S	4	1	5	0.00000
Enterenecus sp947643715	66877	S	3	0	3	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp910587255	66844	S	1	1	2	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	1	1	2	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	515	505	1020	0.00012
Hominicoprocola sp934835795	67308	S	63	27	90	0.00001
Hominicoprocola sp900552375	67295	S	54	9	63	0.00001
Hominicoprocola sp900317525	67291	S	36	5	41	0.00000
Hominicoprocola sp900552015	67294	S	19	2	21	0.00000
Hominicoprocola sp900768135	67298	S	4	0	4	0.00000
Hominicoprocola sp937915075	67310	S	3	0	3	0.00000
Hominicoprocola sp900763705	67297	S	2	0	2	0.00000
Hominicoprocola sp003522105	67280	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	396	29	425	0.00005
CALXDZ01 sp944387205	66661	S	13	0	13	0.00000
Scatomorpha sp900545405	67848	S	88	14	102	0.00001
Scatomorpha intestinigallinarum	67840	S	73	10	83	0.00001
Scatomorpha gallistercoris	67838	S	58	3	61	0.00001
Scatomorpha sp944387285	67859	S	26	3	29	0.00000
Scatomorpha merdavium	67841	S	21	1	22	0.00000
Scatomorpha stercorigallinarum	67863	S	10	1	11	0.00000
Scatomorpha sp900546485	67849	S	10	1	11	0.00000
Scatomorpha intestinavium	67839	S	7	0	7	0.00000
Scatomorpha sp900752445	67850	S	6	0	6	0.00000
Scatomorpha pullicola	67844	S	4	0	4	0.00000
Scatomorpha sp944385815	67857	S	4	0	4	0.00000
Scatomorpha sp900759385	67851	S	3	0	3	0.00000
Scatomorpha sp958428885	67861	S	3	0	3	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha merdigallinarum	67842	S	2	0	2	0.00000
Scatomorpha merdipullorum	67843	S	2	0	2	0.00000
Pelethomonas sp958423465	67721	S	256	20	276	0.00003
Pelethomonas sp944387785	67710	S	16	1	17	0.00000
Pelethomonas sp900555795	67694	S	14	0	14	0.00000
Pelethomonas sp900549475	67693	S	7	0	7	0.00000
Pelethomonas sp944387775	67709	S	7	0	7	0.00000
Pelethomonas sp910588045	67706	S	4	0	4	0.00000
Pelethomonas sp947365965	67715	S	3	0	3	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	123	41	164	0.00002
Pseudoflavonifractor sp902362925	67725	S	95	31	126	0.00001
Pseudoflavonifractor faecis	67723	S	25	2	27	0.00000
Pseudoflavonifractor sp944387805	67728	S	15	0	15	0.00000
Pseudoflavonifractor sp904419835	67726	S	8	0	8	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	75	1	76	0.00001
Limivicinus sp900549545	67552	S	30	2	32	0.00000
Limivicinus sp949294945	67619	S	29	0	29	0.00000
Limivicinus sp934573735	67591	S	17	0	17	0.00000
Limivicinus sp900546515	67549	S	6	0	6	0.00000
Limivicinus sp944385125	67596	S	6	0	6	0.00000
Limivicinus sp900549485	67551	S	5	0	5	0.00000
Limivicinus sp902778285	67565	S	5	0	5	0.00000
Limivicinus sp002350825	67482	S	3	0	3	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	91	27	118	0.00001
Vermiculatibacterium sp900543935	67934	S	19	2	21	0.00000
Vermiculatibacterium sp029098065	67932	S	11	0	11	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	0	4	0.00000
Vermiculatibacterium sp910585735	67936	S	1	0	1	0.00000
Vermiculatibacterium sp947383685	67940	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	85	32	117	0.00001
F23-B02 sp004557075	66927	S	27	2	29	0.00000
F23-B02 sp900772725	66936	S	6	0	6	0.00000
F23-B02 sp002472405	66923	S	2	0	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
