name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
FB2012 sp900543145	68289	S	30	4	34	0.00000
FB2012 sp017458445	68277	S	8	0	8	0.00000
FB2012 sp019420505	68285	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	4	1	5	0.00000
FB2012 sp017534595	68282	S	1	1	2	0.00000
UBA1405 sp022800935	69176	S	60	4	64	0.00000
UBA1405 sp002305685	69175	S	48	2	50	0.00000
UBA1405 sp948465665	69178	S	17	0	17	0.00000
Firm-04 sp001603005	68433	S	87	3	90	0.00000
Firm-04 sp944388075	68463	S	14	0	14	0.00000
Firm-04 sp017533485	68450	S	6	0	6	0.00000
Firm-04 sp024404875	68460	S	6	0	6	0.00000
Firm-04 sp017427265	68445	S	3	0	3	0.00000
Firm-04 sp016296505	68443	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	110	9	119	0.00000
Fimivivens hominis	68421	S	95	30	125	0.00000
Fimivivens sp900113995	68430	S	10	0	10	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	89	10	99	0.00000
Pygmaiobacter sp944388335	68759	S	2	5	7	0.00000
CALXEM01 sp021771035	68252	S	105	28	133	0.00000
Faecivivens sp022770625	68407	S	84	0	84	0.00000
Faecivivens sp944386805	68411	S	15	1	16	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	94	1	95	0.00000
Faeciplasma pullistercoris	68372	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	99	0	99	0.00000
RGIG3102 sp020024475	68781	S	67	5	72	0.00000
RGIG3102 sp944386045	68784	S	3	0	3	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	55	2	57	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	52	23	75	0.00000
HGM13222 sp900757485	68548	S	45	3	48	0.00000
HGM13222 sp959605275	68550	S	4	0	4	0.00000
HGM13222 sp944386455	68549	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	36	0	36	0.00000
UBA5884 sp018376535	69233	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	20	0	20	0.00000
Egerieicola sp019416775	68273	S	11	0	11	0.00000
Egerieicola faecalis	68271	S	5	0	5	0.00000
CALXGT01 sp944385915	68257	S	27	1	28	0.00000
Gemmiger_A avium	68543	S	11	3	14	0.00000
Gemmiger_A sp944386225	68544	S	4	1	5	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	18	2	20	0.00000
JAAZZIT01 sp015066705	68650	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	20	6	26	0.00000
UMGS1668 sp004556975	69280	S	13	1	14	0.00000
UMGS1668 sp900553955	69297	S	3	0	3	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	9	0	9	0.00000
Anaerofilum faecale	68113	S	8	0	8	0.00000
SFJ001 sp004555865	69153	S	15	1	16	0.00000
RGIG8773 sp947176675	68821	S	11	0	11	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	10	0	10	0.00000
HUN007 sp030533325	68561	S	5	0	5	0.00000
HUN007 sp030539275	68562	S	3	0	3	0.00000
HUN007 sp017848115	68558	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	8	0	8	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
Zongyangia hominis	69347	S	3	0	3	0.00000
Aristotella avistercoris	68158	S	4	0	4	0.00000
JAHHTP01 sp020024615	68661	S	4	0	4	0.00000
Marseille-P2935 sp900104565	68679	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Ruminococcus_F champanellensis	69129	S	2	0	2	0.00000
UBA3855 sp947627945	69229	S	1	0	1	0.00000
UBA3855 sp015066665	69199	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
CANQKG01 sp947624575	68266	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	380454	141927	522381	0.01783
Ruminococcus_E sp003438075	64924	S	35286	10765	46051	0.00157
Ruminococcus_E sp019415945	64966	S	1264	354	1618	0.00006
Ruminococcus_E bromii_B	64915	S	920	832	1752	0.00006
Ruminococcus_E bromii	64913	S	890	667	1557	0.00005
Ruminococcus_E sp900755995	65008	S	825	251	1076	0.00004
Ruminococcus_E sp947369085	65079	S	718	257	975	0.00003
Ruminococcus_E sp946004305	65064	S	499	5	504	0.00002
Ruminococcus_E sp019415925	64965	S	385	114	499	0.00002
Ruminococcus_E sp905215855	65046	S	306	181	487	0.00002
Ruminococcus_E sp958403905	65089	S	188	57	245	0.00001
Ruminococcus_E sp902766775	65013	S	126	21	147	0.00001
Ruminococcus_E bromii_A	64914	S	112	12	124	0.00000
Ruminococcus_E sp029225165	64982	S	88	8	96	0.00000
Ruminococcus_E sp934476515	65055	S	30	4	34	0.00000
Ruminococcus_E sp944412525	65057	S	29	8	37	0.00000
Ruminococcus_E sp002493635	64923	S	26	2	28	0.00000
Ruminococcus_E sp904393835	65045	S	25	1	26	0.00000
Ruminococcus_E sp902766885	65014	S	19	1	20	0.00000
Ruminococcus_E sp018918205	64964	S	17	5	22	0.00000
Ruminococcus_E sp902771755	65017	S	9	2	11	0.00000
Ruminococcus_E sp945607165	65059	S	8	0	8	0.00000
Ruminococcus_E sp945980035	65063	S	7	0	7	0.00000
Ruminococcus_E sp022779485	64977	S	6	0	6	0.00000
Ruminococcus_E sp947632335	65088	S	4	0	4	0.00000
Ruminococcus_E sp947623205	65083	S	3	0	3	0.00000
Ruminococcus_E sp900543095	65007	S	2	0	2	0.00000
Ruminococcus_E sp002493005	64922	S	2	0	2	0.00000
Ruminococcus_E sp003521625	64927	S	2	0	2	0.00000
Ruminococcus_E sp017407755	64940	S	2	0	2	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp017421045	64945	S	1	0	1	0.00000
Ruminococcus_E sp946414115	65072	S	1	0	1	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	142204	19610	161814	0.00552
CAG-217 sp900547275	64300	S	604	46	650	0.00002
Hominenteromicrobium mulieris	64692	S	73921	72825	146746	0.00501
Hominenteromicrobium sp934643185	64699	S	14027	6746	20773	0.00071
Hominenteromicrobium sp900549945	64698	S	237	16	253	0.00001
Hominenteromicrobium sp004555625	64694	S	52	4	56	0.00000
Hominenteromicrobium gallistercoris	64691	S	35	2	37	0.00000
Hominenteromicrobium sp019422905	64697	S	15	0	15	0.00000
Hominenteromicrobium sp017407665	64695	S	4	0	4	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	5608	1034	6642	0.00023
Acutalibacter sp900548545	64182	S	5388	703	6091	0.00021
Acutalibacter sp900755895	64183	S	389	141	530	0.00002
Acutalibacter sp900759575	64184	S	186	12	198	0.00001
Acutalibacter sp904391645	64185	S	109	14	123	0.00000
Acutalibacter sp900543305	64181	S	103	10	113	0.00000
Acutalibacter sp000432995	64170	S	73	4	77	0.00000
Acutalibacter sp021771115	64178	S	53	10	63	0.00000
Acutalibacter sp905215055	64187	S	52	6	58	0.00000
Acutalibacter sp019416455	64176	S	52	6	58	0.00000
Acutalibacter ornithocaccae	64167	S	50	6	56	0.00000
Acutalibacter pullicola	64168	S	11	0	11	0.00000
Acutalibacter sp946554335	64200	S	8	0	8	0.00000
Acutalibacter stercoravium	64211	S	6	0	6	0.00000
Acutalibacter sp904419785	64186	S	4	0	4	0.00000
Acutalibacter sp009936035	64174	S	3	1	4	0.00000
Acutalibacter sp910584745	64191	S	3	0	3	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	8806	1789	10595	0.00036
Clostridium_A sp902490005	64445	S	71	2	73	0.00000
Clostridium_A sp959596515	64446	S	65	10	75	0.00000
CAKTXU01 sp934615635	64362	S	6221	229	6450	0.00022
CAKTXU01 sp902492455	64361	S	55	12	67	0.00000
UMGS1623 sp934647945	65558	S	5556	145	5701	0.00019
UMGS1623 sp900553525	65554	S	61	7	68	0.00000
UMGS1623 sp902492895	65557	S	26	2	28	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
Pseudoruminococcus massiliensis	64744	S	5073	1122	6195	0.00021
Pseudoruminococcus sp902765855	64745	S	73	0	73	0.00000
UMGS1484 sp900552285	65511	S	3083	229	3312	0.00011
UMGS1484 sp934444695	65516	S	85	5	90	0.00000
UMGS1484 sp902490145	65513	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	1175	529	1704	0.00006
UMGS1071 sp900541905	65474	S	485	221	706	0.00002
UMGS1071 sp900548305	65476	S	59	8	67	0.00000
UMGS1071 sp944384835	65483	S	13	0	13	0.00000
UMGS1071 sp022801595	65472	S	11	1	12	0.00000
UMGS1071 sp934457095	65480	S	3	0	3	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	1620	50	1670	0.00006
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
CAJFUH01 sp904420155	64349	S	8	0	8	0.00000
UMGS856 sp900546265	65582	S	1259	272	1531	0.00005
UMGS856 sp900760305	65583	S	175	11	186	0.00001
UMGS856 sp902478605	65584	S	59	4	63	0.00000
Eubacterium_R sp900772705	64553	S	379	163	542	0.00002
Eubacterium_R sp900539425	64539	S	344	36	380	0.00001
Eubacterium_R sp000433975	64489	S	64	11	75	0.00000
Eubacterium_R sp900555015	64548	S	59	20	79	0.00000
Eubacterium_R sp900543795	64544	S	50	24	74	0.00000
Eubacterium_R sp902462495	64554	S	34	27	61	0.00000
Eubacterium_R sp000434995	64490	S	32	1	33	0.00000
Eubacterium_R sp900548085	64547	S	27	0	27	0.00000
Eubacterium_R sp900539775	64540	S	26	2	28	0.00000
Eubacterium_R sp900321905	64536	S	25	2	27	0.00000
Eubacterium_R sp900544515	64545	S	25	9	34	0.00000
Eubacterium_R sp017886765	64515	S	24	1	25	0.00000
Eubacterium_R sp900547915	64546	S	17	1	18	0.00000
Eubacterium_R sp900542875	64543	S	13	5	18	0.00000
Eubacterium_R sp900764665	64550	S	12	0	12	0.00000
Eubacterium_R sp900539325	64538	S	10	6	16	0.00000
Eubacterium_R sp900766895	64551	S	9	1	10	0.00000
Eubacterium_R sp900540305	64542	S	7	0	7	0.00000
Eubacterium_R sp029225565	64533	S	6	0	6	0.00000
Eubacterium_R sp934525195	64566	S	6	4	10	0.00000
Eubacterium_R sp944380635	64572	S	4	0	4	0.00000
Eubacterium_R faecavium	64486	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp910577195	64562	S	3	1	4	0.00000
Eubacterium_R sp021770095	64520	S	3	0	3	0.00000
Eubacterium_R sp905233545	64558	S	2	0	2	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	903	67	970	0.00003
UBA737 sp944384855	65452	S	192	17	209	0.00001
UBA737 sp900547445	65418	S	89	5	94	0.00000
UBA737 sp905211675	65434	S	53	2	55	0.00000
UBA737 sp934454845	65440	S	50	3	53	0.00000
UBA737 sp900543215	65415	S	50	5	55	0.00000
UBA737 sp934457415	65441	S	36	1	37	0.00000
UBA737 sp900549055	65419	S	15	1	16	0.00000
UBA737 sp900554525	65421	S	14	1	15	0.00000
UBA737 sp002297415	65350	S	5	0	5	0.00000
UBA737 sp900547305	65417	S	5	0	5	0.00000
UBA737 sp900547095	65416	S	4	0	4	0.00000
UBA737 sp934445035	65437	S	3	0	3	0.00000
UBA737 sp934491515	65447	S	2	0	2	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	454	22	476	0.00002
Fimenecus sp000432435	64605	S	368	30	398	0.00001
Fimenecus sp004556705	64611	S	77	21	98	0.00000
Fimenecus sp937897215	64641	S	40	2	42	0.00000
Fimenecus sp902491475	64633	S	22	0	22	0.00000
Fimenecus sp937899735	64644	S	8	0	8	0.00000
Fimenecus sp002437245	64607	S	4	0	4	0.00000
Fimenecus sp022768065	64627	S	4	0	4	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	685	47	732	0.00002
Scatavimonas sp900540865	65145	S	70	4	74	0.00000
Fimivicinus sp900544375	64666	S	459	32	491	0.00002
Fimivicinus sp002320555	64665	S	158	7	165	0.00001
Fimivicinus sp900544715	64667	S	93	5	98	0.00000
Fimivicinus sp900549825	64668	S	6	0	6	0.00000
Fimivicinus intestinavium	64664	S	3	0	3	0.00000
Fimivicinus sp949283655	64669	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	463	40	503	0.00002
UMGS1264 sp900550095	65488	S	130	15	145	0.00000
UMGS1264 sp944384815	65491	S	31	0	31	0.00000
UMGS1264 sp944380875	65490	S	14	0	14	0.00000
UMGS1491 sp934718145	65538	S	202	1	203	0.00001
UMGS1491 sp900757335	65530	S	147	7	154	0.00001
UMGS1491 sp934700635	65536	S	114	2	116	0.00000
UMGS1491 sp900552265	65527	S	13	0	13	0.00000
UMGS1491 sp900554775	65529	S	8	0	8	0.00000
UMGS1491 sp017432165	65523	S	6	0	6	0.00000
UMGS1491 sp944380895	65544	S	6	0	6	0.00000
UMGS1491 sp902495835	65531	S	5	0	5	0.00000
UMGS1491 sp905211185	65532	S	5	0	5	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	458	33	491	0.00002
UMGS263 sp958366985	65580	S	295	41	336	0.00001
UMGS263 sp900540535	65577	S	136	8	144	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	169	167	336	0.00001
CAG-177 sp002451755	64245	S	23	23	46	0.00000
CAG-177 sp002438685	64244	S	15	11	26	0.00000
CAG-177 sp003538135	64247	S	15	3	18	0.00000
CAG-177 sp000431775	64241	S	3	0	3	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
CAG-177 sp024404015	64280	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	299	64	363	0.00001
HGM12814 sp934454005	64677	S	64	12	76	0.00000
HGM12814 sp934501135	64678	S	15	0	15	0.00000
UBA1081 sp947631945	65174	S	324	7	331	0.00001
UBA1081 sp900314355	65168	S	40	1	41	0.00000
UBA7067 sp958448165	65349	S	202	32	234	0.00001
UBA7067 sp002493755	65343	S	86	13	99	0.00000
UBA7067 sp946500295	65345	S	46	2	48	0.00000
Caccousia sp944383955	64391	S	181	4	185	0.00001
Caccousia sp900752115	64388	S	87	15	102	0.00000
Caccousia stercoris	64393	S	37	2	39	0.00000
Caccousia sp944380675	64390	S	30	3	33	0.00000
Caccousia avistercoris	64387	S	10	0	10	0.00000
CAKSST01 sp934489895	64359	S	307	22	329	0.00001
Solibaculum mannosilyticum	65152	S	301	58	359	0.00001
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	252	7	259	0.00001
Heritagella sp019422525	64684	S	102	15	117	0.00000
Heritagella sp905215105	64687	S	33	3	36	0.00000
Heritagella caecorum	64679	S	23	8	31	0.00000
Heritagella sp905200265	64686	S	19	0	19	0.00000
Heritagella pullistercoris	64682	S	13	3	16	0.00000
Heritagella sp019418545	64683	S	9	0	9	0.00000
Heritagella intestinalis	64681	S	8	0	8	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	198	24	222	0.00001
Avimonas_A sp022800315	64237	S	175	4	179	0.00001
Avimonas_A narfia	64235	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	135	30	165	0.00001
Caproicibacterium sp029211325	64421	S	19	6	25	0.00000
UBA6857 sp934552855	65337	S	149	2	151	0.00001
UBA6857 sp934525065	65335	S	4	0	4	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp902792985	65333	S	2	0	2	0.00000
UBA6857 sp017517865	65314	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	158	8	166	0.00001
CAG-488 sp934456435	64325	S	130	3	133	0.00000
CAG-488 sp003486665	64305	S	9	0	9	0.00000
CAG-488 sp900554995	64323	S	7	0	7	0.00000
CAG-488 sp902789095	64324	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	126	5	131	0.00000
UBA5905 sp934636435	65290	S	8	0	8	0.00000
UBA5905 sp002437905	65271	S	5	0	5	0.00000
UBA5905 sp900763035	65286	S	5	0	5	0.00000
UMGS1532 sp900552605	65550	S	141	8	149	0.00001
CAG-964 sp902471875	64343	S	65	3	68	0.00000
CAG-964 sp000435335	64340	S	35	5	40	0.00000
CAG-964 sp902789345	64347	S	29	0	29	0.00000
CABQCM01 sp902462665	64239	S	120	8	128	0.00000
Yeguia hominis	65605	S	105	29	134	0.00000
JAGZMM01 sp018364155	64715	S	89	10	99	0.00000
JAGZMM01 sp946491705	64717	S	4	0	4	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	87	3	90	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	85	1	86	0.00000
CAKSJY01 sp934486915	64356	S	77	3	80	0.00000
CAKSJY01 sp934457115	64354	S	8	0	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	60	6	66	0.00000
Anaeromassilibacillus stercoravium	64217	S	10	0	10	0.00000
Scybalenecus merdavium	65149	S	46	2	48	0.00000
Scybalenecus sp900540085	65151	S	6	0	6	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	34	8	42	0.00000
Avimonas faecium	64219	S	7	3	10	0.00000
Avimonas sp946499275	64233	S	4	0	4	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	3	1	4	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	13	1	14	0.00000
UMGS1976 sp900556765	65573	S	9	0	9	0.00000
CAKXIK01 sp019421725	64364	S	21	0	21	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
RUG592 sp902779615	64845	S	18	0	18	0.00000
CABQAC01 sp902462035	64238	S	16	0	16	0.00000
UMGS1591 sp900553255	65552	S	7	0	7	0.00000
UMGS1591 sp905198295	65553	S	7	0	7	0.00000
Onthovicinus excrementipullorum	64741	S	13	0	13	0.00000
CAMMKL01 sp946497265	64374	S	11	1	12	0.00000
RUG14215 sp934729465	64817	S	11	0	11	0.00000
JAHZIE01 sp019419895	64719	S	11	0	11	0.00000
Howiella sp019417145	64703	S	7	0	7	0.00000
Howiella sp900543525	64705	S	3	0	3	0.00000
UBA1213 sp017475765	65180	S	10	0	10	0.00000
RZYX01 sp012519975	64910	S	9	0	9	0.00000
CAUBKG01 sp958436475	64385	S	7	0	7	0.00000
UBA1227 sp900545655	65251	S	7	0	7	0.00000
RGIG2774 sp944380845	64762	S	5	0	5	0.00000
RUG11462 sp946493765	64811	S	4	0	4	0.00000
DULI01 sp012840445	64482	S	3	0	3	0.00000
CATZCM01 sp958417225	64384	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
CAMFBH01 sp945948515	64372	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
RUG762 sp902802795	64873	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	45600	60501	106101	0.00362
Dysosmobacter faecalis	66680	S	6310	2198	8508	0.00029
Dysosmobacter sp944387035	66781	S	4839	720	5559	0.00019
Dysosmobacter sp019417795	66707	S	3870	7880	11750	0.00040
Dysosmobacter sp947631635	66801	S	1242	103	1345	0.00005
Dysosmobacter sp021771635	66714	S	762	254	1016	0.00003
Dysosmobacter pullicola	66682	S	596	218	814	0.00003
Dysosmobacter segnis	66683	S	388	456	844	0.00003
Dysosmobacter sp902490355	66741	S	352	55	407	0.00001
Dysosmobacter sp902462475	66739	S	245	43	288	0.00001
Dysosmobacter sp958426425	66810	S	199	17	216	0.00001
Dysosmobacter sp934563745	66771	S	163	3	166	0.00001
Dysosmobacter sp019418625	66708	S	152	38	190	0.00001
Dysosmobacter sp018228705	66706	S	152	63	215	0.00001
Dysosmobacter sp910587705	66765	S	148	48	196	0.00001
Dysosmobacter sp900115635	66729	S	140	10	150	0.00001
Dysosmobacter sp021771265	66713	S	130	11	141	0.00000
Dysosmobacter sp004558115	66687	S	114	22	136	0.00000
Dysosmobacter sp900544105	66730	S	113	35	148	0.00001
Dysosmobacter excrementigallinarum	66679	S	102	38	140	0.00000
Dysosmobacter sp947625655	66799	S	86	16	102	0.00000
Dysosmobacter sp905200545	66743	S	75	8	83	0.00000
Dysosmobacter sp946494635	66791	S	62	19	81	0.00000
Dysosmobacter excrementavium	66678	S	50	16	66	0.00000
Dysosmobacter sp019423635	66709	S	47	2	49	0.00000
Dysosmobacter sp934590165	66773	S	44	6	50	0.00000
Dysosmobacter sp944382995	66776	S	44	6	50	0.00000
Dysosmobacter faecalis_A	66681	S	38	9	47	0.00000
Dysosmobacter avistercoris	66677	S	31	8	39	0.00000
Dysosmobacter sp900551885	66736	S	31	2	33	0.00000
Dysosmobacter sp026169195	66726	S	27	1	28	0.00000
Dysosmobacter sp900550685	66735	S	26	4	30	0.00000
Dysosmobacter sp934565855	66772	S	26	0	26	0.00000
Dysosmobacter sp021769865	66712	S	25	4	29	0.00000
Dysosmobacter sp900763685	66737	S	19	4	23	0.00000
Dysosmobacter sp934636905	66775	S	14	0	14	0.00000
Dysosmobacter sp944385455	66778	S	12	1	13	0.00000
Dysosmobacter sp904393855	66742	S	11	0	11	0.00000
Dysosmobacter sp900544615	66731	S	11	2	13	0.00000
Dysosmobacter sp944387015	66780	S	10	0	10	0.00000
Dysosmobacter sp947631165	66800	S	9	0	9	0.00000
Dysosmobacter sp000436875	66685	S	9	0	9	0.00000
Dysosmobacter sp900548505	66734	S	6	0	6	0.00000
Dysosmobacter sp902476875	66740	S	5	0	5	0.00000
Dysosmobacter sp945864305	66784	S	5	1	6	0.00000
Dysosmobacter sp900770295	66738	S	5	0	5	0.00000
Dysosmobacter sp944385405	66777	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp900546705	66733	S	4	0	4	0.00000
Dysosmobacter sp900544955	66732	S	3	0	3	0.00000
Dysosmobacter sp945873695	66786	S	3	0	3	0.00000
Dysosmobacter sp030524605	66728	S	3	0	3	0.00000
Dysosmobacter sp947577075	66798	S	3	2	5	0.00000
Dysosmobacter sp910587875	66766	S	3	0	3	0.00000
Dysosmobacter sp017447005	66699	S	2	0	2	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp934597465	66774	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp910579365	66753	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	23763	7462	31225	0.00107
Lawsonibacter asaccharolyticus	67383	S	15735	4543	20278	0.00069
Lawsonibacter sp900066825	67417	S	15122	14009	29131	0.00099
Lawsonibacter faecis	67384	S	6169	3686	9855	0.00034
Lawsonibacter sp900754605	67422	S	4203	2376	6579	0.00022
Lawsonibacter sp902363045	67426	S	1423	1195	2618	0.00009
Lawsonibacter sp947645675	67464	S	612	147	759	0.00003
Lawsonibacter sp900549405	67419	S	456	76	532	0.00002
Lawsonibacter sp944383195	67441	S	270	18	288	0.00001
Lawsonibacter sp900550705	67420	S	199	12	211	0.00001
Lawsonibacter sp900764755	67424	S	152	50	202	0.00001
Lawsonibacter sp902497145	67427	S	134	12	146	0.00000
Lawsonibacter sp959022875	67477	S	109	22	131	0.00000
Lawsonibacter sp905215425	67429	S	98	16	114	0.00000
Lawsonibacter sp944385675	67450	S	69	4	73	0.00000
Lawsonibacter sp003478995	67392	S	59	16	75	0.00000
Lawsonibacter sp900545895	67418	S	49	23	72	0.00000
Lawsonibacter sp000177015	67389	S	37	4	41	0.00000
Lawsonibacter sp900766145	67425	S	37	11	48	0.00000
Lawsonibacter sp002161175	67391	S	33	8	41	0.00000
Lawsonibacter sp019424865	67403	S	22	1	23	0.00000
Lawsonibacter sp009911645	67395	S	20	8	28	0.00000
Lawsonibacter sp949293165	67470	S	18	1	19	0.00000
Lawsonibacter sp020025425	67404	S	15	0	15	0.00000
Lawsonibacter sp000492175	67390	S	11	7	18	0.00000
Lawsonibacter sp900553135	67421	S	11	1	12	0.00000
Lawsonibacter sp944385075	67445	S	10	0	10	0.00000
Lawsonibacter sp900763995	67423	S	10	0	10	0.00000
Lawsonibacter sp009911595	67394	S	7	1	8	0.00000
Lawsonibacter sp948616425	67467	S	7	0	7	0.00000
Lawsonibacter sp904420465	67428	S	6	0	6	0.00000
Lawsonibacter pullicola	67388	S	6	3	9	0.00000
Lawsonibacter sp934659475	67439	S	4	1	5	0.00000
Lawsonibacter sp944385665	67449	S	3	0	3	0.00000
Lawsonibacter sp944387755	67454	S	3	0	3	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
