name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella sanguinis	84135	S	5	6	11	0.00000
Faecalibacillus intestinalis	1982626	S	6225	4128	10353	0.00067
Thomasclavelia ramosa	1547	S	534	150	684	0.00004
Erysipelatoclostridium sp. An173	1965571	S	31	3	34	0.00000
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	28	21	49	0.00000
Catenibacterium sp. co_0103	2478954	S	13	13	26	0.00000
Holdemania massiliensis	1468449	S	3224	666	3890	0.00025
Longicatena caecimuris	1796635	S	251	267	518	0.00003
Amedibacterium intestinale	2583452	S	217	134	351	0.00002
Massilimicrobiota timonensis	1776392	S	24	131	155	0.00001
Solobacterium moorei	102148	S	22	24	46	0.00000
Intestinibaculum porci	2487118	S	6	2	8	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	23	3	26	0.00000
Turicibacter bilis	2735723	S	19	61	80	0.00001
Turicibacter sp. H121	1712675	S	2	18	20	0.00000
Finegoldia magna	1260	S	17	6	23	0.00000
Murdochiella vaginalis	1852373	S	15	7	22	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus genitalis	3036303	S	1	3	4	0.00000
Parvimonas micra	33033	S	1	1	2	0.00000
Tissierella carlieri	689904	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	2	4	6	0.00000
Bifidobacterium bifidum	1681	S	50204	99885	150089	0.00977
Bifidobacterium longum	216816	S	18594	13259	31853	0.00207
Bifidobacterium pseudolongum	1694	S	230	44	274	0.00002
Bifidobacterium breve	1685	S	188	89	277	0.00002
Bifidobacterium pseudocatenulatum	28026	S	144	51	195	0.00001
Bifidobacterium adolescentis	1680	S	107	246	353	0.00002
Bifidobacterium dentium	1689	S	77	1	78	0.00001
Bifidobacterium scardovii	158787	S	62	0	62	0.00000
Bifidobacterium catenulatum	1686	S	62	31	93	0.00001
Bifidobacterium subtile	77635	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	5	1	6	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	27	0	27	0.00000
Scardovia inopinata	78259	S	5	0	5	0.00000
Schaalia sp. HMT-172	3059028	S	730	450	1180	0.00008
Schaalia odontolytica	1660	S	692	133	825	0.00005
Schaalia turicensis	131111	S	47	51	98	0.00001
Schaalia meyeri	52773	S	22	2	24	0.00000
Actinomyces sp. oral taxon 414	712122	S	30	2	32	0.00000
Actinomyces sp. oral taxon 171	706438	S	28	11	39	0.00000
Actinomyces sp. oral taxon 169	712116	S	15	22	37	0.00000
Actinomyces sp. oral taxon 897	2081702	S	11	12	23	0.00000
Actinomyces sp. HMT 175	2789425	S	6	31	37	0.00000
Actinomyces sp. HMT897	2789424	S	4	4	8	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	84	190	274	0.00002
Actinomyces pacaensis	1852377	S	83	7	90	0.00001
Actinomyces massiliensis	461393	S	28	3	31	0.00000
Actinomyces israelii	1659	S	13	0	13	0.00000
Actinomyces naeslundii	1655	S	9	2	11	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	13	2	15	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Buchananella sp. 22MD1512	3231492	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	501	38	539	0.00004
Rothia dentocariosa	2047	S	122	18	140	0.00001
Rothia aeria	172042	S	4	0	4	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	44	0	44	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium durum	61592	S	11	0	11	0.00000
Corynebacterium pyruviciproducens	598660	S	3	6	9	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Rhodococcus sp. W8901	2742603	S	1	2	3	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	7	1	8	0.00000
Streptomyces sp. T12	477697	S	1	6	7	0.00000
Adlercreutzia hattorii	2707299	S	14404	7685	22089	0.00144
Adlercreutzia equolifaciens	446660	S	9968	1398	11366	0.00074
Eggerthella lenta	84112	S	15712	3576	19288	0.00125
Eggerthella sp. YY7918	502558	S	78	16	94	0.00001
Eggerthella guodeyinii	2690837	S	59	11	70	0.00000
Gordonibacter urolithinfaciens	1335613	S	5834	2219	8053	0.00052
Gordonibacter pamelaeae	471189	S	690	172	862	0.00006
Raoultibacter timonensis	1907662	S	916	35	951	0.00006
Phoenicibacter congonensis	1944646	S	20	8	28	0.00000
Cryptobacterium curtum	84163	S	15	0	15	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Collinsella stercoris	147206	S	29469	562	30031	0.00195
Collinsella aerofaciens	74426	S	1233	1101	2334	0.00015
Collinsella sp. i05-0019-G5	3132705	S	101	330	431	0.00003
Enorma phocaeensis	1871019	S	115	33	148	0.00001
Fannyhessea vaginae	82135	S	92	17	109	0.00001
Olsenella sp. oral taxon 807	712411	S	21	3	24	0.00000
Olsenella uli	133926	S	13	1	14	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Parolsenella catena	2003188	S	16	16	32	0.00000
Parolsenella massiliensis	1871022	S	5	3	8	0.00000
Lancefieldella parvula	1382	S	20	2	22	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Thermophilibacter mediterraneus	1871031	S	2	3	5	0.00000
Atopobium sp. oral taxon 416	712157	S	5	1	6	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Pelolinea submarina	913107	S	3	0	3	0.00000
Mycoplasmopsis canis	29555	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	56	42	98	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	8	11	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	2	5	0.00000
Cloacibacillus porcorum	1197717	S	15	3	18	0.00000
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	41	7	48	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	999	604	1603	0.00010
Afonbuvirus intestinihominis	2955234	S	504	410	914	0.00006
Afonbuvirus faecalis	2955233	S	173	147	320	0.00002
Besingivirus coli	2955429	S	6	0	6	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Carjivirus communis	2955582	S	723	150	873	0.00006
Carjivirus hominis	2955583	S	131	26	157	0.00001
Drivevirus gastrointestinalis	2955765	S	9	0	9	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Junduvirus communis	2956034	S	142	13	155	0.00001
Junduvirus copri	2956035	S	26	2	28	0.00000
Toutatisvirus toutatis	2734150	S	939	15605	16544	0.00108
Taranisvirus taranis	2734146	S	309	1995	2304	0.00015
Lughvirus lugh	2734248	S	82	86	168	0.00001
Brigitvirus brigit	2734096	S	6	0	6	0.00000
Rothia phage Spartoi	2483661	S	3	0	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	25	21	46	0.00000
