name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactiplantibacillus pentosus	55354	S	210	2995	3205	0.00029
Lactiplantibacillus plantarum_A	55358	S	7	42	49	0.00000
Lactiplantibacillus plajomi	55356	S	4	77	81	0.00001
Lactiplantibacillus paraplantarum	55353	S	1	22	23	0.00000
Pediococcus acidilactici	55692	S	102	453	555	0.00005
Pediococcus acidilactici_A	55693	S	5	51	56	0.00001
Pediococcus sp022712335	55702	S	2	13	15	0.00000
Lacticaseibacillus rhamnosus	55328	S	149	1411	1560	0.00014
Lacticaseibacillus paracasei	55325	S	6	259	265	0.00002
Lacticaseibacillus sp028736235	55334	S	2	13	15	0.00000
Lacticaseibacillus suilingensis	55339	S	1	2	3	0.00000
Lacticaseibacillus suibinensis	55338	S	1	7	8	0.00000
Paucilactobacillus vaccinostercus	55690	S	157	772	929	0.00008
Latilactobacillus curvatus	55467	S	6	188	194	0.00002
Limosilactobacillus fermentum	55598	S	2	40	42	0.00000
Levilactobacillus suantsaii	55544	S	2	2	4	0.00000
Enterococcus_A avium	55109	S	533	8573	9106	0.00083
Enterococcus_A raffinosus_A	55124	S	13	37	50	0.00000
Enterococcus_A raffinosus	55123	S	7	218	225	0.00002
Enterococcus_A xiangfangensis	55127	S	1	35	36	0.00000
Enterococcus_A viikkiensis	55126	S	1	5	6	0.00000
Enterococcus_C canintestini	55149	S	929	6538	7467	0.00068
Enterococcus_C asini	55148	S	61	883	944	0.00009
Enterococcus_C mediterraneensis	55152	S	2	34	36	0.00000
Enterococcus_B faecium	55131	S	153	11952	12105	0.00110
Enterococcus_B wittei	55147	S	3	23	26	0.00000
Enterococcus_D gallinarum	55160	S	141	2523	2664	0.00024
Enterococcus_D sp022711995	55163	S	1	1	2	0.00000
Enterococcus_D testudinis	55164	S	1	8	9	0.00000
Enterococcus faecalis	55088	S	2	103	105	0.00001
Enterococcus_H canis	55178	S	2	13	15	0.00000
Enterococcus_G italicus	55175	S	1	35	36	0.00000
Vagococcus vulneris	56427	S	148	1053	1201	0.00011
Vagococcus bubulae	56415	S	3	34	37	0.00000
Aerococcus sp023442905	54944	S	1	19	20	0.00000
Turicibacter sanguinis	56442	S	20	532	552	0.00005
Turicibacter bilis	56441	S	13	658	671	0.00006
Alkalicoccobacillus porphyridii	54667	S	2	30	32	0.00000
Amedibacterium intestinale	73873	S	1626	102560	104186	0.00950
Holdemania sp900120005	74068	S	143	4631	4774	0.00044
Clostridium_AQ innocuum	74002	S	119	11708	11827	0.00108
Clostridium_AQ sp900552125	74005	S	9	118	127	0.00001
Clostridium_AQ sp003481775	74004	S	1	87	88	0.00001
Longicatena caecimuris	74094	S	247	5423	5670	0.00052
Absicoccus porci	73861	S	11	591	602	0.00005
Dielma fastidiosa	74013	S	2	37	39	0.00000
Faecalibacillus faecis	73819	S	434	16507	16941	0.00155
Faecalibacillus intestinalis	73820	S	1	70	71	0.00001
Thomasclavelia ramosa	73852	S	26	768	794	0.00007
Thomasclavelia spiroformis	73858	S	14	391	405	0.00004
Longibaculum muris	73838	S	35	1638	1673	0.00015
Allocoprobacillus halotolerans	73795	S	1	7	8	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	13	14	0.00000
Beduini sp900550005	73804	S	7	111	118	0.00001
Coprobacillus cateniformis	73817	S	2	206	208	0.00002
Onthocola_B stercoravium	75491	S	79	6604	6683	0.00061
Onthocola_B sp900546715	75442	S	1	56	57	0.00001
UMGS2016 sp018381595	76036	S	10	1061	1071	0.00010
Faecenecus gallistercoris	75253	S	3	23	26	0.00000
Caccenecus sp910587745	75119	S	1	11	12	0.00000
Faecimonas sp905209745	75266	S	1	56	57	0.00001
CAG-313 sp900760745	74344	S	37	11163	11200	0.00102
CAG-449 sp900551385	76165	S	7	8164	8171	0.00075
Bilophila wadsworthia	100240	S	746	36185	36931	0.00337
Bilophila sp959604115	100239	S	5	25	30	0.00000
Bilophila sp900553145	100235	S	1	8	9	0.00000
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
Desulfobulbus sp012729435	99873	S	3	14	17	0.00000
Sebaldella sp018058425	102686	S	67	865	932	0.00009
Fusobacterium_A sp900764925	102611	S	7	87	94	0.00001
JAQVSP01 sp028700425	142139	S	18	53	71	0.00001
Scatousia sp900554385	98258	S	4	147	151	0.00001
Stercorousia sp900752845	98284	S	1	24	25	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	8	9	0.00000
Methanobrevibacter_A sp900766745	35349	S	87	122662	122749	0.01120
