name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kocuria sp. KD4	2719588	S	1	0	1	0.00000
Frondihabitans sp. 762G35	1446794	S	1	1	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	2	0	2	0.00000
Pengzhenrongella phosphoraccumulans	3114394	S	1	0	1	0.00000
Corynebacterium durum	61592	S	266	7	273	0.00001
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Corynebacterium argentoratense	42817	S	10	2	12	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	8	8	16	0.00000
Corynebacterium genitalium	38288	S	3	1	4	0.00000
Mycolicibacterium neoaurum	1795	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	155	2	157	0.00001
Propionibacterium freudenreichii	1744	S	9	46	55	0.00000
Cutibacterium acnes	1747	S	104	9	113	0.00001
Arachnia propionica	1750	S	16	0	16	0.00000
Acidipropionibacterium acidipropionici	1748	S	13	5	18	0.00000
Vaginimicrobium propionicum	1871034	S	15	4	19	0.00000
Streptomyces sp. T12	477697	S	32	12	44	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	9	0	9	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	1	2	3	0.00000
Bacteroides stercoris	46506	S	739962	313313	1053275	0.04945
Bacteroides thetaiotaomicron	818	S	474929	140735	615664	0.02890
Bacteroides uniformis	820	S	414723	519139	933862	0.04384
Bacteroides intestinalis	329854	S	332477	40103	372580	0.01749
Bacteroides caccae	47678	S	112901	39427	152328	0.00715
Bacteroides fragilis	817	S	40622	158852	199474	0.00936
Bacteroides finegoldii	338188	S	40535	27103	67638	0.00318
Bacteroides xylanisolvens	371601	S	21074	39314	60388	0.00283
Bacteroides sp. MSB163	3117552	S	7546	2514	10060	0.00047
Bacteroides sp. DH3716P	2847299	S	2335	34297	36632	0.00172
Bacteroides sp. M10	2763022	S	393	407	800	0.00004
Bacteroides sp. CACC 737	2755405	S	365	2437	2802	0.00013
Bacteroides sp. HF-162	2785531	S	303	3857	4160	0.00020
Bacteroides sp. A1C1	2528203	S	230	2045	2275	0.00011
Bacteroides sp. D2	556259	S	190	387	577	0.00003
Bacteroides sp. PHL 2737	2162637	S	92	32033	32125	0.00151
Bacteroides sp. ZJ-18	2709390	S	12	113	125	0.00001
Bacteroides sp. BFG-257	2972761	S	1	85	86	0.00000
Bacteroides cellulosilyticus	246787	S	7731	6948	14679	0.00069
Bacteroides ovatus	28116	S	6157	19494	25651	0.00120
Bacteroides eggerthii	28111	S	6053	2471	8524	0.00040
Bacteroides faecis	674529	S	5237	2467	7704	0.00036
Bacteroides nordii	291645	S	3421	296	3717	0.00017
Bacteroides caecimuris	1796613	S	3200	1298	4498	0.00021
Bacteroides salyersiae	291644	S	1272	188	1460	0.00007
Bacteroides zhangwenhongii	2650157	S	989	957	1946	0.00009
Bacteroides faecium	2715212	S	423	17	440	0.00002
Bacteroides luhongzhouii	2650158	S	415	102	517	0.00002
Bacteroides humanifaecis	2792859	S	280	2987	3267	0.00015
Bacteroides helcogenes	290053	S	10	0	10	0.00000
Bacteroides heparinolyticus	28113	S	9	1	10	0.00000
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1195381	757974	1953355	0.09170
Phocaeicola dorei	357276	S	261078	170816	431894	0.02028
Phocaeicola coprophilus	387090	S	1552	628	2180	0.00010
Phocaeicola salanitronis	376805	S	43	3	46	0.00000
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	802217	166986	969203	0.04550
Alistipes shahii	328814	S	215153	121792	336945	0.01582
Alistipes senegalensis	1288121	S	46124	6172	52296	0.00246
Alistipes ihumii	1470347	S	21969	114	22083	0.00104
Alistipes finegoldii	214856	S	14969	6014	20983	0.00099
Alistipes communis	2585118	S	14407	1710	16117	0.00076
uncultured Alistipes sp.	538949	S	5090	318	5408	0.00025
Alistipes indistinctus	626932	S	3687	198	3885	0.00018
Alistipes sp. i18-0019-D1	3132707	S	3040	704	3744	0.00018
Alistipes sp. dk3624	2662363	S	192	12	204	0.00001
Alistipes megaguti	2364787	S	618	66	684	0.00003
Alistipes dispar	2585119	S	605	61	666	0.00003
Parabacteroides distasonis	823	S	124601	115085	239686	0.01125
Parabacteroides merdae	46503	S	71889	19716	91605	0.00430
Parabacteroides sp. AD58	2951805	S	757	76	833	0.00004
Parabacteroides sp. CT06	2025876	S	641	19809	20450	0.00096
Parabacteroides goldsteinii	328812	S	821	102	923	0.00004
Parabacteroides johnsonii	387661	S	191	22	213	0.00001
Parabacteroides faecis	1217282	S	39	3	42	0.00000
Parabacteroides chongii	2685834	S	31	2	33	0.00000
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	145984	12449	158433	0.00744
Butyricimonas faecalis	2093856	S	101	49	150	0.00001
Butyricimonas paravirosa	1472417	S	64	36	100	0.00000
Butyricimonas faecihominis	1472416	S	25	11	36	0.00000
Butyricimonas virosa	544645	S	23	4	27	0.00000
Segatella copri	165179	S	4292	268	4560	0.00021
Segatella hominis	2518605	S	657	97	754	0.00004
Segatella bryantii	77095	S	2	2	4	0.00000
Segatella baroniae	305719	S	1	2	3	0.00000
Prevotella corporis	28128	S	1425	256	1681	0.00008
Prevotella jejuni	1177574	S	72	28	100	0.00000
Prevotella multiformis	282402	S	37	14	51	0.00000
Prevotella histicola	470565	S	33	5	38	0.00000
Prevotella melaninogenica	28132	S	25	5	30	0.00000
Prevotella veroralis	28137	S	23	5	28	0.00000
Prevotella nigrescens	28133	S	20	8	28	0.00000
Prevotella intermedia	28131	S	19	6	25	0.00000
Prevotella denticola	28129	S	13	3	16	0.00000
Prevotella bivia	28125	S	12	1	13	0.00000
Prevotella dentalis	52227	S	3	1	4	0.00000
Prevotella scopos	589437	S	2	0	2	0.00000
Paraprevotella xylaniphila	454155	S	509	106	615	0.00003
Paraprevotella clara	454154	S	394	55	449	0.00002
Hoylesella buccalis	28127	S	97	28	125	0.00001
Hoylesella enoeca	76123	S	2	1	3	0.00000
Barnesiella viscericola	397865	S	297	58	355	0.00002
Barnesiella sp. An22	1965590	S	277	38	315	0.00001
Coprobacter secundus	1501392	S	116	18	134	0.00001
Coprobacter fastidiosus	1099853	S	29	0	29	0.00000
Porphyromonas asaccharolytica	28123	S	328	16	344	0.00002
Porphyromonas somerae	322095	S	49	5	54	0.00000
Porphyromonas endodontalis	28124	S	4	0	4	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Duncaniella dubosii	2518971	S	7	0	7	0.00000
Paramuribaculum intestinale	2094151	S	6	0	6	0.00000
Muribaculum gordoncarteri	2530390	S	3	0	3	0.00000
Cruoricaptor ignavus	1118202	S	15	126	141	0.00001
Ornithobacterium rhinotracheale	28251	S	8	1	9	0.00000
Imtechella halotolerans	1165090	S	6	6	12	0.00000
Hymenobacter sp. HDW8	2714932	S	1	9	10	0.00000
Dyadobacter pollutisoli	2910158	S	1	5	6	0.00000
Larkinella insperata	332158	S	1	0	1	0.00000
Fulvivirga ulvae	2904245	S	1	10	11	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Sphingobacterium sp. DR205	2713573	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Enterobacter hormaechei	158836	S	49601	1068651	1118252	0.05250
Enterobacter kobei	208224	S	18	43	61	0.00000
Klebsiella quasipneumoniae	1463165	S	249	671	920	0.00004
Klebsiella pneumoniae	573	S	20	332	352	0.00002
Klebsiella variicola	244366	S	5	47	52	0.00000
Klebsiella oxytoca	571	S	4	2	6	0.00000
Escherichia coli	562	S	505	3385	3890	0.00018
Citrobacter farmeri	67824	S	7	52	59	0.00000
Kluyvera ascorbata	51288	S	10	4	14	0.00000
Kluyvera sp. CRP	2873269	S	1	0	1	0.00000
Pseudocitrobacter corydidari	2891570	S	3	1	4	0.00000
Morganella morganii	582	S	38	10	48	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	33	333	366	0.00002
Pseudomonas sp. TE3-3-F2023	3119004	S	1	5	6	0.00000
Pseudomonas luteola	47886	S	1	1	2	0.00000
Pseudomonas umsongensis	198618	S	1	0	1	0.00000
Halopseudomonas pelagia	553151	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	156	45	201	0.00001
Haemophilus influenzae	727	S	5	8	13	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Aggregatibacter sp. 2125159857	2820817	S	14	6	20	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	57	1	58	0.00000
Xanthomonas albilineans	29447	S	46	7	53	0.00000
Acinetobacter haemolyticus	29430	S	19	2	21	0.00000
Acinetobacter baumannii	470	S	6	10	16	0.00000
Acinetobacter seifertii	1530123	S	2	0	2	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Alkalimarinus coralli	2935863	S	2	0	2	0.00000
Hydrogenovibrio thermophilus	265883	S	1	0	1	0.00000
Rheinheimera sp. F8	1763998	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1570	990	2560	0.00012
Acetobacter aceti	435	S	1	1	2	0.00000
Candidatus Liberibacter africanus	34020	S	1	1	2	0.00000
uncultured Roseibium sp.	1936171	S	1	0	1	0.00000
Bradyrhizobium sp. WBAH41	1390131	S	2	170	172	0.00001
Bartonella sp. TP	3057550	S	1	0	1	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Azospirillum sp. A29	3160606	S	1	18	19	0.00000
Sphingobium naphthae	1886786	S	1	13	14	0.00000
Candidatus Sneabacter namystus	2601646	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Turicimonas muris	1796652	S	519	291	810	0.00004
Sutterella wadsworthensis	40545	S	3	5	8	0.00000
Paraburkholderia fungorum	134537	S	27	143	170	0.00001
Paraburkholderia phytofirmans	261302	S	14	38	52	0.00000
Paraburkholderia sp. SUR17	3034358	S	3	6	9	0.00000
Paraburkholderia dioscoreae	2604047	S	2	5	7	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	4	5	0.00000
Burkholderia gladioli	28095	S	3	21	24	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	5	6	0.00000
Lautropia mirabilis	47671	S	7	34	41	0.00000
Oxalobacter aliiformigenes	2946593	S	29	60	89	0.00000
Oxalobacter formigenes	847	S	2	2	4	0.00000
Massilia putida	1141883	S	1	3	4	0.00000
Hydrogenophaga sp. NH-16	2184519	S	21	183	204	0.00001
Acidovorax sp. BLS4	3273430	S	4	114	118	0.00001
Acidovorax temperans	80878	S	1	43	44	0.00000
Bordetella hinzii	103855	S	1	3	4	0.00000
Achromobacter deleyi	1353891	S	1	3	4	0.00000
Caldimonas aquatica	376175	S	2	23	25	0.00000
Neisseria macacae	496	S	9	11	20	0.00000
Neisseria sicca	490	S	5	5	10	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	5	7	12	0.00000
Neisseria mucosa	488	S	2	3	5	0.00000
Neisseria subflava	28449	S	2	2	4	0.00000
Neisseria meningitidis	487	S	1	1	2	0.00000
Eikenella corrodens	539	S	4	7	11	0.00000
Eikenella halliae	1795832	S	1	2	3	0.00000
Morococcus cerebrosus	1056807	S	2	3	5	0.00000
Dechloromonas sp. ZY10	2664436	S	1	3	4	0.00000
Hydrogenophilus thermoluteolus	297	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	1757	196	1953	0.00009
Akkermansia sp. AE01SA01	3115151	S	46	199	245	0.00001
Akkermansia sp. RCC_12PD	3115152	S	4	16	20	0.00000
Candidatus Akkermansia timonensis	3068329	S	122	24550	24672	0.00116
Akkermansia biwaensis	2946555	S	17	23355	23372	0.00110
Akkermansia massiliensis	2927224	S	1	8	9	0.00000
Paludisphaera borealis	1387353	S	3	0	3	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	22772	1646	24418	0.00115
Desulfovibrio piger	901	S	350	57	407	0.00002
Desulfovibrio sp. G11	631220	S	51	19	70	0.00000
Desulfovibrio sp. WGS1351	3366814	S	5	1	6	0.00000
Desulfovibrio fairfieldensis	44742	S	27	0	27	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	131	31	162	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	30	0	30	0.00000
Nitratidesulfovibrio vulgaris	881	S	17	7	24	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	5	6	0.00000
Solidesulfovibrio carbinolicus	296842	S	4	1	5	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Syntrophobacter fumaroxidans	119484	S	14	9	23	0.00000
Syntrophotalea acetylenivorans	1842532	S	1	0	1	0.00000
Desulfarculus baarsii	453230	S	3	4	7	0.00000
Campylobacter jejuni	197	S	1376	12507	13883	0.00065
Campylobacter hominis	76517	S	333	64	397	0.00002
Campylobacter ureolyticus	827	S	11	1	12	0.00000
Campylobacter fetus	196	S	10	3	13	0.00000
Campylobacter coli	195	S	6	8	14	0.00000
Campylobacter curvus	200	S	4	0	4	0.00000
Campylobacter corcagiensis	1448857	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Sulfurospirillum deleyianum	65553	S	1	0	1	0.00000
Treponema medium	58231	S	44	195	239	0.00001
Treponema peruense	2787628	S	30	3	33	0.00000
Treponema vincentii	69710	S	10	103	113	0.00001
Treponema phagedenis	162	S	10	3	13	0.00000
Treponema socranskii	53419	S	2	0	2	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema denticola	158	S	1	6	7	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Polyangium aurulentum	2567896	S	1	2	3	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Luteitalea pratensis	1855912	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	89	3	92	0.00000
Cloacibacillus porcorum	1197717	S	78	8	86	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	14	2	16	0.00000
Leptotrichia sp. oral taxon 218	712361	S	60	6	66	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 847	1785996	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	4	0	4	0.00000
Leptotrichia wadei	157687	S	2	0	2	0.00000
Leptotrichia hofstadii	157688	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	18	35	53	0.00000
Fusobacterium nucleatum	851	S	2	1	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	13	6	19	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	91	13	104	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	56	0	56	0.00000
Homo sapiens	9606	S	25	93	118	0.00001
Carjivirus communis	2955582	S	1411	383	1794	0.00008
Carjivirus hominis	2955583	S	283	73	356	0.00002
Buchavirus intestinalis	2955553	S	723	82	805	0.00004
Buchavirus hominis	2955552	S	5	1	6	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	16	10	26	0.00000
Blohavirus americanus	2955510	S	11	6	17	0.00000
Afonbuvirus faecalis	2955233	S	53	105	158	0.00001
Afonbuvirus intestinihominis	2955234	S	36	68	104	0.00000
Afonbuvirus coli	2955232	S	23	32	55	0.00000
Canhaevirus faecalis	2955578	S	22	2	24	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	5	1	6	0.00000
Culoivirus intestinalis	2955727	S	5	1	6	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	6	4	10	0.00000
Birpovirus hiberniae	2955498	S	5	3	8	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Junduvirus communis	2956034	S	3	1	4	0.00000
Brigitvirus brigit	2734096	S	1101	11	1112	0.00005
Oengusvirus oengus	2734262	S	50	0	50	0.00000
Seoulvirus SPN3US	1984796	S	14	0	14	0.00000
Taranisvirus taranis	2734146	S	6	63	69	0.00000
Escherichia phage UAE_MI-01	2823683	S	1	4	5	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	2	3	5	0.00000
Lactococcus phage ul36	114416	S	1	45	46	0.00000
Parabacteroides phage YZ-2015a	1655644	S	54	3	57	0.00000
Parabacteroides phage YZ-2015b	1655645	S	34	47	81	0.00000
