name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp944322395	77300	S	4	0	4	0.00000
Phocaeicola sp900552075	77282	S	3	3	6	0.00000
Phocaeicola sp900551645	77281	S	3	8	11	0.00000
Phocaeicola sp029257865	77271	S	2	1	3	0.00000
Phocaeicola sp900551445	77280	S	2	3	5	0.00000
Phocaeicola sp022764505	77268	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp948579315	77307	S	1	40	41	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	2	3	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1659	593	2252	0.00007
Prevotella colorans	77348	S	256	1131	1387	0.00005
Prevotella sp900769275	77837	S	186	95	281	0.00001
Prevotella oulorum	77400	S	119	189	308	0.00001
Prevotella sp900553965	77820	S	83	78	161	0.00001
Prevotella sp900544825	77797	S	80	494	574	0.00002
Prevotella sp900557405	77831	S	51	53	104	0.00000
Prevotella sp002933775	77498	S	50	99	149	0.00000
Prevotella timonensis	78128	S	42	261	303	0.00001
Prevotella phocaeensis	77404	S	34	19	53	0.00000
Prevotella caecicola	77346	S	34	98	132	0.00000
Prevotella sp905211345	77937	S	29	32	61	0.00000
Prevotella sp900554835	77823	S	27	181	208	0.00001
Prevotella sp934281565	77985	S	23	4	27	0.00000
Prevotella ihumii	77372	S	19	87	106	0.00000
Prevotella sp022775105	77680	S	14	19	33	0.00000
Prevotella sp900548745	77807	S	14	29	43	0.00000
Prevotella sp002251365	77438	S	13	47	60	0.00000
Prevotella sp003447235	77500	S	13	5	18	0.00000
Prevotella stercorea	78126	S	9	56	65	0.00000
Prevotella timonensis_A	78129	S	8	58	66	0.00000
Prevotella sp902477645	77845	S	8	3	11	0.00000
Prevotella corporis	77361	S	7	44	51	0.00000
Prevotella sp902465605	77844	S	7	46	53	0.00000
Prevotella sp934120735	77966	S	6	34	40	0.00000
Prevotella sp946999025	78098	S	6	19	25	0.00000
Prevotella sp023425865	77689	S	6	2	8	0.00000
Prevotella sp017443345	77553	S	6	16	22	0.00000
Prevotella koreensis	77378	S	5	14	19	0.00000
Prevotella sp018054505	77646	S	5	14	19	0.00000
Prevotella buccalis	77345	S	5	42	47	0.00000
Prevotella sp905214625	77938	S	4	4	8	0.00000
Prevotella intermedia	77374	S	4	5	9	0.00000
Prevotella sp000758925	77433	S	3	16	19	0.00000
Prevotella lascolaii	77380	S	3	21	24	0.00000
Prevotella sp900770395	77839	S	3	2	5	0.00000
Prevotella sp028723525	77707	S	2	2	4	0.00000
Prevotella sp022732315	77670	S	2	31	33	0.00000
Prevotella amnii	77335	S	2	9	11	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	4	5	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	2	3	0.00000
Prevotella melaninogenica_D	77388	S	1	10	11	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	3	4	0.00000
Prevotella sp001553265	77435	S	1	3	4	0.00000
Prevotella pallens	77401	S	1	2	3	0.00000
Prevotella bivia	77340	S	1	6	7	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	3	4	0.00000
Prevotella buccae	77344	S	1	1	2	0.00000
Prevotella falsenii	77367	S	1	1	2	0.00000
Prevotella veroralis	78130	S	1	1	2	0.00000
Prevotella sp946999045	78099	S	1	1	2	0.00000
Prevotella bergensis	77339	S	1	1	2	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	579	247	826	0.00003
Alloprevotella sp958404085	76914	S	494	406	900	0.00003
Alloprevotella sp905216095	76887	S	402	874	1276	0.00004
Alloprevotella sp900553285	76878	S	393	253	646	0.00002
Alloprevotella sp902477365	76885	S	16	13	29	0.00000
Alloprevotella sp017628555	76850	S	7	0	7	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	1	2	0.00000
Paraprevotella stercorigallinarum	77215	S	870	2031	2901	0.00009
Paraprevotella clara	77191	S	342	843	1185	0.00004
Paraprevotella sp900760455	77199	S	54	47	101	0.00000
Paraprevotella xylaniphila	77216	S	44	103	147	0.00000
Paraprevotella sp003477995	77192	S	8	39	47	0.00000
Paraprevotella sp905215575	77201	S	3	12	15	0.00000
Paraprevotella sp910586505	77203	S	2	1	3	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	13	1	14	0.00000
Phocaeicola_A sp947581855	77331	S	7	3	10	0.00000
Phocaeicola_A sp017521285	77325	S	4	9	13	0.00000
Phocaeicola_A sp947626525	77332	S	2	4	6	0.00000
UBA6398 sp002451695	78500	S	5	0	5	0.00000
UBA6398 sp900550635	78503	S	3	2	5	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	3	6	9	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	384572	1968157	2352729	0.07634
Alistipes putredinis	80998	S	71933	507368	579301	0.01880
Alistipes dispar	80982	S	15788	38743	54531	0.00177
Alistipes shahii	81002	S	5958	77179	83137	0.00270
Alistipes communis	80980	S	5797	26107	31904	0.00104
Alistipes finegoldii	80988	S	3296	23309	26605	0.00086
Alistipes senegalensis	80999	S	1925	5331	7256	0.00024
Alistipes sp900541585	81151	S	1331	2128	3459	0.00011
Alistipes provencensis	80997	S	628	1310	1938	0.00006
Alistipes sp902363575	81168	S	557	3004	3561	0.00012
Alistipes sp947623305	81212	S	437	1230	1667	0.00005
Alistipes sp938014215	81185	S	317	625	942	0.00003
Alistipes montrealensis	80994	S	237	115	352	0.00001
Alistipes sp900550925	81154	S	230	231	461	0.00001
Alistipes sp900550375	81153	S	110	18	128	0.00000
Alistipes sp934754975	81181	S	70	20	90	0.00000
Alistipes sp022782405	81142	S	57	33	90	0.00000
Alistipes sp910576555	81175	S	26	18	44	0.00000
Alistipes sp900548155	81152	S	17	7	24	0.00000
Alistipes sp002362235	81006	S	14	47	61	0.00000
Alistipes sp900552955	81155	S	12	9	21	0.00000
Alistipes sp003979135	81007	S	12	10	22	0.00000
Alistipes timonensis	81227	S	11	9	20	0.00000
Alistipes sp900553175	81156	S	7	4	11	0.00000
Alistipes sp948442615	81215	S	6	3	9	0.00000
Alistipes sp944321175	81190	S	6	10	16	0.00000
Alistipes sp959604655	81224	S	6	0	6	0.00000
Alistipes sp947177225	81205	S	4	0	4	0.00000
Alistipes sp947623965	81213	S	4	0	4	0.00000
Alistipes sp001941065	81003	S	3	1	4	0.00000
Alistipes sp944321195	81192	S	3	6	9	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes sp944321965	81198	S	2	4	6	0.00000
Alistipes faecavium	80986	S	2	2	4	0.00000
Alistipes sp949840605	81222	S	1	1	2	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	1	2	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	8231	16467	24698	0.00080
Alistipes_A ihumii	81229	S	2303	8321	10624	0.00034
Alistipes_A sp019422485	81233	S	39	12	51	0.00000
Alistipes_A sp949296995	81243	S	19	11	30	0.00000
Alistipes_A indistinctus	81230	S	17	4	21	0.00000
Alistipes_A sp902491835	81238	S	13	42	55	0.00000
Alistipes_A sp910583985	81239	S	10	15	25	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
CALYBN01 sp944326815	81246	S	1390	296	1686	0.00005
UBA940 sp900768115	81324	S	331	133	464	0.00002
Tidjanibacter inops	81289	S	16	17	33	0.00000
Parabacteroides merdae	81448	S	24388	229012	253400	0.00822
Parabacteroides distasonis	81434	S	12463	93393	105856	0.00343
Parabacteroides timonensis	81492	S	1638	8108	9746	0.00032
Parabacteroides distasonis_A	81435	S	692	5139	5831	0.00019
Parabacteroides massiliensis	81447	S	452	1010	1462	0.00005
Parabacteroides goldsteinii	81440	S	433	2598	3031	0.00010
Parabacteroides sp902493135	81472	S	141	416	557	0.00002
Parabacteroides sp900541965	81465	S	128	312	440	0.00001
Parabacteroides hominis	81442	S	121	508	629	0.00002
Parabacteroides johnsonii	81446	S	103	479	582	0.00002
Parabacteroides sp900549585	81468	S	84	173	257	0.00001
Parabacteroides sp019411205	81457	S	84	145	229	0.00001
Parabacteroides sp017937385	81456	S	40	61	101	0.00000
Parabacteroides gordonii	81441	S	38	111	149	0.00000
Parabacteroides sp028689545	81462	S	36	13	49	0.00000
Parabacteroides segnis	81449	S	21	95	116	0.00000
Parabacteroides sp947855115	81486	S	20	9	29	0.00000
Parabacteroides faecalis	81438	S	15	80	95	0.00000
Parabacteroides faecis	81439	S	13	42	55	0.00000
Parabacteroides sp900547435	81466	S	12	20	32	0.00000
Parabacteroides intestinavium	81443	S	6	6	12	0.00000
Parabacteroides sp900760525	81470	S	5	8	13	0.00000
Parabacteroides sp910577325	81474	S	5	5	10	0.00000
Parabacteroides sp017481945	81454	S	3	0	3	0.00000
Parabacteroides sp004562445	81452	S	3	1	4	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides sp020026285	81459	S	2	3	5	0.00000
Parabacteroides sp900552465	81469	S	2	4	6	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Parabacteroides sp900540715	81464	S	2	10	12	0.00000
Parabacteroides chongii	81433	S	2	10	12	0.00000
Parabacteroides sp019417325	81458	S	1	2	3	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides sp900548175	81467	S	1	3	4	0.00000
DFXE01 sp029892785	81395	S	5	9	14	0.00000
Tannerella sp938036405	81544	S	2	1	3	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	7195	30417	37612	0.00122
Butyricimonas virosa	79240	S	2859	22802	25661	0.00083
Butyricimonas paravirosa	79234	S	2280	15849	18129	0.00059
Butyricimonas faecavium	79231	S	238	579	817	0.00003
Butyricimonas sp019423345	79236	S	174	1061	1235	0.00004
Butyricimonas faecalis	79230	S	97	607	704	0.00002
Butyricimonas sp003479425	79235	S	26	23	49	0.00000
Butyricimonas sp900761485	79238	S	17	8	25	0.00000
Butyricimonas hominis	79233	S	12	25	37	0.00000
Odoribacter splanchnicus	79297	S	27020	113516	140536	0.00456
Odoribacter sp900762515	79283	S	1934	16910	18844	0.00061
Odoribacter sp934725835	79291	S	149	328	477	0.00002
Odoribacter sp023400335	79278	S	122	51	173	0.00001
Odoribacter sp900548135	79282	S	98	170	268	0.00001
Odoribacter laneus	79271	S	60	59	119	0.00000
Odoribacter sp905216195	79286	S	48	8	56	0.00000
Odoribacter sp905204385	79284	S	48	39	87	0.00000
Odoribacter massiliensis	79273	S	45	172	217	0.00001
Odoribacter sp945900015	79294	S	6	12	18	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Odoribacter faecigallinarum	79270	S	2	1	3	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	1198	10114	11312	0.00037
Porphyromonas sp902489445	80791	S	454	87	541	0.00002
Porphyromonas sp900539765	80787	S	236	949	1185	0.00004
Porphyromonas sp947290775	80807	S	118	144	262	0.00001
Porphyromonas sp900538385	80785	S	35	247	282	0.00001
Porphyromonas sp945875135	80803	S	22	139	161	0.00001
Porphyromonas sp001552775	80776	S	13	16	29	0.00000
Porphyromonas sp938023125	80798	S	9	12	21	0.00000
Porphyromonas uenonis	80808	S	7	51	58	0.00000
Porphyromonas sp900546675	80788	S	4	18	22	0.00000
Porphyromonas sp902490315	80793	S	3	60	63	0.00000
Porphyromonas sp902465775	80790	S	2	16	18	0.00000
Porphyromonas sp947254915	80806	S	2	14	16	0.00000
Porphyromonas sp946997275	80805	S	1	9	10	0.00000
Porphyromonas_A sp900541275	80826	S	31	191	222	0.00001
Porphyromonas_A sp900120395	80825	S	25	34	59	0.00000
Porphyromonas_A sp004555765	80816	S	16	49	65	0.00000
Porphyromonas_A bennonis	80810	S	16	111	127	0.00000
Porphyromonas_A sp934359325	80828	S	13	86	99	0.00000
Porphyromonas_A somerae	80814	S	8	36	44	0.00000
Porphyromonas_A sp001808555	80815	S	4	29	33	0.00000
Porphyromonas_A sp946222055	80830	S	3	34	37	0.00000
Porphyromonas_A sp947253195	80831	S	2	7	9	0.00000
Duncaniella sp021768245	79547	S	10648	27322	37970	0.00123
Lepagella sp905212215	79732	S	433	377	810	0.00003
Lepagella sp900549375	79712	S	11	4	15	0.00000
Lepagella sp900554345	79715	S	11	3	14	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp900760815	79721	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	163	359	522	0.00002
Limisoma sp900556245	79805	S	2	1	3	0.00000
CAG-873 sp905193395	79459	S	133	6	139	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
CAG-873 sp948665475	79514	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
Sodaliphilus sp934675575	80012	S	24	5	29	0.00000
JAGBWK01 sp004102805	79605	S	16	50	66	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Avimuribaculum sp944321715	79390	S	15	0	15	0.00000
CAG-1031 sp900752535	79397	S	13	40	53	0.00000
UBA7173 sp902836725	80070	S	4	1	5	0.00000
UBA7173 sp900540205	80062	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	1	1	2	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	5	13	18	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Amulumruptor sp947039275	79384	S	2	0	2	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	8400	39472	47872	0.00155
Onthomorpha sp900546465	80128	S	13	19	32	0.00000
Onthomorpha sp944320415	80133	S	3	2	5	0.00000
UBA10566 sp017988355	80180	S	5	1	6	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	411	516	927	0.00003
Caccoplasma sp905210875	81616	S	35	172	207	0.00001
Caccoplasma merdavium	81612	S	4	6	10	0.00000
Caccoplasma intestinavium	81611	S	1	1	2	0.00000
Bact-11 sp029567375	81914	S	660	8907	9567	0.00031
Cryptobacteroides sp002439095	82008	S	31	8	39	0.00000
Cryptobacteroides sp900546925	82306	S	11	3	14	0.00000
Cryptobacteroides sp004552115	82015	S	5	8	13	0.00000
Cryptobacteroides sp934678915	82386	S	4	0	4	0.00000
Cryptobacteroides sp028724885	82260	S	3	1	4	0.00000
Cryptobacteroides sp900546445	82305	S	3	1	4	0.00000
Cryptobacteroides sp017561265	82154	S	2	1	3	0.00000
Cryptobacteroides sp000433355	81977	S	1	1	2	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	8	0	8	0.00000
Egerieousia sp900544815	82536	S	3	1	4	0.00000
QVMH01 sp023391625	80472	S	194	394	588	0.00002
RF16 sp934716995	80649	S	24	52	76	0.00000
RF16 sp017625155	80557	S	1	5	6	0.00000
Gallipaludibacter sp944321155	80389	S	1	2	3	0.00000
Coprobacter sp900545915	78568	S	99	53	152	0.00000
Coprobacter fastidiosus	78565	S	59	64	123	0.00000
Coprobacter secundus	78566	S	12	12	24	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	36	147	183	0.00001
Barnesiella viscericola	78515	S	14	52	66	0.00000
Barnesiella_B propionica	78529	S	2	4	6	0.00000
Barnesiella_A sp017532725	78521	S	1	0	1	0.00000
UBA3824 sp024413595	81753	S	21	22	43	0.00000
Bacteroides_D sp938038735	78550	S	3	1	4	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	418	26	444	0.00001
Flavobacterium luteum	86630	S	6	2	8	0.00000
JADKYY01 sp023393915	89294	S	203	968	1171	0.00004
Merdimorpha sp003150615	88909	S	7	4	11	0.00000
Sphingobacterium stercoripullorum	90285	S	156	266	422	0.00001
Chitinophaga silvisoli	83066	S	23	9	32	0.00000
Fournierella sp900543285	68481	S	403221	1213254	1616475	0.05245
Fournierella excrementavium	68469	S	8009	49977	57986	0.00188
Fournierella excrementigallinarum	68470	S	1276	5104	6380	0.00021
Fournierella merdavium	68472	S	360	367	727	0.00002
Fournierella merdigallinarum	68473	S	136	342	478	0.00002
Fournierella massiliensis	68471	S	110	786	896	0.00003
Fournierella merdipullorum	68474	S	102	412	514	0.00002
Fournierella pullicola	68475	S	66	258	324	0.00001
Fournierella sp002160145	68478	S	24	111	135	0.00000
Fournierella pullistercoris	68476	S	8	3	11	0.00000
Fournierella sp002161595	68479	S	4	22	26	0.00000
Fournierella sp002159185	68477	S	2	13	15	0.00000
Ruthenibacterium lactatiformans	69133	S	203658	918599	1122257	0.03641
Ruthenibacterium sp944386555	69144	S	3989	235	4224	0.00014
Ruthenibacterium sp944386565	69145	S	2925	780	3705	0.00012
Ruthenibacterium merdipullorum	69136	S	1346	468	1814	0.00006
Ruthenibacterium merdigallinarum	69135	S	769	111	880	0.00003
Ruthenibacterium sp944388395	69146	S	564	381	945	0.00003
Ruthenibacterium sp018380115	69140	S	490	247	737	0.00002
Ruthenibacterium sp947381875	69149	S	157	10	167	0.00001
Ruthenibacterium sp013316265	69138	S	97	37	134	0.00000
Ruthenibacterium sp905212515	69143	S	32	9	41	0.00000
Ruthenibacterium sp944388415	69147	S	16	4	20	0.00000
Ruthenibacterium sp958403605	69151	S	6	1	7	0.00000
Ruthenibacterium merdavium	69134	S	5	3	8	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	24496	53469	77965	0.00253
Gemmiger faecavium	68493	S	3244	2894	6138	0.00020
Gemmiger sp905214345	68516	S	1547	2246	3793	0.00012
Gemmiger variabilis_C	68542	S	661	1975	2636	0.00009
Gemmiger sp900556255	68512	S	293	388	681	0.00002
Gemmiger sp900540775	68509	S	234	1633	1867	0.00006
Gemmiger sp937890665	68519	S	68	254	322	0.00001
Gemmiger faecigallinarum	68494	S	47	113	160	0.00001
Gemmiger formicilis_B	68497	S	38	115	153	0.00000
Gemmiger gallinarum	68498	S	28	88	116	0.00000
Gemmiger formicilis_A	68496	S	26	56	82	0.00000
Gemmiger sp019424695	68504	S	25	20	45	0.00000
Gemmiger sp944388175	68529	S	24	27	51	0.00000
Gemmiger variabilis_B	68541	S	20	36	56	0.00000
Gemmiger sp004561545	68501	S	19	15	34	0.00000
Gemmiger sp900540595	68508	S	19	114	133	0.00000
Gemmiger formicilis	68495	S	18	147	165	0.00001
Gemmiger sp900539695	68507	S	16	83	99	0.00000
Gemmiger sp019420135	68503	S	14	28	42	0.00000
Gemmiger sp944388215	68530	S	13	10	23	0.00000
Gemmiger excrementigallinarum	68491	S	13	23	36	0.00000
Gemmiger sp944388125	68525	S	12	25	37	0.00000
Gemmiger variabilis	68539	S	11	48	59	0.00000
Gemmiger sp937907025	68520	S	11	24	35	0.00000
Gemmiger excrementavium	68490	S	9	6	15	0.00000
Gemmiger sp019413245	68502	S	9	22	31	0.00000
Gemmiger stercorigallinarum	68537	S	7	25	32	0.00000
Gemmiger sp934502625	68517	S	6	4	10	0.00000
Gemmiger sp900554145	68511	S	3	11	14	0.00000
Gemmiger sp934561205	68518	S	3	6	9	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger stercoravium	68536	S	2	2	4	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger sp944382785	68521	S	1	1	2	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	3673	49588	53261	0.00173
Faecalibacterium sp900539885	68327	S	362	2695	3057	0.00010
Faecalibacterium prausnitzii_F	68314	S	188	1098	1286	0.00004
Faecalibacterium sp900765705	68333	S	110	1118	1228	0.00004
Faecalibacterium longum	68309	S	92	1166	1258	0.00004
Faecalibacterium sp902463235	68335	S	76	1068	1144	0.00004
Faecalibacterium sp900758465	68331	S	44	381	425	0.00001
Faecalibacterium sp934561485	68360	S	43	32	75	0.00000
Faecalibacterium sp002160895	68319	S	40	145	185	0.00001
Faecalibacterium prausnitzii_A	68311	S	34	552	586	0.00002
Faecalibacterium sp905215595	68338	S	30	312	342	0.00001
Faecalibacterium duncaniae	68301	S	18	200	218	0.00001
Faecalibacterium prausnitzii_J	68316	S	16	253	269	0.00001
Faecalibacterium sp900540455	68329	S	14	16	30	0.00000
Faecalibacterium sp945982465	68369	S	13	3	16	0.00000
Faecalibacterium sp900539945	68328	S	13	137	150	0.00000
Faecalibacterium hattorii	68306	S	11	74	85	0.00000
Faecalibacterium sp934511465	68341	S	9	36	45	0.00000
Faecalibacterium sp934525405	68348	S	9	87	96	0.00000
Faecalibacterium prausnitzii_E	68313	S	8	47	55	0.00000
Faecalibacterium sp934525735	68349	S	8	18	26	0.00000
Faecalibacterium sp934525325	68347	S	7	64	71	0.00000
Faecalibacterium sp934501115	68339	S	7	16	23	0.00000
Faecalibacterium sp934514285	68344	S	6	22	28	0.00000
Faecalibacterium sp937880095	68362	S	6	7	13	0.00000
Faecalibacterium prausnitzii_I	68315	S	5	19	24	0.00000
Faecalibacterium sp934513205	68343	S	4	13	17	0.00000
Faecalibacterium sp934553285	68358	S	3	2	5	0.00000
Faecalibacterium prausnitzii	68310	S	2	33	35	0.00000
Faecalibacterium faecigallinarum	68302	S	2	4	6	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium sp934524985	68346	S	1	10	11	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	9	10	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	9373	42727	52100	0.00169
Negativibacillus faecipullorum	68715	S	18	8	26	0.00000
Negativibacillus sp000435195	68717	S	9	19	28	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Anaerotruncus rubiinfantis	68122	S	2441	1094	3535	0.00011
Anaerotruncus massiliensis	68120	S	1218	3494	4712	0.00015
Anaerotruncus sp944387965	68132	S	376	17	393	0.00001
Anaerotruncus colihominis	68117	S	138	683	821	0.00003
Anaerotruncus sp944385965	68131	S	114	4	118	0.00000
Anaerotruncus sp902490045	68127	S	16	36	52	0.00000
Anaerotruncus sp021770005	68125	S	4	8	12	0.00000
Anaerotruncus sp904398655	68128	S	4	0	4	0.00000
Massiliimalia timonensis	68685	S	3415	7190	10605	0.00034
Massiliimalia sp900752435	68682	S	247	237	484	0.00002
Massiliimalia massiliensis	68680	S	203	153	356	0.00001
Massiliimalia sp944382885	68684	S	135	10	145	0.00000
Merdivicinus sp934869045	68696	S	1137	717	1854	0.00006
Merdivicinus sp905214265	68694	S	47	66	113	0.00000
Merdivicinus sp944386445	68698	S	15	2	17	0.00000
Merdivicinus sp944382875	68697	S	10	5	15	0.00000
Merdivicinus excrementipullorum	68689	S	4	3	7	0.00000
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Fimivivens hominis	68421	S	370	2625	2995	0.00010
Fimivivens sp023457355	68428	S	18	31	49	0.00000
Fimivivens sp900113995	68430	S	13	40	53	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	596	95	691	0.00002
Angelakisella sp937907305	68153	S	82	35	117	0.00000
Angelakisella massiliensis	68133	S	51	333	384	0.00001
Angelakisella sp900552845	68148	S	12	14	26	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	544	895	1439	0.00005
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	658	465	1123	0.00004
Avimicrobium caecorum	68159	S	453	127	580	0.00002
Avimicrobium sp934845495	68162	S	3	1	4	0.00000
Pygmaiobacter hominis	68752	S	321	143	464	0.00002
Pygmaiobacter sp944386485	68757	S	144	110	254	0.00001
Pygmaiobacter sp944386515	68758	S	4	1	5	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	459	1094	1553	0.00005
Metaruminococcus_A gallistercoris	68702	S	9	1	10	0.00000
Metaruminococcus_A sp902766785	68706	S	7	1	8	0.00000
Metaruminococcus_A sp003150405	68703	S	6	1	7	0.00000
Merdimmobilis hominis	68688	S	482	505	987	0.00003
CALWZE01 sp944385925	68249	S	477	56	533	0.00002
Ruminococcus_C sp900765125	69114	S	294	601	895	0.00003
Ruminococcus_C sp000980705	69100	S	29	65	94	0.00000
Ruminococcus_C callidus	69096	S	14	17	31	0.00000
Ruminococcus_C sp016297675	69101	S	5	0	5	0.00000
Ruminococcus_C sp900545285	69113	S	4	1	5	0.00000
Ruminococcus_C sp000437175	69098	S	3	5	8	0.00000
Ruminococcus_C sp937907215	69119	S	3	1	4	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	347	1229	1576	0.00005
FB2012 sp900543145	68289	S	205	77	282	0.00001
FB2012 sp900752625	68291	S	82	21	103	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
Fumia xinanensis	68487	S	236	359	595	0.00002
Fumia sp902493155	68485	S	7	9	16	0.00000
Ruminiclostridium_E siraeum	68853	S	64	174	238	0.00001
Ruminiclostridium_E sp900539195	68906	S	46	99	145	0.00000
Ruminiclostridium_E sp945921515	68922	S	14	7	21	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	151	95	246	0.00001
UBA866 sp949299455	69259	S	46	29	75	0.00000
UBA866 sp016901855	69251	S	17	69	86	0.00000
UBA866 sp947363605	69257	S	15	5	20	0.00000
UBA866 sp904384225	69255	S	14	6	20	0.00000
UBA866 sp944386285	69256	S	13	4	17	0.00000
Youxingia wuxianensis	69345	S	256	1236	1492	0.00005
Bittarella massiliensis	68170	S	68	255	323	0.00001
Bittarella massiliensis_A	68171	S	1	4	5	0.00000
Ruminococcus sp021769725	69033	S	84	571	655	0.00002
Ruminococcus sp905215965	69061	S	48	201	249	0.00001
