name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp020024255	59994	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	388	7	395	0.00003
Metalachnospira sp900553995	60053	S	125	10	135	0.00001
Metalachnospira sp900546215	60051	S	11	0	11	0.00000
Metalachnospira sp902406135	60054	S	7	0	7	0.00000
Neoanaerotignum_A sp944377425	60062	S	60	19	79	0.00001
Neoanaerotignum_A sp019422065	60059	S	10	2	12	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	33	0	33	0.00000
Coprocola pullicola	60025	S	7	0	7	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
Neoanaerotignum sp944381455	60058	S	34	4	38	0.00000
Neoanaerotignum galli	60056	S	4	0	4	0.00000
JAGZLR01 sp018364635	60042	S	31	7	38	0.00000
JANFXS01 sp024460105	60046	S	28	8	36	0.00000
HGM11808 sp900757025	60039	S	15	0	15	0.00000
CALWRB01 sp944381395	60022	S	3	0	3	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
Bianquea sp019423265	60076	S	121	3	124	0.00001
Bianquea renquensis	60075	S	9	0	9	0.00000
Faecimorpha sp900764045	60081	S	65	12	77	0.00001
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	5	0	5	0.00000
Faecimorpha sp902493345	60082	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	53	2	55	0.00000
Gallispira sp905201505	60122	S	16	0	16	0.00000
Gallispira sp900543365	60119	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	6	0	6	0.00000
MGBC114079 sp947565475	60139	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
RGIG4310 sp947629215	60148	S	1	0	1	0.00000
W11650 sp002999035	64002	S	10	0	10	0.00000
Cellulosilyticum sp934725855	60182	S	4	0	4	0.00000
Gemmiger qucibialis	68499	S	359302	51562	410864	0.02909
Gemmiger sp900540775	68509	S	7703	5199	12902	0.00091
Gemmiger sp900556255	68512	S	3439	762	4201	0.00030
Gemmiger formicilis	68495	S	1948	1401	3349	0.00024
Gemmiger sp937890665	68519	S	1848	903	2751	0.00019
Gemmiger sp900540595	68508	S	857	451	1308	0.00009
Gemmiger sp900539695	68507	S	716	307	1023	0.00007
Gemmiger sp900554145	68511	S	712	261	973	0.00007
Gemmiger formicilis_B	68497	S	367	143	510	0.00004
Gemmiger variabilis_B	68541	S	299	67	366	0.00003
Gemmiger sp019413245	68502	S	292	105	397	0.00003
Gemmiger sp934561205	68518	S	277	85	362	0.00003
Gemmiger variabilis_C	68542	S	234	65	299	0.00002
Gemmiger variabilis	68539	S	174	79	253	0.00002
Gemmiger sp937907025	68520	S	121	44	165	0.00001
Gemmiger sp004561545	68501	S	73	6	79	0.00001
Gemmiger sp019420135	68503	S	59	20	79	0.00001
Gemmiger sp900772715	68513	S	40	12	52	0.00000
Gemmiger formicilis_A	68496	S	34	11	45	0.00000
Gemmiger variabilis_A	68540	S	33	6	39	0.00000
Gemmiger sp945830575	68531	S	32	4	36	0.00000
Gemmiger sp944388145	68527	S	31	2	33	0.00000
Gemmiger gallinarum	68498	S	23	7	30	0.00000
Gemmiger sp002306375	68500	S	19	1	20	0.00000
Gemmiger sp944388135	68526	S	15	3	18	0.00000
Gemmiger excrementavium	68490	S	9	1	10	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger excrementigallinarum	68491	S	5	1	6	0.00000
Gemmiger stercorigallinarum	68537	S	5	2	7	0.00000
Gemmiger sp944388165	68528	S	4	0	4	0.00000
Gemmiger sp944388105	68524	S	4	1	5	0.00000
Gemmiger sp900545545	68510	S	4	1	5	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	3	1	4	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger stercoravium	68536	S	2	0	2	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp947629015	68533	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	25791	115046	140837	0.00997
Faecalibacterium prausnitzii_F	68314	S	5647	5783	11430	0.00081
Faecalibacterium prausnitzii_J	68316	S	4951	20909	25860	0.00183
Faecalibacterium prausnitzii_A	68311	S	2385	10076	12461	0.00088
Faecalibacterium sp905215595	68338	S	1617	5904	7521	0.00053
Faecalibacterium sp900539885	68327	S	1046	1818	2864	0.00020
Faecalibacterium sp003449675	68320	S	1044	4382	5426	0.00038
Faecalibacterium sp900539945	68328	S	896	2173	3069	0.00022
Faecalibacterium sp900765705	68333	S	846	1557	2403	0.00017
Faecalibacterium longum	68309	S	711	1558	2269	0.00016
Faecalibacterium prausnitzii_E	68313	S	656	719	1375	0.00010
Faecalibacterium sp900765105	68332	S	608	790	1398	0.00010
Faecalibacterium prausnitzii_I	68315	S	554	469	1023	0.00007
Faecalibacterium sp934503275	68340	S	521	1495	2016	0.00014
Faecalibacterium sp900758465	68331	S	459	715	1174	0.00008
Faecalibacterium sp934525405	68348	S	450	1523	1973	0.00014
Faecalibacterium sp934561555	68361	S	444	1278	1722	0.00012
Faecalibacterium prausnitzii_D	68312	S	441	1332	1773	0.00013
Faecalibacterium sp934532365	68352	S	386	1317	1703	0.00012
Faecalibacterium sp934524985	68346	S	375	1321	1696	0.00012
Faecalibacterium sp934539245	68354	S	349	1037	1386	0.00010
Faecalibacterium sp937880095	68362	S	295	91	386	0.00003
Faecalibacterium sp934561115	68359	S	257	888	1145	0.00008
Faecalibacterium sp934513205	68343	S	256	283	539	0.00004
Faecalibacterium sp002160895	68319	S	248	103	351	0.00002
Faecalibacterium duncaniae	68301	S	239	320	559	0.00004
Faecalibacterium sp900772565	68334	S	233	758	991	0.00007
Faecalibacterium sp934540955	68355	S	200	759	959	0.00007
Faecalibacterium sp900540455	68329	S	192	36	228	0.00002
Faecalibacterium sp934512105	68342	S	169	546	715	0.00005
Faecalibacterium sp934525325	68347	S	161	525	686	0.00005
Faecalibacterium hattorii	68306	S	130	151	281	0.00002
Faecalibacterium sp902463235	68335	S	87	420	507	0.00004
Faecalibacterium sp934501115	68339	S	86	68	154	0.00001
Faecalibacterium sp934514285	68344	S	72	84	156	0.00001
Faecalibacterium prausnitzii_M	68318	S	62	14	76	0.00001
Faecalibacterium gallinarum	68304	S	55	14	69	0.00000
Faecalibacterium sp900551435	68330	S	50	23	73	0.00001
Faecalibacterium sp934518555	68345	S	46	8	54	0.00000
Faecalibacterium sp934511465	68341	S	31	40	71	0.00001
Faecalibacterium sp934553285	68358	S	31	8	39	0.00000
Faecalibacterium sp934525845	68350	S	29	18	47	0.00000
Faecalibacterium sp902463905	68336	S	28	58	86	0.00001
Faecalibacterium sp937915335	68363	S	24	4	28	0.00000
Faecalibacterium sp934547065	68356	S	21	5	26	0.00000
Faecalibacterium prausnitzii_L	68317	S	15	2	17	0.00000
Faecalibacterium intestinigallinarum	68308	S	12	5	17	0.00000
Faecalibacterium sp934548045	68357	S	11	1	12	0.00000
Faecalibacterium faecigallinarum	68302	S	10	4	14	0.00000
Faecalibacterium sp944387975	68368	S	6	1	7	0.00000
Faecalibacterium sp934525735	68349	S	6	4	10	0.00000
Faecalibacterium sp934526125	68351	S	6	1	7	0.00000
Faecalibacterium sp934561485	68360	S	5	1	6	0.00000
Faecalibacterium sp934533135	68353	S	5	0	5	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp017483235	68322	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	79243	17595	96838	0.00686
Fournierella sp002161595	68479	S	2098	789	2887	0.00020
Fournierella sp002159185	68477	S	190	60	250	0.00002
Fournierella massiliensis	68471	S	99	48	147	0.00001
Fournierella pullistercoris	68476	S	41	1	42	0.00000
Fournierella sp002160145	68478	S	20	3	23	0.00000
Fournierella merdavium	68472	S	14	0	14	0.00000
Fournierella merdipullorum	68474	S	14	2	16	0.00000
Fournierella merdigallinarum	68473	S	13	2	15	0.00000
Fournierella excrementigallinarum	68470	S	6	0	6	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella pullicola	68475	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	33145	21330	54475	0.00386
Hominimerdicola sp934435205	68603	S	3566	2557	6123	0.00043
Hominimerdicola sp900539095	68595	S	1067	213	1280	0.00009
Hominimerdicola sp937898375	68606	S	440	85	525	0.00004
Hominimerdicola sp019423705	68588	S	122	17	139	0.00001
Hominimerdicola sp934476685	68604	S	29	4	33	0.00000
Hominimerdicola sp017626015	68587	S	27	0	27	0.00000
Hominimerdicola alba_C	68578	S	19	4	23	0.00000
Hominimerdicola sp021770655	68589	S	13	1	14	0.00000
Hominimerdicola sp947307175	68610	S	12	4	16	0.00000
Hominimerdicola sp937894495	68605	S	8	0	8	0.00000
Hominimerdicola alba	68575	S	5	2	7	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Hominimerdicola sp000621805	68580	S	2	0	2	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	52525	4142	56667	0.00401
Porcipelethomonas sp002305725	68734	S	142	13	155	0.00001
Porcipelethomonas ammoniilytica	68733	S	47	2	49	0.00000
Porcipelethomonas sp900554975	68740	S	41	3	44	0.00000
Porcipelethomonas sp945876155	68745	S	5	0	5	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	25645	9570	35215	0.00249
Ruthenibacterium sp018380115	69140	S	6206	355	6561	0.00046
Ruthenibacterium merdipullorum	69136	S	170	7	177	0.00001
Ruthenibacterium merdavium	69134	S	161	9	170	0.00001
Ruthenibacterium sp013316265	69138	S	58	2	60	0.00000
Ruthenibacterium sp944388395	69146	S	42	1	43	0.00000
Ruthenibacterium sp944388415	69147	S	40	2	42	0.00000
Ruthenibacterium sp905212515	69143	S	40	1	41	0.00000
Ruthenibacterium sp958403605	69151	S	24	1	25	0.00000
Ruthenibacterium sp944386565	69145	S	10	0	10	0.00000
Ruthenibacterium sp945867255	69148	S	9	0	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp020025235	69141	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	27783	4146	31929	0.00226
Negativibacillus sp902490335	68725	S	405	80	485	0.00003
Negativibacillus sp900547015	68724	S	277	8	285	0.00002
Negativibacillus sp905197685	68726	S	127	11	138	0.00001
Negativibacillus massiliensis	68716	S	94	24	118	0.00001
Negativibacillus sp910578755	68727	S	89	0	89	0.00001
Negativibacillus sp946563605	68730	S	17	0	17	0.00000
Negativibacillus faecipullorum	68715	S	12	0	12	0.00000
Negativibacillus sp019423685	68720	S	8	0	8	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	7606	2910	10516	0.00074
Anaerotruncus massiliensis	68120	S	3205	366	3571	0.00025
Anaerotruncus rubiinfantis	68122	S	1353	33	1386	0.00010
Anaerotruncus colihominis_A	68118	S	160	32	192	0.00001
Anaerotruncus sp902490045	68127	S	36	2	38	0.00000
Anaerotruncus sp021770005	68125	S	31	3	34	0.00000
Anaerotruncus sp003612625	68124	S	13	3	16	0.00000
Anaerotruncus sp000403395	68123	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	5034	936	5970	0.00042
Ruminococcus_C sp900765125	69114	S	208	61	269	0.00002
Ruminococcus_C sp949283725	69125	S	46	1	47	0.00000
Ruminococcus_C callidus	69096	S	43	4	47	0.00000
Ruminococcus_C sp000437175	69098	S	31	4	35	0.00000
Ruminococcus_C sp900545285	69113	S	13	0	13	0.00000
Ruminococcus_C sp030523195	69112	S	7	0	7	0.00000
Ruminococcus_C sp947627445	69124	S	6	0	6	0.00000
Ruminococcus_C sp000433635	69097	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	937	551	1488	0.00011
Ruminiclostridium_E sp900539195	68906	S	379	245	624	0.00004
Ruminiclostridium_E sp902490585	68910	S	246	79	325	0.00002
Ruminiclostridium_E sp023666805	68897	S	19	0	19	0.00000
Ruminiclostridium_E sp017935365	68890	S	15	5	20	0.00000
Ruminiclostridium_E sp003512525	68857	S	14	6	20	0.00000
Ruminiclostridium_E sp945921635	68923	S	6	0	6	0.00000
Ruminiclostridium_E sp947168885	68930	S	5	1	6	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp017635095	68888	S	2	1	3	0.00000
Ruminiclostridium_E sp934462775	68917	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	771	193	964	0.00007
Ruminococcus sp021769725	69033	S	766	403	1169	0.00008
Ruminococcus flavefaciens_O	68960	S	64	11	75	0.00001
Ruminococcus sp900545125	69057	S	57	18	75	0.00001
Ruminococcus flavefaciens_T	68965	S	54	15	69	0.00000
Ruminococcus sp017549005	69018	S	40	5	45	0.00000
Ruminococcus sp900761275	69059	S	28	1	29	0.00000
Ruminococcus sp900540005	69056	S	28	5	33	0.00000
Ruminococcus flavefaciens_F	68951	S	22	3	25	0.00000
Ruminococcus sp905199285	69060	S	19	2	21	0.00000
Ruminococcus sp900752785	69058	S	16	3	19	0.00000
Ruminococcus flavefaciens_L	68957	S	12	1	13	0.00000
Ruminococcus sp937910385	69070	S	10	1	11	0.00000
Ruminococcus flavefaciens_A	68942	S	8	1	9	0.00000
Ruminococcus flavefaciens_S	68964	S	7	1	8	0.00000
Ruminococcus sp910579835	69064	S	5	0	5	0.00000
Ruminococcus sp017462565	69001	S	5	1	6	0.00000
Ruminococcus sp900315975	69052	S	5	3	8	0.00000
Ruminococcus sp910584195	69065	S	3	1	4	0.00000
Ruminococcus sp012718885	68981	S	2	0	2	0.00000
Ruminococcus flavefaciens_G	68952	S	2	0	2	0.00000
Ruminococcus sp017542475	69015	S	2	0	2	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus flavefaciens_C	68948	S	1	0	1	0.00000
Ruminococcus sp001604035	68972	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1412	364	1776	0.00013
Metaruminococcus_A sp003150405	68703	S	51	2	53	0.00000
Metaruminococcus_A sp902766785	68706	S	24	0	24	0.00000
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	1376	261	1637	0.00012
UBA3818 sp002369315	69184	S	9	0	9	0.00000
UBA3818 sp904397845	69188	S	6	0	6	0.00000
UBA3818 sp028692035	69186	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	819	99	918	0.00006
Massiliimalia massiliensis	68680	S	522	29	551	0.00004
Massiliimalia sp900752435	68682	S	70	5	75	0.00001
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	1241	701	1942	0.00014
Angelakisella sp910585535	68151	S	38	4	42	0.00000
Angelakisella sp900552845	68148	S	38	2	40	0.00000
Angelakisella sp019423445	68138	S	25	0	25	0.00000
Angelakisella sp949285935	68156	S	14	0	14	0.00000
Angelakisella sp900547385	68147	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1223	27	1250	0.00009
Zongyangia hominis	69347	S	3	0	3	0.00000
Massilioclostridium methylpentosum	68687	S	1118	109	1227	0.00009
Massilioclostridium facile	68686	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	823	64	887	0.00006
HGM13222 sp900757485	68548	S	599	61	660	0.00005
HGM13222 sp959605275	68550	S	29	2	31	0.00000
HGM13222 sp944386455	68549	S	17	1	18	0.00000
HGM13222 sp029007575	68547	S	5	0	5	0.00000
Merdivicinus sp934869045	68696	S	421	27	448	0.00003
Merdivicinus sp905214265	68694	S	143	20	163	0.00001
Merdivicinus excrementipullorum	68689	S	24	1	25	0.00000
Merdivicinus sp934539585	68695	S	11	0	11	0.00000
Merdivicinus intestinigallinarum	68692	S	10	0	10	0.00000
Merdivicinus sp900555435	68693	S	9	0	9	0.00000
Merdivicinus intestinavium	68691	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	414	113	527	0.00004
Avimicrobium sp934845495	68162	S	397	12	409	0.00003
Avimicrobium caecorum	68159	S	9	0	9	0.00000
Avimicrobium sp900761965	68161	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	317	22	339	0.00002
FB2012 sp900752625	68291	S	41	1	42	0.00000
FB2012 sp900543145	68289	S	19	0	19	0.00000
FB2012 sp019420505	68285	S	14	0	14	0.00000
FB2012 sp900539835	68288	S	2	0	2	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	338	60	398	0.00003
Fimivivens hominis	68421	S	299	82	381	0.00003
Fimivivens faecavium	68420	S	24	0	24	0.00000
Fimivivens sp900113995	68430	S	3	0	3	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	293	13	306	0.00002
YE71 sp000434695	69331	S	258	81	339	0.00002
YE71 sp900119155	69336	S	6	0	6	0.00000
Youxingia wuxianensis	69345	S	254	90	344	0.00002
Pygmaiobacter hominis	68752	S	237	4	241	0.00002
Pygmaiobacter sp023460035	68755	S	2	0	2	0.00000
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	121	18	139	0.00001
Bittarella massiliensis_A	68171	S	81	17	98	0.00001
Metaruminococcus caecorum	68700	S	206	4	210	0.00001
Metaruminococcus sp944386475	68701	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	195	11	206	0.00001
UBA866 sp016901855	69251	S	60	16	76	0.00001
UBA866 sp949299455	69259	S	46	3	49	0.00000
UBA866 sp944386285	69256	S	36	1	37	0.00000
UBA866 sp900543295	69254	S	28	2	30	0.00000
UBA866 sp904384225	69255	S	11	0	11	0.00000
Fumia sp902493155	68485	S	161	19	180	0.00001
Fumia xinanensis	68487	S	9	0	9	0.00000
Soleaferrea massiliensis	69171	S	139	3	142	0.00001
Falkowella caecavicola	68419	S	130	0	130	0.00001
CASGDD01 sp949300115	68268	S	112	6	118	0.00001
Neoruminococcus faecicola	68732	S	110	5	115	0.00001
Schneewindia gallinarum	69170	S	94	0	94	0.00001
UMGS363 sp900543105	69309	S	36	2	38	0.00000
UMGS363 sp949299215	69316	S	35	3	38	0.00000
UMGS363 sp900768245	69311	S	14	1	15	0.00000
UMGS1601 sp900545345	69264	S	41	0	41	0.00000
UMGS1601 sp947631455	69279	S	15	0	15	0.00000
UMGS1601 sp902489475	69266	S	11	0	11	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	41	1	42	0.00000
Faecivivens sp002329405	68405	S	4	0	4	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	52	10	62	0.00000
Aristotella avistercoris	68158	S	47	0	47	0.00000
NK3A76 sp902780505	68713	S	47	2	49	0.00000
Gemmiger_A sp949295035	68546	S	17	2	19	0.00000
Gemmiger_A avium	68543	S	13	1	14	0.00000
Gemmiger_A sp944386225	68544	S	13	1	14	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	24	0	24	0.00000
Pseudoruminococcus_B sp900543705	68749	S	15	0	15	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	12	0	12	0.00000
Faeciplasma sp947625125	68394	S	10	0	10	0.00000
Faeciplasma pullistercoris	68372	S	9	0	9	0.00000
Faeciplasma sp947627005	68397	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	15	0	15	0.00000
Egerieicola faecalis	68271	S	14	0	14	0.00000
Egerieicola pullicola	68272	S	10	0	10	0.00000
CAG-115 sp004555635	68180	S	22	1	23	0.00000
CAG-115 sp003516865	68177	S	4	2	6	0.00000
CAG-115 sp937893735	68219	S	1	2	3	0.00000
Marseille-P2935 sp900104565	68679	S	33	3	36	0.00000
JAAZZIT01 sp944382845	68652	S	28	2	30	0.00000
CALXGT01 sp944385915	68257	S	25	1	26	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	21	0	21	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	19	1	20	0.00000
Huintestinicola butyrica	68611	S	16	4	20	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	16	0	16	0.00000
HGM13233 sp900762805	68551	S	16	0	16	0.00000
RGIG3102 sp934526065	68783	S	7	0	7	0.00000
RGIG3102 sp020024475	68781	S	2	0	2	0.00000
RGIG3102 sp017555565	68776	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	5	0	5	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Anaerofilum sp944385945	68116	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	9	0	9	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	7	0	7	0.00000
RGIG8773 sp947383835	68824	S	6	0	6	0.00000
RGIG8773 sp018110825	68810	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	4	0	4	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
WRAV01 sp030265885	69323	S	1	0	1	0.00000
JAAYCI01 sp012729855	68638	S	1	0	1	0.00000
JAAYCI01 sp030265505	68639	S	1	0	1	0.00000
JAAYCI01 sp030267215	68642	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
RGIG4131 sp946056455	68793	S	2	0	2	0.00000
Firm-04 sp024404815	68459	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
UBA5884 sp018376535	69233	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	57156	72410	129566	0.00917
Dysosmobacter avistercoris	66677	S	28458	6308	34766	0.00246
Dysosmobacter sp019417795	66707	S	14662	26418	41080	0.00291
Dysosmobacter faecalis	66680	S	3834	1356	5190	0.00037
Dysosmobacter pullicola	66682	S	601	187	788	0.00006
Dysosmobacter excrementigallinarum	66679	S	592	179	771	0.00005
Dysosmobacter sp944382995	66776	S	484	59	543	0.00004
Dysosmobacter sp946494635	66791	S	380	99	479	0.00003
Dysosmobacter excrementavium	66678	S	358	100	458	0.00003
Dysosmobacter sp900551885	66736	S	303	19	322	0.00002
Dysosmobacter segnis	66683	S	299	297	596	0.00004
Dysosmobacter sp944387035	66781	S	274	32	306	0.00002
Dysosmobacter sp019418625	66708	S	225	49	274	0.00002
Dysosmobacter sp018228705	66706	S	225	91	316	0.00002
Dysosmobacter sp900544105	66730	S	115	30	145	0.00001
Dysosmobacter sp958426425	66810	S	94	7	101	0.00001
Dysosmobacter faecalis_A	66681	S	93	19	112	0.00001
Dysosmobacter sp000436875	66685	S	91	5	96	0.00001
Dysosmobacter sp902462475	66739	S	55	8	63	0.00000
Dysosmobacter sp947631635	66801	S	55	3	58	0.00000
Dysosmobacter sp902490355	66741	S	46	6	52	0.00000
Dysosmobacter sp944387015	66780	S	41	2	43	0.00000
Dysosmobacter sp900115635	66729	S	32	2	34	0.00000
Dysosmobacter sp900548505	66734	S	30	3	33	0.00000
Dysosmobacter sp019423635	66709	S	30	1	31	0.00000
Dysosmobacter sp026169195	66726	S	29	1	30	0.00000
Dysosmobacter sp900544615	66731	S	24	4	28	0.00000
Dysosmobacter sp934565855	66772	S	23	0	23	0.00000
Dysosmobacter sp022778785	66717	S	21	2	23	0.00000
Dysosmobacter sp905200545	66743	S	20	2	22	0.00000
Dysosmobacter sp944385405	66777	S	19	1	20	0.00000
Dysosmobacter sp900763685	66737	S	14	2	16	0.00000
Dysosmobacter sp944387055	66782	S	13	0	13	0.00000
Dysosmobacter sp021771265	66713	S	12	0	12	0.00000
Dysosmobacter sp904393855	66742	S	11	0	11	0.00000
Dysosmobacter sp910587705	66765	S	10	2	12	0.00000
Dysosmobacter sp004558115	66687	S	10	1	11	0.00000
Dysosmobacter sp946551795	66793	S	9	1	10	0.00000
Dysosmobacter sp900550685	66735	S	8	1	9	0.00000
Dysosmobacter sp950097265	66808	S	7	1	8	0.00000
Dysosmobacter sp934590165	66773	S	5	0	5	0.00000
