name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium animalis_B	42745	S	7	0	7	0.00000
Bifidobacterium mongoliense	42805	S	7	0	7	0.00000
Bifidobacterium samirii	42827	S	6	0	6	0.00000
Bifidobacterium sp029433295	42859	S	6	0	6	0.00000
Bifidobacterium sp029395475	42856	S	5	0	5	0.00000
Bifidobacterium sp022649135	42846	S	5	0	5	0.00000
Bifidobacterium aerophilum	42739	S	5	0	5	0.00000
Bifidobacterium aesculapii	42740	S	5	0	5	0.00000
Bifidobacterium animalis	42744	S	5	0	5	0.00000
Bifidobacterium sp012932365	42838	S	4	0	4	0.00000
Bifidobacterium dolichotidis	42779	S	4	0	4	0.00000
Bifidobacterium choloepi	42771	S	4	0	4	0.00000
Bifidobacterium goeldii	42784	S	3	0	3	0.00000
Bifidobacterium bombi	42760	S	2	0	2	0.00000
Bifidobacterium jacchi	42790	S	2	0	2	0.00000
Bifidobacterium tsurumiense	42884	S	2	0	2	0.00000
Bifidobacterium sp022640935	42844	S	2	0	2	0.00000
Bifidobacterium eulemuris	42780	S	2	0	2	0.00000
Bifidobacterium miconis	42801	S	2	0	2	0.00000
Bifidobacterium santillanense	42828	S	2	0	2	0.00000
Bifidobacterium sp029395435	42855	S	1	0	1	0.00000
Bifidobacterium avesanii	42756	S	1	0	1	0.00000
Bifidobacterium biavatii	42757	S	1	0	1	0.00000
Bifidobacterium cuniculi	42777	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	0	1	0.00000
Bifidobacterium tibiigranuli	42882	S	1	0	1	0.00000
Bifidobacterium aquikefiri	42749	S	1	0	1	0.00000
Bifidobacterium lemurum	42793	S	1	0	1	0.00000
Bifidobacterium anseris	42746	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	469	54	523	0.00002
RGIG7107 sp017386585	42927	S	386	87	473	0.00001
Pseudoscardovia sp029227215	42918	S	240	2	242	0.00001
Pseudoscardovia suis	42919	S	37	0	37	0.00000
Pseudoscardovia radai	42916	S	6	0	6	0.00000
Galliscardovia catulorum	42897	S	9	13	22	0.00000
Galliscardovia tissieri	42904	S	8	9	17	0.00000
Galliscardovia primatium	42901	S	3	88	91	0.00000
Galliscardovia simiarum	42903	S	1	1	2	0.00000
Scardovia inopinata	42933	S	90	0	90	0.00000
Scardovia denticolens	42932	S	3	0	3	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Actinomyces oris	42444	S	5772	11867	17639	0.00053
Actinomyces gerencseriae	42432	S	4590	446	5036	0.00015
Actinomyces haliotis	42435	S	4573	963	5536	0.00017
Actinomyces sp915069725	42469	S	1872	3288	5160	0.00015
Actinomyces oris_A	42445	S	1521	2927	4448	0.00013
Actinomyces oris_C	42447	S	1512	1579	3091	0.00009
Actinomyces naeslundii	42442	S	957	600	1557	0.00005
Actinomyces massiliensis	42441	S	702	101	803	0.00002
Actinomyces oris_E	42449	S	438	428	866	0.00003
Actinomyces israelii	42437	S	363	40	403	0.00001
Actinomyces viscosus	42475	S	322	188	510	0.00002
Actinomyces oris_B	42446	S	235	226	461	0.00001
Actinomyces oris_D	42448	S	199	197	396	0.00001
Actinomyces dentalis	42428	S	136	104	240	0.00001
Actinomyces johnsonii	42438	S	122	33	155	0.00000
Actinomyces sp000195595	42457	S	60	30	90	0.00000
Actinomyces radicidentis	42452	S	58	12	70	0.00000
Actinomyces sp011752065	42462	S	49	26	75	0.00000
Actinomyces sp900323545	42467	S	47	25	72	0.00000
Actinomyces sp001278845	42459	S	39	24	63	0.00000
Actinomyces graevenitzii	42434	S	36	19	55	0.00000
Actinomyces sp915063485	42468	S	32	16	48	0.00000
Actinomyces sp000220835	42458	S	8	0	8	0.00000
Actinomyces wuliandei	42478	S	7	1	8	0.00000
Actinomyces timonensis	42472	S	2	0	2	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	3850	4067	7917	0.00024
Pauljensenia sp000466265	42609	S	1290	1071	2361	0.00007
Pauljensenia sp001838165	42613	S	966	1964	2930	0.00009
Pauljensenia odontolytica_A	42598	S	636	783	1419	0.00004
Pauljensenia sp000278725	42607	S	526	336	862	0.00003
Pauljensenia sp018375675	42616	S	388	802	1190	0.00004
Pauljensenia sp916438365	42634	S	383	637	1020	0.00003
Pauljensenia sp019425105	42619	S	283	400	683	0.00002
Pauljensenia sp000185285	42606	S	194	34	228	0.00001
Pauljensenia sp001064145	42611	S	175	248	423	0.00001
Pauljensenia bouchesdurhonensis	42587	S	157	54	211	0.00001
Pauljensenia hongkongensis	42592	S	116	27	143	0.00000
Pauljensenia sp000758755	42610	S	110	334	444	0.00001
Pauljensenia sp902373545	42631	S	99	69	168	0.00001
Pauljensenia georgiae	42591	S	90	11	101	0.00000
Pauljensenia sp900556405	42629	S	81	133	214	0.00001
Pauljensenia sp938030835	42643	S	76	167	243	0.00001
Pauljensenia sp938028585	42642	S	66	170	236	0.00001
Pauljensenia sp937926415	42639	S	62	79	141	0.00000
Pauljensenia sp905370305	42633	S	60	34	94	0.00000
Pauljensenia sp938014245	42640	S	58	156	214	0.00001
Pauljensenia sp000308055	42608	S	58	142	200	0.00001
Pauljensenia sp018382595	42617	S	57	222	279	0.00001
Pauljensenia pyogenes_A	42604	S	50	102	152	0.00000
Pauljensenia variabilis	42651	S	48	76	124	0.00000
Pauljensenia marseillensis	42594	S	48	134	182	0.00001
Pauljensenia sp938041695	42645	S	46	69	115	0.00000
Pauljensenia sp001072465	42612	S	41	124	165	0.00000
Pauljensenia sp916439125	42636	S	40	58	98	0.00000
Pauljensenia sp916438945	42635	S	38	45	83	0.00000
Pauljensenia sp938040725	42644	S	34	47	81	0.00000
Pauljensenia sp902373435	42630	S	32	15	47	0.00000
Pauljensenia sp900541895	42627	S	25	20	45	0.00000
Pauljensenia sp927911615	42638	S	24	84	108	0.00000
Pauljensenia odontolytica_C	42600	S	22	55	77	0.00000
Pauljensenia hyovaginalis	42593	S	20	3	23	0.00000
Pauljensenia odontolytica_D	42601	S	16	37	53	0.00000
Pauljensenia sp900554605	42628	S	16	28	44	0.00000
Pauljensenia sp938022345	42641	S	16	31	47	0.00000
Pauljensenia odontolytica_B	42599	S	14	33	47	0.00000
Pauljensenia sp916719935	42637	S	13	19	32	0.00000
Pauljensenia odontolytica	42597	S	10	3	13	0.00000
Pauljensenia radingae_A	42605	S	7	0	7	0.00000
Peptidiphaga sp000466165	42653	S	2523	78	2601	0.00008
Peptidiphaga sp938020505	42656	S	3	0	3	0.00000
Varibaculum cambriense_A	42678	S	7	1	8	0.00000
Varibaculum sp947255165	42684	S	6	0	6	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Arcanobacterium haemolyticum	42490	S	6	0	6	0.00000
Arcanobacterium sp012516575	42495	S	2	0	2	0.00000
Gleimia coleocanis	42544	S	6	0	6	0.00000
Trueperella pyogenes	42669	S	2	0	2	0.00000
Winkia sp030528145	42689	S	1	0	1	0.00000
Curtobacterium sp003989515	43866	S	76	56	132	0.00000
Curtobacterium pusillum_C	43840	S	8	6	14	0.00000
Curtobacterium sp007673775	43867	S	5	2	7	0.00000
Curtobacterium sp001864835	43848	S	5	2	7	0.00000
Curtobacterium sp900086645	43882	S	2	1	3	0.00000
Curtobacterium sp913774725	43884	S	1	0	1	0.00000
Microbacterium sp902706225	44435	S	18	2	20	0.00000
Microbacterium sp029959545	44396	S	5	2	7	0.00000
Microbacterium sp007679045	44316	S	5	1	6	0.00000
Microbacterium ureisolvens_A	44475	S	3	0	3	0.00000
Microbacterium keratanolyticum	44186	S	2	0	2	0.00000
Microbacterium sp017405925	44340	S	2	0	2	0.00000
Microbacterium testaceum_A	44462	S	1	0	1	0.00000
Leucobacter sp003569785	44074	S	12	15	27	0.00000
Plantibacter flavus_A	44543	S	4	7	11	0.00000
Labedella sp934636065	43992	S	1	0	1	0.00000
Leifsonia sp023390155	44027	S	1	0	1	0.00000
Pseudoclavibacter_A sp008831235	44574	S	1	0	1	0.00000
Homoserinibacter sp030150265	43967	S	1	0	1	0.00000
Rothia kristinae	45231	S	50	4	54	0.00000
Rothia dentocariosa	45227	S	25	1	26	0.00000
Rothia mucilaginosa	45233	S	7	21	28	0.00000
Rothia sp001808955	45246	S	5	22	27	0.00000
Rothia aeria	45222	S	3	0	3	0.00000
Rothia sp015265375	45252	S	2	6	8	0.00000
Rothia sp029850875	45255	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	29	2	31	0.00000
Kocuria marina	45128	S	7	9	16	0.00000
Kocuria rhizophila	45134	S	3	1	4	0.00000
Kocuria sp030524035	45144	S	2	0	2	0.00000
Kocuria salsicia	45138	S	1	1	2	0.00000
Arthrobacter_D sp013116745	45038	S	17	0	17	0.00000
Micrococcus luteus	45158	S	7	3	10	0.00000
Brevibacterium sp943914815	42992	S	150	26	176	0.00001
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Cellulomonas sp023388235	43092	S	5	0	5	0.00000
Isoptericola croceus	43152	S	5	0	5	0.00000
Sanguibacter inulinus	43218	S	3	0	3	0.00000
Dermacoccus nishinomiyaensis	43368	S	4	0	4	0.00000
Janibacter hoylei	43403	S	3	0	3	0.00000
Brachybacterium sp001969445	43315	S	2	0	2	0.00000
Dermabacter vaginalis	43340	S	1	0	1	0.00000
Ruania zhangjianzhongii	42720	S	1	0	1	0.00000
Kineococcus indalonis	43562	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	957	682	1639	0.00005
Corynebacterium durum	46031	S	373	1	374	0.00001
Corynebacterium sp022346005	46167	S	163	80	243	0.00001
Corynebacterium kroppenstedtii	46076	S	70	54	124	0.00000
Corynebacterium pyruviciproducens	46130	S	66	4	70	0.00000
Corynebacterium sp030531005	46195	S	40	0	40	0.00000
Corynebacterium accolens	45989	S	33	13	46	0.00000
Corynebacterium sp000478175	46141	S	17	9	26	0.00000
Corynebacterium frankenforstense_A	46045	S	16	3	19	0.00000
Corynebacterium vitaeruminis	46263	S	14	1	15	0.00000
Corynebacterium sp943912465	46211	S	13	2	15	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	12	1	13	0.00000
Corynebacterium sp943913165	46213	S	11	6	17	0.00000
Corynebacterium striatum	46241	S	10	1	11	0.00000
Corynebacterium marquesiae	46095	S	9	8	17	0.00000
Corynebacterium sp030532195	46196	S	9	0	9	0.00000
Corynebacterium sp001815935	46146	S	8	2	10	0.00000
Corynebacterium sp017942225	46163	S	7	1	8	0.00000
Corynebacterium amycolatum	45993	S	7	3	10	0.00000
Corynebacterium kefirresidentii	46075	S	6	2	8	0.00000
Corynebacterium provencense	46123	S	6	0	6	0.00000
Corynebacterium argentoratense	46000	S	5	1	6	0.00000
Corynebacterium parakroppenstedtii	46113	S	4	3	7	0.00000
Corynebacterium tuberculostearicum_C	46249	S	4	8	12	0.00000
Corynebacterium sp943914355	46218	S	4	1	5	0.00000
Corynebacterium tuberculostearicum	46248	S	3	6	9	0.00000
Corynebacterium minutissimum	46102	S	2	0	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00000
Corynebacterium sp937999985	46209	S	2	1	3	0.00000
Corynebacterium suranareeae	46243	S	2	0	2	0.00000
Corynebacterium sp943912665	46212	S	2	0	2	0.00000
Corynebacterium sp943908385	46210	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium otitidis	46111	S	1	0	1	0.00000
Corynebacterium sp943914615	46220	S	1	0	1	0.00000
Corynebacterium sp001807265	46144	S	1	0	1	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	0	1	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Corynebacterium sp030530965	46193	S	1	0	1	0.00000
Corynebacterium lehmanniae	46081	S	1	0	1	0.00000
Corynebacterium propinquum	46122	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	1	2	0.00000
Gordonia sp023461275	46344	S	1850	25	1875	0.00006
Gordonia alkaliphila	46294	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	518	26	544	0.00002
Mycobacterium hodleri_B	46480	S	4	0	4	0.00000
Mycobacterium sp019749805	46729	S	1	0	1	0.00000
Mycobacterium iranicum	46491	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	41	0	41	0.00000
Lawsonella sp018376445	46367	S	23	1	24	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	30	3	33	0.00000
Rhodococcus sp030360185	47088	S	10	0	10	0.00000
Rhodococcus fascians	47007	S	2	0	2	0.00000
JAAIVF01 sp029589495	46361	S	1	0	1	0.00000
Dietzia sp026011735	46289	S	1	0	1	0.00000
Micromonospora chalcea	45785	S	3605	306	3911	0.00012
Micromonospora craterilacus	45795	S	10	0	10	0.00000
Micromonospora echinofusca_A	45801	S	3	0	3	0.00000
Actinoplanes sp934667465	45696	S	8	0	8	0.00000
Saccharopolyspora rosea	47539	S	14	0	14	0.00000
Saccharopolyspora hordei	47532	S	5	0	5	0.00000
Saccharopolyspora rectivirgula	47537	S	2	0	2	0.00000
Actinomycetospora succinea	47212	S	8	0	8	0.00000
Saccharomonospora viridis	47521	S	5	0	5	0.00000
Halopolyspora algeriensis	47384	S	1	0	1	0.00000
Frankia tisai	45434	S	7	0	7	0.00000
Protofrankia sp917627385	45450	S	2	0	2	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	917	28	945	0.00003
Propionibacterium cyclohexanicum	48488	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	590	142	732	0.00002
Cutibacterium granulosum	48420	S	24	0	24	0.00000
Cutibacterium namnetense	48422	S	16	0	16	0.00000
Cutibacterium modestum	48421	S	4	0	4	0.00000
Cutibacterium avidum	48419	S	2	0	2	0.00000
Propionicimonas sp020438595	48524	S	507	20	527	0.00002
Propionicimonas sp023425145	48531	S	3	0	3	0.00000
Arachnia massiliensis	48358	S	246	18	264	0.00001
Arachnia propionica	48362	S	11	2	13	0.00000
Arachnia sp936941515	48389	S	7	1	8	0.00000
Arachnia sp905372155	48387	S	6	1	7	0.00000
Arachnia rubra	48367	S	2	0	2	0.00000
Propioniciclava flava	48493	S	15	0	15	0.00000
Luteococcus avicola	48464	S	3	0	3	0.00000
Luteococcus japonicus	48465	S	2	0	2	0.00000
Brooklawnia sp012517405	48407	S	1	0	1	0.00000
Nocardioides malaquae	48159	S	40	3	43	0.00000
Nocardioides sp947488515	48304	S	4	0	4	0.00000
Streptomyces mutabilis	49283	S	499	99	598	0.00002
Streptomyces djakartensis	49087	S	19	3	22	0.00000
Streptomyces morookaensis	49279	S	17	1	18	0.00000
Streptomyces sp029813775	49819	S	14	1	15	0.00000
Streptomyces cinnamoneus	49049	S	12	0	12	0.00000
Streptomyces griseoloalbus	49160	S	7	1	8	0.00000
Streptomyces cahuitamycinicus	49012	S	6	1	7	0.00000
Streptomyces sp020873915	49713	S	5	1	6	0.00000
Streptomyces cacaoi	49006	S	5	0	5	0.00000
Streptomyces sabulosicollis	49389	S	2	0	2	0.00000
Streptomyces sp016905445	49664	S	2	0	2	0.00000
Streptomyces sp003933965	49569	S	2	0	2	0.00000
Streptomyces alkaliterrae	48945	S	1	0	1	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Streptomyces griseorubiginosus_B	49165	S	1	0	1	0.00000
Streptomyces cellulosae	49035	S	1	0	1	0.00000
Streptomyces sp019710745	49700	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	231	3	234	0.00001
JAGQTY01 sp020438795	48608	S	194	5	199	0.00001
Spongiactinospora gelatinilytica	50299	S	4	0	4	0.00000
Thermomonospora catenispora	50329	S	3	0	3	0.00000
Nocardiopsis listeri_A	50095	S	2	0	2	0.00000
Nonomuraea aridisoli	50134	S	2	0	2	0.00000
Jiangella anatolica	45390	S	2	0	2	0.00000
Collinsella sp022713905	50839	S	141359	459692	601051	0.01799
Collinsella sp958403395	51540	S	22993	168620	191613	0.00573
Collinsella sp905214525	51407	S	11727	93214	104941	0.00314
Collinsella sp937926755	51479	S	11018	60396	71414	0.00214
Collinsella sp900548495	51001	S	6340	54185	60525	0.00181
Collinsella sp018376905	50781	S	4713	41183	45896	0.00137
Collinsella sp902475595	51247	S	4334	36653	40987	0.00123
Collinsella sp022720335	50840	S	3859	26785	30644	0.00092
Collinsella sp905211615	51399	S	3595	21082	24677	0.00074
Collinsella sp900764415	51172	S	2929	15948	18877	0.00056
Collinsella aerofaciens_AV	50705	S	2869	32631	35500	0.00106
Collinsella sp018382295	50788	S	2752	28186	30938	0.00093
Collinsella sp905215095	51414	S	2564	16457	19021	0.00057
Collinsella sp937989875	51496	S	2454	16936	19390	0.00058
Collinsella sp900552295	51055	S	2447	24760	27207	0.00081
Collinsella sp938033205	51504	S	2199	18964	21163	0.00063
Collinsella sp900555815	51095	S	1835	11196	13031	0.00039
Collinsella sp902461405	51194	S	1767	11457	13224	0.00040
Collinsella sp900546525	50980	S	1762	11879	13641	0.00041
Collinsella sp900555225	51088	S	1720	13582	15302	0.00046
Collinsella sp905215115	51415	S	1714	17119	18833	0.00056
Collinsella sp900550785	51033	S	1684	17174	18858	0.00056
Collinsella sp003437035	50745	S	1605	15974	17579	0.00053
Collinsella sp900554585	51081	S	1590	5148	6738	0.00020
Collinsella sp900543605	50934	S	1443	8143	9586	0.00029
Collinsella sp937950415	51489	S	1366	6246	7612	0.00023
Collinsella sp902479105	51269	S	1281	8151	9432	0.00028
Collinsella sp905216175	51438	S	1254	4989	6243	0.00019
Collinsella sp900551555	51044	S	1089	7470	8559	0.00026
Collinsella sp900545445	50961	S	1020	8879	9899	0.00030
Collinsella sp018378775	50783	S	965	8139	9104	0.00027
Collinsella sp937930475	51480	S	943	2684	3627	0.00011
Collinsella sp900551605	51045	S	894	6006	6900	0.00021
Collinsella aerofaciens_AU	50704	S	884	8384	9268	0.00028
Collinsella sp019414605	50812	S	832	5925	6757	0.00020
Collinsella sp900752015	51113	S	804	7421	8225	0.00025
Collinsella sp937982065	51494	S	781	8137	8918	0.00027
Collinsella sp900765185	51175	S	775	5477	6252	0.00019
Collinsella sp959026725	51604	S	756	6861	7617	0.00023
Collinsella sp900541285	50894	S	746	5355	6101	0.00018
Collinsella sp900547345	50988	S	746	5915	6661	0.00020
Collinsella sp900540905	50872	S	682	4818	5500	0.00016
Collinsella sp938011935	51500	S	647	4174	4821	0.00014
Collinsella sp902490325	51291	S	636	5967	6603	0.00020
Collinsella sp018368345	50778	S	619	3690	4309	0.00013
Collinsella sp900760325	51154	S	603	4355	4958	0.00015
Collinsella sp938045065	51508	S	591	4418	5009	0.00015
Collinsella sp900762355	51168	S	585	3405	3990	0.00012
Collinsella sp900552425	51059	S	562	5126	5688	0.00017
Collinsella sp902464645	51203	S	556	4804	5360	0.00016
Collinsella sp900541805	50906	S	554	4990	5544	0.00017
Collinsella sp900550735	51032	S	542	4913	5455	0.00016
Collinsella sp900549575	51021	S	518	5500	6018	0.00018
Collinsella sp905215945	51434	S	516	5207	5723	0.00017
Collinsella aerofaciens_Z	50731	S	512	1372	1884	0.00006
Collinsella sp019414625	50813	S	484	5283	5767	0.00017
Collinsella sp902492825	51310	S	467	3096	3563	0.00011
Collinsella sp902399975	51190	S	459	4284	4743	0.00014
Collinsella sp902475865	51251	S	443	1999	2442	0.00007
Collinsella sp018365375	50776	S	427	4185	4612	0.00014
Collinsella sp902489965	51287	S	426	4385	4811	0.00014
Collinsella sp937969105	51492	S	418	1686	2104	0.00006
Collinsella sp900760385	51155	S	409	4402	4811	0.00014
Collinsella sp959026535	51603	S	407	3556	3963	0.00012
Collinsella sp900553415	51070	S	398	2101	2499	0.00007
Collinsella sp902489855	51284	S	392	3050	3442	0.00010
Collinsella sp900548075	50996	S	377	2023	2400	0.00007
Collinsella sp902489295	51280	S	372	1225	1597	0.00005
Collinsella sp902479205	51271	S	347	1842	2189	0.00007
Collinsella aerofaciens_S	50725	S	346	3135	3481	0.00010
Collinsella sp902495945	51356	S	329	2271	2600	0.00008
Collinsella sp019419545	50823	S	320	2551	2871	0.00009
Collinsella sp900751695	51111	S	305	2401	2706	0.00008
Collinsella sp902480795	51272	S	302	1682	1984	0.00006
Collinsella sp937943045	51486	S	298	1932	2230	0.00007
Collinsella sp905207425	51391	S	297	4833	5130	0.00015
Collinsella sp900539735	50865	S	297	2791	3088	0.00009
Collinsella sp900553475	51071	S	286	2726	3012	0.00009
Collinsella sp900554645	51083	S	283	1800	2083	0.00006
Collinsella sp902489945	51285	S	275	1877	2152	0.00006
Collinsella sp900544865	50953	S	275	2108	2383	0.00007
Collinsella sp900766165	51176	S	270	1904	2174	0.00007
Collinsella sp902470835	51233	S	269	1155	1424	0.00004
Collinsella sp900551655	51048	S	266	1298	1564	0.00005
Collinsella sp902496335	51362	S	264	2428	2692	0.00008
Collinsella sp900551635	51047	S	256	1695	1951	0.00006
Collinsella sp900765115	51174	S	249	2124	2373	0.00007
Collinsella sp959019945	51597	S	236	1971	2207	0.00007
Collinsella aerofaciens_Q	50723	S	235	2433	2668	0.00008
Collinsella sp902470805	51231	S	232	2223	2455	0.00007
Collinsella sp900541885	50909	S	232	1949	2181	0.00007
Collinsella sp934675795	51471	S	218	1703	1921	0.00006
Collinsella sp900541245	50893	S	211	1315	1526	0.00005
Collinsella sp900550195	51026	S	211	2117	2328	0.00007
Collinsella sp902468695	51218	S	211	1146	1357	0.00004
Collinsella sp902496275	51361	S	207	1760	1967	0.00006
Collinsella sp902491345	51298	S	203	1317	1520	0.00005
Collinsella aerofaciens	50682	S	200	1917	2117	0.00006
Collinsella aerofaciens_AI	50692	S	199	1593	1792	0.00005
Collinsella sp902494935	51348	S	196	2237	2433	0.00007
Collinsella sp902489775	51283	S	191	1165	1356	0.00004
Collinsella sp900542965	50927	S	190	1532	1722	0.00005
Collinsella sp905214145	51403	S	189	2663	2852	0.00009
Collinsella sp900547025	50984	S	188	1862	2050	0.00006
Collinsella sp900551365	51043	S	188	2369	2557	0.00008
Collinsella sp958427145	51562	S	185	1170	1355	0.00004
Collinsella sp902496375	51363	S	185	1649	1834	0.00005
Collinsella sp900545875	50970	S	180	1495	1675	0.00005
Collinsella sp900542125	50911	S	172	1604	1776	0.00005
Collinsella sp905210085	51397	S	170	1051	1221	0.00004
Collinsella sp018373675	50779	S	169	1758	1927	0.00006
Collinsella sp900556205	51097	S	169	1066	1235	0.00004
Collinsella aerofaciens_AN	50697	S	167	1473	1640	0.00005
Collinsella sp003466125	50756	S	165	421	586	0.00002
Collinsella sp900545995	50972	S	164	1347	1511	0.00005
Collinsella sp900545605	50965	S	157	1292	1449	0.00004
Collinsella sp900554665	51085	S	155	1266	1421	0.00004
Collinsella sp900759335	51149	S	155	893	1048	0.00003
Collinsella aerofaciens_AB	50685	S	155	1168	1323	0.00004
Collinsella sp900544065	50939	S	154	661	815	0.00002
Collinsella sp900550415	51029	S	153	1309	1462	0.00004
Collinsella sp959020035	51598	S	151	1237	1388	0.00004
Collinsella sp902464495	51200	S	151	580	731	0.00002
Collinsella sp018363345	50774	S	146	866	1012	0.00003
Collinsella sp902470265	51226	S	146	1592	1738	0.00005
Collinsella sp905214105	51402	S	146	1034	1180	0.00004
Collinsella sp900761035	51157	S	144	704	848	0.00003
Collinsella aerofaciens_AC	50686	S	143	519	662	0.00002
Collinsella sp900544465	50948	S	138	1270	1408	0.00004
Collinsella sp900761995	51164	S	138	923	1061	0.00003
Collinsella sp900548295	50999	S	135	1620	1755	0.00005
Collinsella sp902494765	51345	S	135	1327	1462	0.00004
Collinsella sp938023085	51501	S	135	1068	1203	0.00004
Collinsella sp900552875	51064	S	135	1055	1190	0.00004
