name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactonifactor sp009677585	62266	S	22	45	67	0.00000
Lactonifactor longoviformis	62265	S	2	4	6	0.00000
Petralouisia sp012519695	62753	S	39	25	64	0.00000
Petralouisia sp000403255	62746	S	1	3	4	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	33	4	37	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
UMGS1370 sp905215625	63828	S	17	7	24	0.00000
UMGS1370 sp021772025	63824	S	14	25	39	0.00000
UMGS1370 sp900542035	63825	S	3	0	3	0.00000
UMGS1370 sp938036545	63831	S	3	1	4	0.00000
Oribacterium sp938030845	62710	S	8	8	16	0.00000
Oribacterium sp934270345	62707	S	8	5	13	0.00000
Oribacterium sp013394775	62691	S	8	7	15	0.00000
Oribacterium parvum	62678	S	1	1	2	0.00000
Oribacterium sinus	62680	S	1	1	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	21	3	24	0.00000
CAG-882 sp958446835	61247	S	8	2	10	0.00000
CAG-882 sp003486385	61240	S	4	1	5	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	30	23	53	0.00000
Hungatella effluvii	61959	S	10	4	14	0.00000
Hungatella hathewayi	61960	S	7	19	26	0.00000
UMGS1251 sp900549995	63823	S	24	18	42	0.00000
V9D3004 sp900760345	63843	S	22	4	26	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	23	21	44	0.00000
UBA9414 sp003458885	63818	S	22	62	84	0.00001
UBA7109 sp937950565	63801	S	21	8	29	0.00000
Robinsoniella sp900539655	63052	S	20	9	29	0.00000
CAKRJP01 sp934351835	61259	S	19	10	29	0.00000
Merdimonas sp900553355	62445	S	14	9	23	0.00000
Merdimonas faecis	62443	S	3	9	12	0.00000
Hominifimenecus microfluidus	61916	S	12	50	62	0.00000
UBA2882 sp900549665	63505	S	10	2	12	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	8	0	8	0.00000
CAG-632 sp017623675	61162	S	2	2	4	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	11	13	24	0.00000
UBA2821 sp902786515	63446	S	11	7	18	0.00000
Avilachnospira sp944383265	60671	S	10	2	12	0.00000
CAJJNI01 sp905193085	61248	S	10	2	12	0.00000
Dorea_B phocaeensis	61539	S	7	14	21	0.00000
Marvinbryantia sp902473545	62361	S	4	1	5	0.00000
Marvinbryantia sp900550755	62360	S	3	2	5	0.00000
UMGS2037 sp900557385	63834	S	5	6	11	0.00000
UBA11957 sp934394565	63366	S	6	0	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	4	6	10	0.00000
Lachnoclostridium_A edouardi	62158	S	2	1	3	0.00000
Moryella longum_A	62534	S	3	3	6	0.00000
Moryella indoligenes	62532	S	1	1	2	0.00000
Kineothrix sp910579935	62119	S	5	5	10	0.00000
Diplocloster modestus	61526	S	4	2	6	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
ISDg sp030524525	61980	S	4	0	4	0.00000
Fimimorpha sp022778745	61855	S	4	2	6	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Butyrivibrio sp000424545	60986	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	4	9	13	0.00000
Novisyntrophococcus sp900539175	62662	S	3	3	6	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	4	1	5	0.00000
UBA629 sp029779695	63769	S	3	16	19	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
Brotonthovivens sp900557275	60922	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	1	2	0.00000
SIG300 sp015057505	63182	S	3	0	3	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	2	1	3	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Roseburia_A sp934359535	63107	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
UBA3766 sp015056945	63705	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
F0428 sp003043955	61827	S	2	1	3	0.00000
AF33-28 sp003477885	60286	S	2	1	3	0.00000
Caccovicinus sp910575565	61359	S	2	4	6	0.00000
CABSEG01 sp902476645	61066	S	2	1	3	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1	1	2	0.00000
NC2004 sp029098105	62565	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	2	3	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
CAG-791 sp022483465	61193	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
MD308 sp000403475	62317	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1	2	3	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	2173	9709	11882	0.00086
Anaerotignum sp001304995	59984	S	9	41	50	0.00000
Anaerotignum sp934277605	60011	S	9	2	11	0.00000
Anaerotignum neopropionicum	59982	S	5	4	9	0.00000
Anaerotignum sp945868505	60017	S	3	2	5	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	200	556	756	0.00005
Metalachnospira sp900553995	60053	S	50	47	97	0.00001
Coprocola sp017888185	60027	S	5	0	5	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	188	296	484	0.00003
CAG-274 sp900545305	60102	S	4	7	11	0.00000
HGM11788 sp900760465	60127	S	134	86	220	0.00002
Gallispira sp905201505	60122	S	96	24	120	0.00001
CALWRD01 sp938042265	60104	S	36	4	40	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	20	23	43	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	17	23	40	0.00000
Bianquea renquensis	60075	S	4	0	4	0.00000
Cellulosilyticum sp934725855	60182	S	4	1	5	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
W11650 sp002999035	64002	S	2	2	4	0.00000
Faecalibacterium duncaniae	68301	S	84850	645404	730254	0.05279
Faecalibacterium prausnitzii_I	68315	S	68447	210362	278809	0.02015
Faecalibacterium sp900758465	68331	S	24350	147652	172002	0.01243
Faecalibacterium sp900539885	68327	S	6709	36090	42799	0.00309
Faecalibacterium prausnitzii_D	68312	S	5689	56747	62436	0.00451
Faecalibacterium sp003449675	68320	S	4061	46443	50504	0.00365
Faecalibacterium longum	68309	S	3807	31809	35616	0.00257
Faecalibacterium prausnitzii_A	68311	S	2678	32376	35054	0.00253
Faecalibacterium prausnitzii_E	68313	S	2145	9181	11326	0.00082
Faecalibacterium sp900765705	68333	S	1079	8092	9171	0.00066
Faecalibacterium sp905215595	68338	S	841	6919	7760	0.00056
Faecalibacterium sp900772565	68334	S	816	6153	6969	0.00050
Faecalibacterium hattorii	68306	S	616	2883	3499	0.00025
Faecalibacterium sp934524985	68346	S	522	4245	4767	0.00034
Faecalibacterium sp900539945	68328	S	518	3969	4487	0.00032
Faecalibacterium sp934514285	68344	S	434	1238	1672	0.00012
Faecalibacterium prausnitzii_J	68316	S	401	4735	5136	0.00037
Faecalibacterium prausnitzii_F	68314	S	393	1537	1930	0.00014
Faecalibacterium sp902463235	68335	S	368	4058	4426	0.00032
Faecalibacterium prausnitzii	68310	S	363	4542	4905	0.00035
Faecalibacterium sp934533135	68353	S	311	154	465	0.00003
Faecalibacterium sp934561555	68361	S	221	1523	1744	0.00013
Faecalibacterium sp934501115	68339	S	213	410	623	0.00005
Faecalibacterium sp934511465	68341	S	210	671	881	0.00006
Faecalibacterium sp934526125	68351	S	198	131	329	0.00002
Faecalibacterium sp934525735	68349	S	186	358	544	0.00004
Faecalibacterium sp934503275	68340	S	150	1063	1213	0.00009
Faecalibacterium sp934525845	68350	S	123	190	313	0.00002
Faecalibacterium sp934553285	68358	S	109	71	180	0.00001
Faecalibacterium sp934547065	68356	S	95	66	161	0.00001
Faecalibacterium prausnitzii_M	68318	S	87	55	142	0.00001
Faecalibacterium sp934525405	68348	S	73	581	654	0.00005
Faecalibacterium sp902463905	68336	S	73	371	444	0.00003
Faecalibacterium sp934513205	68343	S	57	148	205	0.00001
Faecalibacterium sp937915335	68363	S	56	41	97	0.00001
Faecalibacterium sp900551435	68330	S	55	64	119	0.00001
Faecalibacterium sp900765105	68332	S	44	156	200	0.00001
Faecalibacterium sp934525325	68347	S	43	311	354	0.00003
Faecalibacterium sp934561485	68360	S	39	24	63	0.00000
Faecalibacterium sp934540955	68355	S	33	277	310	0.00002
Faecalibacterium gallinarum	68304	S	30	58	88	0.00001
Faecalibacterium sp934548045	68357	S	23	9	32	0.00000
Faecalibacterium sp934532365	68352	S	20	150	170	0.00001
Faecalibacterium sp934539245	68354	S	19	124	143	0.00001
Faecalibacterium sp934512105	68342	S	16	119	135	0.00001
Faecalibacterium sp934518555	68345	S	14	5	19	0.00000
Faecalibacterium prausnitzii_L	68317	S	12	6	18	0.00000
Faecalibacterium sp014858325	68321	S	10	4	14	0.00000
Faecalibacterium sp937880095	68362	S	9	9	18	0.00000
Faecalibacterium sp944386015	68366	S	8	9	17	0.00000
Faecalibacterium sp934561115	68359	S	8	61	69	0.00000
Faecalibacterium gallistercoris	68305	S	8	12	20	0.00000
Faecalibacterium sp002160895	68319	S	5	14	19	0.00000
Faecalibacterium sp900540455	68329	S	4	4	8	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	7	10	0.00000
Faecalibacterium sp904394215	68337	S	3	3	6	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	15318	21530	36848	0.00266
Gemmiger formicilis	68495	S	9827	44888	54715	0.00395
Gemmiger sp900540595	68508	S	832	2910	3742	0.00027
Gemmiger sp900540775	68509	S	694	3219	3913	0.00028
Gemmiger sp900556255	68512	S	680	756	1436	0.00010
Gemmiger sp900539695	68507	S	591	1853	2444	0.00018
Gemmiger sp900554145	68511	S	296	751	1047	0.00008
Gemmiger sp934561205	68518	S	138	234	372	0.00003
Gemmiger sp934502625	68517	S	74	29	103	0.00001
Gemmiger sp900772715	68513	S	63	88	151	0.00001
Gemmiger sp945830575	68531	S	40	37	77	0.00001
Gemmiger sp937890665	68519	S	37	115	152	0.00001
Gemmiger sp944388215	68530	S	31	14	45	0.00000
Gemmiger gallinarum	68498	S	29	60	89	0.00001
Gemmiger variabilis_A	68540	S	29	22	51	0.00000
Gemmiger variabilis	68539	S	23	70	93	0.00001
Gemmiger sp937907025	68520	S	16	32	48	0.00000
Gemmiger variabilis_B	68541	S	15	23	38	0.00000
Gemmiger variabilis_C	68542	S	13	19	32	0.00000
Gemmiger stercorigallinarum	68537	S	13	33	46	0.00000
Gemmiger sp019424695	68504	S	12	5	17	0.00000
Gemmiger sp019413245	68502	S	12	22	34	0.00000
Gemmiger sp959018215	68535	S	9	12	21	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	4284	29960	34244	0.00248
Hominimerdicola sp934435205	68603	S	267	2096	2363	0.00017
Hominimerdicola sp900539095	68595	S	124	260	384	0.00003
Hominimerdicola alba	68575	S	48	240	288	0.00002
Hominimerdicola sp937898375	68606	S	39	83	122	0.00001
Hominimerdicola sp934476685	68604	S	33	54	87	0.00001
Hominimerdicola sp019423705	68588	S	20	31	51	0.00000
Hominimerdicola sp021770655	68589	S	8	9	17	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	1	2	3	0.00000
Avimicrobium sp900761965	68161	S	724	638	1362	0.00010
Avimicrobium caecorum	68159	S	2	2	4	0.00000
YE71 sp000434695	69331	S	573	2428	3001	0.00022
Ruminococcus_C sp000980705	69100	S	326	638	964	0.00007
Ruminococcus_C sp019417665	69106	S	69	14	83	0.00001
Ruminococcus_C sp000437175	69098	S	46	84	130	0.00001
Ruminococcus_C sp902464115	69116	S	39	6	45	0.00000
Ruminococcus_C sp900765125	69114	S	14	54	68	0.00000
Ruminococcus_C sp900545285	69113	S	8	5	13	0.00000
Ruminococcus_C callidus	69096	S	7	7	14	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Ruthenibacterium sp947381875	69149	S	156	23	179	0.00001
Ruthenibacterium lactatiformans	69133	S	53	210	263	0.00002
Ruthenibacterium sp958403605	69151	S	15	8	23	0.00000
Ruthenibacterium sp018380115	69140	S	5	2	7	0.00000
Neobittarella massiliensis	68731	S	225	461	686	0.00005
Metaruminococcus_A sp900762715	68705	S	206	572	778	0.00006
Metaruminococcus_A sp902766785	68706	S	14	2	16	0.00000
Metaruminococcus_A sp958427155	68707	S	3	2	5	0.00000
Huintestinicola sp934486875	68629	S	161	73	234	0.00002
Huintestinicola butyrica	68611	S	12	37	49	0.00000
Huintestinicola sp902782875	68628	S	4	0	4	0.00000
Merdivicinus sp905214265	68694	S	53	74	127	0.00001
Merdivicinus sp900555435	68693	S	24	24	48	0.00000
Merdivicinus sp934869045	68696	S	12	6	18	0.00000
Anaerotruncus colihominis	68117	S	59	231	290	0.00002
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	16	38	54	0.00000
Ruminiclostridium_E sp017941355	68891	S	4	6	10	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	7	10	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	1	3	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	21	82	103	0.00001
Ruminococcus flavefaciens_Z	68971	S	16	29	45	0.00000
Ruminococcus sp905215965	69061	S	14	34	48	0.00000
Ruminococcus flavefaciens_F	68951	S	7	1	8	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	48	50	98	0.00001
Fournierella merdavium	68472	S	15	8	23	0.00000
Fournierella sp002161595	68479	S	13	47	60	0.00000
Fournierella sp002159185	68477	S	3	7	10	0.00000
Fournierella sp900543285	68481	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	14	28	42	0.00000
Bittarella massiliensis_A	68171	S	3	7	10	0.00000
Negativibacillus sp900547015	68724	S	14	4	18	0.00000
Negativibacillus sp905197685	68726	S	11	10	21	0.00000
Negativibacillus sp000435195	68717	S	5	3	8	0.00000
Angelakisella sp900552845	68148	S	18	11	29	0.00000
Angelakisella massiliensis	68133	S	4	24	28	0.00000
Angelakisella sp900547385	68147	S	2	1	3	0.00000
HGM13233 sp900762805	68551	S	19	3	22	0.00000
Fumia sp902493155	68485	S	18	23	41	0.00000
UMGS363 sp900768245	69311	S	16	21	37	0.00000
Faeciplasma sp937942105	68388	S	13	2	15	0.00000
Faeciplasma sp900760125	68387	S	2	0	2	0.00000
CAG-115 sp910587135	68206	S	11	0	11	0.00000
UBA5884 sp900551505	69235	S	4	0	4	0.00000
UBA5884 sp018376535	69233	S	2	1	3	0.00000
SFJ001 sp004555865	69153	S	4	2	6	0.00000
UMGS1601 sp900553335	69265	S	4	1	5	0.00000
Firm-04 sp944388075	68463	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	1	5	0.00000
Fimivivens sp900113995	68430	S	3	1	4	0.00000
CAKRVU01 sp934408835	68245	S	3	0	3	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	2	2	4	0.00000
UBA3818 sp900557155	69187	S	2	3	5	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	3730	38504	42234	0.00305
Ruminococcus_E sp905215855	65046	S	737	5085	5822	0.00042
Ruminococcus_E bromii	64913	S	732	6468	7200	0.00052
Ruminococcus_E sp902771755	65017	S	104	294	398	0.00003
Ruminococcus_E sp019415925	64965	S	99	347	446	0.00003
Ruminococcus_E intestinalis	64917	S	90	384	474	0.00003
Ruminococcus_E sp902766775	65013	S	77	156	233	0.00002
Ruminococcus_E sp900755995	65008	S	59	200	259	0.00002
Ruminococcus_E sp958403905	65089	S	15	52	67	0.00000
Ruminococcus_E sp904393835	65045	S	6	3	9	0.00000
Ruminococcus_E sp003438075	64924	S	4	14	18	0.00000
Ruminococcus_E sp022779485	64977	S	2	2	4	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	2040	6474	8514	0.00062
UMGS1071 sp900541905	65474	S	48	157	205	0.00001
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Acutalibacter sp900755895	64183	S	571	1644	2215	0.00016
Acutalibacter sp900543305	64181	S	4	3	7	0.00000
Acutalibacter timonensis	64213	S	2	2	4	0.00000
Acutalibacter sp009936035	64174	S	2	5	7	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	125	88	213	0.00002
HGM12814 sp934454005	64677	S	102	244	346	0.00003
HGM12814 sp900770165	64676	S	99	277	376	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	381	280	661	0.00005
UMGS263 sp958366985	65580	S	138	191	329	0.00002
UMGS263 sp900540535	65577	S	10	6	16	0.00000
Fimenecus sp000432435	64605	S	81	116	197	0.00001
Fimenecus sp022768065	64627	S	2	3	5	0.00000
Clostridium_A leptum	64444	S	112	233	345	0.00002
UBA6857 sp934561055	65338	S	81	10	91	0.00001
UBA6857 sp934552855	65337	S	28	4	32	0.00000
CAJFUH01 sp934717555	64350	S	94	42	136	0.00001
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	57	31	88	0.00001
UMGS1484 sp900552285	65511	S	31	20	51	0.00000
Hominenteromicrobium mulieris	64692	S	24	163	187	0.00001
Hominenteromicrobium sp900549945	64698	S	24	11	35	0.00000
Avimonas sp900551425	64232	S	61	20	81	0.00001
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	61	31	92	0.00001
Heritagella sp019418545	64683	S	42	16	58	0.00000
Heritagella sp019422525	64684	S	8	10	18	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	42	117	159	0.00001
UMGS856 sp900760305	65583	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	40	36	76	0.00001
CAG-964 sp902471875	64343	S	18	11	29	0.00000
CAG-964 sp902773265	64346	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	5	4	9	0.00000
Eubacterium_R sp900547915	64546	S	4	2	6	0.00000
Eubacterium_R sp900543795	64544	S	1	1	2	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	16	9	25	0.00000
Scatolibacter sp900549675	65148	S	14	21	35	0.00000
CAKSJY01 sp934486915	64356	S	12	5	17	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	9	2	11	0.00000
Caproicibacterium sp900554535	64422	S	8	18	26	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	8	2	10	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	8	16	24	0.00000
UMGS1976 sp900556765	65573	S	7	6	13	0.00000
CAKSST01 sp934489895	64359	S	5	3	8	0.00000
CAG-217 sp000436335	64299	S	4	5	9	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	1	1	2	0.00000
Onthovicinus sp949293315	64743	S	3	2	5	0.00000
UMGS1532 sp900552605	65550	S	3	2	5	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
RGIG7384 sp958445555	64797	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	2	1	3	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	2	2	4	0.00000
Fimivicinus sp900544375	64666	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	2	4	6	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	2	3	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	1991	18052	20043	0.00145
Dysosmobacter segnis	66683	S	1413	11297	12710	0.00092
Dysosmobacter sp019417795	66707	S	957	15159	16116	0.00116
Dysosmobacter sp934565855	66772	S	90	16	106	0.00001
Dysosmobacter sp900544615	66731	S	65	99	164	0.00001
Dysosmobacter sp900544105	66730	S	63	118	181	0.00001
Dysosmobacter sp900550685	66735	S	45	53	98	0.00001
Dysosmobacter sp947631635	66801	S	34	16	50	0.00000
Dysosmobacter faecalis_A	66681	S	26	44	70	0.00001
Dysosmobacter sp947625655	66799	S	15	18	33	0.00000
Dysosmobacter sp934563745	66771	S	8	0	8	0.00000
Dysosmobacter faecalis	66680	S	5	12	17	0.00000
Dysosmobacter sp934504065	66770	S	4	3	7	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	6	9	0.00000
Dysosmobacter sp945873695	66786	S	3	1	4	0.00000
Dysosmobacter sp902476875	66740	S	3	2	5	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter excrementavium	66678	S	2	3	5	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Lawsonibacter faecis	67384	S	3624	18722	22346	0.00162
Lawsonibacter sp900066825	67417	S	966	6579	7545	0.00055
Lawsonibacter sp902363045	67426	S	561	3717	4278	0.00031
Lawsonibacter sp900754605	67422	S	305	1222	1527	0.00011
Lawsonibacter asaccharolyticus	67383	S	282	589	871	0.00006
Lawsonibacter sp900549405	67419	S	100	107	207	0.00001
Lawsonibacter sp947645675	67464	S	13	19	32	0.00000
Lawsonibacter sp959022875	67477	S	9	11	20	0.00000
Lawsonibacter sp000177015	67389	S	6	5	11	0.00000
Lawsonibacter sp905215425	67429	S	5	5	10	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp900764755	67424	S	3	6	9	0.00000
Lawsonibacter aceti	67382	S	2	4	6	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	808	4317	5125	0.00037
Vescimonas sp934597345	68016	S	324	167	491	0.00004
Vescimonas sp934561335	68003	S	29	34	63	0.00000
Vescimonas cirricatena	67950	S	28	166	194	0.00001
Vescimonas sp900552475	67993	S	19	13	32	0.00000
Vescimonas sp945877515	68024	S	18	16	34	0.00000
Vescimonas sp900552725	67994	S	13	12	25	0.00000
Vescimonas sp900757415	67999	S	11	21	32	0.00000
Vescimonas sp900550585	67989	S	7	8	15	0.00000
Vescimonas sp004557655	67961	S	7	17	24	0.00000
Vescimonas sp934623575	68018	S	5	3	8	0.00000
Vescimonas sp900548615	67988	S	4	3	7	0.00000
Vescimonas sp934635545	68020	S	3	1	4	0.00000
Vescimonas sp004555205	67960	S	2	2	4	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	1	2	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1148	4994	6142	0.00044
Flavonifractor massiliensis_A	67232	S	20	52	72	0.00001
Flavonifractor sp017811815	67238	S	12	35	47	0.00000
Flavonifractor sp002159265	67236	S	5	12	17	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
UMGS1766 sp900554855	67922	S	341	139	480	0.00003
UMGS1766 sp019420945	67919	S	303	1317	1620	0.00012
UMGS1766 sp902475455	67923	S	4	0	4	0.00000
Pseudoscilispira sp018369915	67743	S	339	232	571	0.00004
Pseudoscilispira sp937915065	67746	S	20	13	33	0.00000
Faecousia sp900544405	67113	S	93	60	153	0.00001
Faecousia sp934645175	67171	S	44	15	59	0.00000
Faecousia sp900549705	67122	S	35	13	48	0.00000
Faecousia sp900547405	67119	S	33	15	48	0.00000
Faecousia sp900540635	67112	S	28	14	42	0.00000
Faecousia sp900546075	67117	S	26	19	45	0.00000
Faecousia sp934593275	67165	S	17	4	21	0.00000
Faecousia sp900762245	67130	S	5	0	5	0.00000
Faecousia sp022775085	67090	S	3	2	5	0.00000
Faecousia sp902475855	67138	S	3	2	5	0.00000
