name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimimorpha excrementavium	61853	S	86	53	139	0.00001
Fimimorpha sp026169045	61856	S	17	15	32	0.00000
Oribacterium sp900318695	62699	S	90	12	102	0.00001
Oribacterium asaccharolyticum	62677	S	6	7	13	0.00000
Oribacterium sp916438775	62704	S	4	4	8	0.00000
Bovifimicola ammoniilytica	60866	S	67	324	391	0.00003
Bovifimicola sp900314525	60870	S	32	84	116	0.00001
Pseudolachnospira sp022867805	62853	S	92	66	158	0.00001
Choladousia sp029225065	61409	S	21	5	26	0.00000
Choladousia sp902363135	61414	S	20	112	132	0.00001
Choladousia sp902363665	61415	S	14	76	90	0.00001
Choladousia sp022776305	61407	S	13	6	19	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp951230155	61436	S	2	4	6	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	76	854	930	0.00008
UBA3402 sp934418055	63666	S	3	3	6	0.00000
Moryella indoligenes	62532	S	74	233	307	0.00003
UMGS2037 sp900557385	63834	S	77	181	258	0.00002
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	55	57	112	0.00001
W0P33-017 sp934351445	63884	S	12	2	14	0.00000
W0P33-017 sp937893485	63885	S	6	0	6	0.00000
Butyrivibrio_A sp000431815	61054	S	39	106	145	0.00001
Suilimivivens sp900554925	63323	S	21	9	30	0.00000
Suilimivivens aceti	63292	S	16	90	106	0.00001
Suilimivivens sp934408585	63335	S	12	2	14	0.00000
Suilimivivens sp021628825	63315	S	8	14	22	0.00000
Suilimivivens sp000438155	63297	S	5	8	13	0.00000
Petralouisia sp012519695	62753	S	56	74	130	0.00001
Petralouisia sp000403255	62746	S	5	33	38	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Petralouisia sp011960065	62752	S	1	6	7	0.00000
Luxibacter massiliensis	62316	S	60	295	355	0.00003
CABSEG01 sp902476645	61066	S	59	87	146	0.00001
Hominifimenecus microfluidus	61916	S	55	454	509	0.00004
14-2 sp902463835	60228	S	46	142	188	0.00002
14-2 sp934434905	60231	S	5	1	6	0.00000
Copromonas faecavium	61523	S	46	15	61	0.00001
Copromonas avistercoris	61522	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	17	35	52	0.00000
Jutongia sp900759665	62083	S	11	8	19	0.00000
Jutongia sp958444395	62089	S	8	2	10	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	18	20	38	0.00000
Hominisplanchenecus_A sp900752065	61924	S	15	32	47	0.00000
Hominisplanchenecus_A sp900539525	61923	S	10	20	30	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Pararoseburia sp022768745	62736	S	20	3	23	0.00000
Pararoseburia sp934352055	62739	S	7	17	24	0.00000
Pararoseburia lenta	62735	S	1	3	4	0.00000
Merdiplasma sp905207905	62453	S	32	9	41	0.00000
Merdiplasma sp946549155	62455	S	2	2	4	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp902802515	62452	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	11	88	99	0.00001
Coprococcus_A catus_A	61520	S	11	70	81	0.00001
Butyrivibrio sp000421405	60979	S	20	4	24	0.00000
Butyrivibrio sp000424585	60987	S	9	4	13	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	23	66	89	0.00001
Muricoprocola shaoxingensis	62556	S	8	31	39	0.00000
Extibacter sp017566055	61826	S	6	33	39	0.00000
Extibacter muris	61824	S	4	6	10	0.00000
UBA3212 sp934339365	63520	S	26	10	36	0.00000
Hungatella_A hathewayi_A	61962	S	25	28	53	0.00000
CAG-882 sp958446835	61247	S	22	15	37	0.00000
JAUUSJ01 sp030841965	62073	S	23	43	66	0.00001
CHH4-2 sp018378255	61288	S	18	5	23	0.00000
CHH4-2 sp002899675	61287	S	4	1	5	0.00000
Robinsoniella sp900539655	63052	S	19	19	38	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	21	3	24	0.00000
UBA3282 sp021199255	63550	S	11	1	12	0.00000
UBA3282 sp934401915	63594	S	5	4	9	0.00000
UBA3282 sp947577185	63621	S	4	3	7	0.00000
Bacteroides_F pectinophilus	60674	S	20	115	135	0.00001
Hominisplanchenecus faecis	61917	S	14	82	96	0.00001
Hominisplanchenecus sp905214675	61920	S	3	10	13	0.00000
Merdimonas sp900553355	62445	S	19	25	44	0.00000
UBA933 sp958425285	63810	S	19	92	111	0.00001
Velocimicrobium ethanolgignens	63868	S	14	36	50	0.00000
NC2004 sp934317845	62566	S	14	7	21	0.00000
Suipraeoptans intestinalis	63350	S	13	43	56	0.00000
CAKRJP01 sp934351835	61259	S	12	13	25	0.00000
Avilachnospira sp944383265	60671	S	8	3	11	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	10	6	16	0.00000
CAG-303 sp944381595	61090	S	9	10	19	0.00000
JAILNW01 sp024691145	62051	S	9	0	9	0.00000
Kineothrix sp003488965	62103	S	4	3	7	0.00000
Kineothrix sp021769135	62108	S	3	4	7	0.00000
SIG308 sp015057275	63199	S	8	0	8	0.00000
RGIG7193 sp944383835	62958	S	6	8	14	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	3	0	3	0.00000
Sporofaciens sp009774295	63275	S	2	14	16	0.00000
Sporofaciens musculi	63273	S	2	17	19	0.00000
SIG307 sp029012365	63193	S	7	5	12	0.00000
Scybalocola faecipullorum	63258	S	6	4	10	0.00000
Brotonthovivens sp900557275	60922	S	6	4	10	0.00000
UBA2882 sp017626095	63499	S	4	9	13	0.00000
UBA2882 sp900542015	63504	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	5	0	5	0.00000
RGIG1668 sp017399685	62865	S	5	1	6	0.00000
Lachnoanaerobaculum gingivalis	62128	S	5	5	10	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
JAKSRN01 sp024403585	62058	S	4	7	11	0.00000
MGBC111451 sp910578605	62329	S	4	2	6	0.00000
Dorea_B phocaeensis	61539	S	4	17	21	0.00000
Roseburia_A sp934359535	63107	S	3	1	4	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
UBA7109 sp948602995	63806	S	2	5	7	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	2	2	4	0.00000
Mobilitalea sp023407575	62492	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	1	2	3	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	2	3	5	0.00000
UBA629 sp029779695	63769	S	2	17	19	0.00000
SIG300 sp015057505	63182	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	2	4	6	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	1	5	6	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	830	8896	9726	0.00080
Anaerotignum sp022786605	59999	S	59	107	166	0.00001
Anaerotignum lactatifermentans_A	59980	S	13	31	44	0.00000
Anaerotignum merdipullorum	59981	S	9	6	15	0.00000
Anaerotignum faecicola	59978	S	6	47	53	0.00000
Anaerotignum sp945868505	60017	S	5	6	11	0.00000
Anaerotignum sp001304995	59984	S	4	24	28	0.00000
Anaerotignum sp905212195	60007	S	2	12	14	0.00000
Metalachnospira sp900546215	60051	S	319	456	775	0.00006
Metalachnospira sp900553995	60053	S	19	34	53	0.00000
Metalachnospira sp900548595	60052	S	4	1	5	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	40	189	229	0.00002
Neoanaerotignum_A sp019422065	60059	S	2	8	10	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	3	4	0.00000
Neoanaerotignum sp944378105	60057	S	78	90	168	0.00001
HGM11808 sp900757025	60039	S	26	8	34	0.00000
HGM11808 sp944380405	60040	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	3	4	0.00000
Bianquea renquensis	60075	S	764	517	1281	0.00011
Bianquea sp019423265	60076	S	10	8	18	0.00000
Faecimorpha sp900764045	60081	S	61	157	218	0.00002
Faecimorpha stercoravium	60085	S	3	3	6	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	8	4	12	0.00000
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
CAG-274 sp900545305	60102	S	2	3	5	0.00000
Cellulosilyticum sp934725855	60182	S	2	1	3	0.00000
Holtiella sp900551325	60198	S	2	1	3	0.00000
Faecalibacterium prausnitzii_I	68315	S	68133	284615	352748	0.02899
Faecalibacterium prausnitzii_D	68312	S	4993	66556	71549	0.00588
Faecalibacterium sp900758465	68331	S	1444	12613	14057	0.00116
Faecalibacterium longum	68309	S	569	6925	7494	0.00062
Faecalibacterium prausnitzii_A	68311	S	413	6266	6679	0.00055
Faecalibacterium sp900539945	68328	S	394	3977	4371	0.00036
Faecalibacterium sp902463235	68335	S	105	1214	1319	0.00011
Faecalibacterium sp934524985	68346	S	85	739	824	0.00007
Faecalibacterium prausnitzii_E	68313	S	67	407	474	0.00004
Faecalibacterium sp934532365	68352	S	65	496	561	0.00005
Faecalibacterium sp934525405	68348	S	60	508	568	0.00005
Faecalibacterium sp900539885	68327	S	54	377	431	0.00004
Faecalibacterium hattorii	68306	S	47	319	366	0.00003
Faecalibacterium sp934514285	68344	S	45	142	187	0.00002
Faecalibacterium duncaniae	68301	S	31	394	425	0.00003
Faecalibacterium prausnitzii	68310	S	26	397	423	0.00003
Faecalibacterium sp905215595	68338	S	25	212	237	0.00002
Faecalibacterium prausnitzii_F	68314	S	23	129	152	0.00001
Faecalibacterium sp900765705	68333	S	23	246	269	0.00002
Faecalibacterium prausnitzii_J	68316	S	22	317	339	0.00003
Faecalibacterium sp934511465	68341	S	22	79	101	0.00001
Faecalibacterium sp934501115	68339	S	21	44	65	0.00001
Faecalibacterium sp934525325	68347	S	10	74	84	0.00001
Faecalibacterium sp934513205	68343	S	9	25	34	0.00000
Faecalibacterium sp900551435	68330	S	8	10	18	0.00000
Faecalibacterium sp014858325	68321	S	6	3	9	0.00000
Faecalibacterium sp902463905	68336	S	6	32	38	0.00000
Faecalibacterium sp934533135	68353	S	5	2	7	0.00000
Faecalibacterium sp934539245	68354	S	5	33	38	0.00000
Faecalibacterium sp900540455	68329	S	5	9	14	0.00000
Faecalibacterium sp002160895	68319	S	4	17	21	0.00000
Faecalibacterium sp003449675	68320	S	4	55	59	0.00000
Faecalibacterium sp934540955	68355	S	3	25	28	0.00000
Faecalibacterium sp934561115	68359	S	3	23	26	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	1	3	0.00000
Faecalibacterium sp934525845	68350	S	2	3	5	0.00000
Faecalibacterium sp934525735	68349	S	2	4	6	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	3	4	0.00000
Faecalibacterium sp900772565	68334	S	1	8	9	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	5503	69632	75135	0.00618
Hominimerdicola sp934435205	68603	S	252	3593	3845	0.00032
Hominimerdicola sp019423705	68588	S	162	461	623	0.00005
Hominimerdicola sp900539095	68595	S	47	178	225	0.00002
Hominimerdicola sp937898375	68606	S	4	15	19	0.00000
Hominimerdicola sp900318545	68593	S	2	8	10	0.00000
Hominimerdicola sp021770655	68589	S	2	4	6	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	16906	19049	35955	0.00296
Porcipelethomonas sp900538575	68739	S	13	20	33	0.00000
Porcipelethomonas sp949745795	68747	S	6	3	9	0.00000
Porcipelethomonas sp900554975	68740	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	2944	20475	23419	0.00192
Ruthenibacterium sp018380115	69140	S	2900	2188	5088	0.00042
Ruthenibacterium merdipullorum	69136	S	870	408	1278	0.00011
Ruthenibacterium sp905212515	69143	S	385	177	562	0.00005
Ruthenibacterium sp958403605	69151	S	17	15	32	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1965	10939	12904	0.00106
Anaerotruncus rubiinfantis	68122	S	167	86	253	0.00002
Anaerotruncus colihominis_A	68118	S	44	131	175	0.00001
Anaerotruncus massiliensis	68120	S	8	18	26	0.00000
Anaerotruncus excrementipullorum	68119	S	6	3	9	0.00000
Anaerotruncus sp021770005	68125	S	5	8	13	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Fimivivens sp900113995	68430	S	469	1748	2217	0.00018
Fimivivens faecavium	68420	S	15	7	22	0.00000
Fimivivens hominis	68421	S	1	8	9	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	571	2234	2805	0.00023
Ruminococcus_C sp000437175	69098	S	296	1071	1367	0.00011
Ruminococcus_C sp900765125	69114	S	231	1690	1921	0.00016
Ruminococcus_C sp902464115	69116	S	131	46	177	0.00001
Ruminococcus_C sp900545285	69113	S	9	12	21	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C callidus	69096	S	4	7	11	0.00000
Avimicrobium sp934845495	68162	S	679	447	1126	0.00009
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	310	772	1082	0.00009
Ruminococcus sp934481385	69067	S	136	45	181	0.00001
Ruminococcus sp016287535	68988	S	32	17	49	0.00000
Ruminococcus sp021769725	69033	S	22	180	202	0.00002
Ruminococcus sp900752785	69058	S	6	17	23	0.00000
Ruminococcus sp946413815	69073	S	1	1	2	0.00000
Ruminococcus sp945910815	69071	S	1	1	2	0.00000
Ruminococcus sp900540005	69056	S	1	4	5	0.00000
Ruminococcus sp900761275	69059	S	1	1	2	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1	4	5	0.00000
Ruminococcus sp937910385	69070	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	141	338	479	0.00004
Gemmiger variabilis_C	68542	S	45	100	145	0.00001
Gemmiger formicilis	68495	S	34	243	277	0.00002
Gemmiger variabilis	68539	S	30	140	170	0.00001
Gemmiger sp944388175	68529	S	18	13	31	0.00000
Gemmiger sp900554145	68511	S	16	65	81	0.00001
Gemmiger sp937890665	68519	S	12	50	62	0.00001
Gemmiger sp900540775	68509	S	12	88	100	0.00001
Gemmiger sp900772715	68513	S	6	10	16	0.00000
Gemmiger sp900540595	68508	S	6	34	40	0.00000
Gemmiger sp937907025	68520	S	5	12	17	0.00000
Gemmiger sp900545545	68510	S	4	6	10	0.00000
Gemmiger sp944382785	68521	S	3	3	6	0.00000
Gemmiger formicilis_B	68497	S	2	6	8	0.00000
Gemmiger faecavium	68493	S	2	1	3	0.00000
Gemmiger sp934561205	68518	S	1	2	3	0.00000
Gemmiger sp905214345	68516	S	1	2	3	0.00000
Gemmiger sp900539695	68507	S	1	5	6	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	463	829	1292	0.00011
Merdimmobilis hominis	68688	S	463	781	1244	0.00010
Neobittarella massiliensis	68731	S	421	1718	2139	0.00018
Metaruminococcus_A sp900762715	68705	S	192	904	1096	0.00009
Metaruminococcus_A gallistercoris	68702	S	3	1	4	0.00000
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	230	98	328	0.00003
UBA3818 sp900557155	69187	S	2	6	8	0.00000
Negativibacillus faecipullorum	68715	S	140	126	266	0.00002
Negativibacillus massiliensis	68716	S	3	16	19	0.00000
Negativibacillus sp000435195	68717	S	2	5	7	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	126	117	243	0.00002
Massiliimalia timonensis	68685	S	12	27	39	0.00000
Fumia sp902493155	68485	S	54	142	196	0.00002
Fumia xinanensis	68487	S	1	2	3	0.00000
Faecivivens stercoripullorum	68418	S	48	37	85	0.00001
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	78	0	78	0.00001
Pseudoruminococcus_B merdavium	68748	S	76	41	117	0.00001
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	17	15	32	0.00000
Ruminiclostridium_E siraeum	68853	S	9	37	46	0.00000
Ruminiclostridium_E sp947627695	68936	S	3	3	6	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	11	14	0.00000
Metaruminococcus caecorum	68700	S	65	15	80	0.00001
Pygmaiobacter sp944386485	68757	S	43	76	119	0.00001
Pygmaiobacter massiliensis_A	68754	S	4	0	4	0.00000
CAG-115 sp004555855	68181	S	1	32	33	0.00000
HGM13222 sp900757485	68548	S	22	28	50	0.00000
Bittarella massiliensis	68170	S	4	12	16	0.00000
Bittarella massiliensis_A	68171	S	3	13	16	0.00000
Fournierella sp900543285	68481	S	10	38	48	0.00000
Fournierella massiliensis	68471	S	1	7	8	0.00000
Fournierella sp002159185	68477	S	1	4	5	0.00000
Fournierella sp002161595	68479	S	1	6	7	0.00000
Alloruminococcus vanvlietii	68111	S	16	0	16	0.00000
Ligaoa zhengdingensis	68678	S	14	77	91	0.00001
CALWZE01 sp944385925	68249	S	11	3	14	0.00000
Angelakisella sp900552845	68148	S	7	9	16	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Huintestinicola sp934486875	68629	S	4	3	7	0.00000
Huintestinicola butyrica	68611	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	5	12	17	0.00000
YE71 sp000434695	69331	S	5	39	44	0.00000
Merdivicinus sp905214265	68694	S	3	5	8	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
UBA866 sp949299455	69259	S	2	2	4	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	2	1	3	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	4	5	0.00000
Fimenecus sp000432435	64605	S	103589	165255	268844	0.02210
Fimenecus sp022768065	64627	S	36	75	111	0.00001
Fimenecus sp002437245	64607	S	3	4	7	0.00000
Hominenteromicrobium mulieris	64692	S	4029	41147	45176	0.00371
Hominenteromicrobium sp900549945	64698	S	234	156	390	0.00003
Hominenteromicrobium sp934643185	64699	S	20	41	61	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	4587	9917	14504	0.00119
Anaeromassilibacillus stercoravium	64217	S	3	2	5	0.00000
UMGS1591 sp900553255	65552	S	1239	1962	3201	0.00026
UMGS1591 sp905198295	65553	S	168	104	272	0.00002
UMGS856 sp900546265	65582	S	1673	3436	5109	0.00042
UMGS856 sp900760305	65583	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	509	195	704	0.00006
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	98	595	693	0.00006
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
UMGS1071 sp900542375	65475	S	1	5	6	0.00000
Acutalibacter timonensis	64213	S	291	609	900	0.00007
Acutalibacter sp900755895	64183	S	74	266	340	0.00003
Acutalibacter sp900543305	64181	S	44	60	104	0.00001
Acutalibacter sp900759575	64184	S	8	8	16	0.00000
Acutalibacter ornithocaccae	64167	S	7	7	14	0.00000
Acutalibacter sp905215055	64187	S	7	11	18	0.00000
Acutalibacter sp900548545	64182	S	6	6	12	0.00000
Acutalibacter stercoravium	64211	S	3	2	5	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	405	120	525	0.00004
Ruminococcus_E sp900755995	65008	S	91	461	552	0.00005
Ruminococcus_E intestinalis	64917	S	26	165	191	0.00002
Ruminococcus_E bromii_B	64915	S	19	268	287	0.00002
Ruminococcus_E bromii	64913	S	2	22	24	0.00000
Ruminococcus_E sp905215855	65046	S	2	17	19	0.00000
Ruminococcus_E sp003438075	64924	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	389	1275	1664	0.00014
HGM12814 sp900770165	64676	S	395	1435	1830	0.00015
HGM12814 sp934454005	64677	S	5	18	23	0.00000
CAJFUH01 sp934717555	64350	S	353	200	553	0.00005
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	358	322	680	0.00006
Scatavimonas sp900540275	65144	S	202	310	512	0.00004
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Yeguia hominis	65605	S	144	642	786	0.00006
UMGS1484 sp900552285	65511	S	123	103	226	0.00002
UMGS1484 sp934444695	65516	S	10	7	17	0.00000
UMGS1484 sp902490145	65513	S	4	14	18	0.00000
Heritagella sp019422525	64684	S	91	181	272	0.00002
Heritagella sp905200265	64686	S	20	5	25	0.00000
Heritagella sp019418545	64683	S	9	5	14	0.00000
Heritagella pullistercoris	64682	S	4	7	11	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	62	57	119	0.00001
Fimivicinus sp002320555	64665	S	4	2	6	0.00000
Eubacterium_R sp021770095	64520	S	54	144	198	0.00002
Eubacterium_R sp900540305	64542	S	31	45	76	0.00001
Eubacterium_R sp900547915	64546	S	4	3	7	0.00000
Caproicibacterium sp900554535	64422	S	68	216	284	0.00002
Solibaculum mannosilyticum	65152	S	66	293	359	0.00003
Pseudoruminococcus massiliensis	64744	S	34	163	197	0.00002
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
CAG-177 sp900770255	64286	S	8	0	8	0.00000
CAG-177 sp000431775	64241	S	5	10	15	0.00000
CAG-177 sp003514385	64246	S	2	28	30	0.00000
CAG-177 sp003538135	64247	S	1	3	4	0.00000
CAKXIK01 sp019421725	64364	S	33	20	53	0.00000
CAKXIK01 sp029008595	64365	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	20	9	29	0.00000
Avimonas sp946499275	64233	S	17	0	17	0.00000
Avimonas intestinalis	64220	S	7	2	9	0.00000
JAGZMM01 sp018364155	64715	S	7	34	41	0.00000
UBA737 sp900554525	65421	S	24	28	52	0.00000
UBA737 sp900547305	65417	S	2	1	3	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	24	17	41	0.00000
CAG-217 sp000436335	64299	S	21	53	74	0.00001
UMGS1858 sp900555705	65566	S	18	11	29	0.00000
UMGS263 sp900540535	65577	S	15	14	29	0.00000
UMGS263 sp958366985	65580	S	3	6	9	0.00000
Avimonas_A narfia	64235	S	17	13	30	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	9	16	25	0.00000
CAKTXU01 sp934615635	64362	S	8	2	10	0.00000
Scatolibacter sp900549675	65148	S	15	39	54	0.00000
CAG-964 sp902471875	64343	S	14	15	29	0.00000
SIG603 sp030526115	65133	S	9	1	10	0.00000
HGM12789 sp900766585	64674	S	7	0	7	0.00000
CATWUX01 sp958354085	64383	S	6	1	7	0.00000
Caccousia avicola	64386	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	2	3	5	0.00000
Scybalenecus sp900540085	65151	S	2	2	4	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	4	4	8	0.00000
UBA5905 sp934630515	65289	S	1	2	3	0.00000
CAKTEE01 sp934546985	64360	S	3	1	4	0.00000
RUG14109 sp944384865	64814	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
CAMMKL01 sp946497265	64374	S	2	1	3	0.00000
UBA7067 sp946500295	65345	S	2	1	3	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	30819	42243	73062	0.00601
Faecousia sp900544975	67116	S	313	138	451	0.00004
Faecousia sp944382965	67178	S	142	400	542	0.00004
Faecousia sp900544705	67114	S	38	68	106	0.00001
Faecousia sp946059285	67205	S	37	69	106	0.00001
Faecousia sp900762245	67130	S	25	18	43	0.00000
Faecousia sp003525905	66958	S	16	32	48	0.00000
Faecousia sp902475855	67138	S	10	16	26	0.00000
Faecousia sp934591635	67163	S	9	5	14	0.00000
Faecousia gallistercoris	66947	S	8	6	14	0.00000
Faecousia sp934615645	67166	S	8	21	29	0.00000
Faecousia sp000434635	66950	S	7	33	40	0.00000
Faecousia sp900547405	67119	S	6	8	14	0.00000
Faecousia sp900549705	67122	S	3	3	6	0.00000
Faecousia sp021771675	67086	S	3	11	14	0.00000
Faecousia sp017622295	67064	S	2	3	5	0.00000
Faecousia sp910589155	67148	S	1	1	2	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
Faecousia sp900554625	67125	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	7770	91149	98919	0.00813
Dysosmobacter faecalis_A	66681	S	4232	10814	15046	0.00124
