name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FSL R7-0248	2975324	S	410	2323	2733	0.00009
Streptococcus sp. LPB0220	2610896	S	349	508	857	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	253	1320	1573	0.00005
Streptococcus sp. HSISS3	1316412	S	90	168	258	0.00001
Streptococcus sp. SN-1	3074854	S	76	63	139	0.00000
Streptococcus sp. CP1998	3238303	S	68	338	406	0.00001
Streptococcus sp. HSISS2	1316411	S	55	105	160	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	49	613	662	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	43	879	922	0.00003
Streptococcus sp. A12	1759399	S	38	27	65	0.00000
Streptococcus sp. oral taxon 064	712624	S	33	218	251	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	30	91	121	0.00000
Streptococcus sp. oral taxon 431	712633	S	20	18	38	0.00000
Streptococcus sp. KHUD_010	3157339	S	18	554	572	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	14	96	110	0.00000
Streptococcus sp. D7B5	3038077	S	10	56	66	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. KS 6	2598457	S	7	182	189	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	8	15	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	5	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	12	19	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	4	10	0.00000
Streptococcus sp. NSJ-72	2763068	S	5	73	78	0.00000
Streptococcus sp. 1643	2576376	S	5	15	20	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus suis	1307	S	643	1324	1967	0.00007
Streptococcus sanguinis	1305	S	555	283	838	0.00003
Streptococcus mitis	28037	S	485	534	1019	0.00003
Streptococcus oralis	1303	S	333	479	812	0.00003
Streptococcus lingualis	3098076	S	307	536	843	0.00003
Streptococcus milleri	33040	S	118	700	818	0.00003
Streptococcus pneumoniae	1313	S	113	149	262	0.00001
Streptococcus agalactiae	1311	S	106	2344	2450	0.00008
Streptococcus australis	113107	S	104	290	394	0.00001
Streptococcus gordonii	1302	S	94	41	135	0.00000
Streptococcus dentalis	3098075	S	90	385	475	0.00002
Streptococcus lactarius	684066	S	88	98	186	0.00001
Streptococcus acidominimus	1326	S	87	40	127	0.00000
Streptococcus gwangjuense	1433513	S	77	170	247	0.00001
Streptococcus toyakuensis	2819619	S	58	211	269	0.00001
Streptococcus lutetiensis	150055	S	47	67	114	0.00000
Streptococcus ilei	1156431	S	40	104	144	0.00000
Streptococcus dysgalactiae	1334	S	33	521	554	0.00002
Streptococcus equi	1336	S	5	1	6	0.00000
Streptococcus parapneumoniae	2993430	S	28	74	102	0.00000
Streptococcus koreensis	2382163	S	26	94	120	0.00000
Streptococcus pasteurianus	197614	S	25	534	559	0.00002
Streptococcus nidrosiense	3140788	S	23	22	45	0.00000
Streptococcus parasuis	1501662	S	20	25	45	0.00000
Streptococcus pyogenes	1314	S	19	29	48	0.00000
Streptococcus periodonticum	2490633	S	17	73	90	0.00000
Streptococcus infantarius	102684	S	11	21	32	0.00000
Streptococcus cristatus	45634	S	10	9	19	0.00000
Streptococcus rubneri	1234680	S	8	29	37	0.00000
Streptococcus pseudopneumoniae	257758	S	5	15	20	0.00000
Streptococcus canis	1329	S	4	3	7	0.00000
Streptococcus macedonicus	59310	S	3	37	40	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus oriscaviae	2781599	S	2	0	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus respiraculi	2021971	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	23	24	0.00000
Lactococcus lactis	1358	S	2051	5108	7159	0.00024
Lactococcus cremoris	1359	S	569	1202	1771	0.00006
Lactococcus raffinolactis	1366	S	17	5	22	0.00000
Lactococcus sp.	44273	S	12	302	314	0.00001
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	8	89	97	0.00000
Lactococcus taiwanensis	1151742	S	2	2	4	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	362	181	543	0.00002
Trichococcus shcherbakoviae	2094020	S	18	8	26	0.00000
Carnobacterium inhibens	147709	S	8	4	12	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Facklamia hominis	178214	S	8	11	19	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	6	5	11	0.00000
Aerococcus urinaeequi	51665	S	3	2	5	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Aerococcus sp. Group 1	2976812	S	1	0	1	0.00000
Gemella sanguinis	84135	S	537	313	850	0.00003
Gemella haemolysans	1379	S	108	24	132	0.00000
Gemella morbillorum	29391	S	17	16	33	0.00000
Bacillus licheniformis	1402	S	65	799	864	0.00003
Bacillus subtilis	1423	S	3	1089	1092	0.00004
Bacillus velezensis	492670	S	2	37	39	0.00000
Bacillus cereus	1396	S	2	11	13	0.00000
Bacillus mycoides	1405	S	1	1	2	0.00000
Bacillus sp. OxB-1	98228	S	1	0	1	0.00000
Bacillus sp. T3	467262	S	1	0	1	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	0	1	0.00000
Lysinibacillus macroides	33935	S	20	19	39	0.00000
Lysinibacillus sp. G01H	3026425	S	8	30	38	0.00000
Ornithinibacillus sp. 4-3	3231488	S	13	5	18	0.00000
Neobacillus sp. OS1-32	3070682	S	11	4	15	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Heyndrickxia oleronia	38875	S	7	7	14	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Caldifermentibacillus hisashii	996558	S	8	21	29	0.00000
Shouchella clausii	79880	S	5	4	9	0.00000
Psychrobacillus sp. INOP01	2829187	S	8	3	11	0.00000
Niallia circulans	1397	S	5	2	7	0.00000
Niallia sp. RD1	2962858	S	1	1	2	0.00000
Peribacillus frigoritolerans	450367	S	2	14	16	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	2	0	2	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	25	26	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	0	2	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0313	2954532	S	1	3	4	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	0	1	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	0	1	0.00000
Paenibacillus glucanolyticus	59843	S	5	37	42	0.00000
Paenibacillus donghaensis	414771	S	2	0	2	0.00000
Paenibacillus polymyxa	1406	S	1	1	2	0.00000
Brevibacillus agri	51101	S	2	5	7	0.00000
Staphylococcus epidermidis	1282	S	14	20	34	0.00000
Staphylococcus pasteuri	45972	S	4	4	8	0.00000
Staphylococcus aureus	1280	S	1	8	9	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Staphylococcus chromogenes	46126	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Planococcus glaciei	459472	S	2	0	2	0.00000
Kurthia gibsonii	33946	S	1	7	8	0.00000
Listeria welshimeri	1643	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	2	3	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	37326	475	37801	0.00127
Phascolarctobacterium succinatutens	626940	S	38	65	103	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	1	12	0.00000
Acidaminococcus intestini	187327	S	381	131	512	0.00002
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	1942	805	2747	0.00009
Veillonella dispar	39778	S	19	14	33	0.00000
Veillonella atypica	39777	S	10	2	12	0.00000
Veillonella rogosae	423477	S	7	2	9	0.00000
Veillonella sp. S12025-13	2682455	S	6	7	13	0.00000
Veillonella rodentium	248315	S	4	1	5	0.00000
Veillonella nakazawae	2682456	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	79	112	191	0.00001
Megasphaera stantonii	2144175	S	66	146	212	0.00001
Megasphaera elsdenii	907	S	40	192	232	0.00001
Megasphaera hexanoica	1675036	S	38	129	167	0.00001
Dialister succinatiphilus	487173	S	12	6	18	0.00000
Dialister massiliensis	2161821	S	2	55	57	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	26	27	0.00000
Selenomonas dianae	135079	S	2	2	4	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	2175	845	3020	0.00010
Longicatena caecimuris	1796635	S	665	817	1482	0.00005
Massilimicrobiota timonensis	1776392	S	601	7148	7749	0.00026
Allocoprobacillus halotolerans	2944914	S	266	48	314	0.00001
Amedibacterium intestinale	2583452	S	225	206	431	0.00001
Solobacterium moorei	102148	S	92	120	212	0.00001
Allobaculum sp. Allo2	2853432	S	3	15	18	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Erysipelothrix larvae	1514105	S	3	0	3	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	0	1	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	1350	462	1812	0.00006
Thomasclavelia spiroformis	29348	S	483	63	546	0.00002
Erysipelatoclostridium sp. An173	1965571	S	18	2	20	0.00000
Faecalibacillus intestinalis	1982626	S	162	133	295	0.00001
Catenibacterium sp. co_0103	2478954	S	64	34	98	0.00000
Catenibacterium mitsuokai	100886	S	16	0	16	0.00000
Tannockella kyphosi	2899121	S	8	0	8	0.00000
Turicibacter bilis	2735723	S	347	849	1196	0.00004
Turicibacter sp. TJ11	2806443	S	146	88	234	0.00001
Turicibacter sp. H121	1712675	S	49	373	422	0.00001
Turicibacter sp. KK003	3114695	S	27	149	176	0.00001
Turicibacter sanguinis	154288	S	96	11	107	0.00000
Turicibacter faecis	2963365	S	22	121	143	0.00000
Finegoldia magna	1260	S	318	156	474	0.00002
Peptoniphilus lacrimalis	33031	S	174	377	551	0.00002
Peptoniphilus genitalis	3036303	S	48	103	151	0.00001
Peptoniphilus equinus	3016343	S	13	0	13	0.00000
Peptoniphilus harei	54005	S	7	9	16	0.00000
Anaerococcus mediterraneensis	1870984	S	32	46	78	0.00000
Anaerococcus obesiensis	1287640	S	17	77	94	0.00000
Anaerococcus prevotii	33034	S	8	4	12	0.00000
Anaerococcus vaginalis	33037	S	8	38	46	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	4	7	0.00000
Murdochiella vaginalis	1852373	S	88	68	156	0.00001
Parvimonas micra	33033	S	49	56	105	0.00000
Parvimonas parva	2769485	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Helcococcus ovis	72026	S	2	0	2	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	44	106	150	0.00001
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	64	26	90	0.00000
Dehalococcoides mccartyi	61435	S	17	0	17	0.00000
Dehalococcoides sp. THU4	3348344	S	6	10	16	0.00000
Fischerella sp. JS2	2597771	S	1	0	1	0.00000
Bacteroides uniformis	820	S	732534	778118	1510652	0.05082
Bacteroides thetaiotaomicron	818	S	463054	142333	605387	0.02037
Bacteroides salyersiae	291644	S	205261	35477	240738	0.00810
Bacteroides fragilis	817	S	132850	95247	228097	0.00767
Bacteroides xylanisolvens	371601	S	125508	203415	328923	0.01107
Bacteroides sp. CACC 737	2755405	S	3416	17651	21067	0.00071
Bacteroides sp. A1C1	2528203	S	2846	19688	22534	0.00076
Bacteroides sp. M10	2763022	S	2662	2049	4711	0.00016
Bacteroides sp. DH3716P	2847299	S	1217	14857	16074	0.00054
Bacteroides sp. D2	556259	S	1200	1828	3028	0.00010
Bacteroides sp. HF-162	2785531	S	596	5923	6519	0.00022
Bacteroides sp. MSB163	3117552	S	51	13	64	0.00000
Bacteroides sp. ZJ-18	2709390	S	2	15	17	0.00000
Bacteroides ovatus	28116	S	10255	26776	37031	0.00125
Bacteroides luhongzhouii	2650158	S	2775	616	3391	0.00011
Bacteroides caecimuris	1796613	S	1999	882	2881	0.00010
Bacteroides finegoldii	338188	S	1788	1001	2789	0.00009
Bacteroides caccae	47678	S	1705	717	2422	0.00008
Bacteroides faecis	674529	S	1673	874	2547	0.00009
Bacteroides stercoris	46506	S	1649	639	2288	0.00008
Bacteroides eggerthii	28111	S	1568	568	2136	0.00007
Bacteroides humanifaecis	2792859	S	1391	12049	13440	0.00045
Bacteroides cellulosilyticus	246787	S	1257	1006	2263	0.00008
Bacteroides nordii	291645	S	776	56	832	0.00003
Bacteroides faecium	2715212	S	582	19	601	0.00002
Bacteroides zhangwenhongii	2650157	S	526	450	976	0.00003
Bacteroides intestinalis	329854	S	261	25	286	0.00001
Bacteroides helcogenes	290053	S	56	0	56	0.00000
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Bacteroides heparinolyticus	28113	S	6	1	7	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	366633	226132	592765	0.01994
Phocaeicola dorei	357276	S	6180	3759	9939	0.00033
Phocaeicola coprophilus	387090	S	821	292	1113	0.00004
Phocaeicola salanitronis	376805	S	77	8	85	0.00000
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	472670	72149	544819	0.01833
Alistipes finegoldii	214856	S	17089	5309	22398	0.00075
Alistipes communis	2585118	S	9228	1269	10497	0.00035
uncultured Alistipes sp.	538949	S	8323	574	8897	0.00030
Alistipes shahii	328814	S	4030	2084	6114	0.00021
Alistipes ihumii	1470347	S	2156	7	2163	0.00007
Alistipes senegalensis	1288121	S	554	49	603	0.00002
Alistipes indistinctus	626932	S	536	25	561	0.00002
Alistipes sp. i18-0019-D1	3132707	S	298	55	353	0.00001
Alistipes sp. dk3624	2662363	S	36	2	38	0.00000
Alistipes dispar	2585119	S	304	26	330	0.00001
Alistipes megaguti	2364787	S	46	4	50	0.00000
Parabacteroides merdae	46503	S	138384	36140	174524	0.00587
Parabacteroides distasonis	823	S	4199	12394	16593	0.00056
Parabacteroides chongii	2685834	S	2653	190	2843	0.00010
Parabacteroides goldsteinii	328812	S	2143	323	2466	0.00008
Parabacteroides johnsonii	387661	S	1080	119	1199	0.00004
Parabacteroides faecis	1217282	S	661	127	788	0.00003
Parabacteroides sp. AD58	2951805	S	380	44	424	0.00001
Parabacteroides sp. CT06	2025876	S	57	1469	1526	0.00005
Tannerella forsythia	28112	S	100	18	118	0.00000
Porphyromonas somerae	322095	S	5083	448	5531	0.00019
Porphyromonas asaccharolytica	28123	S	1507	57	1564	0.00005
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Prevotella corporis	28128	S	320	137	457	0.00002
Prevotella bivia	28125	S	91	35	126	0.00000
Prevotella intermedia	28131	S	47	52	99	0.00000
Prevotella jejuni	1177574	S	34	55	89	0.00000
Prevotella veroralis	28137	S	26	23	49	0.00000
Prevotella scopos	589437	S	17	31	48	0.00000
Prevotella melaninogenica	28132	S	16	14	30	0.00000
Prevotella denticola	28129	S	13	15	28	0.00000
Prevotella dentalis	52227	S	5	4	9	0.00000
Prevotella nigrescens	28133	S	4	11	15	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	826	396	1222	0.00004
Hoylesella enoeca	76123	S	5	5	10	0.00000
Segatella copri	165179	S	711	84	795	0.00003
Segatella hominis	2518605	S	4	1	5	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	149	23	172	0.00001
Paraprevotella xylaniphila	454155	S	57	10	67	0.00000
Butyricimonas virosa	544645	S	600	130	730	0.00002
Butyricimonas paravirosa	1472417	S	82	57	139	0.00000
Butyricimonas faecalis	2093856	S	65	38	103	0.00000
Butyricimonas faecihominis	1472416	S	36	22	58	0.00000
Odoribacter splanchnicus	28118	S	522	41	563	0.00002
Barnesiella viscericola	397865	S	757	301	1058	0.00004
Barnesiella sp. An22	1965590	S	165	48	213	0.00001
Coprobacter secundus	1501392	S	28	4	32	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Muribaculum intestinale	1796646	S	45	13	58	0.00000
Muribaculum gordoncarteri	2530390	S	8	10	18	0.00000
Paramuribaculum intestinale	2094151	S	50	21	71	0.00000
Duncaniella dubosii	2518971	S	12	4	16	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Cruoricaptor ignavus	1118202	S	19	9	28	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	4	0	4	0.00000
Sphingobacterium daejeonense	371142	S	5	2	7	0.00000
Rhodocytophaga rosea	2704465	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	3168978	318047	3487025	0.11731
Akkermansia sp. RCC_12PD	3115152	S	1575	540	2115	0.00007
Akkermansia sp. N21116	3040764	S	128	2	130	0.00000
Akkermansia sp. BCRC 18949	3037987	S	57	194	251	0.00001
Akkermansia sp. AE01SA01	3115151	S	6	3	9	0.00000
Akkermansia massiliensis	2927224	S	796	2519	3315	0.00011
Candidatus Akkermansia timonensis	3068329	S	2	138	140	0.00000
Citrobacter farmeri	67824	S	8689	9725	18414	0.00062
Citrobacter freundii complex sp. CFNIH2	2066049	S	22	49	71	0.00000
Citrobacter sp. BIDMC108	1686385	S	2	172	174	0.00001
Citrobacter freundii	546	S	13	185	198	0.00001
Citrobacter amalonaticus	35703	S	37	483	520	0.00002
Citrobacter sp. RHB25-C09	2742624	S	3	0	3	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	1	46	47	0.00000
Citrobacter koseri	545	S	2	5	7	0.00000
Escherichia coli	562	S	3348	56138	59486	0.00200
Escherichia fergusonii	564	S	10	29	39	0.00000
Escherichia albertii	208962	S	5	5	10	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Escherichia sp. HH091_1A	2509662	S	1	19	20	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	314	5770	6084	0.00020
Klebsiella oxytoca	571	S	284	242	526	0.00002
Klebsiella quasipneumoniae	1463165	S	52	153	205	0.00001
Klebsiella aerogenes	548	S	9	7	16	0.00000
Klebsiella michiganensis	1134687	S	6	19	25	0.00000
Klebsiella huaxiensis	2153354	S	2	1	3	0.00000
Raoultella ornithinolytica	54291	S	7	32	39	0.00000
Raoultella planticola	575	S	3	3	6	0.00000
Enterobacter hormaechei	158836	S	2093	77111	79204	0.00266
Enterobacter kobei	208224	S	7	31	38	0.00000
Enterobacter roggenkampii	1812935	S	6	8	14	0.00000
Enterobacter cloacae	550	S	4	11	15	0.00000
Enterobacter ludwigii	299767	S	3	6	9	0.00000
Enterobacter asburiae	61645	S	2	5	7	0.00000
Enterobacter sp. T2	2707174	S	1	7	8	0.00000
Kluyvera sp. CRP	2873269	S	22	154	176	0.00001
Kluyvera ascorbata	51288	S	15	32	47	0.00000
Kluyvera genomosp. 3	2774055	S	14	105	119	0.00000
Pseudocitrobacter faecalis	1398493	S	61	26	87	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Salmonella enterica	28901	S	16	1000	1016	0.00003
Shigella dysenteriae	622	S	6	76	82	0.00000
Shigella flexneri	623	S	2	108	110	0.00000
Shigella boydii	621	S	1	26	27	0.00000
Kosakonia radicincitans	283686	S	6	2	8	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	2	0	2	0.00000
Leclercia adecarboxylata	83655	S	2	3	5	0.00000
Scandinavium goeteborgense	1851514	S	1	0	1	0.00000
Phytobacter ursingii	1972431	S	1	1	2	0.00000
Morganella morganii	582	S	3062	1431	4493	0.00015
Proteus mirabilis	584	S	1633	2100	3733	0.00013
Proteus vulgaris	585	S	1	1	2	0.00000
Proteus terrae	1574161	S	1	1	2	0.00000
Providencia rettgeri	587	S	1	7	8	0.00000
Serratia nevei	2703794	S	4	26	30	0.00000
Yersinia sp. HM-2024	3344550	S	1	0	1	0.00000
Leminorella richardii	158841	S	5	0	5	0.00000
Limnobaculum zhutongyuii	2498113	S	1	0	1	0.00000
Dickeya chrysanthemi	556	S	2	0	2	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	12	14	0.00000
Pseudomonas citronellolis	53408	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	7	1	8	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Psychrobacter sp. P11G3	1699623	S	3	0	3	0.00000
Acinetobacter piscicola	2006115	S	1	1	2	0.00000
Methylocaldum szegediense	73780	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	26892	3711	30603	0.00103
Turicimonas muris	1796652	S	3	0	3	0.00000
Paraburkholderia fungorum	134537	S	21	38	59	0.00000
Paraburkholderia phytofirmans	261302	S	8	3	11	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	1	3	0.00000
Burkholderia multivorans	87883	S	1	5	6	0.00000
Burkholderia glumae	337	S	1	4	5	0.00000
Burkholderia gladioli	28095	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	1	0	1	0.00000
Trinickia violacea	2571746	S	1	0	1	0.00000
Castellaniella defragrans	75697	S	1	1	2	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	0	2	0.00000
Neisseria flavescens	484	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	1	0	1	0.00000
Thauera aminoaromatica	164330	S	1	0	1	0.00000
Methylorubrum populi	223967	S	2	6	8	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	2	3	0.00000
Chenggangzhangella methanolivorans	1437009	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	13	10	23	0.00000
Sphingobium naphthae	1886786	S	2	6	8	0.00000
Paracoccus yeei	147645	S	2	22	24	0.00000
Paracoccus sp. AK26	2589076	S	1	0	1	0.00000
Brevundimonas albigilva	1312364	S	1	4	5	0.00000
Desulfovibrio fairfieldensis	44742	S	922	22	944	0.00003
Desulfovibrio piger	901	S	3	0	3	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Campylobacter ureolyticus	827	S	170	37	207	0.00001
Campylobacter jejuni	197	S	12	108	120	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter coli	195	S	1	1	2	0.00000
Treponema sp. OMZ 857	1643513	S	1	2	3	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema denticola	158	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	3370	609	3979	0.00013
Cloacibacillus evryensis	508460	S	52	0	52	0.00000
Pyramidobacter piscolens	638849	S	15	1	16	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Fusobacterium animalis	76859	S	9	30	39	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	4	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	6	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	2763	320	3083	0.00010
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	34	7	41	0.00000
Methanosphaera stadtmanae	2317	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	87	0	87	0.00000
Homo sapiens	9606	S	9	1	10	0.00000
Carjivirus communis	2955582	S	192	51	243	0.00001
Carjivirus hominis	2955583	S	27	6	33	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	17	8	25	0.00000
Kehishuvirus splanchnicus	2956054	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	4	6	0.00000
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Skunavirus LP0903	2845412	S	2	26	28	0.00000
Skunavirus P1532	2845432	S	1	3	4	0.00000
Hanrivervirus henu8	2844205	S	1	5	6	0.00000
Hanrivervirus haarsle	2844256	S	1	11	12	0.00000
Hanrivervirus vojen	2844267	S	1	9	10	0.00000
Moineauvirus P7574	3060365	S	1	20	21	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Bacteroides phage B124-14	1105171	S	12	1	13	0.00000
Klebsiella phage vB_KpnM_IME346	2562174	S	1	6	7	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Limdunavirus LN03	2169974	S	2	0	2	0.00000
Limdunavirus LDG	2845506	S	1	0	1	0.00000
Sukhumvitvirus T25	2845143	S	1	2	3	0.00000
Toutatisvirus toutatis	2734150	S	1	12	13	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	115	73	188	0.00001
