name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	47	65	0.00000
Streptococcus sp. oral taxon 061	712623	S	17	12	29	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	13	12	25	0.00000
Streptococcus sp. 1643	2576376	S	11	30	41	0.00000
Streptococcus sp. NPS 308	1902136	S	10	11	21	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	57	66	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	12	20	0.00000
Streptococcus sp. D7B5	3038077	S	8	43	51	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	6	14	0.00000
Streptococcus sp. KHUD_010	3157339	S	7	216	223	0.00001
Streptococcus sp. KS 6	2598457	S	6	155	161	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	29	34	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus vestibularis	1343	S	960	518	1478	0.00005
Streptococcus gordonii	1302	S	666	285	951	0.00003
Streptococcus suis	1307	S	338	688	1026	0.00003
Streptococcus thermophilus	1308	S	301	111	412	0.00001
Streptococcus gallolyticus	315405	S	238	915	1153	0.00004
Streptococcus oralis	1303	S	233	326	559	0.00002
Streptococcus equinus	1335	S	128	126	254	0.00001
Streptococcus agalactiae	1311	S	122	2402	2524	0.00008
Streptococcus lutetiensis	150055	S	118	170	288	0.00001
Streptococcus lingualis	3098076	S	108	166	274	0.00001
Streptococcus cristatus	45634	S	99	87	186	0.00001
Streptococcus pneumoniae	1313	S	97	157	254	0.00001
Streptococcus sanguinis	1305	S	93	41	134	0.00000
Streptococcus anginosus	1328	S	46	418	464	0.00001
Streptococcus intermedius	1338	S	31	68	99	0.00000
Streptococcus mitis	28037	S	70	71	141	0.00000
Streptococcus australis	113107	S	57	140	197	0.00001
Streptococcus infantarius	102684	S	53	92	145	0.00000
Streptococcus ilei	1156431	S	50	115	165	0.00001
Streptococcus dentalis	3098075	S	43	164	207	0.00001
Streptococcus pasteurianus	197614	S	42	599	641	0.00002
Streptococcus parasuis	1501662	S	33	39	72	0.00000
Streptococcus mutans	1309	S	32	6	38	0.00000
Streptococcus canis	1329	S	31	26	57	0.00000
Streptococcus gwangjuense	1433513	S	22	46	68	0.00000
Streptococcus lactarius	684066	S	19	21	40	0.00000
Streptococcus koreensis	2382163	S	14	45	59	0.00000
Streptococcus rubneri	1234680	S	8	28	36	0.00000
Streptococcus nidrosiense	3140788	S	8	7	15	0.00000
Streptococcus acidominimus	1326	S	6	2	8	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus toyakuensis	2819619	S	5	17	22	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus macedonicus	59310	S	2	22	24	0.00000
Streptococcus milleri	33040	S	2	10	12	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	1	2	0.00000
Lactococcus lactis	1358	S	2290	7773	10063	0.00031
Lactococcus sp.	44273	S	174	2376	2550	0.00008
Lactococcus petauri	1940789	S	63	303	366	0.00001
Lactococcus cremoris	1359	S	9	58	67	0.00000
Ligilactobacillus salivarius	1624	S	19928	8763	28691	0.00088
Ligilactobacillus ruminis	1623	S	261	73	334	0.00001
Ligilactobacillus animalis	1605	S	12	17	29	0.00000
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	1803	361	2164	0.00007
Lacticaseibacillus paracasei	1597	S	282	135	417	0.00001
Limosilactobacillus fermentum	1613	S	495	221	716	0.00002
Limosilactobacillus reuteri	1598	S	428	166	594	0.00002
Limosilactobacillus mucosae	97478	S	4	0	4	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	27	10	37	0.00000
Lactobacillus gasseri	1596	S	11	309	320	0.00001
Lactobacillus intestinalis	151781	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	78	31	109	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	18	8	26	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	12	2	14	0.00000
Lactiplantibacillus plantarum	1590	S	8	6	14	0.00000
Pediococcus acidilactici	1254	S	5	2	7	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2319	10013	12332	0.00038
Enterococcus avium	33945	S	42	30	72	0.00000
Enterococcus faecalis	1351	S	23	55	78	0.00000
Enterococcus cecorum	44008	S	21	19	40	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	148	70	218	0.00001
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	305	37	342	0.00001
Bacillus paralicheniformis	1648923	S	150	448	598	0.00002
Bacillus inaquosorum	483913	S	1	0	1	0.00000
Bacillus mycoides	1405	S	1	1	2	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Niallia taxi	2499688	S	1	0	1	0.00000
Salipaludibacillus sp. LMS25	2924031	S	1	0	1	0.00000
Ectobacillus sp. JY-23	2933872	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	31	32	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	9	10	0.00000
Paenibacillus polygoni	3050112	S	1	9	10	0.00000
Paenibacillus macerans	44252	S	1	3	4	0.00000
Gemella sanguinis	84135	S	19	10	29	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	6	74	80	0.00000
Staphylococcus simulans	1286	S	4	1	5	0.00000
Staphylococcus hominis	1290	S	1	1	2	0.00000
Planococcus lenghuensis	2213202	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	54664	10038	64702	0.00198
Thomasclavelia spiroformis	29348	S	2728	66	2794	0.00009
Erysipelatoclostridium sp. An173	1965571	S	28	1	29	0.00000
Catenibacterium mitsuokai	100886	S	145	16	161	0.00000
Catenibacterium sp. co_0103	2478954	S	112	33	145	0.00000
Faecalibacillus intestinalis	1982626	S	228	109	337	0.00001
Holdemania massiliensis	1468449	S	1194	203	1397	0.00004
Longicatena caecimuris	1796635	S	605	531	1136	0.00003
Amedibacterium intestinale	2583452	S	117	59	176	0.00001
Faecalibaculum rodentium	1702221	S	59	5	64	0.00000
Allocoprobacillus halotolerans	2944914	S	20	2	22	0.00000
Solobacterium moorei	102148	S	18	17	35	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Massilimicrobiota timonensis	1776392	S	5	22	27	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	38	3	41	0.00000
Turicibacter bilis	2735723	S	37	73	110	0.00000
Turicibacter sp. H121	1712675	S	8	45	53	0.00000
Murdochiella vaginalis	1852373	S	66	24	90	0.00000
Parvimonas micra	33033	S	29	28	57	0.00000
Finegoldia magna	1260	S	14	2	16	0.00000
Peptoniphilus lacrimalis	33031	S	1	4	5	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Eggerthella lenta	84112	S	40067	7041	47108	0.00144
Eggerthella sp. YY7918	502558	S	375	70	445	0.00001
Eggerthella guodeyinii	2690837	S	33	5	38	0.00000
Raoultibacter timonensis	1907662	S	7807	99	7906	0.00024
Adlercreutzia hattorii	2707299	S	1959	843	2802	0.00009
Adlercreutzia equolifaciens	446660	S	901	126	1027	0.00003
Gordonibacter urolithinfaciens	1335613	S	51	16	67	0.00000
Gordonibacter pamelaeae	471189	S	31	7	38	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	932	437	1369	0.00004
Collinsella sp. i05-0019-G5	3132705	S	48	86	134	0.00000
Collinsella stercoris	147206	S	4	0	4	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	63	4	67	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	23	1	24	0.00000
Parolsenella massiliensis	1871022	S	9	1	10	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1936	875	2811	0.00009
Schaalia sp. HMT-172	3059028	S	1024	1005	2029	0.00006
Schaalia meyeri	52773	S	17	3	20	0.00000
Schaalia turicensis	131111	S	12	16	28	0.00000
Schaalia cardiffensis	181487	S	7	1	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	148	175	323	0.00001
Actinomyces sp. oral taxon 414	712122	S	94	21	115	0.00000
Actinomyces sp. HMT 175	2789425	S	46	170	216	0.00001
Actinomyces sp. oral taxon 171	706438	S	37	25	62	0.00000
Actinomyces sp. oral taxon 897	2081702	S	19	43	62	0.00000
Actinomyces sp. HMT897	2789424	S	9	20	29	0.00000
Actinomyces sp. Z16	2079536	S	2	0	2	0.00000
Actinomyces oris	544580	S	360	614	974	0.00003
Actinomyces pacaensis	1852377	S	262	32	294	0.00001
Actinomyces massiliensis	461393	S	82	37	119	0.00000
Actinomyces israelii	1659	S	53	3	56	0.00000
Actinomyces naeslundii	1655	S	29	10	39	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	10	4	14	0.00000
Pauljensenia hongkongensis	178339	S	10	6	16	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2694	421	3115	0.00010
Rothia dentocariosa	2047	S	144	38	182	0.00001
Rothia aeria	172042	S	8	1	9	0.00000
Rothia amarae	169480	S	4	6	10	0.00000
Agrococcus beijingensis	3068634	S	11	11	22	0.00000
Bifidobacterium adolescentis	1680	S	552	430	982	0.00003
Bifidobacterium dentium	1689	S	321	2	323	0.00001
Bifidobacterium breve	1685	S	281	71	352	0.00001
Bifidobacterium longum	216816	S	257	310	567	0.00002
Bifidobacterium pullorum	78448	S	196	78	274	0.00001
Bifidobacterium catenulatum	1686	S	81	35	116	0.00000
Bifidobacterium pseudocatenulatum	28026	S	55	8	63	0.00000
Bifidobacterium bifidum	1681	S	19	12	31	0.00000
Bifidobacterium animalis	28025	S	8	17	25	0.00000
Gardnerella swidsinskii	2792979	S	8	3	11	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	188	167	355	0.00001
Cutibacterium acnes	1747	S	30	4	34	0.00000
Vaginimicrobium propionicum	1871034	S	27	17	44	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium durum	61592	S	23	0	23	0.00000
Corynebacterium haemomassiliense	2754726	S	17	9	26	0.00000
Corynebacterium vitaeruminis	38305	S	16	9	25	0.00000
Corynebacterium belfantii	2014537	S	6	4	10	0.00000
Corynebacterium pyruviciproducens	598660	S	6	9	15	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	3	3	6	0.00000
Corynebacterium urealyticum	43771	S	2	2	4	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium renale	1724	S	1	0	1	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Mycobacterium gallinarum	39689	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	4	6	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Candidatus Phytoplasma solani	69896	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	230	183	413	0.00001
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	25	31	56	0.00000
Candidatus Minimicrobia vallesae	2841264	S	20	66	86	0.00000
Leptotrichia sp. oral taxon 498	712368	S	126	10	136	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	7	1	8	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	14	16	0.00000
Cetobacterium somerae	188913	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	58	1	59	0.00000
Cloacibacillus porcorum	1197717	S	25	4	29	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	237	24	261	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	2	3	5	0.00000
Eponavirus epona	2734105	S	1969	0	1969	0.00006
Carjivirus communis	2955582	S	97	24	121	0.00000
Carjivirus hominis	2955583	S	32	7	39	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	48	17	65	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2	3	5	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Lebriduvirus gastrointestinalis	2956106	S	14	0	14	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	79	4007	4086	0.00012
Oengusvirus oengus	2734262	S	56	0	56	0.00000
Lughvirus lugh	2734248	S	3	9	12	0.00000
Streptococcus phage SpSL1	1566990	S	2	7	9	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1096	2851	3947	0.00012
