name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pyrinomonas sp937135995	39495	S	45	26	71	0.00001
Pyrinomonas methylaliphatogenes	39494	S	5	2	7	0.00000
OLB17 sp023436495	39455	S	3	0	3	0.00000
UBA11096 sp030549905	52881	S	27	13	40	0.00000
Thermorudis peleae	94888	S	9	0	9	0.00000
RBG-16-57-11 sp020724505	94090	S	3	0	3	0.00000
JANWZD01 sp023512725	95474	S	3	2	5	0.00000
JACDBZ01 sp025937535	96204	S	1	0	1	0.00000
JADFIX01 sp022566435	112051	S	5	3	8	0.00000
JADFNO01 sp022567855	111410	S	3	1	4	0.00000
Sneathia vaginalis	102692	S	8	14	22	0.00000
JALLOG01 sp027717645	101538	S	7	0	7	0.00000
Sulfurospirillum sp019162915	92980	S	1	0	1	0.00000
DYLD01 sp020722315	101156	S	1	1	2	0.00000
Bilophila sp900553145	100235	S	1	1	2	0.00000
Parachlamydia acanthamoebae	93395	S	1	1	2	0.00000
LDYB01 sp001442985	53159	S	2	1	3	0.00000
JACZSB01 sp022574435	104033	S	1	0	1	0.00000
Desulfosporosinus sp000224515	72098	S	1	0	1	0.00000
