name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W0P33-017 sp028727105	63880	S	63	54	117	0.00001
W0P33-017 sp022768825	63877	S	7	1	8	0.00000
W0P33-017 sp022773965	63879	S	6	5	11	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	40	84	124	0.00001
CAG-590 sp900548855	61140	S	26	83	109	0.00001
CAG-590 sp900552885	61141	S	5	2	7	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
CAG-590 sp017395635	61124	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	68	724	792	0.00005
Bovifimicola ammoniilytica	60866	S	65	285	350	0.00002
Lactonifactor sp009677585	62266	S	22	93	115	0.00001
Lactonifactor longoviformis	62265	S	1	4	5	0.00000
V9D3004 sp934437985	63845	S	31	52	83	0.00000
V9D3004 sp900760345	63843	S	23	12	35	0.00000
Hominisplanchenecus sp900551235	61919	S	32	36	68	0.00000
Hominisplanchenecus faecis	61917	S	14	76	90	0.00001
Hominisplanchenecus sp905214675	61920	S	3	10	13	0.00000
UBA7109 sp937950565	63801	S	49	32	81	0.00000
UBA7109 sp949502235	63808	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	49	23	72	0.00000
Coprococcus sp900548315	61510	S	22	15	37	0.00000
Coprococcus sp000154245	61501	S	12	54	66	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	43	132	175	0.00001
Roseburia_D yibonii	63148	S	1	2	3	0.00000
UBA3212 sp934339365	63520	S	40	13	53	0.00000
UBA9414 sp018365895	63820	S	21	77	98	0.00001
UBA9414 sp003458885	63818	S	7	38	45	0.00000
CAG-882 sp958446835	61247	S	14	11	25	0.00000
CAG-882 sp003486385	61240	S	4	3	7	0.00000
CAG-882 sp900545455	61242	S	4	1	5	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	30	250	280	0.00002
Eubacterium_Q sp937872845	61811	S	29	372	401	0.00002
Acetitomaculum ruminis	60470	S	26	54	80	0.00000
Mobilitalea sp023407575	62492	S	21	16	37	0.00000
Mobilitalea sp023409535	62493	S	2	1	3	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
14-2 sp902463835	60228	S	22	72	94	0.00001
14-2 sp910588285	60229	S	1	2	3	0.00000
Butyrivibrio_A sp000431815	61054	S	11	31	42	0.00000
Anthropogastromicrobium aceti	60639	S	2	25	27	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	21	30	51	0.00000
Oribacterium sp000160135	62681	S	3	1	4	0.00000
Oribacterium parvum	62678	S	2	11	13	0.00000
Oribacterium sp938030845	62710	S	1	5	6	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	20	172	192	0.00001
Avilachnospira sp944383265	60671	S	18	7	25	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	12	3	15	0.00000
CAG-510 sp947631685	61118	S	3	1	4	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
CAG-632 sp000431515	61158	S	8	1	9	0.00000
CAG-632 sp910587045	61168	S	5	1	6	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
Limivivens sp905214955	62314	S	7	6	13	0.00000
Limivivens faecihominis	62309	S	4	23	27	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Limivivens sp900066135	62313	S	2	8	10	0.00000
Petralouisia sp001940225	62749	S	6	5	11	0.00000
Petralouisia sp000403255	62746	S	5	29	34	0.00000
Petralouisia sp011960065	62752	S	3	16	19	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
Moryella indoligenes	62532	S	7	29	36	0.00000
Massilistercora timonensis	62368	S	11	54	65	0.00000
Massilistercora sp902406105	62367	S	4	17	21	0.00000
UBA2882 sp900549665	63505	S	8	3	11	0.00000
UBA2882 sp910574745	63506	S	3	9	12	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	7	10	17	0.00000
RGIG7193 sp944381515	62957	S	3	1	4	0.00000
UBA3282 sp021199255	63550	S	8	0	8	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
Lachnoanaerobaculum sp000296385	62133	S	6	12	18	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	1	2	0.00000
Pararoseburia lenta	62735	S	3	10	13	0.00000
Pararoseburia sp934352055	62739	S	1	1	2	0.00000
Pararoseburia sp934899185	62740	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	10	60	70	0.00000
JAHZHG01 sp019420425	62027	S	9	4	13	0.00000
Merdimonas faecigallinarum	62442	S	6	3	9	0.00000
Merdimonas faecis	62443	S	3	17	20	0.00000
Hungatella_A hathewayi_A	61962	S	7	6	13	0.00000
Porcincola sp902799015	62808	S	7	9	16	0.00000
Ventrisoma faecale	63874	S	7	1	8	0.00000
CAG-411 sp902786205	61099	S	7	11	18	0.00000
CAG-194 sp000432915	61067	S	6	6	12	0.00000
JALENY01 sp028692975	62065	S	5	0	5	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	5	3	8	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Lacrimispora indica	62236	S	4	8	12	0.00000
Suipraeoptans intestinalis	63350	S	6	19	25	0.00000
Merdiplasma sp905207905	62453	S	5	1	6	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	4	6	0.00000
Caccovicinus merdipullorum	61352	S	5	2	7	0.00000
Johnsonella sp900766185	62076	S	3	3	6	0.00000
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	3	2	5	0.00000
Pullilachnospira stercoravium	62856	S	3	1	4	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	3	3	6	0.00000
Falcatimonas sp018918265	61852	S	3	3	6	0.00000
Alectryocaccobium sp900772685	60522	S	3	1	4	0.00000
CAJJNI01 sp905193085	61248	S	2	1	3	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
JAHHTM01 sp020024675	62024	S	2	3	5	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	1	3	4	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
JAILFK01 sp017634455	62040	S	1	0	1	0.00000
An181 sp910585545	60554	S	1	1	2	0.00000
UBA3305 sp029007785	63643	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	7450	58949	66399	0.00399
Anaerotignum sp934277605	60011	S	20	6	26	0.00000
Anaerotignum lactatifermentans	59979	S	19	221	240	0.00001
Anaerotignum sp905212195	60007	S	10	59	69	0.00000
Anaerotignum sp022786605	59999	S	6	11	17	0.00000
Anaerotignum sp002299545	59985	S	5	6	11	0.00000
Anaerotignum sp001304995	59984	S	4	23	27	0.00000
Anaerotignum sp009929735	59989	S	2	2	4	0.00000
Anaerotignum sp004557645	59988	S	1	5	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	797	236	1033	0.00006
Metalachnospira sp900546215	60051	S	5	10	15	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	835	1866	2701	0.00016
Neoanaerotignum_A sp944377425	60062	S	152	634	786	0.00005
Neoanaerotignum_A sp944384255	60065	S	5	15	20	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	171	575	746	0.00004
Neoanaerotignum sp944378105	60057	S	79	70	149	0.00001
Coprocola sp910586765	60030	S	2	2	4	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	1717	1065	2782	0.00017
Faecimorpha sp900764045	60081	S	6	112	118	0.00001
Faecimorpha stercoravium	60085	S	1	12	13	0.00000
Bianquea renquensis	60075	S	403	272	675	0.00004
Bianquea sp019423265	60076	S	52	47	99	0.00001
Gallispira sp905201505	60122	S	23	7	30	0.00000
HGM11788 sp900760465	60127	S	7	7	14	0.00000
CALWRD01 sp938042265	60104	S	6	0	6	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	2	14	16	0.00000
Cellulosilyticum sp934725855	60182	S	10	7	17	0.00000
Faecalibacterium duncaniae	68301	S	43327	647345	690672	0.04145
Faecalibacterium sp900539885	68327	S	27084	259333	286417	0.01719
Faecalibacterium sp900758465	68331	S	4195	46442	50637	0.00304
Faecalibacterium prausnitzii_A	68311	S	1141	24565	25706	0.00154
Faecalibacterium sp900539945	68328	S	1037	14228	15265	0.00092
Faecalibacterium prausnitzii_D	68312	S	821	14776	15597	0.00094
Faecalibacterium sp934511465	68341	S	490	2720	3210	0.00019
Faecalibacterium prausnitzii	68310	S	446	9773	10219	0.00061
Faecalibacterium longum	68309	S	383	5819	6202	0.00037
Faecalibacterium sp902463235	68335	S	269	5040	5309	0.00032
Faecalibacterium sp905215595	68338	S	236	3288	3524	0.00021
Faecalibacterium sp900765705	68333	S	144	1978	2122	0.00013
Faecalibacterium sp937880095	68362	S	90	185	275	0.00002
Faecalibacterium prausnitzii_J	68316	S	76	1634	1710	0.00010
Faecalibacterium sp902463905	68336	S	73	636	709	0.00004
Faecalibacterium sp934501115	68339	S	65	222	287	0.00002
Faecalibacterium sp934524985	68346	S	63	877	940	0.00006
Faecalibacterium prausnitzii_I	68315	S	43	240	283	0.00002
Faecalibacterium sp934547065	68356	S	39	47	86	0.00001
Faecalibacterium sp934525845	68350	S	35	93	128	0.00001
Faecalibacterium prausnitzii_F	68314	S	32	227	259	0.00002
Faecalibacterium hattorii	68306	S	28	255	283	0.00002
Faecalibacterium sp934514285	68344	S	19	93	112	0.00001
Faecalibacterium sp937915335	68363	S	11	14	25	0.00000
Faecalibacterium sp934526125	68351	S	10	11	21	0.00000
Faecalibacterium sp900540455	68329	S	10	24	34	0.00000
Faecalibacterium prausnitzii_M	68318	S	9	9	18	0.00000
Faecalibacterium sp900772565	68334	S	9	115	124	0.00001
Faecalibacterium sp934540955	68355	S	6	85	91	0.00001
Faecalibacterium sp934539245	68354	S	6	66	72	0.00000
Faecalibacterium prausnitzii_E	68313	S	6	46	52	0.00000
Faecalibacterium sp934525325	68347	S	5	61	66	0.00000
Faecalibacterium sp934561555	68361	S	5	59	64	0.00000
Faecalibacterium sp934525735	68349	S	5	16	21	0.00000
Faecalibacterium sp934533135	68353	S	5	4	9	0.00000
Faecalibacterium sp944386015	68366	S	4	8	12	0.00000
Faecalibacterium sp003449675	68320	S	4	80	84	0.00001
Faecalibacterium sp934532365	68352	S	3	38	41	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	1	6	7	0.00000
Faecalibacterium sp934512105	68342	S	1	12	13	0.00000
Faecalibacterium sp934503275	68340	S	1	12	13	0.00000
Faecalibacterium sp934561115	68359	S	1	13	14	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	1	5	6	0.00000
Ruminiclostridium_E siraeum	68853	S	27040	127010	154050	0.00925
Ruminiclostridium_E sp900556525	68907	S	185	199	384	0.00002
Ruminiclostridium_E sp900539195	68906	S	126	505	631	0.00004
Ruminiclostridium_E sp902490585	68910	S	81	199	280	0.00002
Ruminiclostridium_E sp934490165	68918	S	63	116	179	0.00001
Ruminiclostridium_E sp003512525	68857	S	61	216	277	0.00002
Ruminiclostridium_E sp017935365	68890	S	22	49	71	0.00000
Ruminiclostridium_E sp945921515	68922	S	20	19	39	0.00000
Ruminiclostridium_E sp900768735	68909	S	16	3	19	0.00000
Ruminiclostridium_E sp945921635	68923	S	14	6	20	0.00000
Ruminiclostridium_E sp934454635	68916	S	12	19	31	0.00000
Ruminiclostridium_E sp910579265	68913	S	4	1	5	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	7581	57595	65176	0.00391
CAG-115 sp017829075	68189	S	168	676	844	0.00005
CAG-115 sp934448295	68211	S	116	442	558	0.00003
CAG-115 sp934481355	68217	S	115	509	624	0.00004
CAG-115 sp934462925	68215	S	86	159	245	0.00001
CAG-115 sp934466475	68216	S	74	200	274	0.00002
CAG-115 sp945923775	68223	S	62	441	503	0.00003
CAG-115 sp937893735	68219	S	59	186	245	0.00001
CAG-115 sp900768125	68202	S	40	151	191	0.00001
CAG-115 sp000432175	68172	S	29	64	93	0.00001
CAG-115 sp934446565	68210	S	24	131	155	0.00001
CAG-115 sp945873955	68222	S	24	87	111	0.00001
CAG-115 sp934446455	68209	S	19	57	76	0.00000
CAG-115 sp934446355	68208	S	7	7	14	0.00000
CAG-115 sp945833805	68221	S	4	11	15	0.00000
CAG-115 sp934457235	68214	S	2	3	5	0.00000
CAG-115 sp934456315	68213	S	1	4	5	0.00000
CAG-115 sp002425305	68174	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	3	4	0.00000
CAG-115 sp910587465	68207	S	1	3	4	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	20259	55321	75580	0.00454
Gemmiger sp900539695	68507	S	406	2568	2974	0.00018
Gemmiger sp900540775	68509	S	291	2763	3054	0.00018
Gemmiger sp900556255	68512	S	206	500	706	0.00004
Gemmiger sp900554145	68511	S	135	709	844	0.00005
Gemmiger sp900540595	68508	S	90	642	732	0.00004
Gemmiger formicilis	68495	S	54	491	545	0.00003
Gemmiger variabilis_B	68541	S	20	58	78	0.00000
Gemmiger sp937890665	68519	S	14	84	98	0.00001
Gemmiger faecavium	68493	S	12	16	28	0.00000
Gemmiger formicilis_B	68497	S	6	27	33	0.00000
Gemmiger sp944388165	68528	S	4	5	9	0.00000
Gemmiger sp019413245	68502	S	3	11	14	0.00000
Gemmiger sp934502625	68517	S	3	2	5	0.00000
Gemmiger variabilis	68539	S	2	12	14	0.00000
Gemmiger sp900772715	68513	S	2	5	7	0.00000
Gemmiger variabilis_A	68540	S	2	3	5	0.00000
Gemmiger sp934561205	68518	S	2	7	9	0.00000
Gemmiger variabilis_C	68542	S	2	5	7	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	5	6	0.00000
Gemmiger gallinarum	68498	S	1	4	5	0.00000
Gemmiger formicilis_A	68496	S	1	4	5	0.00000
Gemmiger sp900545545	68510	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	3983	32277	36260	0.00218
Ruthenibacterium sp018380115	69140	S	1827	1636	3463	0.00021
Ruthenibacterium sp905212515	69143	S	429	255	684	0.00004
Ruthenibacterium sp944388395	69146	S	287	322	609	0.00004
Ruthenibacterium sp947381875	69149	S	183	57	240	0.00001
Ruthenibacterium sp944386565	69145	S	7	6	13	0.00000
Ruthenibacterium merdipullorum	69136	S	3	1	4	0.00000
Ruthenibacterium sp944388415	69147	S	2	1	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1115	7783	8898	0.00053
Anaerotruncus massiliensis	68120	S	891	2276	3167	0.00019
Anaerotruncus rubiinfantis	68122	S	561	315	876	0.00005
Anaerotruncus colihominis_A	68118	S	29	109	138	0.00001
Avimicrobium caecorum	68159	S	2334	729	3063	0.00018
Avimicrobium faecavium	68160	S	36	37	73	0.00000
Avimicrobium sp934845495	68162	S	8	5	13	0.00000
UBA866 sp900543295	69254	S	1961	3359	5320	0.00032
UBA866 sp016901855	69251	S	1	20	21	0.00000
UBA3818 sp900557155	69187	S	1247	4478	5725	0.00034
UBA3818 sp904397845	69188	S	3	1	4	0.00000
UBA3818 sp002369315	69184	S	2	3	5	0.00000
Metaruminococcus_A sp003150405	68703	S	670	517	1187	0.00007
Metaruminococcus_A sp958427155	68707	S	626	1048	1674	0.00010
Metaruminococcus_A sp900762715	68705	S	70	386	456	0.00003
Massiliimalia timonensis	68685	S	787	1936	2723	0.00016
Massiliimalia massiliensis	68680	S	532	581	1113	0.00007
Merdivicinus sp934869045	68696	S	955	1176	2131	0.00013
Merdivicinus sp905214265	68694	S	86	221	307	0.00002
Merdivicinus sp900555435	68693	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	859	3769	4628	0.00028
Ruminococcus_C sp000437175	69098	S	132	547	679	0.00004
Ruminococcus_C callidus	69096	S	25	53	78	0.00000
Ruminococcus_C sp900765125	69114	S	21	188	209	0.00001
Ruminococcus_C sp937907215	69119	S	3	4	7	0.00000
Merdimmobilis hominis	68688	S	926	1801	2727	0.00016
Negativibacillus faecipullorum	68715	S	241	229	470	0.00003
Negativibacillus massiliensis	68716	S	203	1163	1366	0.00008
Negativibacillus sp019423685	68720	S	12	12	24	0.00000
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Negativibacillus sp000435195	68717	S	1	2	3	0.00000
Pygmaiobacter hominis	68752	S	444	216	660	0.00004
Hominimerdicola sp900314975	68592	S	48	131	179	0.00001
Hominimerdicola aceti	68574	S	30	291	321	0.00002
Hominimerdicola sp937898375	68606	S	1	3	4	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Hominimerdicola sp934435205	68603	S	1	11	12	0.00000
Hominimerdicola sp019423705	68588	S	1	2	3	0.00000
Angelakisella sp023451415	68146	S	279	44	323	0.00002
Angelakisella massiliensis	68133	S	77	896	973	0.00006
Angelakisella sp900552845	68148	S	13	21	34	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	289	2160	2449	0.00015
Harryflintia acetispora	68566	S	283	301	584	0.00004
Bittarella massiliensis	68170	S	37	241	278	0.00002
Bittarella massiliensis_A	68171	S	5	38	43	0.00000
Fournierella sp900543285	68481	S	198	890	1088	0.00007
Fournierella massiliensis	68471	S	20	171	191	0.00001
Fournierella merdavium	68472	S	12	12	24	0.00000
Fournierella sp002159185	68477	S	2	8	10	0.00000
Fournierella sp002161595	68479	S	2	13	15	0.00000
Fimivivens hominis	68421	S	66	477	543	0.00003
Fimivivens faecavium	68420	S	18	11	29	0.00000
Fimivivens sp023391005	68424	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	129	44	173	0.00001
Ruminococcus sp905199285	69060	S	104	32	136	0.00001
Ruminococcus sp021769725	69033	S	9	74	83	0.00000
Ruminococcus sp900761275	69059	S	7	9	16	0.00000
Ruminococcus sp934481385	69067	S	4	1	5	0.00000
Ruminococcus sp905215965	69061	S	3	20	23	0.00000
Ruminococcus sp946413815	69073	S	2	2	4	0.00000
Ruminococcus sp029572815	69049	S	1	2	3	0.00000
Ruminococcus sp937910385	69070	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	104	194	298	0.00002
Porcipelethomonas ammoniilytica	68733	S	6	6	12	0.00000
Porcipelethomonas sp910588145	68743	S	3	4	7	0.00000
Marseille-P2935 sp900104565	68679	S	65	117	182	0.00001
Huintestinicola sp902782875	68628	S	29	12	41	0.00000
Huintestinicola butyrica	68611	S	28	198	226	0.00001
CALXEM01 sp021771035	68252	S	55	196	251	0.00002
FB2012 sp900752625	68291	S	36	22	58	0.00000
FB2012 sp900543145	68289	S	6	2	8	0.00000
FB2012 sp900604945	68290	S	2	4	6	0.00000
HGM13222 sp900757485	68548	S	12	27	39	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	9	26	35	0.00000
UMGS363 sp949299215	69316	S	4	7	11	0.00000
UMGS363 sp900543105	69309	S	3	5	8	0.00000
Alloruminococcus vanvlietii	68111	S	12	0	12	0.00000
Ligaoa zhengdingensis	68678	S	11	66	77	0.00000
Gemmiger_A sp944386225	68544	S	8	28	36	0.00000
Massilioclostridium methylpentosum	68687	S	6	12	18	0.00000
Fumia sp902493155	68485	S	4	11	15	0.00000
Neobittarella massiliensis	68731	S	4	24	28	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	2	5	0.00000
UMGS1668 sp004556975	69280	S	3	5	8	0.00000
RGIG4131 sp017466865	68788	S	2	9	11	0.00000
Faeciplasma pullistercoris	68372	S	2	1	3	0.00000
RGIG3102 sp017555565	68776	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	9	10	0.00000
UMGS1889 sp017828975	69302	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	34673	109120	143793	0.00863
Lawsonibacter aceti	67382	S	6608	28199	34807	0.00209
Lawsonibacter sp900754605	67422	S	293	1892	2185	0.00013
Lawsonibacter sp900066825	67417	S	207	2136	2343	0.00014
Lawsonibacter sp959022875	67477	S	36	59	95	0.00001
Lawsonibacter sp902363045	67426	S	32	322	354	0.00002
Lawsonibacter sp947645675	67464	S	20	37	57	0.00000
Lawsonibacter sp905215425	67429	S	11	14	25	0.00000
Lawsonibacter sp002161175	67391	S	10	24	34	0.00000
Lawsonibacter sp900545895	67418	S	8	27	35	0.00000
Lawsonibacter sp003478995	67392	S	5	17	22	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	888	39672	40560	0.00243
Hominicoprocola sp900317525	67291	S	265	2815	3080	0.00018
Hominicoprocola sp934835795	67308	S	186	7405	7591	0.00046
Hominicoprocola sp900552375	67295	S	47	237	284	0.00002
Hominicoprocola sp003522105	67280	S	43	327	370	0.00002
Hominicoprocola sp900768135	67298	S	24	76	100	0.00001
Hominicoprocola sp900546295	67292	S	18	224	242	0.00001
Hominicoprocola sp900550165	67293	S	15	139	154	0.00001
Hominicoprocola sp900552015	67294	S	11	173	184	0.00001
Hominicoprocola sp934597535	67306	S	10	113	123	0.00001
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	28612	53817	82429	0.00495
Faecousia sp900544975	67116	S	249	125	374	0.00002
Faecousia sp902465435	67137	S	160	47	207	0.00001
Faecousia sp021771675	67086	S	134	680	814	0.00005
Faecousia sp900554625	67125	S	60	383	443	0.00003
Faecousia gallistercoris	66947	S	49	38	87	0.00001
Faecousia sp944382965	67178	S	42	113	155	0.00001
Faecousia sp949293985	67224	S	14	30	44	0.00000
Faecousia sp003525905	66958	S	8	19	27	0.00000
Faecousia sp902475855	67138	S	7	13	20	0.00000
Faecousia sp020025595	67081	S	6	1	7	0.00000
Faecousia sp900762245	67130	S	4	3	7	0.00000
Faecousia intestinigallinarum	66949	S	4	2	6	0.00000
Faecousia sp934667815	67173	S	4	2	6	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp022786965	67093	S	2	4	6	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp900544945	67115	S	2	8	10	0.00000
Faecousia sp900556935	67127	S	2	2	4	0.00000
Faecousia sp900540635	67112	S	2	8	10	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp017398105	66998	S	1	2	3	0.00000
Faecousia sp017620525	67062	S	1	1	2	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia faecavium	66944	S	1	6	7	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	4617	68522	73139	0.00439
Dysosmobacter faecalis	66680	S	3134	14321	17455	0.00105
Dysosmobacter faecalis_A	66681	S	3050	8215	11265	0.00068
Dysosmobacter sp902490355	66741	S	1311	1905	3216	0.00019
Dysosmobacter sp019417795	66707	S	807	21803	22610	0.00136
Dysosmobacter segnis	66683	S	445	5316	5761	0.00035
Dysosmobacter sp900550685	66735	S	176	299	475	0.00003
Dysosmobacter sp900115635	66729	S	129	182	311	0.00002
Dysosmobacter sp944387035	66781	S	76	79	155	0.00001
Dysosmobacter sp900544615	66731	S	58	128	186	0.00001
Dysosmobacter sp947631635	66801	S	45	27	72	0.00000
Dysosmobacter pullicola	66682	S	41	106	147	0.00001
Dysosmobacter sp019418625	66708	S	37	78	115	0.00001
Dysosmobacter excrementavium	66678	S	20	45	65	0.00000
Dysosmobacter sp958426425	66810	S	13	9	22	0.00000
Dysosmobacter sp026169195	66726	S	9	7	16	0.00000
Dysosmobacter sp902462475	66739	S	8	9	17	0.00000
Dysosmobacter sp018228705	66706	S	6	29	35	0.00000
Dysosmobacter sp944387015	66780	S	4	2	6	0.00000
Dysosmobacter sp900544105	66730	S	3	7	10	0.00000
Dysosmobacter sp004558115	66687	S	3	4	7	0.00000
Dysosmobacter sp945862785	66783	S	3	7	10	0.00000
Dysosmobacter sp947625655	66799	S	3	5	8	0.00000
Dysosmobacter sp950097035	66807	S	2	3	5	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp934504065	66770	S	2	3	5	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
