name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus gallinarum	1353	S	654	7365	8019	0.00040
Enterococcus faecalis	1351	S	648	2633	3281	0.00016
Enterococcus casseliflavus	37734	S	533	1445	1978	0.00010
Enterococcus thailandicus	417368	S	180	94	274	0.00001
Enterococcus saigonensis	1805431	S	147	230	377	0.00002
Enterococcus lactis	357441	S	142	8836	8978	0.00045
Enterococcus gilvus	160453	S	73	18	91	0.00000
Enterococcus hirae	1354	S	37	61	98	0.00000
Enterococcus devriesei	319970	S	12	2	14	0.00000
Enterococcus cecorum	44008	S	11	14	25	0.00000
Enterococcus mundtii	53346	S	10	3	13	0.00000
Enterococcus wangshanyuanii	2005703	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	10	17	27	0.00000
Vagococcus fluvialis	2738	S	4	4	8	0.00000
Vagococcus penaei	633807	S	2	0	2	0.00000
Streptococcus pasteurianus	197614	S	5091	96705	101796	0.00509
Streptococcus salivarius	1304	S	2264	7352	9616	0.00048
Streptococcus gallolyticus	315405	S	1836	9515	11351	0.00057
Streptococcus lutetiensis	150055	S	588	1114	1702	0.00009
Streptococcus mutans	1309	S	409	106	515	0.00003
Streptococcus suis	1307	S	403	1687	2090	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	68	379	447	0.00002
Streptococcus sp. ZY19097	3231906	S	59	51	110	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	35	451	486	0.00002
Streptococcus sp. HSISS2	1316411	S	19	31	50	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	19	116	135	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	17	377	394	0.00002
Streptococcus sp. HSISS3	1316412	S	16	26	42	0.00000
Streptococcus sp. LPB0220	2610896	S	12	18	30	0.00000
Streptococcus sp. CP1998	3238303	S	4	23	27	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	20	23	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	6	8	0.00000
Streptococcus sp. 1643	2576376	S	2	6	8	0.00000
Streptococcus sp. A12	1759399	S	2	1	3	0.00000
Streptococcus gordonii	1302	S	269	158	427	0.00002
Streptococcus thermophilus	1308	S	168	63	231	0.00001
Streptococcus parasanguinis	1318	S	125	183	308	0.00002
Streptococcus vestibularis	1343	S	66	44	110	0.00001
Streptococcus sanguinis	1305	S	51	29	80	0.00000
Streptococcus anginosus	1328	S	46	150	196	0.00001
Streptococcus constellatus	76860	S	1	89	90	0.00000
Streptococcus macedonicus	59310	S	42	581	623	0.00003
Streptococcus infantarius	102684	S	27	57	84	0.00000
Streptococcus equinus	1335	S	24	30	54	0.00000
Streptococcus oralis	1303	S	21	34	55	0.00000
Streptococcus ruminicola	2686210	S	20	79	99	0.00000
Streptococcus lingualis	3098076	S	20	36	56	0.00000
Streptococcus agalactiae	1311	S	16	389	405	0.00002
Streptococcus pneumoniae	1313	S	9	14	23	0.00000
Streptococcus alactolyticus	29389	S	9	13	22	0.00000
Streptococcus australis	113107	S	6	17	23	0.00000
Streptococcus dentalis	3098075	S	6	28	34	0.00000
Streptococcus koreensis	2382163	S	3	12	15	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus ratti	1341	S	2	0	2	0.00000
Streptococcus rubneri	1234680	S	2	9	11	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus ruminantium	1917441	S	1	4	5	0.00000
Streptococcus ilei	1156431	S	1	2	3	0.00000
Streptococcus dysgalactiae	1334	S	1	18	19	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	199	654	853	0.00004
Lactococcus cremoris	1359	S	81	507	588	0.00003
Lactococcus petauri	1940789	S	20	102	122	0.00001
Lactococcus sp.	44273	S	6	101	107	0.00001
Lactobacillus apis	303541	S	12596	885	13481	0.00067
Lactobacillus gasseri	1596	S	178	1570	1748	0.00009
Lactobacillus helsingborgensis	1218494	S	18	10	28	0.00000
Lactobacillus panisapium	2012495	S	11	0	11	0.00000
Lactobacillus sp. wkB8	1545702	S	3	3	6	0.00000
Lactobacillus sp. IBH004	2879107	S	2	0	2	0.00000
Lactobacillus sp. ESL0680	2983210	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	6	3	9	0.00000
Lactobacillus amylovorus	1604	S	4	3	7	0.00000
Lactobacillus crispatus	47770	S	4	1	5	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	620	75	695	0.00003
Lacticaseibacillus paracasei	1597	S	208	50	258	0.00001
Ligilactobacillus salivarius	1624	S	58	40	98	0.00000
Ligilactobacillus ruminis	1623	S	22	8	30	0.00000
Ligilactobacillus murinus	1622	S	21	8	29	0.00000
Limosilactobacillus fermentum	1613	S	63	39	102	0.00001
Limosilactobacillus reuteri	1598	S	3	2	5	0.00000
Limosilactobacillus portuensis	2742601	S	2	1	3	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	10	18	28	0.00000
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	2	9	11	0.00000
Pediococcus parvulus	54062	S	2	0	2	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Amylolactobacillus amylophilus	1603	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	4	2	6	0.00000
Listeria monocytogenes	1639	S	14	17	31	0.00000
Listeria innocua	1642	S	2	2	4	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	7	8	0.00000
Bacillus atrophaeus	1452	S	1	2	3	0.00000
Neobacillus sp. PS3-12	3070677	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Staphylococcus aureus	1280	S	4	43	47	0.00000
Megasphaera massiliensis	1232428	S	280961	44829	325790	0.01629
Megasphaera elsdenii	907	S	255	116	371	0.00002
Megasphaera stantonii	2144175	S	46	33	79	0.00000
Megasphaera hexanoica	1675036	S	2	1	3	0.00000
Dialister pneumosintes	39950	S	4	0	4	0.00000
Dialister hominis	2582419	S	2	13	15	0.00000
Dialister massiliensis	2161821	S	1	6	7	0.00000
Veillonella atypica	39777	S	11	3	14	0.00000
Veillonella parvula	29466	S	6	3	9	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	204	68	272	0.00001
Phascolarctobacterium succinatutens	626940	S	8	73	81	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	41	47	0.00000
Acidaminococcus intestini	187327	S	97	61	158	0.00001
Megamonas funiformis	437897	S	34	3	37	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	4	5	9	0.00000
Longicatena caecimuris	1796635	S	9730	12633	22363	0.00112
Holdemania massiliensis	1468449	S	319	93	412	0.00002
Massilimicrobiota timonensis	1776392	S	319	2445	2764	0.00014
Allocoprobacillus halotolerans	2944914	S	18	1	19	0.00000
Solobacterium moorei	102148	S	12	16	28	0.00000
Amedibacterium intestinale	2583452	S	7	5	12	0.00000
Intestinibaculum porci	2487118	S	5	2	7	0.00000
Turicibacter sanguinis	154288	S	637	105	742	0.00004
Turicibacter bilis	2735723	S	28	113	141	0.00001
Turicibacter sp. H121	1712675	S	2	23	25	0.00000
Thomasclavelia ramosa	1547	S	68	32	100	0.00001
Erysipelatoclostridium sp. An173	1965571	S	9	2	11	0.00000
Catenibacterium sp. co_0103	2478954	S	47	28	75	0.00000
Catenibacterium mitsuokai	100886	S	17	3	20	0.00000
Faecalibacillus intestinalis	1982626	S	18	21	39	0.00000
Finegoldia magna	1260	S	25	10	35	0.00000
Parvimonas micra	33033	S	10	14	24	0.00000
Anaerococcus vaginalis	33037	S	3	6	9	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	4	2	6	0.00000
Cloacibacillus porcorum	1197717	S	22	5	27	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Fusobacterium ulcerans	861	S	1	11	12	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	32	7	39	0.00000
Methanosphaera stadtmanae	2317	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Klebsiella virus Miro	1985340	S	327	2198	2525	0.00013
Slopekvirus pht4A	2956467	S	315	1253	1568	0.00008
Slopekvirus matisse	1985339	S	290	1422	1712	0.00009
Slopekvirus kp27	1985338	S	234	1451	1685	0.00008
Slopekvirus eap3	1985336	S	219	283	502	0.00003
Slopekvirus kp15	1985337	S	163	1434	1597	0.00008
Klebsiella virus PMBT1	2560544	S	124	1211	1335	0.00007
Pseudotevenvirus RB43	115991	S	59	106	165	0.00001
Pseudotevenvirus gap161	2844034	S	55	53	108	0.00001
Pseudotevenvirus margaery	2843955	S	26	26	52	0.00000
Pseudotevenvirus lee	2844036	S	18	77	95	0.00000
Pseudotevenvirus leb	2844035	S	2	10	12	0.00000
Pseudotevenvirus miller	2843956	S	1	5	6	0.00000
Jiaodavirus jd18	1985326	S	14	6	20	0.00000
Jiaodavirus mineola	2956014	S	13	5	18	0.00000
Jiaodavirus kp179	2956011	S	10	3	13	0.00000
Jiaodavirus kppv15	2956012	S	1	0	1	0.00000
Epseptimavirus OSYSTA	2846095	S	166	4549	4715	0.00024
Epseptimavirus S124	2732027	S	110	156	266	0.00001
Epseptimavirus STG2	2732034	S	68	192	260	0.00001
Epseptimavirus S132	2732029	S	43	560	603	0.00003
Epseptimavirus EPS7	491003	S	20	263	283	0.00001
Epseptimavirus ev123	2732021	S	20	318	338	0.00002
Epseptimavirus SH9	2732033	S	19	473	492	0.00002
Epseptimavirus mar003J3	2732019	S	16	130	146	0.00001
Epseptimavirus LVR16A	2732023	S	14	181	195	0.00001
Epseptimavirus RN29	3059990	S	12	20	32	0.00000
Epseptimavirus fuchur	2846132	S	12	207	219	0.00001
Epseptimavirus S116	2732026	S	11	523	534	0.00003
Epseptimavirus Sw2	2732035	S	11	163	174	0.00001
Epseptimavirus ev329	2732022	S	10	1087	1097	0.00005
Epseptimavirus SE24	2846102	S	8	208	216	0.00001
Epseptimavirus sepoy	2846117	S	7	149	156	0.00001
Epseptimavirus saus132	2732020	S	5	130	135	0.00001
Epseptimavirus stitch	1540099	S	5	98	103	0.00001
Epseptimavirus S126	2732028	S	3	45	48	0.00000
Epseptimavirus oselot	2846137	S	3	136	139	0.00001
Epseptimavirus S147	2732031	S	2	68	70	0.00000
Epseptimavirus atrejo	2846124	S	1	15	16	0.00000
Tequintavirus VEc33	2608320	S	32	74	106	0.00001
Tequintavirus OSYSP	2733985	S	17	34	51	0.00000
Tequintavirus HdH2	2844203	S	11	15	26	0.00000
Tequintavirus NBSal003	2712977	S	8	15	23	0.00000
Tequintavirus SSP1	2733993	S	1	2	3	0.00000
Vequintavirus V5	1914853	S	426	1201	1627	0.00008
Vequintavirus FFH2	1914856	S	343	1216	1559	0.00008
Vequintavirus slur16	2560462	S	254	1082	1336	0.00007
Vequintavirus murica	2560448	S	247	693	940	0.00005
Vequintavirus APECc02	2560438	S	155	648	803	0.00004
Vequintavirus JES2013	1914854	S	103	258	361	0.00002
Vequintavirus FV3	1914855	S	50	14	64	0.00000
Vequintavirus V18	2560455	S	28	45	73	0.00000
Diorhovirus copri	2955761	S	569	19	588	0.00003
Diorhovirus intestinalis	2955762	S	50	1	51	0.00000
Carjivirus communis	2955582	S	11	1	12	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	467	18	485	0.00002
Kahnovirus oralis	2956047	S	14	0	14	0.00000
Kehishuvirus primarius	2956053	S	15	18	33	0.00000
Kehishuvirus splanchnicus	2956054	S	1	6	7	0.00000
Culoivirus americanus	2955725	S	38	50	88	0.00000
Culoivirus faecalis	2955726	S	5	8	13	0.00000
Afonbuvirus intestinihominis	2955234	S	8	5	13	0.00000
Afonbuvirus coli	2955232	S	3	1	4	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Burzaovirus intestinihominis	2955562	S	4	14	18	0.00000
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Quadragintavirus ev129	2956347	S	9	17	26	0.00000
Quadragintavirus ev015	2956345	S	4	34	38	0.00000
Quadragintavirus ev040	2956346	S	2	7	9	0.00000
Moineauvirus Sfi21	64186	S	1	1	2	0.00000
Moineauvirus CHPC663	3060331	S	1	1	2	0.00000
