name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp934358495	61728	S	19	42	61	0.00000
Eubacterium_I sp934317205	61727	S	10	12	22	0.00000
Eubacterium_I ramulus_A	61707	S	6	30	36	0.00000
Bariatricus comes	60677	S	7554	89880	97434	0.00472
Bariatricus sp905216215	60685	S	363	1336	1699	0.00008
Bariatricus comes_A	60678	S	253	3374	3627	0.00018
Bariatricus sp934320645	60687	S	137	1315	1452	0.00007
Bariatricus sp900554415	60684	S	2	5	7	0.00000
Roseburia intestinalis	63057	S	4850	59524	64374	0.00312
Roseburia inulinivorans	63058	S	4117	40530	44647	0.00216
Roseburia hominis	63055	S	840	4639	5479	0.00027
Roseburia sp019411365	63068	S	764	8344	9108	0.00044
Roseburia sp900753715	63079	S	592	203	795	0.00004
Roseburia rectibacter	63059	S	282	846	1128	0.00005
Roseburia sp900542495	63076	S	236	509	745	0.00004
Roseburia sp934358955	63091	S	120	54	174	0.00001
Roseburia sp934317215	63089	S	75	87	162	0.00001
Roseburia sp003483745	63061	S	66	94	160	0.00001
Roseburia sp902781225	63081	S	18	29	47	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp021770785	63071	S	3	7	10	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	37984	72658	110642	0.00536
Lachnospira eligens	62186	S	2616	8865	11481	0.00056
Lachnospira eligens_A	62187	S	123	807	930	0.00005
Lachnospira pectinoschiza_A	62191	S	57	127	184	0.00001
Lachnospira hominis	62188	S	19	50	69	0.00000
Lachnospira sp003451515	62198	S	17	48	65	0.00000
Lachnospira sp900552795	62210	S	15	20	35	0.00000
Lachnospira sp934359185	62218	S	10	1	11	0.00000
Lachnospira sp900547255	62208	S	8	3	11	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	3	5	0.00000
Lachnospira sp003537285	62199	S	2	7	9	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	28274	38714	66988	0.00325
Faecalimonas phoceensis	61832	S	2437	18889	21326	0.00103
Faecalimonas sp900550235	61844	S	214	226	440	0.00002
Faecalimonas sp900546325	61843	S	208	245	453	0.00002
Faecalimonas sp026169575	61839	S	31	10	41	0.00000
Faecalimonas sp029983955	61841	S	8	12	20	0.00000
Faecalimonas sp000209385	61833	S	3	2	5	0.00000
Faecalimonas sp900551895	61845	S	3	2	5	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	14801	7351	22152	0.00107
Schaedlerella sp900765975	63244	S	13719	33584	47303	0.00229
Schaedlerella sp905203555	63245	S	333	829	1162	0.00006
Schaedlerella sp958402795	63257	S	201	118	319	0.00002
Schaedlerella sp934435195	63250	S	82	123	205	0.00001
Schaedlerella hominis	63237	S	27	159	186	0.00001
Schaedlerella sp002320245	63239	S	7	5	12	0.00000
Schaedlerella agrestimuris	63234	S	4	8	12	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	15327	34525	49852	0.00241
Dorea_D sp900543415	61544	S	382	878	1260	0.00006
Dorea_D sp910578495	61545	S	28	59	87	0.00000
Dorea_D hominis	61540	S	24	81	105	0.00001
Dorea_D sp030538915	61543	S	5	3	8	0.00000
UMGS1370 sp900542035	63825	S	19538	23185	42723	0.00207
UMGS1370 sp021772025	63824	S	906	2099	3005	0.00015
UMGS1370 sp905215625	63828	S	174	625	799	0.00004
UMGS1370 sp944376125	63832	S	17	11	28	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
UMGS1370 sp900551135	63826	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	17295	70747	88042	0.00426
Alitiscatomonas sp905215775	60546	S	385	335	720	0.00003
Alitiscatomonas sp900066785	60541	S	254	1624	1878	0.00009
Alitiscatomonas sp900066535	60540	S	77	803	880	0.00004
Alitiscatomonas sp021770825	60536	S	25	26	51	0.00000
Alitiscatomonas sp900541255	60542	S	3	5	8	0.00000
Alitiscatomonas sp900556965	60543	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	23910	194240	218150	0.01057
Ruminococcus_B sp900544395	63151	S	466	655	1121	0.00005
Ruminococcus_B intestinipullorum	63150	S	10	9	19	0.00000
Eubacterium_G ventriosum	61705	S	10124	37172	47296	0.00229
Eubacterium_G sp030844625	61681	S	771	2295	3066	0.00015
Eubacterium_G sp900764695	61684	S	212	742	954	0.00005
Eubacterium_G sp000434315	61671	S	135	488	623	0.00003
Eubacterium_G sp900548465	61682	S	81	191	272	0.00001
Eubacterium_G sp948759685	61704	S	68	1821	1889	0.00009
Eubacterium_G segne	61670	S	48	74	122	0.00001
Eubacterium_G sp900550135	61683	S	37	40	77	0.00000
Eubacterium_G sp000435815	61672	S	14	20	34	0.00000
Eubacterium_G sp937958975	61694	S	7	1	8	0.00000
Eubacterium_G sp947625755	61700	S	3	1	4	0.00000
Otoolea sp937885015	62722	S	14790	2650	17440	0.00084
Otoolea symbiosa	62727	S	3183	2490	5673	0.00027
Otoolea saccharolyticum_A	62714	S	340	1639	1979	0.00010
Otoolea fessa	62712	S	240	1294	1534	0.00007
Otoolea sp019423835	62719	S	43	16	59	0.00000
Otoolea sp944384125	62724	S	39	14	53	0.00000
Otoolea symbiosa_A	62728	S	13	17	30	0.00000
Otoolea sp000435655	62715	S	6	14	20	0.00000
Otoolea sp018377235	62718	S	4	2	6	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea sp027698105	62720	S	2	5	7	0.00000
Otoolea sp958442925	62726	S	2	3	5	0.00000
Anaerostipes hadrus	60625	S	1967	14278	16245	0.00079
Anaerostipes sp019420275	60630	S	795	227	1022	0.00005
Anaerostipes caccae	60622	S	603	1228	1831	0.00009
Anaerostipes sp900066705	60635	S	468	2523	2991	0.00014
Anaerostipes sp900756035	60636	S	237	713	950	0.00005
Anaerostipes sp905215045	60638	S	149	2065	2214	0.00011
Anaerostipes amylophilus	60619	S	104	598	702	0.00003
Anaerostipes sp019423795	60631	S	60	845	905	0.00004
Anaerostipes sp905213305	60637	S	46	43	89	0.00000
Anaerostipes sp018381315	60628	S	29	5	34	0.00000
Anaerostipes sp018918155	60629	S	20	11	31	0.00000
Anaerostipes hominis	60626	S	6	5	11	0.00000
Anaerostipes sp021771695	60632	S	6	9	15	0.00000
Anaerostipes butyraticus	60621	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	7269	13534	20803	0.00101
Clostridium_AP scindens	61488	S	743	2303	3046	0.00015
Frisingicoccus sp902471845	61873	S	8713	16017	24730	0.00120
Frisingicoccus sp900549105	61870	S	152	372	524	0.00003
Frisingicoccus sp958426095	61876	S	53	97	150	0.00001
Frisingicoccus caecimuris	61866	S	5	10	15	0.00000
Frisingicoccus sp958405355	61875	S	5	8	13	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	6564	31700	38264	0.00185
Anaerobutyricum hallii	60558	S	425	1535	1960	0.00009
Anaerobutyricum sp934307085	60579	S	82	96	178	0.00001
Anaerobutyricum sp934317185	60580	S	11	8	19	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	2461	17790	20251	0.00098
Acetatifactor sp947625255	60446	S	751	884	1635	0.00008
Acetatifactor sp934436435	60407	S	24	40	64	0.00000
Acetatifactor sp934394815	60401	S	22	45	67	0.00000
Acetatifactor sp900755865	60360	S	22	5	27	0.00000
Acetatifactor sp003447295	60297	S	19	106	125	0.00001
Acetatifactor sp900766575	60362	S	17	47	64	0.00000
Acetatifactor sp945929965	60416	S	16	103	119	0.00001
Acetatifactor sp934426825	60404	S	11	1	12	0.00000
Acetatifactor sp934433135	60405	S	8	4	12	0.00000
Acetatifactor sp900772845	60364	S	6	14	20	0.00000
Acetatifactor sp934394665	60400	S	6	20	26	0.00000
Acetatifactor sp934394515	60399	S	4	15	19	0.00000
Acetatifactor intestinalis	60289	S	3	17	20	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	3890	1526	5416	0.00026
Choladousia sp934376945	61417	S	49	49	98	0.00000
Choladousia sp902363135	61414	S	26	157	183	0.00001
Choladousia intestinipullorum	61384	S	20	3	23	0.00000
Choladousia sp951230155	61436	S	14	18	32	0.00000
Choladousia sp958422845	61437	S	3	1	4	0.00000
Choladousia sp947071365	61419	S	3	0	3	0.00000
Choladousia sp902363665	61415	S	3	13	16	0.00000
Choladousia sp021201095	61398	S	2	2	4	0.00000
UBA9414 sp003458885	63818	S	1365	7190	8555	0.00041
UBA9414 sp018365895	63820	S	308	1379	1687	0.00008
Hungatella hathewayi	61960	S	3477	8412	11889	0.00058
Hungatella effluvii	61959	S	405	94	499	0.00002
Muricomes sp000509105	62551	S	658	1932	2590	0.00013
Muricomes contortus_B	62545	S	187	774	961	0.00005
Muricomes faecalis	62547	S	118	216	334	0.00002
Muricomes oroticus	62550	S	47	20	67	0.00000
Muricomes fissicatena_A	62548	S	10	1	11	0.00000
Muricomes sp001517425	62552	S	3	1	4	0.00000
Limivivens sp900066135	62313	S	375	2015	2390	0.00012
Limivivens sp934393555	62315	S	28	75	103	0.00000
Limivivens faecihominis	62309	S	27	139	166	0.00001
Limivivens merdigallinarum	62311	S	13	11	24	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1073	1431	2504	0.00012
Mediterraneibacter_A butyricigenes	62438	S	1042	4382	5424	0.00026
Scatomonas hejianensis	63229	S	937	803	1740	0.00008
Scatomonas merdavium	63230	S	9	5	14	0.00000
Diplocloster modestus	61526	S	424	357	781	0.00004
Diplocloster agilis	61525	S	300	226	526	0.00003
Scybalomonas sp900544525	63263	S	589	196	785	0.00004
Scybalomonas sp949284175	63265	S	125	37	162	0.00001
Scybalomonas sp905214925	63264	S	84	7	91	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	798	2228	3026	0.00015
MGBC136627 sp910585935	62340	S	771	892	1663	0.00008
W0P33-017 sp004562765	63875	S	566	908	1474	0.00007
W0P33-017 sp022773965	63879	S	116	69	185	0.00001
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
Suilimivivens sp030526045	63321	S	261	180	441	0.00002
Suilimivivens sp000438155	63297	S	140	234	374	0.00002
Suilimivivens sp910579495	63328	S	31	52	83	0.00000
Suilimivivens aceti	63292	S	19	65	84	0.00000
Suilimivivens sp009911035	63301	S	7	29	36	0.00000
Suilimivivens sp021628825	63315	S	3	5	8	0.00000
Catenibacillus scindens	61369	S	588	1051	1639	0.00008
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	309	1998	2307	0.00011
Oliverpabstia sp004562915	62669	S	182	298	480	0.00002
Oliverpabstia sp004556655	62668	S	21	50	71	0.00000
Oliverpabstia faecicola	62664	S	5	17	22	0.00000
Oliverpabstia intestinalis	62665	S	5	13	18	0.00000
Oliverpabstia sp022764165	62672	S	4	10	14	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	572	672	1244	0.00006
Lactonifactor sp009677585	62266	S	211	614	825	0.00004
Mobilitalea sp023409535	62493	S	482	168	650	0.00003
Mobilitalea sp023399055	62490	S	23	10	33	0.00000
Mobilitalea sp023407575	62492	S	10	5	15	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	355	661	1016	0.00005
Brotaphodocola sp003481825	60883	S	24	62	86	0.00000
Brotaphodocola sp003506385	60884	S	23	135	158	0.00001
Brotaphodocola sp003480315	60882	S	14	40	54	0.00000
Brotaphodocola sp030825115	60900	S	13	4	17	0.00000
Brotaphodocola catenula	60879	S	7	23	30	0.00000
Brotaphodocola sp900540335	60902	S	3	1	4	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	194	348	542	0.00003
Lachnoclostridium_A stercoravium	62165	S	187	18	205	0.00001
Lachnoclostridium_A sp944383765	62163	S	42	14	56	0.00000
Lachnoclostridium_A avicola	62157	S	17	14	31	0.00000
Lachnoclostridium_A edouardi	62158	S	5	4	9	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	400	228	628	0.00003
Murimonas intestini	62561	S	397	138	535	0.00003
Dorea_A sp019421265	61533	S	182	2276	2458	0.00012
Dorea_A sp934295165	61537	S	44	14	58	0.00000
Dorea_A amylophila	61529	S	43	386	429	0.00002
Dorea_A longicatena	61531	S	26	111	137	0.00001
Dorea_A contorta_A	61530	S	22	45	67	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Lientehia caecorum	62293	S	347	66	413	0.00002
Extibacter hylemonae	61823	S	298	57	355	0.00002
Extibacter sp017566055	61826	S	6	25	31	0.00000
Fimimorpha excrementavium	61853	S	301	110	411	0.00002
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
CHH4-2 sp002899675	61287	S	250	86	336	0.00002
CHH4-2 sp018785315	61289	S	3	2	5	0.00000
Butyribacter hominis	60923	S	18	76	94	0.00000
Butyribacter sp003529475	60929	S	4	30	34	0.00000
Butyribacter sp934320845	60954	S	3	168	171	0.00001
Butyribacter intestini	60924	S	2	27	29	0.00000
Laedolimicola faecalis	62268	S	104	223	327	0.00002
Laedolimicola hominis	62269	S	72	374	446	0.00002
Laedolimicola sp900553635	62276	S	17	18	35	0.00000
Laedolimicola ammoniilytica	62267	S	10	57	67	0.00000
Laedolimicola sp944375725	62285	S	7	4	11	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Pseudolachnospira sp022867805	62853	S	235	97	332	0.00002
Pseudolachnospira avium	62852	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	226	141	367	0.00002
CAG-590 sp900544905	61139	S	87	118	205	0.00001
CAG-590 sp900548855	61140	S	82	162	244	0.00001
CAG-590 sp900552885	61141	S	38	17	55	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	191	55	246	0.00001
Anthropogastromicrobium sp958446555	60645	S	155	71	226	0.00001
Anthropogastromicrobium aceti	60639	S	4	10	14	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	177	151	328	0.00002
AF33-28 sp003477885	60286	S	166	160	326	0.00002
Eubacterium_Q sp937872845	61811	S	155	1330	1485	0.00007
Eubacterium_F sp905212635	61632	S	74	26	100	0.00000
Eubacterium_F sp900539115	61631	S	45	50	95	0.00000
Eubacterium_F sp021770615	61620	S	3	5	8	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	106	580	686	0.00003
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Wujia sp902800325	63941	S	116	72	188	0.00001
Wujia sp900767585	63936	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	94	133	227	0.00001
Oribacterium sp900770445	62701	S	16	70	86	0.00000
Oribacterium sinus	62680	S	1	5	6	0.00000
Sellimonas intestinalis	63268	S	59	83	142	0.00001
Sellimonas sp937880845	63270	S	27	50	77	0.00000
Sellimonas catena	63267	S	2	9	11	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	38	6	44	0.00000
Hominiventricola sp018223365	61936	S	23	68	91	0.00000
Hominiventricola sp003480725	61931	S	18	87	105	0.00001
Hominiventricola filiformis	61928	S	10	33	43	0.00000
Brotonthovivens avistercoris	60920	S	81	90	171	0.00001
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	72	472	544	0.00003
UBA3402 sp934418055	63666	S	9	5	14	0.00000
Hominifimenecus microfluidus	61916	S	77	362	439	0.00002
Lachnoclostridium_B acetigenes	62168	S	31	168	199	0.00001
Lachnoclostridium_B faecipullorum	62170	S	14	10	24	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8	24	32	0.00000
Lachnoclostridium_B sp019423745	62174	S	7	9	16	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	2	4	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	62	27	89	0.00000
Coprococcus sp900548215	61509	S	49	11	60	0.00000
Coprococcus sp000154245	61501	S	3	7	10	0.00000
Coprococcus sp934270935	61515	S	3	0	3	0.00000
Coprococcus aceti	61498	S	2	4	6	0.00000
Roseburia_B zhanii	63133	S	54	308	362	0.00002
Lachnoclostridium sp023457255	62152	S	53	13	66	0.00000
Coprococcus_A catus_A	61520	S	50	174	224	0.00001
UBA2882 sp900549665	63505	S	51	15	66	0.00000
Bovifimicola ammoniilytica	60866	S	50	147	197	0.00001
Hominisplanchenecus sp900551235	61919	S	28	21	49	0.00000
Hominisplanchenecus faecis	61917	S	11	37	48	0.00000
Hungatella_A hathewayi_A	61962	S	41	26	67	0.00000
14-2 sp902463835	60228	S	38	63	101	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	32	21	53	0.00000
SFDP01 sp004558185	63157	S	29	12	41	0.00000
UMGS2037 sp934371505	63835	S	19	13	32	0.00000
Jutongia sp003524945	62081	S	11	23	34	0.00000
Jutongia sp934351255	62087	S	8	0	8	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	22	3	25	0.00000
UBA3282 sp934401915	63594	S	10	6	16	0.00000
UBA3282 sp003612405	63530	S	7	17	24	0.00000
Dorea_B phocaeensis	61539	S	19	52	71	0.00000
CAJMNU01 sp905214855	61252	S	17	1	18	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	18	21	39	0.00000
Muricoprocola sp900544685	62557	S	7	2	9	0.00000
Muricoprocola shaoxingensis	62556	S	6	14	20	0.00000
Muricoprocola aceti	62555	S	3	5	8	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
COE1 sp001916965	61292	S	15	14	29	0.00000
COE1 sp017436865	61309	S	2	5	7	0.00000
Bacteroides_F pectinophilus	60674	S	15	52	67	0.00000
Dorea formicigenerans	61527	S	12	69	81	0.00000
Dorea sp934307335	61528	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	10	7	17	0.00000
JALENY01 sp022767285	62064	S	14	1	15	0.00000
UBA3212 sp934339365	63520	S	13	2	15	0.00000
MD308 sp947363565	62325	S	12	6	18	0.00000
Lacrimispora indica	62236	S	9	8	17	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	9	2	11	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	5	14	19	0.00000
Roseburia_C sp023390555	63138	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	6	7	13	0.00000
Ruminococcus_G gauvreauii	63154	S	4	8	12	0.00000
CAG-791 sp902781655	61220	S	8	6	14	0.00000
Hominisplanchenecus_A sp900539525	61923	S	4	4	8	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Roseburia_D sp900771955	63146	S	6	11	17	0.00000
Roseburia_D yibonii	63148	S	2	3	5	0.00000
CAG-303 sp944381595	61090	S	7	5	12	0.00000
CABSEG01 sp902476645	61066	S	7	5	12	0.00000
Sporofaciens sp009774295	63275	S	5	20	25	0.00000
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	4	2	6	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	5	6	11	0.00000
Novisyntrophococcus sp900539175	62662	S	5	6	11	0.00000
Anaerosporobacter mobilis	60616	S	4	2	6	0.00000
Pararoseburia sp900546435	62738	S	4	7	11	0.00000
Scybalocola faecipullorum	63258	S	4	1	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	1	5	0.00000
Massilistercora sp902406105	62367	S	3	8	11	0.00000
Butyrivibrio_A crossotus	61053	S	2	5	7	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	3	0	3	0.00000
Merdimonas sp900553355	62445	S	2	1	3	0.00000
Merdimonas faecis	62443	S	1	3	4	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	2	3	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
JAILFK01 sp017634455	62040	S	2	0	2	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	2	3	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	6579	31563	38142	0.00185
Anaerotignum sp934277605	60011	S	48	15	63	0.00000
Anaerotignum lactatifermentans	59979	S	44	367	411	0.00002
Anaerotignum sp004557645	59988	S	10	56	66	0.00000
Anaerotignum sp022786605	59999	S	2	3	5	0.00000
Anaerotignum sp910576545	60009	S	2	5	7	0.00000
Anaerotignum neopropionicum	59982	S	2	2	4	0.00000
Anaerotignum sp001304995	59984	S	1	6	7	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Metalachnospira sp900546215	60051	S	2947	2591	5538	0.00027
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1388	2885	4273	0.00021
Neoanaerotignum_A sp944377425	60062	S	18	56	74	0.00000
JAGZLR01 sp018364635	60042	S	22	31	53	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
Bianquea renquensis	60075	S	5803	3050	8853	0.00043
Bianquea sp019423265	60076	S	70	45	115	0.00001
Faecimorpha stercoravium	60085	S	307	215	522	0.00003
Faecimorpha sp900764045	60081	S	21	161	182	0.00001
Faecimorpha sp937892735	60083	S	16	4	20	0.00000
CALWRD01 sp938042265	60104	S	13	0	13	0.00000
Gallispira sp905201505	60122	S	11	2	13	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	19212	37565	56777	0.00275
Lawsonibacter sp900066825	67417	S	7450	52798	60248	0.00292
Lawsonibacter aceti	67382	S	5945	15049	20994	0.00102
Lawsonibacter sp902363045	67426	S	2199	13584	15783	0.00076
Lawsonibacter sp900754605	67422	S	2001	7041	9042	0.00044
Lawsonibacter sp019424865	67403	S	525	258	783	0.00004
Lawsonibacter sp959022875	67477	S	188	210	398	0.00002
Lawsonibacter sp947645675	67464	S	133	227	360	0.00002
Lawsonibacter sp900764755	67424	S	65	135	200	0.00001
Lawsonibacter sp905215425	67429	S	13	10	23	0.00000
Lawsonibacter sp002161175	67391	S	11	16	27	0.00000
Lawsonibacter sp900545895	67418	S	10	34	44	0.00000
Lawsonibacter sp003478995	67392	S	6	13	19	0.00000
Lawsonibacter sp949295195	67471	S	2	5	7	0.00000
Lawsonibacter faecis	67384	S	1	5	6	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
Lawsonibacter sp910577805	67431	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	11883	31317	43200	0.00209
Dysosmobacter welbionis	66813	S	11804	101018	112822	0.00547
Dysosmobacter sp958426425	66810	S	163	106	269	0.00001
Dysosmobacter sp947631635	66801	S	153	132	285	0.00001
Dysosmobacter pullicola	66682	S	89	324	413	0.00002
Dysosmobacter sp019417795	66707	S	53	936	989	0.00005
Dysosmobacter sp934563745	66771	S	35	7	42	0.00000
Dysosmobacter sp900550685	66735	S	34	64	98	0.00000
Dysosmobacter excrementavium	66678	S	25	83	108	0.00001
Dysosmobacter segnis	66683	S	25	294	319	0.00002
Dysosmobacter sp934590165	66773	S	17	22	39	0.00000
Dysosmobacter sp944387035	66781	S	16	24	40	0.00000
Dysosmobacter sp947625655	66799	S	5	8	13	0.00000
Dysosmobacter sp018228705	66706	S	4	12	16	0.00000
Dysosmobacter sp019418625	66708	S	4	9	13	0.00000
Dysosmobacter sp902490355	66741	S	4	5	9	0.00000
Dysosmobacter faecalis_A	66681	S	4	9	13	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter sp021769865	66712	S	2	3	5	0.00000
Dysosmobacter sp900115635	66729	S	2	1	3	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	20519	7013	27532	0.00133
Faecousia sp003525905	66958	S	1485	1970	3455	0.00017
Faecousia sp900547405	67119	S	84	85	169	0.00001
Faecousia sp902465435	67137	S	45	7	52	0.00000
