name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp948759685	61704	S	17	8550	8567	0.00065
Eubacterium_G sp900550135	61683	S	11	206	217	0.00002
Brotaphodocola sp900540335	60902	S	741	8636	9377	0.00072
Brotaphodocola sp003478505	60881	S	230	18300	18530	0.00141
Brotaphodocola sp900538475	60901	S	10	208	218	0.00002
Brotaphodocola sp003480315	60882	S	2	116	118	0.00001
Brotaphodocola sp003481825	60883	S	1	58	59	0.00000
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	480	40354	40834	0.00312
Dorea_A amylophila	61529	S	19	2792	2811	0.00021
Dorea_A sp934309195	61538	S	6	25	31	0.00000
Dorea_A sp019421265	61533	S	3	267	270	0.00002
Dorea_A sp900550865	61535	S	1	6	7	0.00000
Dorea_A sp934294775	61536	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	658	29242	29900	0.00228
Anaerobutyricum soehngenii	60559	S	36	2194	2230	0.00017
Acetatifactor acetigignens	60287	S	383	37628	38011	0.00290
Acetatifactor sp003447295	60297	S	5	115	120	0.00001
Acetatifactor sp900554205	60359	S	3	43	46	0.00000
Acetatifactor sp934436245	60406	S	3	13	16	0.00000
Acetatifactor sp900772845	60364	S	2	14	16	0.00000
Acetatifactor sp934394815	60401	S	1	6	7	0.00000
Acetatifactor sp900766575	60362	S	1	42	43	0.00000
Dorea formicigenerans	61527	S	1027	111603	112630	0.00859
Dorea sp934307335	61528	S	2	14	16	0.00000
Hominiventricola sp003480725	61931	S	1058	100955	102013	0.00778
Hominiventricola sp018223365	61936	S	12	654	666	0.00005
Hominiventricola filiformis	61928	S	2	130	132	0.00001
Hominiventricola sp910579225	61946	S	2	20	22	0.00000
Butyribacter sp003529475	60929	S	708	41578	42286	0.00323
Butyribacter sp934320845	60954	S	3	11	14	0.00000
Butyribacter hominis	60923	S	1	29	30	0.00000
Butyribacter sp934317005	60953	S	1	5	6	0.00000
SZUA-378 sp023398375	63219	S	502	18049	18551	0.00142
Clostridium_AP sp000509125	61489	S	209	3300	3509	0.00027
Clostridium_AP scindens	61488	S	11	408	419	0.00003
Blautia sp900539145	60732	S	44	607	651	0.00005
Blautia celeris	60716	S	36	596	632	0.00005
Blautia sp900541955	60733	S	18	749	767	0.00006
Blautia sp900120295	60731	S	9	225	234	0.00002
Blautia sp902476765	60738	S	7	15	22	0.00000
Blautia sp900555025	60735	S	5	91	96	0.00001
Blautia sp900556555	60736	S	2	31	33	0.00000
Blautia argi	60714	S	1	43	44	0.00000
Blautia sp022717655	60728	S	1	25	26	0.00000
Blautia hansenii	60718	S	1	64	65	0.00000
Blautia coccoides	60717	S	1	17	18	0.00000
Lachnoclostridium_A edouardi	62158	S	400	6525	6925	0.00053
Lachnoclostridium_A sp002160755	62160	S	6	223	229	0.00002
Roseburia hominis	63055	S	52	4878	4930	0.00038
Roseburia inulinivorans	63058	S	27	4520	4547	0.00035
Roseburia sp900542495	63076	S	2	51	53	0.00000
Roseburia sp900756925	63080	S	1	13	14	0.00000
Roseburia sp902781225	63081	S	1	10	11	0.00000
Roseburia rectibacter	63059	S	1	25	26	0.00000
Roseburia intestinalis	63057	S	1	149	150	0.00001
JAKSRN01 sp024403585	62058	S	280	12089	12369	0.00094
Anthropogastromicrobium aceti	60639	S	24	1231	1255	0.00010
Anthropogastromicrobium sp958446555	60645	S	19	107	126	0.00001
MGBC136627 sp910585935	62340	S	167	3331	3498	0.00027
Catenibacillus sp018369015	61370	S	161	174	335	0.00003
Eisenbergiella sp003478085	61558	S	68	2172	2240	0.00017
Eisenbergiella porci	61556	S	62	2512	2574	0.00020
Eisenbergiella tayi	61567	S	3	70	73	0.00001
Eisenbergiella intestinigallinarum	61552	S	2	28	30	0.00000
Hungatella hathewayi	61960	S	75	2704	2779	0.00021
Hungatella effluvii	61959	S	19	15	34	0.00000
Lachnoclostridium_B sp019423745	62174	S	64	1404	1468	0.00011
Faecalimonas phoceensis	61832	S	51	6383	6434	0.00049
Faecalimonas sp000209385	61833	S	2	18	20	0.00000
Muricomes contortus_B	62545	S	14	665	679	0.00005
Muricomes sp000509105	62551	S	1	20	21	0.00000
Laedolimicola hominis	62269	S	36	3532	3568	0.00027
Laedolimicola ammoniilytica	62267	S	1	117	118	0.00001
JAGTTR01 sp018223385	62015	S	28	570	598	0.00005
Limivivens faecihominis	62309	S	19	1337	1356	0.00010
Eubacterium_Q sp937872845	61811	S	24	4024	4048	0.00031
CAG-632 sp910587045	61168	S	20	28	48	0.00000
Scatomonas hejianensis	63229	S	20	342	362	0.00003
Eubacterium_I sp902475415	61725	S	13	359	372	0.00003
Eubacterium_I ramulus	61706	S	6	358	364	0.00003
Petralouisia sp012519695	62753	S	15	133	148	0.00001
JAUUSJ01 sp030841965	62073	S	14	379	393	0.00003
Oribacterium sp900318695	62699	S	7	17	24	0.00000
Choladousia sp029225065	61409	S	3	3	6	0.00000
Choladousia sp902363135	61414	S	3	144	147	0.00001
Choladousia sp902363665	61415	S	1	42	43	0.00000
Choladousia sp934376945	61417	S	1	11	12	0.00000
Coprococcus sp000433075	61502	S	8	234	242	0.00002
Coprococcus ammoniilyticus	61499	S	2	73	75	0.00001
Lientehia sp934351765	62304	S	8	12	20	0.00000
Lientehia sp030053595	62300	S	2	77	79	0.00001
TWA4 sp022781515	63353	S	9	1	10	0.00000
Oliverpabstia faecicola	62664	S	4	244	248	0.00002
Oliverpabstia tarda	62674	S	4	201	205	0.00002
Oliverpabstia sp934359255	62673	S	1	3	4	0.00000
Roseburia_D yibonii	63148	S	7	232	239	0.00002
Roseburia_D sp900771955	63146	S	2	63	65	0.00000
Bacteroides_F pectinophilus	60674	S	8	516	524	0.00004
UMGS1370 sp021772025	63824	S	6	115	121	0.00001
UMGS1370 sp900542035	63825	S	1	2	3	0.00000
Johnsonella sp916438835	62078	S	6	63	69	0.00001
CAG-882 sp958446835	61247	S	4	15	19	0.00000
CAG-882 sp900545455	61242	S	2	4	6	0.00000
Schaedlerella sp958402795	63257	S	3	24	27	0.00000
Schaedlerella hominis	63237	S	1	85	86	0.00001
Schaedlerella sp934435195	63250	S	1	3	4	0.00000
Schaedlerella sp900765975	63244	S	1	23	24	0.00000
Roseburia_C amylophila	63134	S	1	47	48	0.00000
Eubacterium_F sp905212635	61632	S	2	6	8	0.00000
Eubacterium_F sp934322085	61647	S	1	1	2	0.00000
14-2 sp902463835	60228	S	5	154	159	0.00001
Wujia sp900767585	63936	S	1	8	9	0.00000
UMGS1251 sp900549995	63823	S	5	50	55	0.00000
Hungatella_A hathewayi_A	61962	S	4	13	17	0.00000
W0P33-017 sp022773965	63879	S	4	29	33	0.00000
Sporofaciens sp009774295	63275	S	2	84	86	0.00001
Massilistercora timonensis	62368	S	4	240	244	0.00002
CAKRJP01 sp934351835	61259	S	4	36	40	0.00000
JAHHTM01 sp020024675	62024	S	4	132	136	0.00001
Jutongia sp003524945	62081	S	4	169	173	0.00001
Roseburia_B zhanii	63133	S	3	363	366	0.00003
Brotonthovivens sp900557275	60922	S	3	10	13	0.00000
CAG-194 sp002441865	61068	S	3	3	6	0.00000
UBA933 sp958425285	63810	S	3	68	71	0.00001
UBA7109 sp937950565	63801	S	2	5	7	0.00000
CHH4-2 sp002899675	61287	S	1	5	6	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	2	110	112	0.00001
Fimimorpha sp026169045	61856	S	2	19	21	0.00000
Frisingicoccus sp958426095	61876	S	2	17	19	0.00000
Robinsoniella sp900539655	63052	S	2	18	20	0.00000
Diplocloster modestus	61526	S	2	18	20	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	13	14	0.00000
Mobilitalea sp023407575	62492	S	1	14	15	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	2	3	0.00000
NC2004 sp934317845	62566	S	1	7	8	0.00000
Muricoprocola shaoxingensis	62556	S	1	36	37	0.00000
UBA2882 sp900549665	63505	S	1	5	6	0.00000
UMGS2037 sp900557385	63834	S	1	17	18	0.00000
UBA3402 sp934418055	63666	S	1	9	10	0.00000
An181 sp910585545	60554	S	1	15	16	0.00000
UBA3282 sp934401915	63594	S	1	4	5	0.00000
UBA9414 sp018365895	63820	S	1	39	40	0.00000
Clostridium_N sp905215405	61491	S	1	8	9	0.00000
Anaerotignum sp001304995	59984	S	3080	68471	71551	0.00546
Anaerotignum sp902477755	60006	S	4	15	19	0.00000
Anaerotignum sp958420075	60020	S	2	27	29	0.00000
Anaerotignum sp022786605	59999	S	1	8	9	0.00000
Anaerotignum lactatifermentans	59979	S	1	96	97	0.00001
Metalachnospira sp900546215	60051	S	372	4153	4525	0.00035
Metalachnospira sp959604475	60055	S	2	2	4	0.00000
JANFXS01 sp024460105	60046	S	277	14548	14825	0.00113
CALWRB01 sp944381395	60022	S	26	151	177	0.00001
Neoanaerotignum_A sp944383885	60064	S	3	1	4	0.00000
HGM11788 sp900760465	60127	S	25	571	596	0.00005
CAG-274 sp900545305	60102	S	2	36	38	0.00000
Cellulosilyticum sp934725855	60182	S	18	253	271	0.00002
Faecimorpha sp937892735	60083	S	13	26	39	0.00000
Bianquea sp019423265	60076	S	2	12	14	0.00000
Monoglobus pectinilyticus	64110	S	18266	969799	988065	0.07539
Ructibacterium sp900550775	64132	S	5	13	18	0.00000
Ructibacterium gallinarum	64128	S	4	33	37	0.00000
Hominilimicola fabiformis	71733	S	1862	76928	78790	0.00601
Hominilimicola sp010206265	71735	S	1	7	8	0.00000
Hominilimicola sp910579415	71740	S	1	6	7	0.00000
Avimonoglobus intestinipullorum	71715	S	19	11	30	0.00000
UMGS1958 sp900556575	71811	S	13	191	204	0.00002
CAKSNH01 sp934476075	71719	S	1	4	5	0.00000
Romboutsia timonensis	70075	S	59	3353	3412	0.00026
Romboutsia sp904418825	70073	S	9	125	134	0.00001
Intestinibacter bartlettii	70034	S	28	548	576	0.00004
Intestinibacter sp937944945	70038	S	16	3672	3688	0.00028
Terrisporobacter sp900557165	70103	S	14	347	361	0.00003
Terrisporobacter othiniensis	70098	S	1	6	7	0.00000
Romboutsia_E sp900545985	70087	S	2	56	58	0.00000
Paraclostridium sp017425305	70050	S	1	16	17	0.00000
Lentihominibacter hominis	69692	S	147	7110	7257	0.00055
Lentihominibacter faecis	69691	S	64	1337	1401	0.00011
Lentihominibacter butyrica	69687	S	1	46	47	0.00000
Emergencia sp902476665	69555	S	46	893	939	0.00007
Emergencia sp937997955	69558	S	20	128	148	0.00001
Emergencia sp900551775	69554	S	9	240	249	0.00002
CAG-238 sp934277655	69528	S	14	167	181	0.00001
CAG-238 sp902465215	69524	S	1	14	15	0.00000
S5-A14a sp900553025	69912	S	1	7	8	0.00000
CAG-465 sp905204915	70408	S	340	7828	8168	0.00062
RGIG5057 sp023460515	70446	S	1	50	51	0.00000
CAG-269 sp905215845	70532	S	6	489	495	0.00004
CAG-269 sp900762425	70520	S	5	17	22	0.00000
CAG-269 sp900552555	70507	S	5	77	82	0.00001
CAG-269 sp003525075	70483	S	1	52	53	0.00000
CAG-273 sp900752095	70805	S	14	496	510	0.00004
JAETTH01 sp021769225	71062	S	12	586	598	0.00005
CAG-245 sp900761475	70457	S	8	739	747	0.00006
CAG-245 sp900552135	70455	S	1	15	16	0.00000
CAG-793 sp900557475	70943	S	7	358	365	0.00003
JABCPO02 sp902488785	71060	S	1	5	6	0.00000
UBA1234 sp900753135	71308	S	1	109	110	0.00001
Onthenecus sp023402355	57541	S	160	1122	1282	0.00010
UBA11524 sp000437595	57672	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	21	48	69	0.00001
JAHZEH01 sp019421925	58689	S	21	37	58	0.00000
UMGS775 sp003343995	58353	S	13	756	769	0.00006
UBA1259 sp905211955	58320	S	1	10	11	0.00000
CASFHD01 sp949294455	58994	S	8	346	354	0.00003
Caccovivens sp904397185	59020	S	1	9	10	0.00000
UBA1428 sp002329335	59411	S	1	3	4	0.00000
Clostridium sp900540255	59605	S	10	112	122	0.00001
Clostridium sp000435835	59559	S	4	145	149	0.00001
Clostridium sp900539375	59604	S	1	4	5	0.00000
Clostridium lentum	59544	S	1	22	23	0.00000
Clostridium sp900543325	59606	S	1	32	33	0.00000
Sarcina perfringens	59811	S	11	188	199	0.00002
Clostridium_X cadaveris	59763	S	1	17	18	0.00000
CALCLY01 sp900552775	71900	S	16	231	247	0.00002
Parvimonas micra	71510	S	1	41	42	0.00000
CABSMD01 sp902478725	59967	S	6	189	195	0.00001
RGIG4708 sp905210855	71866	S	3	12	15	0.00000
RGIG1828 sp934463165	71864	S	2	9	11	0.00000
Anaerofustis stercorihominis_A	59899	S	4	159	163	0.00001
UBA5436 sp012521015	70212	S	1	7	8	0.00000
KA00274 sp001552885	70236	S	1	27	28	0.00000
JAAWTG01 sp938005345	70152	S	2	21	23	0.00000
DTU059 sp012520855	59835	S	1	16	17	0.00000
Phascolarctobacterium faecium	72533	S	3338	95641	98979	0.00755
Phascolarctobacterium sp900551745	72536	S	25	240	265	0.00002
Phascolarctobacterium sp900545535	72535	S	4	7	11	0.00000
CAG-266 sp003150755	72502	S	4	70	74	0.00001
Acidaminococcus intestini	72487	S	3	60	63	0.00000
Veillonella sp900757715	73040	S	152	76285	76437	0.00583
Veillonella_A sp000431435	73067	S	3	24	27	0.00000
Megasphaera sp001546855	72962	S	2	32	34	0.00000
Dialister invisus	72914	S	1	29	30	0.00000
CALELM01 sp937902665	72661	S	14	67	81	0.00001
Selenobaculum gbiensis	72628	S	10	39	49	0.00000
Holdemania filiformis	74065	S	3621	214943	218564	0.01668
Holdemania sp900120005	74068	S	24	597	621	0.00005
Clostridium_AQ sp000165065	74003	S	570	34188	34758	0.00265
Clostridium_AQ innocuum	74002	S	156	11698	11854	0.00090
Clostridium_AQ sp003481775	74004	S	89	6013	6102	0.00047
Clostridium_AQ sp900552125	74005	S	1	10	11	0.00000
Faecalicoccus sp902497095	74043	S	12	616	628	0.00005
Dielma fastidiosa	74013	S	2	31	33	0.00000
Longicatena caecimuris	74094	S	3	51	54	0.00000
Eubacterium_P hominis	74037	S	2	228	230	0.00002
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Faecalibacillus intestinalis	73820	S	94	5243	5337	0.00041
Faecalibacillus sp900544435	73823	S	2	70	72	0.00001
Faecalibacillus faecis	73819	S	1	32	33	0.00000
Faecalibacillus sp003480255	73821	S	1	48	49	0.00000
Longibaculum muris	73838	S	134	4883	5017	0.00038
Coprobacillus cateniformis	73817	S	12	876	888	0.00007
Beduini sp902363625	73805	S	8	28	36	0.00000
Thomasclavelia ramosa	73852	S	4	92	96	0.00001
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
CAG-313 sp900760745	74344	S	644	103283	103927	0.00793
Onthousia sp000438295	75497	S	80	460	540	0.00004
Onthousia sp944333305	75519	S	1	76	77	0.00001
UMGS2016 sp018381595	76036	S	18	1456	1474	0.00011
CAG-884 sp905200435	74981	S	16	950	966	0.00007
Caccenecus sp900758895	75117	S	3	357	360	0.00003
UMGS1611 sp900553435	76011	S	3	95	98	0.00001
UMGS2068 sp900769635	76045	S	1	84	85	0.00001
RUG131 sp900549975	76341	S	2	31	33	0.00000
CAG-449 sp900551385	76165	S	1	337	338	0.00003
Caccosoma sp900754115	76194	S	1	10	11	0.00000
Bifidobacterium bifidum	42758	S	779	3018	3797	0.00029
Bifidobacterium catenulatum	42767	S	45	1341	1386	0.00011
Bifidobacterium longum	42796	S	15	1337	1352	0.00010
Bifidobacterium longum_D	42797	S	5	720	725	0.00006
Bifidobacterium kashiwanohense	42791	S	3	78	81	0.00001
Bifidobacterium angulatum	42742	S	1	16	17	0.00000
Bifidobacterium sp002742445	42835	S	1	18	19	0.00000
Bifidobacterium infantis	42788	S	1	18	19	0.00000
Pauljensenia sp902373545	42631	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	5	69	74	0.00001
Corynebacterium durum	46031	S	2	2	4	0.00000
Arachnia rubra	48367	S	3	6	9	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Eggerthella lenta	51757	S	124	2142	2266	0.00017
Gordonibacter urolithinfaciens	51782	S	8	80	88	0.00001
Senegalimassilia sp934661765	51842	S	7	739	746	0.00006
Ellagibacter sp900554945	51762	S	3	19	22	0.00000
Collinsella sp022713905	50839	S	86	11537	11623	0.00089
Collinsella sp902490245	51289	S	10	495	505	0.00004
Collinsella sp900556515	51103	S	5	139	144	0.00001
Collinsella sp022745215	50842	S	2	94	96	0.00001
Collinsella sp938039325	51507	S	2	73	75	0.00001
Collinsella sp900544755	50951	S	2	152	154	0.00001
Collinsella sp902493615	51319	S	2	46	48	0.00000
Collinsella sp900554655	51084	S	1	84	85	0.00001
Collinsella sp900545605	50965	S	1	12	13	0.00000
Collinsella sp900552875	51064	S	1	29	30	0.00000
Collinsella sp900548495	51001	S	1	41	42	0.00000
Collinsella sp900549355	51017	S	1	71	72	0.00001
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp902466285	51213	S	1	36	37	0.00000
Collinsella sp900556675	51105	S	1	153	154	0.00001
Collinsella sp900551635	51047	S	1	80	81	0.00001
Bilophila wadsworthia	100240	S	1222	44915	46137	0.00352
Bilophila faecipullorum	100230	S	9	37	46	0.00000
Bilophila sp900553145	100235	S	6	40	46	0.00000
Bilophila sp902373525	100236	S	1	3	4	0.00000
Desulfovibrio intestinigallinarum	100276	S	1	4	5	0.00000
Mailhella massiliensis	100430	S	1	30	31	0.00000
Desulfobulbus sp012729435	99873	S	1	3	4	0.00000
Parasutterella excrementihominis	128133	S	48	953	1001	0.00008
Parasutterella sp900552195	128136	S	12	166	178	0.00001
Parasutterella sp900766055	128138	S	3	18	21	0.00000
Sutterella wadsworthensis	129150	S	61	1859	1920	0.00015
Sutterella wadsworthensis_A	129151	S	1	51	52	0.00000
Aphodousia sp905201055	126456	S	8	82	90	0.00001
Brachymonas sp018054915	126591	S	2	3	5	0.00000
Duodenibacillus sp900552545	127042	S	2	13	15	0.00000
Aquabacterium sp016219375	126483	S	1	4	5	0.00000
Tolumonas sp008015085	132252	S	384	23192	23576	0.00180
Mycoplana sp023404095	119686	S	24	357	381	0.00003
Paracoccus denitrificans_A	121825	S	1	3	4	0.00000
CAJLXD01 sp900551585	117517	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	2	144	146	0.00001
Streptococcus parasanguinis_K	56128	S	1	70	71	0.00001
Streptococcus salivarius_D	56177	S	1	46	47	0.00000
Streptococcus sp902463925	56297	S	1	29	30	0.00000
Lactobacillus sp902491705	55433	S	3	11	14	0.00000
Turicibacter bilis	56441	S	25	882	907	0.00007
Turicibacter sanguinis	56442	S	3	55	58	0.00000
Nanosynbacter sp013099015	110273	S	1	19	20	0.00000
Stercorousia sp900551675	98281	S	4	139	143	0.00001
Stercorousia sp934675225	98294	S	4	32	36	0.00000
Scatenecus sp900554095	98240	S	2	93	95	0.00001
UBA7185 sp902462325	72378	S	6	41	47	0.00000
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
Methanobrevibacter_A smithii	35309	S	1	228	229	0.00002
