name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934525325	68347	S	4	130	134	0.00001
Faecalibacterium sp934501115	68339	S	3	32	35	0.00000
Faecalibacterium sp900540455	68329	S	3	45	48	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	219	221	0.00001
Faecalibacterium prausnitzii_I	68315	S	2	71	73	0.00000
Faecalibacterium sp934525405	68348	S	1	38	39	0.00000
Faecalibacterium sp934525845	68350	S	1	8	9	0.00000
Faecalibacterium sp934514285	68344	S	1	19	20	0.00000
Faecalibacterium sp934525735	68349	S	1	8	9	0.00000
Hominimerdicola aceti	68574	S	737	30897	31634	0.00179
Hominimerdicola sp934435205	68603	S	92	3400	3492	0.00020
Hominimerdicola sp937898375	68606	S	18	170	188	0.00001
Hominimerdicola sp019423705	68588	S	10	81	91	0.00001
Hominimerdicola sp900539095	68595	S	1	8	9	0.00000
Gemmiger qucibialis	68499	S	4100	130144	134244	0.00760
Gemmiger sp900540595	68508	S	70	4863	4933	0.00028
Gemmiger sp900540775	68509	S	61	4679	4740	0.00027
Gemmiger sp900556255	68512	S	41	281	322	0.00002
Gemmiger variabilis_C	68542	S	26	787	813	0.00005
Gemmiger variabilis_B	68541	S	25	449	474	0.00003
Gemmiger variabilis	68539	S	13	606	619	0.00004
Gemmiger sp019413245	68502	S	3	48	51	0.00000
Gemmiger sp900539695	68507	S	2	127	129	0.00001
Gemmiger sp934502625	68517	S	1	3	4	0.00000
Gemmiger formicilis	68495	S	1	92	93	0.00001
Gemmiger sp945830575	68531	S	1	8	9	0.00000
Gemmiger sp900554145	68511	S	1	43	44	0.00000
Ruminococcus_C sp000980705	69100	S	2232	74471	76703	0.00434
Ruminococcus_C sp900765125	69114	S	77	2852	2929	0.00017
Ruminococcus_C callidus	69096	S	77	1428	1505	0.00009
Ruminococcus_C sp000437175	69098	S	26	710	736	0.00004
Ruminococcus_C sp019417665	69106	S	6	18	24	0.00000
Ruminococcus_C sp000437255	69099	S	4	4	8	0.00000
Ruminococcus_C sp902464115	69116	S	3	6	9	0.00000
Ruminococcus_C sp000433635	69097	S	1	8	9	0.00000
Ruminococcus_C sp900770195	69115	S	1	17	18	0.00000
Anaerotruncus colihominis	68117	S	485	23215	23700	0.00134
Ruthenibacterium merdipullorum	69136	S	262	1271	1533	0.00009
Ruthenibacterium lactatiformans	69133	S	242	16328	16570	0.00094
Ruthenibacterium sp947381875	69149	S	33	35	68	0.00000
Ruthenibacterium sp018380115	69140	S	3	22	25	0.00000
Merdimmobilis hominis	68688	S	171	2821	2992	0.00017
Avimicrobium caecorum	68159	S	87	93	180	0.00001
Avimicrobium sp934845495	68162	S	1	2	3	0.00000
HGM13233 sp900762805	68551	S	64	157	221	0.00001
Zongyangia gallinarum	69346	S	46	51	97	0.00001
Ruminococcus sp937880065	69068	S	6	137	143	0.00001
Ruminococcus sp900540005	69056	S	5	155	160	0.00001
Ruminococcus sp905215965	69061	S	3	192	195	0.00001
Ruminococcus sp021769725	69033	S	2	208	210	0.00001
Ruminococcus sp002394695	68976	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	37	409	446	0.00003
CALXEM01 sp021771035	68252	S	35	611	646	0.00004
Neobittarella massiliensis	68731	S	32	1635	1667	0.00009
Bittarella massiliensis	68170	S	7	156	163	0.00001
Bittarella massiliensis_A	68171	S	2	62	64	0.00000
YE71 sp000434695	69331	S	28	1488	1516	0.00009
Harryflintia acetispora	68566	S	14	203	217	0.00001
Fournierella massiliensis	68471	S	4	216	220	0.00001
Fournierella sp900543285	68481	S	3	133	136	0.00001
Fournierella pullistercoris	68476	S	1	6	7	0.00000
Massiliimalia massiliensis	68680	S	9	101	110	0.00001
HUN007 sp016296165	68556	S	8	25	33	0.00000
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Metaruminococcus_A sp003150405	68703	S	5	17	22	0.00000
Metaruminococcus_A sp900762715	68705	S	1	34	35	0.00000
Metaruminococcus caecorum	68700	S	4	4	8	0.00000
Angelakisella massiliensis	68133	S	4	378	382	0.00002
Faecivivens sp944388825	68414	S	3	0	3	0.00000
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	4	5	0.00000
Merdivicinus sp900555435	68693	S	1	14	15	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	5	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	2	3	0.00000
Porcipelethomonas sp900554975	68740	S	1	11	12	0.00000
UBA866 sp900543295	69254	S	1	8	9	0.00000
Anaerofilum sp944385935	68115	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	1	15	16	0.00000
Dysosmobacter welbionis	66813	S	1084	105426	106510	0.00603
Dysosmobacter sp019418625	66708	S	135	1004	1139	0.00006
Dysosmobacter sp019417795	66707	S	31	7362	7393	0.00042
Dysosmobacter sp944387035	66781	S	22	77	99	0.00001
Dysosmobacter sp947631635	66801	S	12	21	33	0.00000
Dysosmobacter faecalis	66680	S	5	231	236	0.00001
Dysosmobacter sp934636905	66775	S	3	4	7	0.00000
Dysosmobacter sp902490355	66741	S	2	11	13	0.00000
Dysosmobacter excrementavium	66678	S	1	6	7	0.00000
Dysosmobacter sp934565855	66772	S	1	3	4	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	11	12	0.00000
Dysosmobacter sp018228705	66706	S	1	34	35	0.00000
Dysosmobacter segnis	66683	S	1	103	104	0.00001
Vescimonas coprocola	67951	S	2303	252239	254542	0.01441
Vescimonas cirricatena	67950	S	69	7860	7929	0.00045
Vescimonas sp900757415	67999	S	28	390	418	0.00002
Vescimonas fastidiosa	67952	S	19	1666	1685	0.00010
Vescimonas sp900552475	67993	S	7	89	96	0.00001
Vescimonas sp900545495	67985	S	4	48	52	0.00000
Vescimonas sp900550615	67990	S	3	5	8	0.00000
Vescimonas sp934597345	68016	S	3	19	22	0.00000
Vescimonas sp900555735	67996	S	2	9	11	0.00000
Vescimonas sp945877515	68024	S	2	22	24	0.00000
Vescimonas sp900551995	67992	S	1	17	18	0.00000
Vescimonas sp900545585	67986	S	1	22	23	0.00000
Lawsonibacter asaccharolyticus	67383	S	357	10094	10451	0.00059
Lawsonibacter aceti	67382	S	221	11318	11539	0.00065
Lawsonibacter sp900549405	67419	S	150	561	711	0.00004
Lawsonibacter sp900754605	67422	S	137	4552	4689	0.00027
Lawsonibacter sp905215425	67429	S	20	66	86	0.00000
Lawsonibacter sp902363045	67426	S	10	706	716	0.00004
Lawsonibacter faecis	67384	S	3	370	373	0.00002
Lawsonibacter sp959022875	67477	S	2	12	14	0.00000
Lawsonibacter sp900545895	67418	S	2	48	50	0.00000
Lawsonibacter sp000177015	67389	S	2	15	17	0.00000
Faecousia sp003525905	66958	S	536	13365	13901	0.00079
Faecousia sp934591635	67163	S	10	15	25	0.00000
Faecousia sp902465435	67137	S	8	8	16	0.00000
Faecousia sp022786965	67093	S	5	40	45	0.00000
Faecousia sp017419715	67012	S	2	17	19	0.00000
Faecousia sp021771675	67086	S	1	27	28	0.00000
Faecousia sp900549705	67122	S	1	5	6	0.00000
Faecousia sp946059285	67205	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	514	20721	21235	0.00120
Flavonifractor massiliensis_A	67232	S	15	433	448	0.00003
Flavonifractor sp022785125	67239	S	4	35	39	0.00000
Flavonifractor sp002159455	67237	S	1	22	23	0.00000
Flavonifractor sp017811815	67238	S	1	52	53	0.00000
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Evtepia excrementipullorum	66890	S	207	760	967	0.00005
Evtepia faecavium	66891	S	1	2	3	0.00000
Intestinimonas massiliensis	67319	S	130	3827	3957	0.00022
Intestinimonas butyriciproducens	67318	S	76	1580	1656	0.00009
Pseudoscilispira sp018369915	67743	S	101	416	517	0.00003
CALXDZ01 sp944387205	66661	S	33	98	131	0.00001
CALXDZ01 sp902478785	66660	S	2	13	15	0.00000
HGM13006 sp902475435	67258	S	51	1178	1229	0.00007
HGM13006 sp949289625	67266	S	5	101	106	0.00001
HGM13006 sp900756575	67256	S	2	13	15	0.00000
Instestinimonas_A celer	67317	S	56	340	396	0.00002
CAG-170 sp900548625	66564	S	43	634	677	0.00004
CAG-170 sp000432135	66554	S	2	21	23	0.00000
CAG-170 sp937967235	66591	S	2	26	28	0.00000
CAG-170 sp934661135	66583	S	2	20	22	0.00000
CAG-170 sp900553545	66566	S	2	13	15	0.00000
CAG-170 sp000436735	66555	S	1	1	2	0.00000
CAG-170 sp934661715	66584	S	1	4	5	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	11	121	132	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	11	283	294	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	2	52	54	0.00000
UMGS1766 sp019420945	67919	S	46	1451	1497	0.00008
Hominicoprocola fusiformis	67277	S	17	2775	2792	0.00016
Hominicoprocola sp900317525	67291	S	13	280	293	0.00002
CAKUEI01 sp934646175	66650	S	10	7	17	0.00000
F23-B02 sp001916715	66921	S	9	371	380	0.00002
F23-B02 sp002472405	66923	S	1	24	25	0.00000
Limivicinus sp003150355	67487	S	5	51	56	0.00000
Limivicinus sp900546515	67549	S	1	17	18	0.00000
Limivicinus sp900549645	67553	S	1	5	6	0.00000
Enterenecus sp002161235	66820	S	2	78	80	0.00000
Enterenecus sp934675115	66856	S	1	5	6	0.00000
Enterenecus sp949841465	66885	S	1	5	6	0.00000
RUG626 sp944385785	67802	S	3	1	4	0.00000
DXTB01 sp019410105	66675	S	3	196	199	0.00001
Pseudoflavonifractor capillosus	67722	S	1	31	32	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	47	48	0.00000
Pelethomonas intestinigallinarum	67679	S	2	6	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	2	3	0.00000
HGM13010 sp905214605	67272	S	1	5	6	0.00000
Vermiculatibacterium sp900169975	67933	S	1	34	35	0.00000
CAJFPI01 sp944386995	66602	S	1	11	12	0.00000
Ruminococcus_E bromii_B	64915	S	174	17005	17179	0.00097
Ruminococcus_E bromii	64913	S	44	1881	1925	0.00011
Ruminococcus_E sp019415945	64966	S	14	279	293	0.00002
Ruminococcus_E sp900755995	65008	S	9	559	568	0.00003
Ruminococcus_E sp958403905	65089	S	7	103	110	0.00001
Ruminococcus_E sp905215855	65046	S	6	169	175	0.00001
Ruminococcus_E sp902771755	65017	S	2	35	37	0.00000
Ruminococcus_E sp003438075	64924	S	2	94	96	0.00001
Ruminococcus_E bovis	64912	S	1	12	13	0.00000
Ruminococcus_E intestinalis	64917	S	1	59	60	0.00000
Hominenteromicrobium mulieris	64692	S	322	36815	37137	0.00210
Hominenteromicrobium sp934643185	64699	S	5	36	41	0.00000
Hominenteromicrobium sp900549945	64698	S	1	7	8	0.00000
CAJFUH01 sp934717555	64350	S	1091	4501	5592	0.00032
UMGS1071 sp900542375	65475	S	95	2174	2269	0.00013
UMGS1071 sp900541905	65474	S	4	125	129	0.00001
CAKTXU01 sp934615635	64362	S	432	1101	1533	0.00009
Acutalibacter sp900755895	64183	S	234	6319	6553	0.00037
Acutalibacter timonensis	64213	S	140	2742	2882	0.00016
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	26	27	0.00000
Avimonas_A narfia	64235	S	284	1722	2006	0.00011
UMGS856 sp900546265	65582	S	252	3673	3925	0.00022
UMGS856 sp900760305	65583	S	3	13	16	0.00000
UMGS856 sp902478605	65584	S	1	7	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	180	2054	2234	0.00013
UMGS1623 sp934647945	65558	S	157	371	528	0.00003
Anaeromassilibacillus stercoravium	64217	S	145	849	994	0.00006
Clostridium_A leptum	64444	S	93	4315	4408	0.00025
HGM12814 sp900770165	64676	S	95	4663	4758	0.00027
HGM12814 sp934454005	64677	S	9	447	456	0.00003
UMGS1484 sp900552285	65511	S	66	631	697	0.00004
Heritagella sp019418545	64683	S	35	192	227	0.00001
Heritagella caecorum	64679	S	3	69	72	0.00000
Heritagella sp019422525	64684	S	1	19	20	0.00000
JAGZMM01 sp946491705	64717	S	9	82	91	0.00001
JAGZMM01 sp904420015	64716	S	1	2	3	0.00000
CAKSIH01 sp934462705	64353	S	20	120	140	0.00001
UMGS1976 sp938034875	65575	S	16	107	123	0.00001
UMGS1491 sp934700635	65536	S	11	45	56	0.00000
UMGS1491 sp900757335	65530	S	1	17	18	0.00000
CAKSKO01 sp934465125	64357	S	11	57	68	0.00000
Avimonas sp900551425	64232	S	5	14	19	0.00000
Avimonas caecicola	64218	S	5	3	8	0.00000
CAG-964 sp902471875	64343	S	9	174	183	0.00001
HGM12789 sp900766585	64674	S	4	3	7	0.00000
UMGS1591 sp900553255	65552	S	2	22	24	0.00000
Fimivicinus sp900549825	64668	S	2	20	22	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	2	50	52	0.00000
CAKSJY01 sp934457115	64354	S	1	5	6	0.00000
UBA737 sp900554525	65421	S	1	15	16	0.00000
Agathobaculum hominis	65610	S	826	21464	22290	0.00126
Agathobaculum ammoniilyticum	65606	S	154	4117	4271	0.00024
Agathobaculum butyriciproducens	65607	S	45	3078	3123	0.00018
Agathobaculum sp934504345	65626	S	10	18	28	0.00000
Agathobaculum merdavium	65613	S	9	26	35	0.00000
Agathobaculum sp900544475	65623	S	4	21	25	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	17	37	54	0.00000
Butyricicoccus sp031293105	65649	S	2	16	18	0.00000
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1	51	52	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	54	55	0.00000
CAKTAA01 sp934526185	65856	S	40	1368	1408	0.00008
CAKTAA01 sp019415985	65855	S	2	52	54	0.00000
UMGS1696 sp900554225	66294	S	11	56	67	0.00000
Avispirillum sp018370615	65743	S	6	95	101	0.00001
UMGS882 sp934479825	66467	S	24	153	177	0.00001
UMGS882 sp003343885	66459	S	19	377	396	0.00002
UMGS1387 sp017620655	66455	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	4395	232237	236632	0.01340
Ructibacterium sp900550775	64132	S	6	16	22	0.00000
Ructibacterium sp958346135	64135	S	1	22	23	0.00000
Hominilimicola fabiformis	71733	S	2802	115596	118398	0.00670
JALEPO01 sp022768695	71755	S	9	5	14	0.00000
HGM11521 sp900751885	71726	S	1	32	33	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	18	19	0.00000
Hominibacterium faecale	69613	S	1969	46463	48432	0.00274
Hominibacterium sp959021945	69621	S	2	25	27	0.00000
Hominibacterium odorimutans_A	69615	S	1	1	2	0.00000
Emergencia sp904420065	69556	S	65	145	210	0.00001
Emergencia sp902476665	69555	S	6	120	126	0.00001
Emergencia sp937997955	69558	S	4	25	29	0.00000
Emergencia sp944388465	69559	S	2	8	10	0.00000
Emergencia sp900551775	69554	S	2	53	55	0.00000
CAG-238 sp902465215	69524	S	21	308	329	0.00002
CAG-238 sp934277655	69528	S	6	72	78	0.00000
Eubacterium_B sulci	69579	S	1	16	17	0.00000
UBA1426 sp002329675	69925	S	3	119	122	0.00001
Gallibacter brachus	69608	S	2	26	28	0.00000
Lentihominibacter sp958448635	69752	S	1	8	9	0.00000
Intestinibacter bartlettii	70034	S	139	2910	3049	0.00017
Peptacetobacter sp900539645	70054	S	7	45	52	0.00000
Peptostreptococcus anaerobius	70059	S	5	152	157	0.00001
Romboutsia timonensis	70075	S	1	56	57	0.00000
Terrisporobacter sp900557165	70103	S	2	46	48	0.00000
UMGS1975 sp900546685	58933	S	10	142	152	0.00001
Onthenecus sp900199405	57543	S	17	60	77	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
Ventricola sp900548125	57791	S	13	42	55	0.00000
Ventricola sp900542445	57790	S	11	120	131	0.00001
Scybalosoma faecavium	58721	S	54	300	354	0.00002
UMGS775 sp003343995	58353	S	19	1098	1117	0.00006
JAEWCC01 sp023459495	58946	S	5	135	140	0.00001
RUG472 sp902801845	58459	S	1	11	12	0.00000
Spyradocola sp002492415	59407	S	1	3	4	0.00000
UMGS1663 sp958417695	71228	S	126	3874	4000	0.00023
UMGS1663 sp900753245	71195	S	2	159	161	0.00001
CAG-269 sp900762425	70520	S	8	28	36	0.00000
CAG-269 sp900556345	70514	S	4	153	157	0.00001
CAG-269 sp003525075	70483	S	4	215	219	0.00001
CAG-269 sp900556695	70515	S	3	107	110	0.00001
CAG-269 sp905215845	70532	S	3	243	246	0.00001
CAG-269 sp900552555	70507	S	2	31	33	0.00000
CAG-793 sp900557475	70943	S	5	256	261	0.00001
UMGS1754 sp900554815	71230	S	2	92	94	0.00001
CAG-245 sp900552135	70455	S	1	16	17	0.00000
Merdicola sp905200315	71072	S	1	6	7	0.00000
UBA1234 sp900753135	71308	S	87	9841	9928	0.00056
CAG-465 sp023460235	70403	S	30	1846	1876	0.00011
RGIG5057 sp023460515	70446	S	10	503	513	0.00003
Clostridium sp900769625	59610	S	11	48	59	0.00000
Clostridium sp900539375	59604	S	9	61	70	0.00000
Clostridium sp015555905	59571	S	4	101	105	0.00001
Clostridium celatum	59532	S	3	12	15	0.00000
Clostridium sp023445445	59592	S	3	25	28	0.00000
Clostridium sp018918325	59580	S	2	8	10	0.00000
Clostridium saudiense	59556	S	2	57	59	0.00000
Clostridium sp934777095	59618	S	2	13	15	0.00000
Clostridium sp000435835	59559	S	2	81	83	0.00000
Clostridium sp900766315	59609	S	1	16	17	0.00000
SIG427 sp902465325	71672	S	33	338	371	0.00002
Egerieisoma sp902462635	71692	S	2	1	3	0.00000
Parvimonas micra	71510	S	1	43	44	0.00000
Parvimonas sp015257355	71515	S	1	12	13	0.00000
Anaerococcus vaginalis_C	71406	S	1	29	30	0.00000
Anaerococcus murdochii	71365	S	1	44	45	0.00000
Anaerosphaera multitolerans	71410	S	1	17	18	0.00000
Anaerofustis stercorihominis_A	59899	S	7	278	285	0.00002
HGM11327 sp900759935	59961	S	5	68	73	0.00000
SFFI01 sp004556925	70183	S	1	4	5	0.00000
UMGS1883 sp905195005	71931	S	1	13	14	0.00000
Mesosutterella massiliensis	127758	S	3424	41255	44679	0.00253
Mesosutterella sp022134585	127760	S	3	28	31	0.00000
Mesosutterella multiformis	127759	S	2	13	15	0.00000
Mesosutterella sp022809315	127761	S	2	17	19	0.00000
Sutterella sp900762445	129128	S	3	78	81	0.00000
Sutterella wadsworthensis	129150	S	2	76	78	0.00000
Azonexus sp937892345	130737	S	4	320	324	0.00002
Escherichia coli	133040	S	2	354	356	0.00002
Escherichia coli_F	133042	S	2	255	257	0.00001
Morganella morganii_E	133235	S	23	789	812	0.00005
Citrobacter_A sp019415335	132912	S	5	269	274	0.00002
Succinivibrio hippei_A	134252	S	4	123	127	0.00001
Pseudomonas_E sp019956555	138761	S	10	55	65	0.00000
Scatocola faecipullorum	117672	S	1011	22783	23794	0.00135
MGBC133411 sp902495305	117618	S	6	30	36	0.00000
CAG-267 sp001917135	117491	S	1	4	5	0.00000
CAZU01 sp018362935	117547	S	1	0	1	0.00000
51-20 sp001917175	117470	S	1	34	35	0.00000
CAG-977 sp900553035	117699	S	2	8	10	0.00000
Mycoplana sp023404095	119686	S	27	591	618	0.00003
CAKVBE01 sp934725005	123509	S	21	1022	1043	0.00006
Paracoccus denitrificans_A	121825	S	12	205	217	0.00001
Holdemania sp900120005	74068	S	422	10594	11016	0.00062
Holdemania filiformis	74065	S	261	15479	15740	0.00089
Longicatena caecimuris	74094	S	1208	20179	21387	0.00121
Clostridium_AQ sp900552125	74005	S	75	752	827	0.00005
Clostridium_AQ innocuum	74002	S	51	3819	3870	0.00022
Absicoccus porci	73861	S	15	612	627	0.00004
Bulleidia sp905194705	73958	S	7	532	539	0.00003
Eubacterium_P hominis	74037	S	9	1014	1023	0.00006
Amedibacillus dolichus	73872	S	1	79	80	0.00000
Massilicoli timonensis	74097	S	1	120	121	0.00001
Merdibacter merdigallinarum	74100	S	1	49	50	0.00000
Copranaerobaculum intestinale	74006	S	1	77	78	0.00000
Thomasclavelia ramosa	73852	S	698	15077	15775	0.00089
Thomasclavelia spiroformis	73858	S	78	1614	1692	0.00010
Thomasclavelia sp944324745	73857	S	2	3	5	0.00000
Thomasclavelia spiroformis_A	73859	S	2	18	20	0.00000
Thomasclavelia saccharogumia	73853	S	1	59	60	0.00000
Thomasclavelia sp000508865	73854	S	1	77	78	0.00000
Allocoprobacillus merdigallinarum	73796	S	68	413	481	0.00003
Allocoprobacillus sp002160865	73797	S	4	121	125	0.00001
Allocoprobacillus sp944326805	73799	S	2	8	10	0.00000
Allocoprobacillus sp944325245	73798	S	1	3	4	0.00000
Stoquefichus sp001244545	73848	S	44	433	477	0.00003
MGBC163490 sp910588075	73843	S	2	82	84	0.00000
MGBC163490 sp021768625	73842	S	1	57	58	0.00000
Faecalibacillus sp003480255	73821	S	2	93	95	0.00001
Coprobacillus cateniformis	73817	S	1	70	71	0.00000
CAG-313 sp900760745	74344	S	2851	473309	476160	0.02696
CAG-313 sp944326155	74345	S	5	35	40	0.00000
UMGS2068 sp900769635	76045	S	56	4673	4729	0.00027
Caccenecus sp900758895	75117	S	31	3873	3904	0.00022
Caccenecus sp910587745	75119	S	1	8	9	0.00000
Onthocola_B sp900546715	75442	S	10	405	415	0.00002
Onthocola_B sp934096755	75453	S	1	3	4	0.00000
CAG-884 sp905200435	74981	S	11	646	657	0.00004
Faecisoma sp944371325	75299	S	7	711	718	0.00004
Coprosoma sp944329385	75176	S	6	131	137	0.00001
CAG-1000 sp900768345	74811	S	4	159	163	0.00001
CAG-417 sp000432835	74870	S	4	37	41	0.00000
UMGS2016 sp018381595	76036	S	4	320	324	0.00002
Pelethosoma sp944332155	75548	S	2	19	21	0.00000
Onthousia sp944333305	75519	S	2	152	154	0.00001
CAG-302 sp001916775	74845	S	1	73	74	0.00000
CAKPXW01 sp934215405	76191	S	13	42	55	0.00000
CAG-307 sp001916215	73737	S	10	405	415	0.00002
Pelethenecus sp900540705	73763	S	2	30	32	0.00000
Dialister invisus	72914	S	5811	159303	165114	0.00935
Dialister sp900759415	72934	S	13	1128	1141	0.00006
Dialister sp900765565	72935	S	2	16	18	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	2	18	20	0.00000
Veillonella sp900757715	73040	S	1	552	553	0.00003
Succiniclasticum sp017443005	72571	S	207	13433	13640	0.00077
CAG-266 sp003150755	72502	S	45	679	724	0.00004
Phascolarctobacterium sp900551745	72536	S	1	6	7	0.00000
Eggerthella lenta	51757	S	851	15362	16213	0.00092
Eggerthella timonensis	51759	S	4	7	11	0.00000
Eggerthella guodeyinii	51756	S	3	9	12	0.00000
Gordonibacter pamelaeae	51779	S	406	4981	5387	0.00030
Gordonibacter urolithinfaciens	51782	S	7	90	97	0.00001
Gordonibacter sp003339845	51780	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	22	153	175	0.00001
Adlercreutzia equolifaciens	51652	S	2	15	17	0.00000
Adlercreutzia rubneri	51656	S	2	27	29	0.00000
Anaerotardibacter sp937998355	51698	S	4	0	4	0.00000
Raoultibacter massiliensis	51817	S	2	10	12	0.00000
Paraeggerthella hominis	51806	S	1	10	11	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp019419605	50826	S	13	275	288	0.00002
Collinsella sp900554455	51078	S	11	1010	1021	0.00006
Collinsella sp958348985	51524	S	9	7	16	0.00000
Collinsella aerofaciens_AY	50708	S	6	200	206	0.00001
Collinsella sp902490245	51289	S	4	202	206	0.00001
Collinsella sp900541205	50891	S	1	19	20	0.00000
Collinsella sp937925715	51477	S	1	74	75	0.00000
Collinsella sp022713905	50839	S	1	158	159	0.00001
Collinsella sp900549245	51013	S	1	13	14	0.00000
Collinsella sp905215095	51414	S	1	71	72	0.00000
Collinsella sp003439125	50747	S	1	115	116	0.00001
Collinsella sp900555765	51094	S	1	49	50	0.00000
Collinsella sp900555225	51088	S	1	146	147	0.00001
Coprousia sp944320725	51634	S	4	1	5	0.00000
Atopobium deltae	50466	S	1	4	5	0.00000
UMGS124 sp019420325	51971	S	2	0	2	0.00000
Bifidobacterium longum	42796	S	11	1103	1114	0.00006
Bifidobacterium breve	42762	S	1	17	18	0.00000
Scardovia wiggsiae	42934	S	2	3	5	0.00000
Pauljensenia sp018375675	42616	S	3	39	42	0.00000
Pauljensenia sp902373545	42631	S	1	4	5	0.00000
Pauljensenia meyeri	42596	S	1	2	3	0.00000
Pauljensenia sp001072465	42612	S	1	20	21	0.00000
Actinomyces massiliensis	42441	S	2	10	12	0.00000
Actinomyces viscosus	42475	S	1	7	8	0.00000
Actinomyces sp000195595	42457	S	1	8	9	0.00000
Actinomyces sp000220835	42458	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Rothia aeria	45222	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	10	589	599	0.00003
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Streptomyces sp020873915	49713	S	1	9	10	0.00000
Corynebacterium durum	46031	S	1	1	2	0.00000
Streptococcus thermophilus	56397	S	17	1210	1227	0.00007
Streptococcus rubneri	56173	S	9	257	266	0.00002
Streptococcus parasanguinis_F	56123	S	5	809	814	0.00005
Streptococcus mitis_BK	55973	S	2	208	210	0.00001
Streptococcus mitis_E	56024	S	2	221	223	0.00001
Streptococcus intermedius	55935	S	2	20	22	0.00000
Streptococcus sanguinis	56179	S	1	77	78	0.00000
Streptococcus mitis_CW	56012	S	1	109	110	0.00001
Streptococcus gordonii	55902	S	1	12	13	0.00000
Streptococcus salivarius_D	56177	S	1	44	45	0.00000
Streptococcus sp000187445	56205	S	1	28	29	0.00000
Lactococcus lactis	55812	S	363	15312	15675	0.00089
Lactococcus cremoris	55805	S	109	4797	4906	0.00028
Lactococcus hircilactis	55810	S	3	40	43	0.00000
Lacticaseibacillus rhamnosus	55328	S	78	429	507	0.00003
Lacticaseibacillus paracasei	55325	S	2	56	58	0.00000
Lacticaseibacillus zeae	55342	S	1	8	9	0.00000
Lactobacillus helveticus	55385	S	5	61	66	0.00000
Limosilactobacillus fermentum	55598	S	4	47	51	0.00000
Leuconostoc sp900554745	55514	S	1	1	2	0.00000
Turicibacter bilis	56441	S	36	1264	1300	0.00007
Turicibacter sanguinis	56442	S	2	37	39	0.00000
Gemella haemolysans_B	56986	S	1	22	23	0.00000
Staphylococcus aureus	57070	S	1	85	86	0.00000
Virgibacillus salexigens	54534	S	1	1	2	0.00000
UMGS1585 sp900766355	98414	S	10	664	674	0.00004
Scatousia sp900554385	98258	S	6	168	174	0.00001
Avigastranaerophilus faecigallinarum	97994	S	5	506	511	0.00003
Limenecus sp944323475	98186	S	1	1	2	0.00000
RUG841 sp017406505	98213	S	1	1	2	0.00000
Stercorousia sp905212085	98291	S	1	13	14	0.00000
Nanosynbacter sp937863095	110306	S	2	73	75	0.00000
Nanosynbacter sp021222645	110280	S	1	26	27	0.00000
Halobacteriovorax_A sp000447775	91353	S	19	232	251	0.00001
Akkermansia sp905200945	145706	S	15	187	202	0.00001
Desulfovibrio desulfuricans_E	100270	S	1	39	40	0.00000
Desulfobulbus sp012729435	99873	S	1	3	4	0.00000
Treponema_D sp022773305	142784	S	1	12	13	0.00000
