#Classification	NS30_bracken_S.kreport
p__Desulfobacterota|c__Thermodesulfobacteria|o__Thermodesulfobacteriales|f__Thermodesulfobacteriaceae	1
p__Desulfobacterota|c__Thermodesulfobacteria|o__Thermodesulfobacteriales|f__Thermodesulfobacteriaceae|g__Thermodesulfobacterium	1
p__Desulfobacterota|c__Thermodesulfobacteria|o__Thermodesulfobacteriales|f__Thermodesulfobacteriaceae|g__Thermodesulfobacterium|s__Thermodesulfobacterium_geofontis_A	1
p__Planctomycetota	372
p__Planctomycetota|c__Phycisphaerae	282
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales	279
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4	279
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__CAJVYK01	273
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__CAJVYK01|s__CAJVYK01_sp913009355	273
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__JAIPFM01	5
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__JAIPFM01|s__JAIPFM01_sp022563885	5
p__Planctomycetota|c__Phycisphaerae|o__UBA1845	2
p__Planctomycetota|c__Phycisphaerae|o__UBA1845|f__UBA1845	2
p__Planctomycetota|c__Phycisphaerae|o__UBA1845|f__UBA1845|g__JADFIX01	2
p__Planctomycetota|c__Phycisphaerae|o__UBA1845|f__UBA1845|g__JADFIX01|s__JADFIX01_sp022566435	2
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales	1
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02	1
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__UBA8653	1
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__UBA8653|s__UBA8653_sp937911845	1
p__Planctomycetota|c__Planctomycetia	87
p__Planctomycetota|c__Planctomycetia|o__Pirellulales	73
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae	62
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae|g__Thermogutta	62
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae|g__Thermogutta|s__Thermogutta_sp029549885	62
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__JAGQOS01	10
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__JAGQOS01|g__JAGQOS01	10
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__JAGQOS01|g__JAGQOS01|s__JAGQOS01_sp020427265	10
p__Planctomycetota|c__Planctomycetia|o__Isosphaerales	14
p__Planctomycetota|c__Planctomycetia|o__Isosphaerales|f__Isosphaeraceae	14
p__Planctomycetota|c__Planctomycetia|o__Isosphaerales|f__Isosphaeraceae|g__Paludisphaera	14
p__Planctomycetota|c__Planctomycetia|o__Isosphaerales|f__Isosphaeraceae|g__Paludisphaera|s__Paludisphaera_borealis	14
p__Planctomycetota|c__PUPC01	1
p__Planctomycetota|c__PUPC01|o__JACPCR01	1
p__Planctomycetota|c__PUPC01|o__JACPCR01|f__JACPCR01	1
p__Planctomycetota|c__PUPC01|o__JACPCR01|f__JACPCR01|g__JAQBXN01	1
p__Planctomycetota|c__PUPC01|o__JACPCR01|f__JACPCR01|g__JAQBXN01|s__JAQBXN01_sp030740295	1
p__Planctomycetota|c__SZUA-567	1
p__Planctomycetota|c__SZUA-567|o__H5-PLA8	1
p__Planctomycetota|c__SZUA-567|o__H5-PLA8|f__H5-PLA8	1
p__Planctomycetota|c__SZUA-567|o__H5-PLA8|f__H5-PLA8|g__JAPLOD01	1
p__Planctomycetota|c__SZUA-567|o__H5-PLA8|f__H5-PLA8|g__JAPLOD01|s__JAPLOD01_sp026692735	1
p__Campylobacterota	309
p__Campylobacterota|c__Campylobacteria	309
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	308
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	225
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A	89
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_rectus	31
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_AB	52
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_sp938045625	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_D	87
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_D|s__Campylobacter_D_sp900539255	87
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	40
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_hominis	28
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp938045535	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_ureolyticus_A	8
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_sp937875715	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae	68
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__UBA1140	68
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__UBA1140|s__UBA1140_sp027068975	68
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016	8
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016	8
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016|s__UBA6016_sp937973585	8
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae	6
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae|g__Sulfurimonas	6
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurimonadaceae|g__Sulfurimonas|s__Sulfurimonas_sp029215985	6
p__Campylobacterota|c__Campylobacteria|o__Nautiliales	1
p__Campylobacterota|c__Campylobacteria|o__Nautiliales|f__Nautiliaceae	1
p__Campylobacterota|c__Campylobacteria|o__Nautiliales|f__Nautiliaceae|g__Caminibacter	1
p__Campylobacterota|c__Campylobacteria|o__Nautiliales|f__Nautiliaceae|g__Caminibacter|s__Caminibacter_sp027062285	1
p__Fusobacteriota	96
p__Fusobacteriota|c__Fusobacteriia	96
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	96
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	84
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	56
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_russii	14
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_animalis	18
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_pseudoperiodonticum	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_massiliense	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum_B	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_polymorphum	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_sp938049355	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_vincentii	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum_D	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	15
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp019410665	11
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp900543175	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp030527385	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A|s__Cetobacterium_A_sp900766645	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_B	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_B|s__Fusobacterium_B_sp900542625	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_B|s__Fusobacterium_B_sp900545035	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	12
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Pseudostreptobacillus	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Pseudostreptobacillus|s__Pseudostreptobacillus_hongkongensis	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sebaldella	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sebaldella|s__Sebaldella_sp018058425	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Leptotrichia|s__Leptotrichia_sp018128225	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__CALHVR01	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__CALHVR01|s__CALHVR01_sp938037005	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sneathia|s__Sneathia_sp902494065	1
p__Myxococcota	55
p__Myxococcota|c__Polyangia	41
p__Myxococcota|c__Polyangia|o__Fen-1088	34
p__Myxococcota|c__Polyangia|o__Fen-1088|f__Fen-1088	34
p__Myxococcota|c__Polyangia|o__Fen-1088|f__Fen-1088|g__JADGRB01	34
p__Myxococcota|c__Polyangia|o__Fen-1088|f__Fen-1088|g__JADGRB01|s__JADGRB01_sp937889515	34
p__Myxococcota|c__Polyangia|o__HGW-17	3
p__Myxococcota|c__Polyangia|o__HGW-17|f__HGW-17	3
p__Myxococcota|c__Polyangia|o__HGW-17|f__HGW-17|g__HGW-17	3
p__Myxococcota|c__Polyangia|o__HGW-17|f__HGW-17|g__HGW-17|s__HGW-17_sp938004375	3
p__Myxococcota|c__Polyangia|o__Polyangiales	3
p__Myxococcota|c__Polyangia|o__Polyangiales|f__Polyangiaceae	2
p__Myxococcota|c__Polyangia|o__Polyangiales|f__Polyangiaceae|g__PMG-095	1
p__Myxococcota|c__Polyangia|o__Polyangiales|f__Polyangiaceae|g__PMG-095|s__PMG-095_sp025936045	1
p__Myxococcota|c__Polyangia|o__Polyangiales|f__Polyangiaceae|g__JAHFDX01	1
p__Myxococcota|c__Polyangia|o__Polyangiales|f__Polyangiaceae|g__JAHFDX01|s__JAHFDX01_sp945865595	1
p__Myxococcota|c__Polyangia|o__Polyangiales|f__SG8-38	1
p__Myxococcota|c__Polyangia|o__Polyangiales|f__SG8-38|g__JAADHO01	1
p__Myxococcota|c__Polyangia|o__Polyangiales|f__SG8-38|g__JAADHO01|s__JAADHO01_sp009992505	1
p__Myxococcota|c__Myxococcia	13
p__Myxococcota|c__Myxococcia|o__Myxococcales	13
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	12
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus	6
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_xanthus_B	6
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus	4
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_interemptor	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_sicarius	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_aberystwythensis	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Archangium_A	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Archangium_A|s__Archangium_A_sp946479335	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__40CM-4-68-19	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__40CM-4-68-19|g__40CM-4-68-19	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__40CM-4-68-19|g__40CM-4-68-19|s__40CM-4-68-19_sp005879535	1
p__Myxococcota|c__SpSt-1050	1
p__Myxococcota|c__SpSt-1050|o__SpSt-1050	1
p__Myxococcota|c__SpSt-1050|o__SpSt-1050|f__SpSt-1050	1
p__Myxococcota|c__SpSt-1050|o__SpSt-1050|f__SpSt-1050|g__SpSt-1050	1
p__Myxococcota|c__SpSt-1050|o__SpSt-1050|f__SpSt-1050|g__SpSt-1050|s__SpSt-1050_sp020725805	1
p__Chloroflexota	51
p__Chloroflexota|c__Anaerolineae	34
p__Chloroflexota|c__Anaerolineae|o__Promineifilales	28
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae	28
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae|g__Promineifilum	24
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae|g__Promineifilum|s__Promineifilum_sp937858165	24
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae|g__Leptofilum	3
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae|g__Leptofilum|s__Leptofilum_gracile	2
p__Chloroflexota|c__Anaerolineae|o__Promineifilales|f__Promineifilaceae|g__Leptofilum|s__Leptofilum_proximum	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales	4
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Villigracilaceae	3
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Villigracilaceae|g__Defluviilinea	3
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Villigracilaceae|g__Defluviilinea|s__Defluviilinea_sp022181005	3
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Bellilinea	1
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Bellilinea|s__Bellilinea_sp001796355	1
p__Chloroflexota|c__Anaerolineae|o__B4-G1	1
p__Chloroflexota|c__Anaerolineae|o__B4-G1|f__B4-G1	1
p__Chloroflexota|c__Anaerolineae|o__B4-G1|f__B4-G1|g__B30-G15	1
p__Chloroflexota|c__Anaerolineae|o__B4-G1|f__B4-G1|g__B30-G15|s__B30-G15_sp003648085	1
p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales	1
p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__Phototrophicaceae	1
p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__Phototrophicaceae|g__Flexifilum	1
p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__Phototrophicaceae|g__Flexifilum|s__Flexifilum_affinis	1
p__Chloroflexota|c__Dehalococcoidia	15
p__Chloroflexota|c__Dehalococcoidia|o__Tepidiformales	14
p__Chloroflexota|c__Dehalococcoidia|o__Tepidiformales|f__Tepidiformaceae	14
p__Chloroflexota|c__Dehalococcoidia|o__Tepidiformales|f__Tepidiformaceae|g__JAGQGZ01	13
p__Chloroflexota|c__Dehalococcoidia|o__Tepidiformales|f__Tepidiformaceae|g__JAGQGZ01|s__JAGQGZ01_sp020432105	13
p__Chloroflexota|c__Dehalococcoidia|o__Tepidiformales|f__Tepidiformaceae|g__JAKUNN01	1
p__Chloroflexota|c__Dehalococcoidia|o__Tepidiformales|f__Tepidiformaceae|g__JAKUNN01|s__JAKUNN01_sp022451885	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14|g__JADFKB01	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14|g__JADFKB01|s__JADFKB01_sp022565155	1
p__Chloroflexota|c__Dormibacteria	1
p__Chloroflexota|c__Dormibacteria|o__Dormibacterales	1
p__Chloroflexota|c__Dormibacteria|o__Dormibacterales|f__Dormibacteraceae	1
p__Chloroflexota|c__Dormibacteria|o__Dormibacterales|f__Dormibacteraceae|g__40CM-4-65-16	1
p__Chloroflexota|c__Dormibacteria|o__Dormibacterales|f__Dormibacteraceae|g__40CM-4-65-16|s__40CM-4-65-16_sp937921725	1
p__Bacillota_G	49
p__Bacillota_G|c__UBA4882	46
p__Bacillota_G|c__UBA4882|o__UBA8346	45
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346	45
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01	45
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01|s__JAEYGI01_sp023402395	45
p__Bacillota_G|c__UBA4882|o__UBA10575	1
p__Bacillota_G|c__UBA4882|o__UBA10575|f__UBA10575	1
p__Bacillota_G|c__UBA4882|o__UBA10575|f__UBA10575|g__DUOH01	1
p__Bacillota_G|c__UBA4882|o__UBA10575|f__UBA10575|g__DUOH01|s__DUOH01_sp012838955	1
p__Bacillota_G|c__Limnochordia	3
p__Bacillota_G|c__Limnochordia|o__DTU010	3
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010	3
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010|g__JAAZLQ01	3
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010|g__JAAZLQ01|s__JAAZLQ01_sp012799255	3
p__KSB1	41
p__KSB1|c__UBA2214	41
p__KSB1|c__UBA2214|o__CR04bin15	41
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	41
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	41
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	41
p__Synergistota	19
p__Synergistota|c__Synergistia	19
p__Synergistota|c__Synergistia|o__Synergistales	19
p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae	13
p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__CALFXN01	13
p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__CALFXN01|s__CALFXN01_sp937957815	13
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae	3
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter	3
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter|s__Pyramidobacter_sp902489135	3
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	2
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Caccocola	2
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Caccocola|s__Caccocola_sp900545755	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Caccocola|s__Caccocola_sp002159945	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Acetomicrobiaceae	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Acetomicrobiaceae|g__Acetomicrobium	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Acetomicrobiaceae|g__Acetomicrobium|s__Acetomicrobium_sp012518015	1
p__Bacillota_E	18
p__Bacillota_E|c__DTU015	18
p__Bacillota_E|c__DTU015|o__DTU015	18
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015	18
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015|g__UBA3907	18
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015|g__UBA3907|s__UBA3907_sp018052475	18
p__Eremiobacterota	15
p__Eremiobacterota|c__Xenobia	15
p__Eremiobacterota|c__Xenobia|o__Xenobiales	15
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae	15
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola	15
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp004554425	7
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp900772775	6
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp934621605	2
p__Edwardsbacteria	12
p__Edwardsbacteria|c__AC1	12
p__Edwardsbacteria|c__AC1|o__AC1	12
p__Edwardsbacteria|c__AC1|o__AC1|f__EtOH8	12
p__Edwardsbacteria|c__AC1|o__AC1|f__EtOH8|g__CALGNM01	12
p__Edwardsbacteria|c__AC1|o__AC1|f__EtOH8|g__CALGNM01|s__CALGNM01_sp937958665	12
p__Gemmatimonadota	8
p__Gemmatimonadota|c__Gemmatimonadetes	8
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	6
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9	5
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__N074bin45	3
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__N074bin45|s__N074bin45_sp913009915	3
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__B16T1B5	2
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__B16T1B5|s__B16T1B5_sp022573095	2
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Roseisolibacter	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Roseisolibacter|s__Roseisolibacter_agri	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales	2
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960	2
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__BD2-11	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__BD2-11|s__BD2-11_sp009840525	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__IDS-52	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__IDS-52|s__IDS-52_sp020344755	1
p__Acidobacteriota	8
p__Acidobacteriota|c__Blastocatellia	2
p__Acidobacteriota|c__Blastocatellia|o__Chloracidobacteriales	2
p__Acidobacteriota|c__Blastocatellia|o__Chloracidobacteriales|f__Chloracidobacteriaceae	2
p__Acidobacteriota|c__Blastocatellia|o__Chloracidobacteriales|f__Chloracidobacteriaceae|g__JAAFHI01	2
p__Acidobacteriota|c__Blastocatellia|o__Chloracidobacteriales|f__Chloracidobacteriaceae|g__JAAFHI01|s__JAAFHI01_sp013298335	2
p__Acidobacteriota|c__Thermoanaerobaculia	2
p__Acidobacteriota|c__Thermoanaerobaculia|o__Multivoradales	2
p__Acidobacteriota|c__Thermoanaerobaculia|o__Multivoradales|f__UBA5704	2
p__Acidobacteriota|c__Thermoanaerobaculia|o__Multivoradales|f__UBA5704|g__JAUVRX01	2
p__Acidobacteriota|c__Thermoanaerobaculia|o__Multivoradales|f__UBA5704|g__JAUVRX01|s__JAUVRX01_sp029287645	2
p__Acidobacteriota|c__Aminicenantia	1
p__Acidobacteriota|c__Aminicenantia|o__Aminicenantales	1
p__Acidobacteriota|c__Aminicenantia|o__Aminicenantales|f__UBA8522	1
p__Acidobacteriota|c__Aminicenantia|o__Aminicenantales|f__UBA8522|g__UBA8522	1
p__Acidobacteriota|c__Aminicenantia|o__Aminicenantales|f__UBA8522|g__UBA8522|s__UBA8522_sp017886205	1
p__Acidobacteriota|c__Terriglobia	1
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales	1
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae	1
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae|g__Bog-105	1
p__Acidobacteriota|c__Terriglobia|o__Bryobacterales|f__Bryobacteraceae|g__Bog-105|s__Bog-105_sp025980435	1
p__Acidobacteriota|c__B3-B38	1
p__Acidobacteriota|c__B3-B38|o__JAFGBY01	1
p__Acidobacteriota|c__B3-B38|o__JAFGBY01|f__JAFGBY01	1
p__Acidobacteriota|c__B3-B38|o__JAFGBY01|f__JAFGBY01|g__JAFGBY01	1
p__Acidobacteriota|c__B3-B38|o__JAFGBY01|f__JAFGBY01|g__JAFGBY01|s__JAFGBY01_sp016932915	1
p__Fibrobacterota	8
p__Fibrobacterota|c__Fibrobacteria	8
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales	8
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae	8
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter	8
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter|s__Fibrobacter_succinogenes_N	6
