name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp949840885	60465	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Blautia stercoris	60747	S	20461	9487	29948	0.00109
Blautia celeris	60716	S	3821	400	4221	0.00015
Blautia sp022717655	60728	S	2403	566	2969	0.00011
Blautia sp900541955	60733	S	848	262	1110	0.00004
Blautia sp900555025	60735	S	673	498	1171	0.00004
Blautia sp902476765	60738	S	523	125	648	0.00002
Blautia sp900753905	60737	S	435	156	591	0.00002
Blautia coccoides	60717	S	354	45	399	0.00001
Blautia argi	60714	S	338	93	431	0.00002
Blautia sp900556555	60736	S	304	81	385	0.00001
Blautia sp900539145	60732	S	302	384	686	0.00003
Blautia merdipullorum	60722	S	269	182	451	0.00002
Blautia hansenii	60718	S	166	211	377	0.00001
Blautia sp900120295	60731	S	156	124	280	0.00001
Blautia sp000432195	60727	S	155	81	236	0.00001
Blautia sp947654165	60741	S	106	32	138	0.00001
Blautia sp958352855	60743	S	105	16	121	0.00000
Blautia hominis	60719	S	86	5	91	0.00000
Blautia stercoripullorum	60746	S	62	27	89	0.00000
Blautia merdigallinarum	60721	S	60	44	104	0.00000
Blautia sp022777285	60729	S	38	6	44	0.00000
Blautia sp900547685	60734	S	28	12	40	0.00000
Blautia merdavium	60720	S	23	3	26	0.00000
Blautia pseudococcoides	60724	S	14	2	16	0.00000
Blautia sp949291945	60742	S	2	1	3	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia avicola	60715	S	2	0	2	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	8332	3609	11941	0.00044
Brotaphodocola sp003506385	60884	S	5933	4098	10031	0.00037
Brotaphodocola sp003480315	60882	S	5493	2025	7518	0.00027
Brotaphodocola sp900540335	60902	S	1577	127	1704	0.00006
Brotaphodocola catenula	60879	S	602	142	744	0.00003
Brotaphodocola sp900538475	60901	S	430	85	515	0.00002
Brotaphodocola sp900770535	60903	S	257	26	283	0.00001
Brotaphodocola sp003481825	60883	S	168	65	233	0.00001
Brotaphodocola sp030825115	60900	S	144	6	150	0.00001
Brotaphodocola sp934394615	60912	S	47	1	48	0.00000
Brotaphodocola sp910577765	60906	S	19	1	20	0.00000
Brotaphodocola sp004554205	60887	S	14	2	16	0.00000
Brotaphodocola sp030536555	60899	S	7	0	7	0.00000
Brotaphodocola sp030524245	60898	S	7	0	7	0.00000
Brotaphodocola merdavium	60880	S	6	0	6	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp947383005	60914	S	3	0	3	0.00000
Brotaphodocola sp910584845	60907	S	2	0	2	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	20457	9875	30332	0.00111
Gallintestinimicrobium sp900539715	61898	S	157	15	172	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	31	2	33	0.00000
Gallintestinimicrobium sp017482485	61894	S	26	0	26	0.00000
Gallintestinimicrobium sp900550285	61899	S	20	1	21	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	18356	1686	20042	0.00073
UMGS1370 sp905215625	63828	S	407	109	516	0.00002
UMGS1370 sp021772025	63824	S	279	61	340	0.00001
UMGS1370 sp904395885	63827	S	179	3	182	0.00001
UMGS1370 sp944376125	63832	S	113	5	118	0.00000
UMGS1370 sp938036545	63831	S	64	6	70	0.00000
UMGS1370 sp900551135	63826	S	54	15	69	0.00000
Clostridium_AP sp000509125	61489	S	14827	2596	17423	0.00064
Clostridium_AP scindens	61488	S	1077	295	1372	0.00005
Otoolea sp000435655	62715	S	10233	2993	13226	0.00048
Otoolea symbiosa_A	62728	S	1743	337	2080	0.00008
Otoolea symbiosa	62727	S	739	61	800	0.00003
Otoolea sp018377235	62718	S	679	76	755	0.00003
Otoolea saccharolyticum_A	62714	S	631	252	883	0.00003
Otoolea fessa	62712	S	263	105	368	0.00001
Otoolea sp958442925	62726	S	198	65	263	0.00001
Otoolea sp027698105	62720	S	164	61	225	0.00001
Otoolea sp900547735	62721	S	146	31	177	0.00001
Otoolea transplantifaecalis	62729	S	83	11	94	0.00000
Otoolea sp937885015	62722	S	43	0	43	0.00000
Otoolea sp958349075	62725	S	39	1	40	0.00000
Otoolea sp019423835	62719	S	34	1	35	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	7133	3996	11129	0.00041
Hominiventricola sp018223365	61936	S	1497	831	2328	0.00009
Hominiventricola sp003480725	61931	S	162	61	223	0.00001
Hominiventricola sp009774155	61934	S	67	9	76	0.00000
Hominiventricola sp018376135	61937	S	52	0	52	0.00000
Hominiventricola sp910585995	61952	S	12	0	12	0.00000
Hominiventricola sp910585465	61951	S	6	1	7	0.00000
Hominiventricola sp944381625	61956	S	5	0	5	0.00000
Hominiventricola sp009774145	61933	S	5	1	6	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	8001	496	8497	0.00031
Limivivens faecihominis	62309	S	530	157	687	0.00003
Limivivens merdigallinarum	62311	S	461	41	502	0.00002
Limivivens sp900066135	62313	S	281	63	344	0.00001
Limivivens sp934393555	62315	S	31	1	32	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6138	251	6389	0.00023
Schaedlerella hominis	63237	S	598	281	879	0.00003
Schaedlerella sp958402795	63257	S	319	16	335	0.00001
Schaedlerella sp004556565	63240	S	234	22	256	0.00001
Schaedlerella sp900765975	63244	S	125	26	151	0.00001
Schaedlerella sp934435195	63250	S	85	10	95	0.00000
Schaedlerella sp002320245	63239	S	79	5	84	0.00000
Schaedlerella sp905203555	63245	S	79	16	95	0.00000
Schaedlerella sp000403295	63238	S	64	23	87	0.00000
Schaedlerella agrestimuris	63234	S	57	11	68	0.00000
Schaedlerella sp020024595	63243	S	57	0	57	0.00000
Schaedlerella sp910574195	63246	S	27	4	31	0.00000
Schaedlerella sp009774255	63241	S	10	0	10	0.00000
Schaedlerella arabinosiphila	63235	S	10	2	12	0.00000
Schaedlerella sp009911175	63242	S	5	3	8	0.00000
Schaedlerella sp910575475	63248	S	3	1	4	0.00000
Schaedlerella sp945827765	63251	S	2	0	2	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	5159	1882	7041	0.00026
Choladousia sp934376945	61417	S	372	22	394	0.00001
Choladousia intestinipullorum	61384	S	362	5	367	0.00001
Choladousia sp902363135	61414	S	285	123	408	0.00001
Choladousia sp020859965	61388	S	173	54	227	0.00001
Choladousia sp022776305	61407	S	110	3	113	0.00000
Choladousia sp951230155	61436	S	89	10	99	0.00000
Choladousia sp021202075	61400	S	65	3	68	0.00000
Choladousia sp029225065	61409	S	39	1	40	0.00000
Choladousia sp029006155	61408	S	33	3	36	0.00000
Choladousia sp003612585	61386	S	32	6	38	0.00000
Choladousia sp900757145	61413	S	21	0	21	0.00000
Choladousia sp029225485	61410	S	12	0	12	0.00000
Choladousia intestinavium	61382	S	10	0	10	0.00000
Choladousia sp004557975	61387	S	10	0	10	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	6056	826	6882	0.00025
Sellimonas catena	63267	S	517	191	708	0.00003
Sellimonas sp937880845	63270	S	74	13	87	0.00000
Sellimonas caecigallum	63266	S	19	1	20	0.00000
Catenibacillus sp900553975	61371	S	3620	49	3669	0.00013
Catenibacillus sp018369015	61370	S	2622	22	2644	0.00010
Catenibacillus scindens	61369	S	105	14	119	0.00000
Catenibacillus sp902363555	61372	S	2	0	2	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	4279	973	5252	0.00019
Bariatricus comes_A	60678	S	1228	505	1733	0.00006
Bariatricus comes	60677	S	352	184	536	0.00002
Bariatricus sp900554415	60684	S	186	17	203	0.00001
Bariatricus faecipullorum	60679	S	107	2	109	0.00000
Bariatricus sp934320645	60687	S	36	2	38	0.00000
Bariatricus massiliensis	60680	S	21	2	23	0.00000
Bariatricus sp004560705	60681	S	20	1	21	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	3675	2212	5887	0.00022
Faecalimonas sp900546325	61843	S	917	87	1004	0.00004
Faecalimonas sp026169575	61839	S	234	6	240	0.00001
Faecalimonas sp900556835	61847	S	153	21	174	0.00001
Faecalimonas umbilicata	61851	S	131	13	144	0.00001
Faecalimonas sp900550235	61844	S	113	11	124	0.00000
Faecalimonas sp937896665	61848	S	93	2	95	0.00000
Faecalimonas sp900551895	61845	S	35	2	37	0.00000
Faecalimonas sp029264305	61840	S	32	0	32	0.00000
Faecalimonas sp029983955	61841	S	7	0	7	0.00000
Faecalimonas sp000209385	61833	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	4173	861	5034	0.00018
Frisingicoccus sp902471845	61873	S	442	75	517	0.00002
Frisingicoccus sp958426095	61876	S	217	44	261	0.00001
Frisingicoccus sp900753685	61871	S	65	5	70	0.00000
Frisingicoccus sp900757195	61872	S	54	0	54	0.00000
Frisingicoccus sp900549105	61870	S	42	8	50	0.00000
Frisingicoccus sp958405355	61875	S	8	1	9	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp017391465	61869	S	1	0	1	0.00000
COE1 sp001916965	61292	S	3786	321	4107	0.00015
COE1 sp945864145	61331	S	534	33	567	0.00002
COE1 sp900753305	61320	S	416	59	475	0.00002
COE1 sp017622845	61312	S	132	2	134	0.00000
COE1 sp017436865	61309	S	113	35	148	0.00001
COE1 sp003513705	61297	S	10	0	10	0.00000
COE1 sp009774395	61301	S	4	0	4	0.00000
COE1 sp021202335	61313	S	3	0	3	0.00000
COE1 sp002490665	61294	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp029068555	61319	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
COE1 sp009774345	61299	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	4351	779	5130	0.00019
Laedolimicola sp900553635	62276	S	2297	243	2540	0.00009
Laedolimicola ammoniilytica	62267	S	563	239	802	0.00003
Laedolimicola sp002160825	62271	S	335	36	371	0.00001
Laedolimicola faecalis	62268	S	267	49	316	0.00001
Laedolimicola sp934402125	62284	S	189	2	191	0.00001
Laedolimicola hominis	62269	S	156	62	218	0.00001
Laedolimicola sp934373375	62283	S	15	0	15	0.00000
Laedolimicola merdipullorum	62270	S	7	0	7	0.00000
Laedolimicola sp021770065	62274	S	5	0	5	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	3270	610	3880	0.00014
CAG-590 sp902793335	61143	S	241	14	255	0.00001
CAG-590 sp900552885	61141	S	115	9	124	0.00000
CAG-590 sp945915475	61151	S	107	7	114	0.00000
CAG-590 sp900544905	61139	S	82	8	90	0.00000
CAG-590 sp000431135	61120	S	14	0	14	0.00000
CAG-590 sp934293575	61149	S	13	0	13	0.00000
CAG-590 sp030533405	61137	S	12	0	12	0.00000
CAG-590 sp003530125	61121	S	3	0	3	0.00000
CAG-590 sp017622535	61129	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp015057435	61123	S	1	0	1	0.00000
CAG-590 sp910585605	61148	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
Wujia chipingensis	63904	S	1932	446	2378	0.00009
Wujia sp900767585	63936	S	714	20	734	0.00003
Wujia sp002404515	63906	S	644	61	705	0.00003
Wujia sp900553925	63934	S	144	5	149	0.00001
Wujia sp902800325	63941	S	91	4	95	0.00000
Wujia sp934309145	63942	S	24	0	24	0.00000
Wujia sp900539705	63933	S	11	0	11	0.00000
Wujia sp022174665	63926	S	11	0	11	0.00000
Wujia sp934318045	63943	S	11	0	11	0.00000
Wujia sp002431865	63907	S	10	0	10	0.00000
Wujia sp900766925	63935	S	8	0	8	0.00000
Wujia sp002476495	63908	S	6	0	6	0.00000
W0P33-017 sp004562765	63875	S	2184	275	2459	0.00009
W0P33-017 sp022773965	63879	S	883	55	938	0.00003
W0P33-017 sp934320655	63883	S	150	11	161	0.00001
W0P33-017 sp945828315	63886	S	87	2	89	0.00000
W0P33-017 sp934351445	63884	S	47	0	47	0.00000
W0P33-017 sp028727105	63880	S	22	1	23	0.00000
W0P33-017 sp937893485	63885	S	8	0	8	0.00000
Suilimivivens sp000438155	63297	S	888	603	1491	0.00005
Suilimivivens aceti	63292	S	695	257	952	0.00003
Suilimivivens sp030524555	63320	S	486	22	508	0.00002
Suilimivivens sp021628825	63315	S	91	66	157	0.00001
Suilimivivens sp900553305	63322	S	57	27	84	0.00000
Suilimivivens sp900554925	63323	S	31	0	31	0.00000
Suilimivivens sp029226935	63319	S	23	3	26	0.00000
Suilimivivens sp018384375	63314	S	10	2	12	0.00000
Suilimivivens sp017621815	63311	S	8	0	8	0.00000
Suilimivivens sp002492465	63299	S	5	0	5	0.00000
Suilimivivens sp009911035	63301	S	2	1	3	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens muri	63294	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	2	1	3	0.00000
Suilimivivens sp030526045	63321	S	2	0	2	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	1	1	2	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Suilimivivens sp949878435	63348	S	1	1	2	0.00000
Suilimivivens sp023663815	63316	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	6	7	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	1121	290	1411	0.00005
Coprococcus ammoniilyticus	61499	S	676	119	795	0.00003
Coprococcus sp900548315	61510	S	579	32	611	0.00002
Coprococcus aceti	61498	S	189	39	228	0.00001
Coprococcus sp900557435	61511	S	65	4	69	0.00000
Coprococcus sp000433075	61502	S	64	7	71	0.00000
Coprococcus sp900548215	61509	S	62	3	65	0.00000
Coprococcus sp900767685	61513	S	43	3	46	0.00000
Coprococcus eutactus	61500	S	24	4	28	0.00000
Coprococcus sp002437435	61503	S	10	0	10	0.00000
Coprococcus sp947626675	61517	S	9	0	9	0.00000
Coprococcus sp934277375	61516	S	4	0	4	0.00000
Coprococcus sp934247115	61514	S	4	0	4	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp016296785	61504	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2674	166	2840	0.00010
Scatomonas merdavium	63230	S	120	5	125	0.00000
Scatomonas pullistercoris	63232	S	11	0	11	0.00000
Scatomonas merdigallinarum	63231	S	5	0	5	0.00000
Eisenbergiella tayi	61567	S	1204	126	1330	0.00005
Eisenbergiella sp003478085	61558	S	1050	133	1183	0.00004
Eisenbergiella porci	61556	S	406	57	463	0.00002
Eisenbergiella sp900555195	61561	S	49	2	51	0.00000
Eisenbergiella sp021770245	61559	S	20	2	22	0.00000
Eisenbergiella intestinipullorum	61553	S	19	1	20	0.00000
Eisenbergiella stercoravium	61565	S	14	0	14	0.00000
Eisenbergiella merdavium	61554	S	7	0	7	0.00000
Eisenbergiella merdipullorum	61555	S	5	0	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	0	1	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	2360	71	2431	0.00009
Mobilitalea sp023399055	62490	S	175	4	179	0.00001
Mobilitalea sp023392615	62486	S	24	0	24	0.00000
Mobilitalea sp023414355	62497	S	7	0	7	0.00000
Mobilitalea sp023407175	62491	S	5	0	5	0.00000
Mobilitalea sp023409535	62493	S	4	0	4	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1155	60	1215	0.00004
Eubacterium_F sp900539115	61631	S	429	38	467	0.00002
Eubacterium_F sp000434115	61606	S	114	4	118	0.00000
Eubacterium_F sp021770615	61620	S	60	10	70	0.00000
Eubacterium_F sp003491505	61613	S	53	7	60	0.00000
Eubacterium_F sp934338065	61648	S	21	0	21	0.00000
Eubacterium_F sp947589175	61657	S	14	0	14	0.00000
Eubacterium_F sp002435545	61610	S	9	0	9	0.00000
Eubacterium_F sp910577295	61635	S	7	0	7	0.00000
Eubacterium_F sp934322085	61647	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp947644305	61665	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1896	257	2153	0.00008
14-2 sp934434905	60231	S	8	0	8	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	1906	178	2084	0.00008
SZUA-378 sp023398375	63219	S	1866	145	2011	0.00007
SZUA-378 sp023458855	63220	S	2	0	2	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	1398	299	1697	0.00006
Hungatella effluvii	61959	S	108	1	109	0.00000
Hungatella sp959018155	61961	S	74	1	75	0.00000
Muricomes contortus_B	62545	S	824	209	1033	0.00004
Muricomes sp000509105	62551	S	308	52	360	0.00001
Muricomes faecalis	62547	S	307	40	347	0.00001
Muricomes fissicatena_A	62548	S	13	0	13	0.00000
Muricomes contortus_C	62546	S	5	0	5	0.00000
Muricomes oroticus	62550	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	1173	630	1803	0.00007
UBA3402 sp934418055	63666	S	224	13	237	0.00001
UBA3402 sp944380605	63667	S	94	0	94	0.00000
UBA3402 sp947599905	63674	S	8	0	8	0.00000
UBA3402 sp002358555	63649	S	2	0	2	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UBA3402 sp021769025	63651	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1354	113	1467	0.00005
Merdimonas faecis	62443	S	49	15	64	0.00000
Merdimonas faecigallinarum	62442	S	4	0	4	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	689	187	876	0.00003
Muricoprocola sp934394985	62559	S	209	14	223	0.00001
Muricoprocola sp934373455	62558	S	188	7	195	0.00001
Muricoprocola sp900544685	62557	S	122	16	138	0.00001
Muricoprocola aceti	62555	S	41	8	49	0.00000
Muricoprocola sp934408725	62560	S	11	0	11	0.00000
Bacteroides_F pectinophilus	60674	S	1327	360	1687	0.00006
Bacteroides_F sp945913015	60676	S	3	0	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	763	100	863	0.00003
Lachnoclostridium_A edouardi	62158	S	302	21	323	0.00001
Lachnoclostridium_A stercoravium	62165	S	185	1	186	0.00001
Lachnoclostridium_A sp944383965	62164	S	40	2	42	0.00000
Lachnoclostridium_A avicola	62157	S	6	0	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	6	0	6	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	0	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Butyribacter hominis	60923	S	341	54	395	0.00001
Butyribacter sp934320845	60954	S	262	92	354	0.00001
Butyribacter sp003529475	60929	S	256	59	315	0.00001
Butyribacter intestini	60924	S	115	19	134	0.00000
Butyribacter sp934317005	60953	S	91	4	95	0.00000
Butyribacter sp934320895	60955	S	25	2	27	0.00000
Butyribacter sp018918235	60935	S	22	0	22	0.00000
Butyribacter sp002361175	60926	S	13	2	15	0.00000
Butyribacter sp000436755	60925	S	9	3	12	0.00000
Butyribacter sp902795775	60944	S	4	0	4	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1241	350	1591	0.00006
UBA11774 sp003507655	63357	S	1222	54	1276	0.00005
Eubacterium_Q sp937872845	61811	S	1184	762	1946	0.00007
Eubacterium_Q sp900316715	61790	S	16	0	16	0.00000
Eubacterium_Q sp902797155	61810	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1061	106	1167	0.00004
UBA3282 sp934418125	63595	S	18	0	18	0.00000
UBA3282 sp009774215	63532	S	18	13	31	0.00000
UBA3282 sp947576945	63620	S	15	10	25	0.00000
UBA3282 sp910578645	63577	S	5	0	5	0.00000
UBA3282 sp947037115	63600	S	3	0	3	0.00000
UBA3282 sp910588955	63592	S	3	1	4	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp951800685	63636	S	2	0	2	0.00000
UBA3282 sp910578715	63578	S	2	0	2	0.00000
UBA3282 sp910578845	63579	S	1	0	1	0.00000
UBA3282 sp029062885	63567	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	488	98	586	0.00002
Pararoseburia sp934352055	62739	S	455	47	502	0.00002
Pararoseburia lenta	62735	S	120	16	136	0.00000
Pararoseburia sp022768745	62736	S	15	0	15	0.00000
Pararoseburia sp934899185	62740	S	11	0	11	0.00000
Pararoseburia sp946002055	62742	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1119	458	1577	0.00006
Roseburia_B sp947630855	63127	S	5	0	5	0.00000
Roseburia_B sp948468325	63131	S	4	0	4	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	460	128	588	0.00002
Dorea_D hominis	61540	S	296	88	384	0.00001
Dorea_D sp900543415	61544	S	84	24	108	0.00000
Dorea_D sp030538915	61543	S	62	4	66	0.00000
Dorea_D sp011960265	61542	S	31	6	37	0.00000
Dorea_D sp910578495	61545	S	6	1	7	0.00000
Dorea_D sp947645355	61546	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	995	374	1369	0.00005
AF33-28 sp003477885	60286	S	973	73	1046	0.00004
Pseudolachnospira sp022867805	62853	S	953	30	983	0.00004
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Robinsoniella sp900539655	63052	S	900	49	949	0.00003
Diplocloster modestus	61526	S	610	42	652	0.00002
Diplocloster agilis	61525	S	246	14	260	0.00001
Roseburia_D sp900771955	63146	S	483	74	557	0.00002
Roseburia_D yibonii	63148	S	377	54	431	0.00002
Roseburia_D sp002299665	63145	S	5	0	5	0.00000
Ventrisoma faecale	63874	S	765	8	773	0.00003
Lachnoclostridium_B sp019423745	62174	S	301	33	334	0.00001
Lachnoclostridium_B acetigenes	62168	S	157	71	228	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	139	32	171	0.00001
Lachnoclostridium_B faecipullorum	62170	S	87	6	93	0.00000
Lachnoclostridium_B monacensis	62173	S	19	4	23	0.00000
Lachnoclostridium_B sp030526265	62176	S	7	0	7	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	0	2	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	710	97	807	0.00003
Novisyntrophococcus sp946412445	62663	S	495	45	540	0.00002
Novisyntrophococcus sp900539175	62662	S	149	14	163	0.00001
Novisyntrophococcus liquoris	62659	S	10	0	10	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	303	3	306	0.00001
Bovifimicola ammoniilytica	60866	S	259	60	319	0.00001
Bovifimicola sp017416465	60867	S	37	2	39	0.00000
Bovifimicola sp902786365	60876	S	34	5	39	0.00000
Bovifimicola sp900314525	60870	S	4	0	4	0.00000
UBA9414 sp003458885	63818	S	328	92	420	0.00002
UBA9414 sp018365895	63820	S	295	73	368	0.00001
UBA9414 sp003489085	63819	S	5	0	5	0.00000
Lacrimispora indica	62236	S	539	36	575	0.00002
Lacrimispora sp905215155	62259	S	64	3	67	0.00000
Lacrimispora saccharolytica	62238	S	8	0	8	0.00000
Lacrimispora sp023398855	62252	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	490	115	605	0.00002
Roseburia_C sp947564465	63144	S	45	0	45	0.00000
Roseburia_C sp900315735	63140	S	24	2	26	0.00000
Roseburia_C sp022764465	63136	S	19	1	20	0.00000
Roseburia_C sp017484135	63135	S	7	0	7	0.00000
Clostridium_AI sp002297865	61486	S	600	13	613	0.00002
Clostridium_AI sp934438135	61487	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	596	123	719	0.00003
Butyrivibrio_A sp937885345	61061	S	4	0	4	0.00000
Butyrivibrio_A sp000431815	61054	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	494	23	517	0.00002
Brotonthovivens ammoniilytica	60919	S	79	12	91	0.00000
Brotonthovivens avistercoris	60920	S	7	0	7	0.00000
CAG-882 sp003486385	61240	S	179	4	183	0.00001
CAG-882 sp958446835	61247	S	150	5	155	0.00001
CAG-882 sp900545455	61242	S	125	1	126	0.00000
CAG-882 sp934351925	61244	S	45	0	45	0.00000
CAG-882 sp000435595	61239	S	40	0	40	0.00000
CAG-882 sp900545175	61241	S	19	0	19	0.00000
CAG-882 sp945915235	61246	S	3	0	3	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	263	75	338	0.00001
Hominisplanchenecus sp905214675	61920	S	161	29	190	0.00001
Hominisplanchenecus sp900551235	61919	S	125	9	134	0.00000
Lientehia sp902363445	62301	S	413	61	474	0.00002
Lientehia caecorum	62293	S	50	0	50	0.00000
Lientehia sp030053595	62300	S	34	5	39	0.00000
Lientehia dongpingensis	62294	S	5	0	5	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	348	100	448	0.00002
Coprococcus_A catus	61519	S	189	72	261	0.00001
TWA4 sp022781515	63353	S	299	0	299	0.00001
