name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934408705	60840	S	50	18	68	0.00000
Blautia_A sp934364795	60831	S	49	28	77	0.00000
Blautia_A sp934378195	60836	S	40	16	56	0.00000
Blautia_A sp900551715	60819	S	38	22	60	0.00000
Blautia_A sp934424575	60843	S	37	88	125	0.00001
Blautia_A sp934359835	60830	S	28	23	51	0.00000
Blautia_A sp934426285	60844	S	27	34	61	0.00000
Blautia_A sp021771755	60787	S	26	128	154	0.00001
Blautia_A sp029101305	60795	S	20	7	27	0.00000
Blautia_A sp900540785	60811	S	14	25	39	0.00000
Blautia_A sp900120195	60809	S	13	117	130	0.00001
Blautia_A sp900066355	60808	S	11	126	137	0.00001
Blautia_A sp934437695	60845	S	7	4	11	0.00000
Blautia_A avistercoris	60750	S	6	6	12	0.00000
Blautia_A sp934371915	60833	S	6	10	16	0.00000
Blautia_A intestinalis	60762	S	5	51	56	0.00000
Blautia_A excrementipullorum	60754	S	5	10	15	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp021772055	60788	S	4	5	9	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A sp900316115	60810	S	3	1	4	0.00000
Blautia_A faecigallinarum	60756	S	3	4	7	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp938028845	60849	S	2	7	9	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	65890	404416	470306	0.01963
Enterocloster sp001517625	61583	S	22653	66994	89647	0.00374
Enterocloster bolteae	61571	S	5394	18228	23622	0.00099
Enterocloster sp900541315	61586	S	4725	28128	32853	0.00137
Enterocloster aldenensis	61569	S	4245	7863	12108	0.00051
Enterocloster asparagiformis	61570	S	3167	6793	9960	0.00042
Enterocloster sp005845215	61584	S	2726	8424	11150	0.00047
Enterocloster citroniae	61572	S	2344	4010	6354	0.00027
Enterocloster pacaense	61579	S	1836	3493	5329	0.00022
Enterocloster sp900555045	61590	S	732	141	873	0.00004
Enterocloster sp900543885	61587	S	270	494	764	0.00003
Enterocloster lavalensis	61578	S	199	534	733	0.00003
Enterocloster sp900555905	61591	S	102	43	145	0.00001
Enterocloster sp958441075	61600	S	76	42	118	0.00000
Enterocloster clostridioformis	61573	S	28	138	166	0.00001
Enterocloster clostridioformis_A	61574	S	25	70	95	0.00000
Enterocloster sp900753815	61592	S	18	55	73	0.00000
Enterocloster excrementipullorum	61576	S	15	13	28	0.00000
Enterocloster porci	61580	S	8	26	34	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	25	32	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	103178	368148	471326	0.01968
Lachnospira eligens_A	62187	S	2770	38587	41357	0.00173
Lachnospira eligens	62186	S	1112	9984	11096	0.00046
Lachnospira sp000437735	62195	S	101	291	392	0.00002
Lachnospira sp003537285	62199	S	50	433	483	0.00002
Lachnospira sp934358235	62217	S	43	10	53	0.00000
Lachnospira hominis	62188	S	31	126	157	0.00001
Lachnospira sp019424245	62202	S	29	179	208	0.00001
Lachnospira sp003451515	62198	S	28	171	199	0.00001
Lachnospira sp900545725	62207	S	22	15	37	0.00000
Lachnospira sp900552795	62210	S	14	27	41	0.00000
Lachnospira sp900547255	62208	S	11	9	20	0.00000
Lachnospira sp000436475	62193	S	8	11	19	0.00000
Lachnospira sp030537195	62206	S	7	3	10	0.00000
Lachnospira sp002435585	62197	S	7	0	7	0.00000
Lachnospira sp945910225	62221	S	5	4	9	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	13708	52635	66343	0.00277
Mediterraneibacter faecis	62380	S	8045	71943	79988	0.00334
Mediterraneibacter lactaris	62388	S	6399	43337	49736	0.00208
Mediterraneibacter sp934330165	62411	S	256	903	1159	0.00005
Mediterraneibacter sp934309345	62409	S	207	650	857	0.00004
Mediterraneibacter hominis	62384	S	107	12	119	0.00000
Mediterraneibacter sp900553885	62403	S	53	217	270	0.00001
Mediterraneibacter sp900541505	62402	S	23	53	76	0.00000
Mediterraneibacter massiliensis	62389	S	18	25	43	0.00000
Mediterraneibacter intestinigallinarum	62386	S	15	71	86	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	12	49	61	0.00000
Mediterraneibacter sp959022495	62429	S	11	3	14	0.00000
Mediterraneibacter sp944381935	62422	S	8	4	12	0.00000
Mediterraneibacter sp944376695	62415	S	7	20	27	0.00000
Mediterraneibacter sp934309415	62410	S	7	3	10	0.00000
Mediterraneibacter vanvlietii	62437	S	6	23	29	0.00000
Mediterraneibacter sp900120155	62401	S	3	6	9	0.00000
Mediterraneibacter norwichensis	62394	S	3	20	23	0.00000
Mediterraneibacter turbiniformis	62436	S	2	8	10	0.00000
Mediterraneibacter sp944375755	62412	S	2	6	8	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	7	9	0.00000
Mediterraneibacter excrementavium	62374	S	2	8	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	17	19	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	14	15	0.00000
Acetatifactor acetigignens	60287	S	19259	183968	203227	0.00848
Acetatifactor intestinalis	60289	S	163	1085	1248	0.00005
Acetatifactor sp947625255	60446	S	135	237	372	0.00002
Acetatifactor sp900772845	60364	S	130	343	473	0.00002
Acetatifactor sp900554205	60359	S	51	176	227	0.00001
Acetatifactor sp900766575	60362	S	37	138	175	0.00001
Acetatifactor sp934436245	60406	S	33	64	97	0.00000
Acetatifactor sp003447295	60297	S	32	201	233	0.00001
Acetatifactor sp934394665	60400	S	21	79	100	0.00000
Acetatifactor sp934436435	60407	S	20	38	58	0.00000
Acetatifactor sp900771995	60363	S	18	34	52	0.00000
Acetatifactor sp945929965	60416	S	15	107	122	0.00001
Acetatifactor sp900760705	60361	S	14	11	25	0.00000
Acetatifactor sp934394815	60401	S	8	18	26	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor sp934402375	60403	S	3	5	8	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	22257	32927	55184	0.00230
Brotaphodocola sp900538475	60901	S	6889	18887	25776	0.00108
Brotaphodocola sp003480315	60882	S	3699	23945	27644	0.00115
Brotaphodocola sp003478505	60881	S	493	3786	4279	0.00018
Brotaphodocola sp003506385	60884	S	174	1974	2148	0.00009
Brotaphodocola sp900770535	60903	S	128	184	312	0.00001
Brotaphodocola sp003481825	60883	S	78	527	605	0.00003
Brotaphodocola catenula	60879	S	26	133	159	0.00001
Brotaphodocola sp030825115	60900	S	21	10	31	0.00000
Brotaphodocola sp022776445	60894	S	8	1	9	0.00000
Brotaphodocola sp910586255	60909	S	6	7	13	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Eubacterium_G sp900550135	61683	S	25666	44487	70153	0.00293
Eubacterium_G sp900548465	61682	S	5386	23994	29380	0.00123
Eubacterium_G sp030844625	61681	S	862	3575	4437	0.00019
Eubacterium_G sp948759685	61704	S	70	2979	3049	0.00013
Eubacterium_G sp937958975	61694	S	66	21	87	0.00000
Eubacterium_G sp000435815	61672	S	36	101	137	0.00001
Eubacterium_G ventriosum	61705	S	19	139	158	0.00001
Eubacterium_G sp900764695	61684	S	13	170	183	0.00001
Eubacterium_G sp904420085	61689	S	11	17	28	0.00000
Eubacterium_G segne	61670	S	10	23	33	0.00000
Eubacterium_G sp902766735	61685	S	7	13	20	0.00000
Eubacterium_G sp947625755	61700	S	5	3	8	0.00000
Alitiscatomonas aceti	60529	S	9617	52998	62615	0.00261
Alitiscatomonas sp900066785	60541	S	4590	33139	37729	0.00158
Alitiscatomonas sp900066535	60540	S	213	2515	2728	0.00011
Alitiscatomonas sp905215775	60546	S	196	133	329	0.00001
Alitiscatomonas sp021770825	60536	S	141	186	327	0.00001
Alitiscatomonas sp900066055	60539	S	47	397	444	0.00002
Alitiscatomonas sp902496665	60545	S	9	21	30	0.00000
Alitiscatomonas sp934370915	60550	S	5	13	18	0.00000
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Alitiscatomonas sp900541255	60542	S	3	7	10	0.00000
Anaerostipes hadrus	60625	S	3713	33738	37451	0.00156
Anaerostipes sp905215045	60638	S	182	2835	3017	0.00013
Anaerostipes sp900066705	60635	S	175	1167	1342	0.00006
Anaerostipes sp019423795	60631	S	127	2013	2140	0.00009
Anaerostipes amylophilus	60619	S	122	832	954	0.00004
Anaerostipes sp900756035	60636	S	72	277	349	0.00001
Anaerostipes caccae	60622	S	55	151	206	0.00001
Anaerostipes sp021771695	60632	S	23	52	75	0.00000
Anaerostipes faecalis	60624	S	18	42	60	0.00000
Anaerostipes hominis	60626	S	18	18	36	0.00000
Anaerostipes sp018381315	60628	S	13	2	15	0.00000
Anaerostipes sp018918155	60629	S	11	8	19	0.00000
Anaerostipes sp019420275	60630	S	8	2	10	0.00000
Anaerostipes butyraticus	60621	S	8	22	30	0.00000
Fusicatenibacter saccharivorans	61879	S	19811	169170	188981	0.00789
Fusicatenibacter sp900772675	61884	S	449	572	1021	0.00004
Fusicatenibacter sp902493585	61885	S	163	122	285	0.00001
Anaerobutyricum hallii	60558	S	12531	50611	63142	0.00264
Anaerobutyricum soehngenii	60559	S	2060	12366	14426	0.00060
Anaerobutyricum sp934307085	60579	S	57	51	108	0.00000
Anaerobutyricum stercoris	60586	S	22	20	42	0.00000
Anaerobutyricum avicola	60556	S	7	6	13	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Otoolea fessa	62712	S	25062	196534	221596	0.00925
Otoolea saccharolyticum_A	62714	S	537	3812	4349	0.00018
Otoolea symbiosa	62727	S	104	99	203	0.00001
Otoolea sp944384125	62724	S	13	7	20	0.00000
Otoolea sp000435655	62715	S	10	39	49	0.00000
Otoolea sp019423835	62719	S	8	4	12	0.00000
Otoolea symbiosa_A	62728	S	7	16	23	0.00000
Otoolea sp018377235	62718	S	2	2	4	0.00000
Otoolea sp958442925	62726	S	1	3	4	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	4236	34972	39208	0.00164
Anthropogastromicrobium sp934292725	60643	S	267	1000	1267	0.00005
Anthropogastromicrobium sp958446555	60645	S	166	419	585	0.00002
Eubacterium_F sp003491505	61613	S	3302	27045	30347	0.00127
Eubacterium_F sp934322085	61647	S	358	2275	2633	0.00011
Eubacterium_F sp937902905	61649	S	186	583	769	0.00003
Eubacterium_F sp934338065	61648	S	30	17	47	0.00000
Eubacterium_F sp002435545	61610	S	25	144	169	0.00001
Eubacterium_F sp900539115	61631	S	17	143	160	0.00001
Eubacterium_F sp022767895	61623	S	17	2	19	0.00000
Eubacterium_F sp905212635	61632	S	14	137	151	0.00001
Eubacterium_F sp000434115	61606	S	5	68	73	0.00000
Eubacterium_F sp021770615	61620	S	5	13	18	0.00000
Eubacterium_F sp934316845	61645	S	1	6	7	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Eubacterium_F sp910577295	61635	S	1	7	8	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	8664	1961	10625	0.00044
Choladousia sp902363135	61414	S	4546	23151	27697	0.00116
Choladousia sp951230155	61436	S	56	95	151	0.00001
Choladousia sp029006155	61408	S	41	25	66	0.00000
Choladousia intestinipullorum	61384	S	33	5	38	0.00000
Choladousia sp934376945	61417	S	27	23	50	0.00000
Choladousia sp958422845	61437	S	8	1	9	0.00000
Choladousia sp902363665	61415	S	8	36	44	0.00000
Choladousia sp020859965	61388	S	5	21	26	0.00000
Choladousia sp947071365	61419	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	874	8130	9004	0.00038
Oliverpabstia tarda	62674	S	597	10242	10839	0.00045
Oliverpabstia faecicola	62664	S	346	2489	2835	0.00012
Oliverpabstia sp004556655	62668	S	227	1753	1980	0.00008
Oliverpabstia sp934359255	62673	S	127	253	380	0.00002
Oliverpabstia sp004562915	62669	S	30	200	230	0.00001
Oliverpabstia sp002361775	62667	S	23	35	58	0.00000
Oliverpabstia sp000432335	62666	S	14	21	35	0.00000
Oliverpabstia sp022764165	62672	S	7	23	30	0.00000
Bariatricus comes	60677	S	1634	24905	26539	0.00111
Bariatricus sp905216215	60685	S	119	568	687	0.00003
Bariatricus comes_A	60678	S	63	1004	1067	0.00004
Bariatricus sp934320645	60687	S	20	209	229	0.00001
Bariatricus massiliensis	60680	S	12	25	37	0.00000
Bariatricus faecipullorum	60679	S	4	1	5	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Roseburia_B zhanii	63133	S	11168	91987	103155	0.00431
Dorea formicigenerans	61527	S	9215	74244	83459	0.00348
Dorea sp934307335	61528	S	9	7	16	0.00000
Dorea_D sp000433535	61541	S	2183	6271	8454	0.00035
Dorea_D sp900543415	61544	S	578	1656	2234	0.00009
Dorea_D hominis	61540	S	14	62	76	0.00000
Dorea_D sp011960265	61542	S	5	11	16	0.00000
Dorea_D sp030538915	61543	S	4	3	7	0.00000
Coprococcus_A catus_A	61520	S	4387	24066	28453	0.00119
Coprococcus_A catus	61519	S	147	979	1126	0.00005
Gallintestinimicrobium propionicum	61891	S	7088	54104	61192	0.00255
Gallintestinimicrobium sp900539715	61898	S	35	29	64	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
COE1 sp001916965	61292	S	6142	9008	15150	0.00063
COE1 sp949066965	61345	S	180	383	563	0.00002
COE1 sp900753305	61320	S	15	33	48	0.00000
COE1 sp021770755	61314	S	8	7	15	0.00000
Catenibacillus sp900553975	61371	S	5197	1025	6222	0.00026
Catenibacillus sp018369015	61370	S	1965	250	2215	0.00009
Catenibacillus scindens	61369	S	2	5	7	0.00000
Egerieimonas sp900552095	61548	S	6520	978	7498	0.00031
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Lachnoclostridium_B acetigenes	62168	S	3663	27664	31327	0.00131
Lachnoclostridium_B ammoniilytica	62169	S	2190	9371	11561	0.00048
Lachnoclostridium_B sp019423745	62174	S	35	65	100	0.00000
Lachnoclostridium_B faecipullorum	62170	S	11	11	22	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	6	8	0.00000
Agathobacter rectalis	60475	S	1588	12561	14149	0.00059
Agathobacter sp000434275	60477	S	347	2866	3213	0.00013
Agathobacter faecis	60474	S	79	535	614	0.00003
Agathobacter sp900546625	60500	S	50	122	172	0.00001
Agathobacter sp900549895	60502	S	32	52	84	0.00000
Agathobacter sp900550545	60503	S	30	144	174	0.00001
Agathobacter sp900317585	60498	S	13	50	63	0.00000
Agathobacter sp029227035	60496	S	10	0	10	0.00000
Agathobacter sp022769125	60490	S	9	0	9	0.00000
Agathobacter sp022775045	60492	S	7	3	10	0.00000
Agathobacter sp934359755	60510	S	6	1	7	0.00000
Agathobacter sp900543445	60499	S	4	3	7	0.00000
Agathobacter sp934365945	60511	S	2	3	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4305	2846	7151	0.00030
Schaedlerella sp900765975	63244	S	127	370	497	0.00002
Schaedlerella hominis	63237	S	119	919	1038	0.00004
Schaedlerella sp947564305	63252	S	39	141	180	0.00001
Schaedlerella sp002320245	63239	S	31	30	61	0.00000
Schaedlerella agrestimuris	63234	S	19	54	73	0.00000
Schaedlerella sp934435195	63250	S	3	4	7	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Schaedlerella sp958402795	63257	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	2522	6050	8572	0.00036
Frisingicoccus sp958426095	61876	S	59	120	179	0.00001
Frisingicoccus sp900549105	61870	S	53	181	234	0.00001
Frisingicoccus sp900757195	61872	S	16	1	17	0.00000
Frisingicoccus sp958405355	61875	S	8	13	21	0.00000
Eubacterium_I sp946491665	61730	S	3300	2898	6198	0.00026
Eubacterium_I sp902475415	61725	S	471	1630	2101	0.00009
Eubacterium_I ramulus	61706	S	153	867	1020	0.00004
Eubacterium_I sp900546495	61724	S	27	47	74	0.00000
Eubacterium_I sp944380065	61729	S	22	3	25	0.00000
Eubacterium_I sp022781925	61723	S	16	4	20	0.00000
Eubacterium_I ramulus_A	61707	S	6	30	36	0.00000
UBA9414 sp018365895	63820	S	1116	6265	7381	0.00031
UBA9414 sp003458885	63818	S	454	2828	3282	0.00014
UBA9414 sp003489085	63819	S	2	2	4	0.00000
Hominiventricola sp003480725	61931	S	3131	22666	25797	0.00108
Hominiventricola filiformis	61928	S	81	506	587	0.00002
Hominiventricola sp944381625	61956	S	32	3	35	0.00000
Hominiventricola sp018223365	61936	S	4	22	26	0.00000
Hominiventricola sp002491115	61930	S	4	1	5	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Merdiplasma sp905207905	62453	S	3053	629	3682	0.00015
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Blautia sp900541955	60733	S	623	2443	3066	0.00013
Blautia celeris	60716	S	582	847	1429	0.00006
Blautia sp902476765	60738	S	133	62	195	0.00001
Blautia argi	60714	S	90	322	412	0.00002
Blautia sp900120295	60731	S	85	289	374	0.00002
Blautia sp900556555	60736	S	79	128	207	0.00001
Blautia sp900547685	60734	S	76	178	254	0.00001
Blautia sp947654165	60741	S	69	267	336	0.00001
Blautia sp900753905	60737	S	66	86	152	0.00001
Blautia hansenii	60718	S	48	336	384	0.00002
Blautia sp022717655	60728	S	46	89	135	0.00001
Blautia sp900555025	60735	S	41	101	142	0.00001
Blautia stercoris	60747	S	22	130	152	0.00001
Blautia coccoides	60717	S	16	26	42	0.00000
Blautia merdavium	60720	S	12	24	36	0.00000
Blautia sp000432195	60727	S	3	12	15	0.00000
Blautia pullistercoris	60726	S	2	4	6	0.00000
Blautia sp900539145	60732	S	1	2	3	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	1	2	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2036	21474	23510	0.00098
Ruminococcus_B sp900544395	63151	S	6	10	16	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	2179	347	2526	0.00011
Lachnoclostridium_A sp002160755	62160	S	67	184	251	0.00001
Lachnoclostridium_A edouardi	62158	S	6	7	13	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1324	12985	14309	0.00060
Faecalimonas sp900550235	61844	S	506	630	1136	0.00005
Faecalimonas umbilicata	61851	S	134	209	343	0.00001
Faecalimonas sp900556835	61847	S	36	79	115	0.00000
Faecalimonas sp900551895	61845	S	30	16	46	0.00000
Faecalimonas sp000209385	61833	S	19	18	37	0.00000
Faecalimonas sp937896665	61848	S	6	2	8	0.00000
Faecalimonas sp900546325	61843	S	4	5	9	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	787	2395	3182	0.00013
Muricomes contortus_B	62545	S	3	14	17	0.00000
Muricomes faecalis	62547	S	1	2	3	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1868	3799	5667	0.00024
SZUA-378 sp003246295	63217	S	7	10	17	0.00000
Coprococcus sp900548315	61510	S	970	462	1432	0.00006
Coprococcus ammoniilyticus	61499	S	343	954	1297	0.00005
Coprococcus sp000154245	61501	S	144	533	677	0.00003
Coprococcus aceti	61498	S	72	257	329	0.00001
Coprococcus sp000433075	61502	S	27	59	86	0.00000
Coprococcus sp900557435	61511	S	6	3	9	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	1707	2560	4267	0.00018
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
JAGTTR01 sp018223385	62015	S	1329	2054	3383	0.00014
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	1237	853	2090	0.00009
UBA3282 sp947577185	63621	S	66	42	108	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1261	768	2029	0.00008
Pseudolachnospira avium	62852	S	17	22	39	0.00000
MGBC136627 sp910585935	62340	S	1280	2028	3308	0.00014
Eisenbergiella tayi	61567	S	633	1220	1853	0.00008
Eisenbergiella porci	61556	S	320	919	1239	0.00005
Eisenbergiella sp900555195	61561	S	93	64	157	0.00001
Eisenbergiella sp003478085	61558	S	84	234	318	0.00001
Eisenbergiella intestinigallinarum	61552	S	8	20	28	0.00000
Eisenbergiella merdavium	61554	S	7	8	15	0.00000
Eisenbergiella intestinipullorum	61553	S	2	1	3	0.00000
Eisenbergiella pullistercoris	61557	S	2	2	4	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1005	6020	7025	0.00029
Scatomonas hejianensis	63229	S	783	1040	1823	0.00008
Scatomonas merdavium	63230	S	34	19	53	0.00000
Scatomonas merdigallinarum	63231	S	10	10	20	0.00000
JAGZHZ01 sp944376425	62022	S	807	113	920	0.00004
JAGZHZ01 sp018366495	62019	S	6	5	11	0.00000
JAGZHZ01 sp030526005	62021	S	4	2	6	0.00000
Roseburia_D sp900771955	63146	S	769	2016	2785	0.00012
Roseburia_D sp002299665	63145	S	2	3	5	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
CAG-590 sp900548855	61140	S	574	1476	2050	0.00009
CAG-590 sp900552885	61141	S	138	55	193	0.00001
CAG-590 sp000431135	61120	S	9	2	11	0.00000
CAG-590 sp900544905	61139	S	2	3	5	0.00000
Lientehia sp902363445	62301	S	240	635	875	0.00004
Lientehia caecorum	62293	S	7	1	8	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Dorea_A amylophila	61529	S	236	2863	3099	0.00013
Dorea_A longicatena	61531	S	87	531	618	0.00003
Dorea_A sp019421265	61533	S	77	1127	1204	0.00005
Dorea_A contorta_A	61530	S	33	91	124	0.00001
Dorea_A sp900550865	61535	S	12	7	19	0.00000
Dorea_A sp934295165	61537	S	7	2	9	0.00000
Dorea_A sp934309195	61538	S	7	2	9	0.00000
Laedolimicola faecalis	62268	S	206	601	807	0.00003
Laedolimicola ammoniilytica	62267	S	66	570	636	0.00003
Laedolimicola sp002160825	62271	S	42	88	130	0.00001
Laedolimicola sp944375725	62285	S	31	23	54	0.00000
Laedolimicola sp900553635	62276	S	26	35	61	0.00000
Laedolimicola merdipullorum	62270	S	9	4	13	0.00000
Laedolimicola sp944375745	62286	S	3	1	4	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp934373375	62283	S	2	1	3	0.00000
Laedolimicola hominis	62269	S	1	7	8	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	437	71	508	0.00002
Jutongia huaianensis	62080	S	70	117	187	0.00001
Jutongia sp003524945	62081	S	2	6	8	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	318	258	576	0.00002
Mobilitalea sp023415055	62500	S	157	12	169	0.00001
Mobilitalea sp023399055	62490	S	25	16	41	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	493	702	1195	0.00005
Sellimonas intestinalis	63268	S	243	454	697	0.00003
Sellimonas catena	63267	S	141	980	1121	0.00005
Sellimonas sp937880845	63270	S	11	25	36	0.00000
Sellimonas sp904393575	63269	S	3	3	6	0.00000
Cuneatibacter caecimuris	61524	S	402	137	539	0.00002
Hungatella hathewayi	61960	S	225	777	1002	0.00004
Hungatella effluvii	61959	S	102	25	127	0.00001
Diplocloster agilis	61525	S	233	238	471	0.00002
Diplocloster modestus	61526	S	41	48	89	0.00000
14-2 sp902463835	60228	S	292	747	1039	0.00004
14-2 sp934434905	60231	S	14	2	16	0.00000
Robinsoniella sp900539655	63052	S	297	256	553	0.00002
CAKRJP01 sp934351835	61259	S	243	209	452	0.00002
Onthocola_A gallistercoris	62675	S	206	93	299	0.00001
Onthocola_A sp944376975	62676	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	60	156	216	0.00001
UMGS1370 sp905215625	63828	S	40	55	95	0.00000
UMGS1370 sp904395885	63827	S	22	4	26	0.00000
UMGS1370 sp900551135	63826	S	20	31	51	0.00000
UMGS1370 sp900542035	63825	S	12	7	19	0.00000
UMGS1370 sp944376125	63832	S	9	8	17	0.00000
JAUUSJ01 sp030841965	62073	S	209	360	569	0.00002
Wujia sp900539705	63933	S	87	74	161	0.00001
Wujia sp002404515	63906	S	71	99	170	0.00001
Wujia sp902800325	63941	S	7	6	13	0.00000
Wujia chipingensis	63904	S	7	32	39	0.00000
Wujia sp934318045	63943	S	2	1	3	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	75	84	159	0.00001
Suilimivivens aceti	63292	S	64	291	355	0.00001
Suilimivivens sp900554925	63323	S	12	4	16	0.00000
Suilimivivens sp910579425	63327	S	3	8	11	0.00000
Suilimivivens sp900553305	63322	S	1	1	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	55	127	182	0.00001
Clostridium_AP scindens	61488	S	9	37	46	0.00000
Butyribacter sp003529475	60929	S	96	419	515	0.00002
Butyribacter hominis	60923	S	12	29	41	0.00000
Butyribacter sp947651225	60963	S	10	8	18	0.00000
Butyribacter intestini	60924	S	6	12	18	0.00000
Butyribacter sp003611745	60930	S	2	5	7	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	121	51	172	0.00001
UBA3402 sp003478355	63650	S	88	838	926	0.00004
