name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934371915	60833	S	367	110	477	0.00003
Blautia_A sp021771755	60787	S	333	193	526	0.00003
Blautia_A sp029101305	60795	S	321	17	338	0.00002
Blautia_A sp900547615	60814	S	320	180	500	0.00003
Blautia_A sp018918125	60781	S	302	32	334	0.00002
Blautia_A sp934437695	60845	S	246	28	274	0.00002
Blautia_A sp900549015	60816	S	240	149	389	0.00002
Blautia_A sp934359835	60830	S	211	15	226	0.00001
Blautia_A sp934364795	60831	S	183	15	198	0.00001
Blautia_A sp937900135	60848	S	156	7	163	0.00001
Blautia_A sp028722515	60793	S	142	15	157	0.00001
Blautia_A sp900553515	60820	S	138	45	183	0.00001
Blautia_A faecavium	60755	S	118	60	178	0.00001
Blautia_A sp934373235	60835	S	117	7	124	0.00001
Blautia_A sp026169535	60792	S	113	37	150	0.00001
Blautia_A schinkii	60768	S	112	8	120	0.00001
Blautia_A sp900316115	60810	S	86	6	92	0.00001
Blautia_A sp028767025	60794	S	85	18	103	0.00001
Blautia_A sp900541985	60813	S	75	41	116	0.00001
Blautia_A sp937893675	60847	S	71	8	79	0.00000
Blautia_A sp900551075	60817	S	62	1	63	0.00000
Blautia_A sp019416265	60783	S	59	3	62	0.00000
Blautia_A sp030524545	60798	S	55	2	57	0.00000
Blautia_A faecigallinarum	60756	S	50	7	57	0.00000
Blautia_A sp934402155	60839	S	47	3	50	0.00000
Blautia_A sp945872375	60852	S	46	3	49	0.00000
Blautia_A sp937880195	60846	S	33	1	34	0.00000
Blautia_A sp900551465	60818	S	32	7	39	0.00000
Blautia_A sp934358405	60829	S	32	3	35	0.00000
Blautia_A sp030527365	60801	S	31	2	33	0.00000
Blautia_A sp945864225	60851	S	27	3	30	0.00000
Blautia_A sp021772055	60788	S	26	3	29	0.00000
Blautia_A sp900541345	60812	S	25	8	33	0.00000
Blautia_A sp900540785	60811	S	25	6	31	0.00000
Blautia_A intestinipullorum	60765	S	17	7	24	0.00000
Blautia_A sp958367245	60862	S	16	3	19	0.00000
Blautia_A sp030524715	60799	S	14	0	14	0.00000
Blautia_A sp022770365	60791	S	13	1	14	0.00000
Blautia_A excrementipullorum	60754	S	13	2	15	0.00000
Blautia_A sp030527765	60802	S	10	0	10	0.00000
Blautia_A sp030537135	60805	S	9	0	9	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp938028845	60849	S	3	1	4	0.00000
Blautia_A sp030536995	60804	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp021443885	60786	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Blautia_A sp017463155	60776	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	397720	196242	593962	0.03356
Fusicatenibacter sp900772675	61884	S	28085	6009	34094	0.00193
Fusicatenibacter sp902493585	61885	S	1955	245	2200	0.00012
Fusicatenibacter sp900543115	61883	S	37	6	43	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Wujia chipingensis	63904	S	202506	146787	349293	0.01974
Wujia sp900767585	63936	S	4960	1888	6848	0.00039
Wujia sp900553925	63934	S	4747	2580	7327	0.00041
Wujia sp900539705	63933	S	4064	1676	5740	0.00032
Wujia sp934318045	63943	S	3815	1954	5769	0.00033
Wujia sp002431865	63907	S	2926	1227	4153	0.00023
Wujia sp022174665	63926	S	1995	540	2535	0.00014
Wujia sp002404515	63906	S	1193	578	1771	0.00010
Wujia sp934309145	63942	S	120	0	120	0.00001
Wujia sp902800325	63941	S	15	4	19	0.00000
Wujia sp030533235	63931	S	12	0	12	0.00000
Wujia sp015057525	63913	S	10	0	10	0.00000
Wujia sp029338675	63930	S	7	0	7	0.00000
Wujia sp900766925	63935	S	6	0	6	0.00000
Wujia sp002476495	63908	S	4	0	4	0.00000
Wujia sp937915975	63944	S	1	0	1	0.00000
Wujia sp945836785	63948	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	181776	34422	216198	0.01222
Butyribacter sp000436755	60925	S	64331	14096	78427	0.00443
Butyribacter sp934320845	60954	S	3697	816	4513	0.00026
Butyribacter intestini	60924	S	1067	135	1202	0.00007
Butyribacter sp022766515	60939	S	342	4	346	0.00002
Butyribacter sp934317005	60953	S	251	10	261	0.00001
Butyribacter hominis	60923	S	247	33	280	0.00002
Butyribacter sp934320895	60955	S	131	8	139	0.00001
Butyribacter sp018918235	60935	S	54	1	55	0.00000
Butyribacter sp022764445	60938	S	44	2	46	0.00000
Butyribacter sp003611745	60930	S	12	2	14	0.00000
Butyribacter sp003612285	60931	S	4	0	4	0.00000
Butyribacter sp947174825	60956	S	3	0	3	0.00000
Butyribacter sp022797375	60940	S	3	0	3	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	115397	25020	140417	0.00793
Lachnospira hominis	62188	S	42431	7652	50083	0.00283
Lachnospira sp000436535	62194	S	32757	2970	35727	0.00202
Lachnospira eligens_A	62187	S	8970	19181	28151	0.00159
Lachnospira sp003537285	62199	S	4968	7321	12289	0.00069
Lachnospira eligens	62186	S	1655	3237	4892	0.00028
Lachnospira sp000436475	62193	S	1406	562	1968	0.00011
Lachnospira sp003451515	62198	S	1141	1134	2275	0.00013
Lachnospira sp019424245	62202	S	561	951	1512	0.00009
Lachnospira sp900547255	62208	S	505	64	569	0.00003
Lachnospira sp002435585	62197	S	211	5	216	0.00001
Lachnospira sp900545725	62207	S	179	11	190	0.00001
Lachnospira sp945910225	62221	S	174	33	207	0.00001
Lachnospira sp934358235	62217	S	172	12	184	0.00001
Lachnospira sp900552795	62210	S	166	14	180	0.00001
Lachnospira sp030537195	62206	S	145	16	161	0.00001
Lachnospira sp934343805	62216	S	112	27	139	0.00001
Lachnospira sp000437735	62195	S	85	10	95	0.00001
Lachnospira sp900551945	62209	S	29	0	29	0.00000
Lachnospira sp945946665	62223	S	11	3	14	0.00000
Lachnospira sp934359185	62218	S	9	0	9	0.00000
Lachnospira sp900772425	62211	S	9	0	9	0.00000
Lachnospira sp934330725	62215	S	7	0	7	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp017397445	62200	S	3	0	3	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Anaerostipes hadrus	60625	S	50673	53732	104405	0.00590
Anaerostipes sp019423795	60631	S	10080	27776	37856	0.00214
Anaerostipes sp905215045	60638	S	7264	19516	26780	0.00151
Anaerostipes amylophilus	60619	S	2494	2451	4945	0.00028
Anaerostipes sp900066705	60635	S	964	780	1744	0.00010
Anaerostipes caccae	60622	S	549	104	653	0.00004
Anaerostipes sp900756035	60636	S	137	34	171	0.00001
Anaerostipes sp018918155	60629	S	88	4	92	0.00001
Anaerostipes sp021771695	60632	S	76	8	84	0.00000
Anaerostipes sp905213305	60637	S	61	4	65	0.00000
Anaerostipes faecalis	60624	S	43	5	48	0.00000
Anaerostipes hominis	60626	S	14	1	15	0.00000
Anaerostipes butyraticus	60621	S	10	1	11	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes sp028704435	60634	S	3	0	3	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	63659	37230	100889	0.00570
Mediterraneibacter lactaris	62388	S	29052	17324	46376	0.00262
Mediterraneibacter sp934309345	62409	S	11813	4035	15848	0.00090
Mediterraneibacter torques	62435	S	9344	1995	11339	0.00064
Mediterraneibacter sp934330165	62411	S	2635	1223	3858	0.00022
Mediterraneibacter hominis	62384	S	612	4	616	0.00003
Mediterraneibacter sp934309415	62410	S	536	34	570	0.00003
Mediterraneibacter sp900541505	62402	S	231	34	265	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	173	59	232	0.00001
Mediterraneibacter sp900120155	62401	S	120	20	140	0.00001
Mediterraneibacter guildfordensis	62383	S	33	23	56	0.00000
Mediterraneibacter sp900553885	62403	S	32	15	47	0.00000
Mediterraneibacter sp944381935	62422	S	30	1	31	0.00000
Mediterraneibacter massiliensis	62389	S	30	1	31	0.00000
Mediterraneibacter excrementipullorum	62376	S	26	15	41	0.00000
Mediterraneibacter faecipullorum	62379	S	17	30	47	0.00000
Mediterraneibacter sp944375755	62412	S	17	6	23	0.00000
Mediterraneibacter sp959022495	62429	S	14	0	14	0.00000
Mediterraneibacter sp904418845	62407	S	11	0	11	0.00000
Mediterraneibacter sp944384505	62425	S	10	0	10	0.00000
Mediterraneibacter sp900752395	62404	S	9	0	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	1	7	0.00000
Mediterraneibacter sp900761655	62405	S	5	0	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	2	7	0.00000
Mediterraneibacter cottocaccae	62373	S	5	0	5	0.00000
Mediterraneibacter stercoravium	62430	S	5	1	6	0.00000
Mediterraneibacter sp944376685	62414	S	4	2	6	0.00000
Mediterraneibacter norfolkensis	62393	S	3	5	8	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	2	2	4	0.00000
Mediterraneibacter turbiniformis	62436	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	62704	22603	85307	0.00482
Enterocloster sp900541315	61586	S	26301	10362	36663	0.00207
Enterocloster sp001517625	61583	S	11514	2020	13534	0.00076
Enterocloster bolteae	61571	S	4641	1141	5782	0.00033
Enterocloster citroniae	61572	S	3041	284	3325	0.00019
Enterocloster clostridioformis	61573	S	2758	1093	3851	0.00022
Enterocloster sp900549235	61588	S	2352	94	2446	0.00014
Enterocloster pacaense	61579	S	1704	195	1899	0.00011
Enterocloster lavalensis	61578	S	1248	228	1476	0.00008
Enterocloster sp005845215	61584	S	924	177	1101	0.00006
Enterocloster sp900543885	61587	S	838	156	994	0.00006
Enterocloster alcoholdehydrogenati	61568	S	462	73	535	0.00003
Enterocloster sp900753815	61592	S	454	74	528	0.00003
Enterocloster aldenensis	61569	S	358	43	401	0.00002
Enterocloster porci	61580	S	252	41	293	0.00002
Enterocloster sp944384065	61599	S	215	41	256	0.00001
Enterocloster asparagiformis	61570	S	206	31	237	0.00001
Enterocloster clostridioformis_A	61574	S	161	47	208	0.00001
Enterocloster sp900770345	61594	S	155	9	164	0.00001
Enterocloster sp958441075	61600	S	137	7	144	0.00001
Enterocloster sp021201905	61585	S	106	4	110	0.00001
Enterocloster sp944382045	61597	S	96	26	122	0.00001
Enterocloster excrementigallinarum	61575	S	77	5	82	0.00000
Enterocloster sp900555045	61590	S	66	1	67	0.00000
Enterocloster sp902464595	61595	S	21	0	21	0.00000
Enterocloster sp900555905	61591	S	20	0	20	0.00000
Enterocloster faecavium	61577	S	9	0	9	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	42991	29356	72347	0.00409
Dorea_A amylophila	61529	S	26291	45532	71823	0.00406
Dorea_A sp019421265	61533	S	3724	10487	14211	0.00080
Dorea_A sp934309195	61538	S	2035	1057	3092	0.00017
Dorea_A sp900550865	61535	S	1116	301	1417	0.00008
Dorea_A sp934294775	61536	S	626	70	696	0.00004
Dorea_A sp934295165	61537	S	231	53	284	0.00002
Dorea_A contorta_A	61530	S	46	10	56	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Oliverpabstia faecicola	62664	S	56373	23472	79845	0.00451
Oliverpabstia intestinalis	62665	S	5965	4002	9967	0.00056
Oliverpabstia tarda	62674	S	5724	7331	13055	0.00074
Oliverpabstia sp934359255	62673	S	1497	212	1709	0.00010
Oliverpabstia sp000432335	62666	S	178	10	188	0.00001
Oliverpabstia sp002361775	62667	S	119	14	133	0.00001
Oliverpabstia sp004556655	62668	S	108	58	166	0.00001
Oliverpabstia sp022764165	62672	S	50	10	60	0.00000
Oliverpabstia sp004562915	62669	S	24	11	35	0.00000
Oliverpabstia sp009929525	62670	S	10	0	10	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	28271	29731	58002	0.00328
Alitiscatomonas aceti	60529	S	19497	7024	26521	0.00150
Alitiscatomonas sp900066785	60541	S	4530	2884	7414	0.00042
Alitiscatomonas sp900066055	60539	S	3877	3619	7496	0.00042
Alitiscatomonas sp902496665	60545	S	1684	722	2406	0.00014
Alitiscatomonas sp934370915	60550	S	1010	520	1530	0.00009
Alitiscatomonas sp905215775	60546	S	576	70	646	0.00004
Alitiscatomonas sp900541255	60542	S	72	8	80	0.00000
Alitiscatomonas sp900556965	60543	S	72	3	75	0.00000
Alitiscatomonas sp021770825	60536	S	13	1	14	0.00000
Alitiscatomonas sp910586315	60549	S	5	1	6	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	54809	37974	92783	0.00524
Acetatifactor intestinalis	60289	S	1236	1015	2251	0.00013
Acetatifactor sp900760705	60361	S	881	37	918	0.00005
Acetatifactor sp900766575	60362	S	729	199	928	0.00005
Acetatifactor sp003447295	60297	S	572	471	1043	0.00006
Acetatifactor sp900772845	60364	S	486	178	664	0.00004
Acetatifactor sp934436435	60407	S	412	96	508	0.00003
Acetatifactor sp934394665	60400	S	331	180	511	0.00003
Acetatifactor sp900771995	60363	S	324	89	413	0.00002
Acetatifactor sp945929965	60416	S	278	274	552	0.00003
Acetatifactor sp934394815	60401	S	270	85	355	0.00002
Acetatifactor sp900554205	60359	S	214	89	303	0.00002
Acetatifactor sp934394515	60399	S	172	111	283	0.00002
Acetatifactor sp934436245	60406	S	146	40	186	0.00001
Acetatifactor sp934433135	60405	S	73	2	75	0.00000
Acetatifactor sp934402375	60403	S	69	18	87	0.00000
Acetatifactor sp002431915	60295	S	46	3	49	0.00000
Acetatifactor sp944383825	60409	S	39	0	39	0.00000
Acetatifactor sp910579755	60376	S	19	4	23	0.00000
Acetatifactor sp016293615	60308	S	19	0	19	0.00000
Acetatifactor sp947589075	60441	S	19	0	19	0.00000
Acetatifactor sp947176785	60424	S	14	0	14	0.00000
Acetatifactor sp017473445	60315	S	10	0	10	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor sp016303085	60309	S	7	1	8	0.00000
Acetatifactor sp900320485	60358	S	7	0	7	0.00000
Acetatifactor sp017621075	60328	S	7	0	7	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp024699575	60355	S	3	0	3	0.00000
Acetatifactor sp947625255	60446	S	3	0	3	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp945913255	60415	S	2	0	2	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp947175015	60422	S	1	0	1	0.00000
Acetatifactor sp947589505	60442	S	1	0	1	0.00000
Acetatifactor sp023663735	60346	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp910584235	60379	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	62548	17836	80384	0.00454
Anaerobutyricum soehngenii	60559	S	6077	2369	8446	0.00048
Anaerobutyricum sp934307085	60579	S	735	83	818	0.00005
Anaerobutyricum stercoripullorum	60585	S	122	20	142	0.00001
Anaerobutyricum sp934317185	60580	S	71	3	74	0.00000
Anaerobutyricum sp022769785	60565	S	26	0	26	0.00000
Anaerobutyricum sp030533385	60569	S	17	0	17	0.00000
Anaerobutyricum sp902767195	60571	S	8	0	8	0.00000
Anaerobutyricum faecale	60557	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	3	0	3	0.00000
Roseburia inulinivorans	63058	S	27016	23467	50483	0.00285
Roseburia hominis	63055	S	16594	7460	24054	0.00136
Roseburia sp019411365	63068	S	4441	8058	12499	0.00071
Roseburia sp900542495	63076	S	2452	571	3023	0.00017
Roseburia sp902781225	63081	S	2186	435	2621	0.00015
Roseburia intestinalis	63057	S	1732	2385	4117	0.00023
Roseburia sp900548205	63077	S	398	52	450	0.00003
Roseburia rectibacter	63059	S	293	114	407	0.00002
Roseburia sp934292805	63086	S	154	2	156	0.00001
Roseburia sp900756925	63080	S	145	21	166	0.00001
Roseburia sp945787015	63094	S	142	8	150	0.00001
Roseburia sp934358955	63091	S	124	5	129	0.00001
Roseburia sp001940165	63060	S	85	6	91	0.00001
Roseburia sp934307185	63087	S	81	1	82	0.00000
Roseburia sp900550935	63078	S	67	5	72	0.00000
Roseburia sp003483745	63061	S	62	14	76	0.00000
Roseburia sp934317215	63089	S	33	6	39	0.00000
Roseburia sp022771695	63072	S	32	0	32	0.00000
Roseburia sp019421345	63069	S	31	2	33	0.00000
Roseburia sp021770785	63071	S	21	4	25	0.00000
Roseburia sp026168605	63073	S	20	0	20	0.00000
Roseburia sp947567625	63100	S	9	0	9	0.00000
Roseburia sp900753715	63079	S	8	0	8	0.00000
Roseburia sp934320555	63090	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	33112	19110	52222	0.00295
Anthropogastromicrobium sp934292725	60643	S	5114	1640	6754	0.00038
Anthropogastromicrobium sp958446555	60645	S	5038	1067	6105	0.00034
Anthropogastromicrobium sp900315495	60641	S	50	1	51	0.00000
Anthropogastromicrobium sp905214365	60642	S	7	0	7	0.00000
Eubacterium_F sp003491505	61613	S	39088	17810	56898	0.00322
Eubacterium_F sp934322085	61647	S	1583	688	2271	0.00013
Eubacterium_F sp937902905	61649	S	1203	257	1460	0.00008
Eubacterium_F sp905212635	61632	S	498	336	834	0.00005
Eubacterium_F sp900539115	61631	S	371	197	568	0.00003
Eubacterium_F sp002435545	61610	S	136	52	188	0.00001
Eubacterium_F sp910577295	61635	S	90	45	135	0.00001
Eubacterium_F sp000433735	61605	S	88	1	89	0.00001
Eubacterium_F sp947629865	61660	S	48	0	48	0.00000
Eubacterium_F sp934338065	61648	S	44	1	45	0.00000
Eubacterium_F sp000434115	61606	S	35	32	67	0.00000
Eubacterium_F sp021770615	61620	S	17	2	19	0.00000
Eubacterium_F sp022767895	61623	S	15	0	15	0.00000
Eubacterium_F sp947589175	61657	S	11	4	15	0.00000
Eubacterium_F sp934316925	61646	S	10	0	10	0.00000
Eubacterium_F sp934316845	61645	S	8	3	11	0.00000
Eubacterium_F sp022769325	61624	S	5	0	5	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp947591245	61658	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	31102	17960	49062	0.00277
Coprococcus sp000154245	61501	S	3351	2258	5609	0.00032
Coprococcus sp002437435	61503	S	353	16	369	0.00002
Coprococcus sp900557435	61511	S	204	119	323	0.00002
Coprococcus aceti	61498	S	199	132	331	0.00002
Coprococcus sp000433075	61502	S	187	23	210	0.00001
Coprococcus sp900767685	61513	S	164	142	306	0.00002
Coprococcus eutactus	61500	S	61	44	105	0.00001
Coprococcus sp900548315	61510	S	37	21	58	0.00000
Coprococcus sp900548215	61509	S	33	22	55	0.00000
Coprococcus sp934277375	61516	S	24	6	30	0.00000
Coprococcus sp934270935	61515	S	19	9	28	0.00000
Coprococcus sp017935345	61507	S	14	1	15	0.00000
Coprococcus sp900761435	61512	S	9	0	9	0.00000
Coprococcus sp029338615	61508	S	4	1	5	0.00000
Coprococcus sp947626675	61517	S	3	0	3	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Bariatricus comes	60677	S	30568	26364	56932	0.00322
Bariatricus comes_A	60678	S	2082	2177	4259	0.00024
Bariatricus sp905216215	60685	S	1629	427	2056	0.00012
Bariatricus sp934320645	60687	S	455	367	822	0.00005
Bariatricus sp900554415	60684	S	149	35	184	0.00001
Bariatricus sp934307065	60686	S	39	6	45	0.00000
Bariatricus sp004560705	60681	S	3	0	3	0.00000
Bariatricus massiliensis	60680	S	2	0	2	0.00000
Otoolea fessa	62712	S	42543	14797	57340	0.00324
Otoolea saccharolyticum_A	62714	S	731	289	1020	0.00006
Otoolea sp000435655	62715	S	82	36	118	0.00001
Otoolea sp018377235	62718	S	31	6	37	0.00000
Otoolea symbiosa	62727	S	30	2	32	0.00000
Otoolea symbiosa_A	62728	S	17	5	22	0.00000
Otoolea sp027698105	62720	S	14	8	22	0.00000
Otoolea sp900547735	62721	S	8	3	11	0.00000
Otoolea sp944384125	62724	S	8	0	8	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp958349075	62725	S	5	0	5	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	3	0	3	0.00000
Brotaphodocola sp900770535	60903	S	13243	1588	14831	0.00084
Brotaphodocola sp003480315	60882	S	12079	4977	17056	0.00096
Brotaphodocola sp003506385	60884	S	5383	3983	9366	0.00053
Brotaphodocola sp900538475	60901	S	2117	403	2520	0.00014
Brotaphodocola sp003481825	60883	S	1196	553	1749	0.00010
Brotaphodocola sp003478505	60881	S	1085	507	1592	0.00009
Brotaphodocola sp900540335	60902	S	448	38	486	0.00003
Brotaphodocola sp934394615	60912	S	153	5	158	0.00001
Brotaphodocola catenula	60879	S	132	27	159	0.00001
Brotaphodocola sp004554205	60887	S	74	12	86	0.00000
Brotaphodocola sp030825115	60900	S	63	2	65	0.00000
Brotaphodocola sp022799175	60896	S	6	0	6	0.00000
Brotaphodocola sp910575255	60904	S	6	1	7	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
