name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mageeibacillus indolicus	884684	S	980	1354	2334	0.00012
Fastidiosipila sanguinis	236753	S	30	9	39	0.00000
Ethanoligenens harbinense	253239	S	26	5	31	0.00000
Thermocaproicibacter melissae	2966552	S	26	4	30	0.00000
Paludicola sp. MB14-C6	3070656	S	10	0	10	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	2	10	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Acetivibrio thermocellus	1515	S	1	1	2	0.00000
Thermoclostridium stercorarium	1510	S	1	3	4	0.00000
Clostridium sp. M62/1	411486	S	10900	35711	46611	0.00241
Clostridium sp. MD294	97138	S	689	50	739	0.00004
Clostridium sp. C45	3373596	S	493	477	970	0.00005
Clostridium sp. SY8519	1042156	S	229	60	289	0.00001
Clostridium sp. C1	1155388	S	34	345	379	0.00002
Clostridium sp. BJN0001	2930219	S	29	29	58	0.00000
Clostridium sp. JS66	3064705	S	6	10	16	0.00000
Clostridium sp. OS1-26	3070681	S	4	2	6	0.00000
Clostridium sp. DL-VIII	641107	S	2	1	3	0.00000
Clostridium sp. 001	1970093	S	1	1	2	0.00000
Clostridium sp. CF011	2843318	S	1	12	13	0.00000
Clostridium cadaveris	1529	S	2530	1007	3537	0.00018
Clostridium septicum	1504	S	1612	1748	3360	0.00017
Clostridium perfringens	1502	S	1446	16647	18093	0.00093
Clostridium isatidis	182773	S	302	852	1154	0.00006
Clostridium gelidum	704125	S	170	91	261	0.00001
Clostridium baratii	1561	S	145	134	279	0.00001
Clostridium bornimense	1216932	S	84	119	203	0.00001
Clostridium chauvoei	46867	S	62	68	130	0.00001
Clostridium botulinum	1491	S	58	318	376	0.00002
Clostridium butyricum	1492	S	45	742	787	0.00004
Clostridium gasigenes	94869	S	41	19	60	0.00000
Clostridium culturomicium	1499683	S	36	36	72	0.00000
Clostridium intestinale	36845	S	20	11	31	0.00000
Clostridium thermosuccinogenes	84032	S	14	9	23	0.00000
Clostridium saccharobutylicum	169679	S	14	15	29	0.00000
Clostridium beijerinckii	1520	S	10	70	80	0.00000
Clostridium kluyveri	1534	S	9	2	11	0.00000
Clostridium tetani	1513	S	8	14	22	0.00000
Clostridium manihotivorum	2320868	S	8	3	11	0.00000
Clostridium taeniosporum	394958	S	6	4	10	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	6	4	10	0.00000
Clostridium pasteurianum	1501	S	3	1	4	0.00000
Clostridium sporogenes	1509	S	3	150	153	0.00001
Clostridium felsineum	36839	S	2	0	2	0.00000
Clostridium fermenticellae	2068654	S	2	1	3	0.00000
Clostridium tagluense	360422	S	2	3	5	0.00000
Clostridium estertheticum	238834	S	1	1	2	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium aceticum	84022	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	324	123	447	0.00002
Sarcina sp. JB2	2726954	S	138	505	643	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	49	29	78	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	31534	13923	45457	0.00235
Massilistercora timonensis	2086584	S	3738	5956	9694	0.00050
Flintibacter sp. KGMB00164	2610895	S	1229	275	1504	0.00008
Fenollaria massiliensis	938288	S	79	33	112	0.00001
Fenollaria sporofastidiosus	2811778	S	14	24	38	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	59	1	60	0.00000
Eubacterium ramulus	39490	S	18421	11992	30413	0.00157
Eubacterium ventriosum	39496	S	9433	4769	14202	0.00073
Eubacterium sp. MSJ-33	2841528	S	5799	2174	7973	0.00041
Eubacterium callanderi	53442	S	1617	670	2287	0.00012
Eubacterium maltosivorans	2041044	S	668	299	967	0.00005
Eubacterium limosum	1736	S	216	57	273	0.00001
Acetobacterium wieringae	52694	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	3467	1930	5397	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	1105	13	1118	0.00006
Agathobaculum massiliense	3014267	S	298	1584	1882	0.00010
Butyricicoccus sp. GAM44	2109686	S	168	0	168	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	157	582	739	0.00004
Acutalibacter muris	1796620	S	483	47	530	0.00003
uncultured Caproiciproducens sp.	1738647	S	197	107	304	0.00002
Caproiciproducens sp. CPB-2	3030017	S	90	48	138	0.00001
Caproicibacter sp. BJN0012	3110227	S	106	780	886	0.00005
Caproicibacter fermentans	2576756	S	14	3	17	0.00000
Aristaeella lactis	3046383	S	74	304	378	0.00002
Aristaeella hokkaidonensis	3046382	S	23	98	121	0.00001
Syntrophobotulus glycolicus	51197	S	39	1	40	0.00000
Desulfitobacterium hafniense	49338	S	17	4	21	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Dehalobacter sp. DCM	2907827	S	6	4	10	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	1	3	0.00000
Desulfosporosinus youngiae	339862	S	7	0	7	0.00000
Dehalobacterium formicoaceticum	51515	S	41	17	58	0.00000
Syntrophomonas wolfei	863	S	5	1	6	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	27137	9855	36992	0.00191
Clostridioides difficile	1496	S	20799	58942	79741	0.00412
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	9303	10093	19396	0.00100
Romboutsia sp. CE17	2724150	S	1846	1817	3663	0.00019
Romboutsia sp. 13368	2708053	S	1362	1750	3112	0.00016
Romboutsia hominis	1507512	S	73	45	118	0.00001
Terrisporobacter petrolearius	1460447	S	41	1004	1045	0.00005
Terrisporobacter mayombei	1541	S	33	159	192	0.00001
Terrisporobacter glycolicus	36841	S	22	144	166	0.00001
Terrisporobacter hibernicus	2813371	S	1	77	78	0.00000
Paraclostridium sordellii	1505	S	108	114	222	0.00001
Paraclostridium bifermentans	1490	S	52	63	115	0.00001
Paraclostridium ghonii	29358	S	12	13	25	0.00000
Peptacetobacter hiranonis	89152	S	97	25	122	0.00001
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	6843	224	7067	0.00036
Mogibacterium diversum	114527	S	2213	563	2776	0.00014
Mogibacterium neglectum	114528	S	689	759	1448	0.00007
Mogibacterium pumilum	86332	S	86	18	104	0.00001
Emergencia sp. JLR.KK010	3114296	S	144	26	170	0.00001
Emergencia timonensis	1776384	S	111	34	145	0.00001
Filifactor alocis	143361	S	5	5	10	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella minuta	626937	S	3780	637	4417	0.00023
Christensenella sp. MSJ-20	2841518	S	3474	1055	4529	0.00023
Christensenella massiliensis	1805714	S	837	336	1173	0.00006
Monoglobus pectinilyticus	1981510	S	141	61	202	0.00001
Thermosediminibacter oceani	291990	S	13	0	13	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	3	4	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	303407	1424	304831	0.01573
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	288	37	325	0.00002
Phascolarctobacterium succinatutens	626940	S	70	98	168	0.00001
Acidaminococcus intestini	187327	S	334	122	456	0.00002
Veillonella parvula	29466	S	32058	12466	44524	0.00230
Veillonella nakazawae	2682456	S	5845	18931	24776	0.00128
Veillonella sp. S12025-13	2682455	S	5581	8622	14203	0.00073
Veillonella rogosae	423477	S	3447	1548	4995	0.00026
Veillonella dispar	39778	S	2573	2418	4991	0.00026
Veillonella atypica	39777	S	2238	406	2644	0.00014
Veillonella rodentium	248315	S	167	10	177	0.00001
Dialister succinatiphilus	487173	S	41	13	54	0.00000
Dialister pneumosintes	39950	S	15	0	15	0.00000
Dialister massiliensis	2161821	S	9	143	152	0.00001
Dialister hominis	2582419	S	7	106	113	0.00001
Megasphaera stantonii	2144175	S	32	17	49	0.00000
Megasphaera massiliensis	1232428	S	23	4	27	0.00000
Megasphaera elsdenii	907	S	8	9	17	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	184	7	191	0.00001
Selenomonas sp. oral taxon 920	1884263	S	32	5	37	0.00000
Selenomonas sp. oral taxon 478	712538	S	5	2	7	0.00000
Selenomonas sp. oral taxon 136	713030	S	4	2	6	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	8	0	8	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Sporomusa rhizae	357999	S	5	11	16	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	107482	84275	191757	0.00990
Catenibacterium mitsuokai	100886	S	40319	14529	54848	0.00283
Faecalibacillus intestinalis	1982626	S	1303	881	2184	0.00011
Thomasclavelia ramosa	1547	S	984	286	1270	0.00007
Erysipelatoclostridium sp. An173	1965571	S	124	12	136	0.00001
Thomasclavelia spiroformis	29348	S	49	3	52	0.00000
Turicibacter sanguinis	154288	S	17260	1955	19215	0.00099
Turicibacter bilis	2735723	S	3523	9511	13034	0.00067
Turicibacter sp. H121	1712675	S	303	2404	2707	0.00014
Turicibacter sp. TJ11	2806443	S	50	24	74	0.00000
Turicibacter sp. KK003	3114695	S	9	55	64	0.00000
Turicibacter faecis	2963365	S	1	6	7	0.00000
Holdemania massiliensis	1468449	S	4109	1479	5588	0.00029
Longicatena caecimuris	1796635	S	651	820	1471	0.00008
Solobacterium moorei	102148	S	492	629	1121	0.00006
Amedibacterium intestinale	2583452	S	231	197	428	0.00002
Massilimicrobiota timonensis	1776392	S	157	1842	1999	0.00010
Intestinibaculum porci	2487118	S	33	12	45	0.00000
Allocoprobacillus halotolerans	2944914	S	26	5	31	0.00000
Faecalibaculum rodentium	1702221	S	21	0	21	0.00000
Allobaculum sp. Allo2	2853432	S	1	3	4	0.00000
Allobaculum mucilyticum	2834459	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	8975	12240	21215	0.00110
Streptococcus sp. LPB0220	2610896	S	1868	3181	5049	0.00026
Streptococcus sp. A12	1759399	S	855	688	1543	0.00008
Streptococcus sp. CP1998	3238303	S	305	1674	1979	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	177	1147	1324	0.00007
Streptococcus sp. Marseille-Q6470	2972784	S	155	149	304	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	153	118	271	0.00001
Streptococcus sp. HSISS3	1316412	S	152	528	680	0.00004
Streptococcus sp. oral taxon 061	712623	S	143	129	272	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	121	734	855	0.00004
Streptococcus sp. HSISS2	1316411	S	85	304	389	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	51	170	221	0.00001
Streptococcus sp. oral taxon 431	712633	S	41	43	84	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	27	31	58	0.00000
Streptococcus sp. SN-1	3074854	S	27	26	53	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	27	205	232	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	25	376	401	0.00002
Streptococcus sp. oral taxon 064	712624	S	17	132	149	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	15	341	356	0.00002
Streptococcus sp. 116-D4	2598453	S	14	8	22	0.00000
Streptococcus sp. NPS 308	1902136	S	14	19	33	0.00000
Streptococcus sp. D7B5	3038077	S	8	52	60	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	62	66	0.00000
Streptococcus sp. 1643	2576376	S	4	13	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	4600	14086	18686	0.00096
Streptococcus anginosus	1328	S	3092	9197	12289	0.00063
Streptococcus intermedius	1338	S	180	173	353	0.00002
Streptococcus constellatus	76860	S	4	27	31	0.00000
Streptococcus gordonii	1302	S	3254	1488	4742	0.00024
Streptococcus lingualis	3098076	S	2120	4208	6328	0.00033
Streptococcus mutans	1309	S	1145	354	1499	0.00008
Streptococcus oralis	1303	S	834	1813	2647	0.00014
Streptococcus cristatus	45634	S	710	646	1356	0.00007
Streptococcus pasteurianus	197614	S	672	12573	13245	0.00068
Streptococcus suis	1307	S	627	3834	4461	0.00023
Streptococcus thermophilus	1308	S	454	432	886	0.00005
Streptococcus dentalis	3098075	S	447	2115	2562	0.00013
Streptococcus vestibularis	1343	S	353	235	588	0.00003
Streptococcus parasuis	1501662	S	329	485	814	0.00004
Streptococcus lutetiensis	150055	S	266	567	833	0.00004
Streptococcus lactarius	684066	S	238	271	509	0.00003
Streptococcus pneumoniae	1313	S	220	831	1051	0.00005
Streptococcus sanguinis	1305	S	205	112	317	0.00002
Streptococcus agalactiae	1311	S	199	4936	5135	0.00027
Streptococcus australis	113107	S	183	577	760	0.00004
Streptococcus mitis	28037	S	183	219	402	0.00002
Streptococcus ilei	1156431	S	147	437	584	0.00003
Streptococcus rubneri	1234680	S	85	322	407	0.00002
Streptococcus infantis	68892	S	81	64	145	0.00001
Streptococcus gwangjuense	1433513	S	58	140	198	0.00001
Streptococcus canis	1329	S	55	58	113	0.00001
Streptococcus koreensis	2382163	S	53	212	265	0.00001
Streptococcus toyakuensis	2819619	S	35	143	178	0.00001
Streptococcus nidrosiense	3140788	S	31	32	63	0.00000
Streptococcus equinus	1335	S	17	19	36	0.00000
Streptococcus milleri	33040	S	12	81	93	0.00000
Streptococcus pseudopneumoniae	257758	S	9	28	37	0.00000
Streptococcus acidominimus	1326	S	9	4	13	0.00000
Streptococcus parapneumoniae	2993430	S	7	19	26	0.00000
Streptococcus dysgalactiae	1334	S	5	15	20	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	5	24	29	0.00000
Streptococcus pyogenes	1314	S	5	23	28	0.00000
Streptococcus pluranimalium	82348	S	4	3	7	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus macedonicus	59310	S	1	14	15	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Lactococcus lactis	1358	S	486	2023	2509	0.00013
Lactococcus cremoris	1359	S	182	2629	2811	0.00015
Lactococcus petauri	1940789	S	45	206	251	0.00001
Lactococcus sp.	44273	S	7	123	130	0.00001
Enterococcus faecium	1352	S	18269	107623	125892	0.00650
Enterococcus faecalis	1351	S	4652	16533	21185	0.00109
Enterococcus dispar	44009	S	252	154	406	0.00002
Enterococcus montenegrensis	3031993	S	175	39	214	0.00001
Enterococcus cecorum	44008	S	140	134	274	0.00001
Enterococcus avium	33945	S	102	99	201	0.00001
Enterococcus casseliflavus	37734	S	4	25	29	0.00000
Enterococcus innesii	2839759	S	2	1	3	0.00000
Enterococcus gallinarum	1353	S	1	7	8	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Vagococcus jeotgali	3109030	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	19982	12955	32937	0.00170
Ligilactobacillus ruminis	1623	S	618	250	868	0.00004
Ligilactobacillus murinus	1622	S	40	18	58	0.00000
Ligilactobacillus animalis	1605	S	26	42	68	0.00000
Ligilactobacillus saerimneri	228229	S	13	20	33	0.00000
Ligilactobacillus agilis	1601	S	6	2	8	0.00000
Limosilactobacillus fermentum	1613	S	1174	1114	2288	0.00012
Limosilactobacillus reuteri	1598	S	593	334	927	0.00005
Limosilactobacillus vaginalis	1633	S	247	90	337	0.00002
Limosilactobacillus portuensis	2742601	S	13	3	16	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	40	10	50	0.00000
Lactobacillus gasseri	1596	S	22	1210	1232	0.00006
Lactobacillus crispatus	47770	S	22	20	42	0.00000
Lactobacillus panisapium	2012495	S	21	1	22	0.00000
Lactobacillus johnsonii	33959	S	9	20	29	0.00000
Lactobacillus delbrueckii	1584	S	8	2	10	0.00000
Lactobacillus iners	147802	S	7	9	16	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus sp. CBA3606	2099789	S	1	0	1	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	1011	532	1543	0.00008
Latilactobacillus sakei	1599	S	14	5	19	0.00000
Lacticaseibacillus rhamnosus	47715	S	601	431	1032	0.00005
Lacticaseibacillus paracasei	1597	S	212	611	823	0.00004
Lacticaseibacillus pantheris	171523	S	36	169	205	0.00001
Lactiplantibacillus plantarum	1590	S	97	129	226	0.00001
Lactiplantibacillus pentosus	1589	S	26	16	42	0.00000
Lactiplantibacillus argentoratensis	271881	S	16	49	65	0.00000
Pediococcus acidilactici	1254	S	15	61	76	0.00000
Pediococcus inopinatus	114090	S	2	1	3	0.00000
Pediococcus claussenii	187452	S	2	24	26	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Weissella confusa	1583	S	17	3	20	0.00000
Weissella cibaria	137591	S	11	2	13	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Leuconostoc carnosum	1252	S	15	11	26	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	17	8	25	0.00000
Schleiferilactobacillus harbinensis	304207	S	11	0	11	0.00000
Loigolactobacillus backii	375175	S	4	3	7	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Companilactobacillus crustorum	392416	S	3	0	3	0.00000
Companilactobacillus allii	1847728	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	3	0	3	0.00000
Liquorilactobacillus satsumensis	259059	S	2	1	3	0.00000
Fructilactobacillus lindneri	53444	S	1	0	1	0.00000
Bombilactobacillus thymidiniphilus	2923363	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	245	114	359	0.00002
Granulicatella elegans	137732	S	11	24	35	0.00000
Jeotgalibaca arthritidis	1868794	S	66	32	98	0.00001
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	12	17	29	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
Gemella sanguinis	84135	S	267	207	474	0.00002
Gemella haemolysans	1379	S	38	14	52	0.00000
Gemella morbillorum	29391	S	30	33	63	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	2	27	29	0.00000
Paenibacillus sp. FSL H8-0079	2921375	S	1	64	65	0.00000
Paenibacillus mucilaginosus	61624	S	3	16	19	0.00000
Paenibacillus larvae	1464	S	1	15	16	0.00000
Paenibacillus polygoni	3050112	S	1	10	11	0.00000
Paenibacillus tritici	1873425	S	1	35	36	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	12	13	0.00000
Cohnella sp. WGS1546	3366810	S	1	16	17	0.00000
Bacillus paralicheniformis	1648923	S	20	81	101	0.00001
Bacillus velezensis	492670	S	9	175	184	0.00001
Bacillus amyloliquefaciens	1390	S	1	14	15	0.00000
Bacillus cereus	1396	S	21	172	193	0.00001
Bacillus altitudinis	293387	S	1	4	5	0.00000
Shouchella clausii	79880	S	10	16	26	0.00000
Shouchella rhizosphaerae	866786	S	1	8	9	0.00000
Neobacillus sp. WH10	3047873	S	4	4	8	0.00000
Heyndrickxia coagulans	1398	S	1	10	11	0.00000
Virgibacillus natechei	1216297	S	1	0	1	0.00000
Caldalkalibacillus thermarum	296745	S	1	6	7	0.00000
Gottfriedia acidiceleris	371036	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	23	178	201	0.00001
Staphylococcus aureus	1280	S	9	406	415	0.00002
Staphylococcus hominis	1290	S	8	31	39	0.00000
Staphylococcus xylosus	1288	S	2	2	4	0.00000
Staphylococcus pettenkoferi	170573	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	65	66	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Geobacillus stearothermophilus	1422	S	2	32	34	0.00000
Geobacillus sp. FSL K6-0789	2954744	S	1	82	83	0.00000
Anoxybacillus flavithermus	33934	S	2	15	17	0.00000
Planococcus shixiaomingii	3058393	S	2	1	3	0.00000
Alicyclobacillus dauci	1475485	S	1	5	6	0.00000
Parvimonas micra	33033	S	290	323	613	0.00003
Murdochiella vaginalis	1852373	S	195	139	334	0.00002
Finegoldia magna	1260	S	121	63	184	0.00001
Anaerococcus nagyae	1755241	S	26	1	27	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	4	7	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	3	4	0.00000
Anaerococcus obesiensis	1287640	S	8	29	37	0.00000
Anaerococcus vaginalis	33037	S	5	16	21	0.00000
Anaerococcus mediterraneensis	1870984	S	3	4	7	0.00000
Peptoniphilus genitalis	3036303	S	7	16	23	0.00000
Peptoniphilus harei	54005	S	5	7	12	0.00000
Peptoniphilus lacrimalis	33031	S	4	8	12	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	11	2	13	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	47	2	49	0.00000
Ezakiella massiliensis	1852374	S	5	2	7	0.00000
Ndongobacter massiliensis	1871025	S	4	1	5	0.00000
Geochorda subterranea	3109564	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	229958	113329	343287	0.01772
Collinsella sp. i05-0019-G5	3132705	S	17946	32402	50348	0.00260
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	219	1	220	0.00001
Enorma phocaeensis	1871019	S	15	2	17	0.00000
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	630	30	660	0.00003
Olsenella uli	133926	S	157	6	163	0.00001
Olsenella timonensis	1805478	S	7	2	9	0.00000
Lancefieldella parvula	1382	S	487	30	517	0.00003
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	252	36	288	0.00001
Parolsenella catena	2003188	S	25	3	28	0.00000
Parafannyhessea umbonata	604330	S	61	23	84	0.00000
Fannyhessea vaginae	82135	S	23	1	24	0.00000
Thermophilibacter immobilis	2779519	S	7	1	8	0.00000
Thermophilibacter mediterraneus	1871031	S	6	3	9	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	7633	1914	9547	0.00049
Adlercreutzia hattorii	2707299	S	6502	5532	12034	0.00062
Eggerthella lenta	84112	S	1426	621	2047	0.00011
Eggerthella sp. YY7918	502558	S	107	46	153	0.00001
Eggerthella guodeyinii	2690837	S	12	4	16	0.00000
Gordonibacter pamelaeae	471189	S	228	153	381	0.00002
Gordonibacter urolithinfaciens	1335613	S	215	113	328	0.00002
Raoultibacter timonensis	1907662	S	57	0	57	0.00000
Arabiibacter massiliensis	1870985	S	44	0	44	0.00000
Cryptobacterium curtum	84163	S	25	0	25	0.00000
Slackia heliotrinireducens	84110	S	22	0	22	0.00000
Xiamenia xianingshaonis	2682776	S	13	0	13	0.00000
Berryella wangjianweii	2734634	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	7	1	8	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Bifidobacterium dentium	1689	S	18105	352	18457	0.00095
Bifidobacterium adolescentis	1680	S	5431	11367	16798	0.00087
Bifidobacterium longum	216816	S	3118	7260	10378	0.00054
Bifidobacterium pseudocatenulatum	28026	S	429	152	581	0.00003
Bifidobacterium catenulatum	1686	S	400	194	594	0.00003
Bifidobacterium breve	1685	S	225	159	384	0.00002
Bifidobacterium pseudolongum	1694	S	161	30	191	0.00001
Bifidobacterium bifidum	1681	S	112	194	306	0.00002
Bifidobacterium faecale	1454229	S	37	300	337	0.00002
Bifidobacterium angulatum	1683	S	12	0	12	0.00000
Bifidobacterium thermophilum	33905	S	6	1	7	0.00000
Bifidobacterium subtile	77635	S	5	0	5	0.00000
Bifidobacterium pullorum	78448	S	5	1	6	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	2	3	0.00000
Bifidobacterium animalis	28025	S	2	11	13	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Scardovia inopinata	78259	S	5	0	5	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	15110	4130	19240	0.00099
Schaalia sp. HMT-172	3059028	S	3216	2316	5532	0.00029
Schaalia sp. ZJ405	2709403	S	3	0	3	0.00000
Schaalia turicensis	131111	S	78	78	156	0.00001
Schaalia meyeri	52773	S	42	4	46	0.00000
Schaalia radingae	131110	S	7	0	7	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1506	577	2083	0.00011
Actinomyces sp. oral taxon 414	712122	S	737	139	876	0.00005
Actinomyces sp. oral taxon 171	706438	S	322	261	583	0.00003
Actinomyces sp. HMT 175	2789425	S	77	566	643	0.00003
Actinomyces sp. oral taxon 169	712116	S	54	117	171	0.00001
Actinomyces sp. oral taxon 897	2081702	S	17	61	78	0.00000
Actinomyces sp. HMT897	2789424	S	9	32	41	0.00000
Actinomyces oris	544580	S	509	1556	2065	0.00011
Actinomyces naeslundii	1655	S	415	187	602	0.00003
Actinomyces pacaensis	1852377	S	276	15	291	0.00002
Actinomyces viscosus	1656	S	27	9	36	0.00000
Actinomyces israelii	1659	S	13	1	14	0.00000
Actinomyces howellii	52771	S	4	0	4	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	205	88	293	0.00002
Trueperella pyogenes	1661	S	103	24	127	0.00001
Trueperella bialowiezensis	312285	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	38	13	51	0.00000
Gleimia europaea	66228	S	33	26	59	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	2551	343	2894	0.00015
Rothia dentocariosa	2047	S	928	247	1175	0.00006
Rothia aeria	172042	S	58	12	70	0.00000
