name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_B gnavus	63149	S	44437	370372	414809	0.02039
Ruminococcus_B sp900544395	63151	S	505	764	1269	0.00006
Ruminococcus_B sp949290175	63152	S	37	5	42	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	9140	33419	42559	0.00209
Lachnospira eligens_A	62187	S	2444	40889	43333	0.00213
Lachnospira sp900545725	62207	S	589	391	980	0.00005
Lachnospira sp003451515	62198	S	77	576	653	0.00003
Lachnospira eligens	62186	S	67	802	869	0.00004
Lachnospira hominis	62188	S	36	132	168	0.00001
Lachnospira sp003537285	62199	S	28	298	326	0.00002
Lachnospira sp934343805	62216	S	27	57	84	0.00000
Lachnospira sp019424245	62202	S	18	159	177	0.00001
Lachnospira sp030537195	62206	S	6	4	10	0.00000
Lachnospira sp000437735	62195	S	6	15	21	0.00000
Lachnospira sp900552795	62210	S	4	7	11	0.00000
Lachnospira sp000436475	62193	S	3	6	9	0.00000
Frisingicoccus sp900757195	61872	S	32347	4297	36644	0.00180
Frisingicoccus sp958426095	61876	S	99	415	514	0.00003
Frisingicoccus sp902471845	61873	S	84	297	381	0.00002
Frisingicoccus sp900549105	61870	S	25	89	114	0.00001
Frisingicoccus caecimuris	61866	S	9	27	36	0.00000
Frisingicoccus sp900753685	61871	S	5	7	12	0.00000
Frisingicoccus sp958405355	61875	S	2	9	11	0.00000
Faecalimonas phoceensis	61832	S	12620	129010	141630	0.00696
Faecalimonas sp026169575	61839	S	570	271	841	0.00004
Faecalimonas sp029983955	61841	S	134	361	495	0.00002
Faecalimonas sp937896665	61848	S	90	32	122	0.00001
Faecalimonas sp900550235	61844	S	38	37	75	0.00000
Faecalimonas umbilicata	61851	S	33	65	98	0.00000
Faecalimonas sp900546325	61843	S	33	50	83	0.00000
Faecalimonas sp900551895	61845	S	29	28	57	0.00000
Faecalimonas sp900555395	61846	S	27	5	32	0.00000
Faecalimonas sp900556835	61847	S	3	7	10	0.00000
Dorea_D sp900543415	61544	S	5280	23192	28472	0.00140
Dorea_D sp000433535	61541	S	1200	5283	6483	0.00032
Dorea_D sp910578495	61545	S	69	130	199	0.00001
Dorea_D sp011960265	61542	S	48	83	131	0.00001
Dorea_D sp030538915	61543	S	7	6	13	0.00000
Dorea_D hominis	61540	S	4	16	20	0.00000
Clostridium_AP sp000509125	61489	S	12944	27347	40291	0.00198
Clostridium_AP scindens	61488	S	1539	5704	7243	0.00036
Anaerostipes caccae	60622	S	15651	43363	59014	0.00290
Anaerostipes sp900756035	60636	S	310	991	1301	0.00006
Anaerostipes rhamnosivorans	60627	S	283	479	762	0.00004
Anaerostipes sp019420275	60630	S	148	65	213	0.00001
Anaerostipes excrementavium	60623	S	99	41	140	0.00001
Anaerostipes sp021771695	60632	S	29	58	87	0.00000
Anaerostipes hadrus	60625	S	15	251	266	0.00001
Anaerostipes butyraticus	60621	S	5	16	21	0.00000
Anaerostipes sp905215045	60638	S	3	114	117	0.00001
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp019423795	60631	S	1	39	40	0.00000
Oliverpabstia intestinalis	62665	S	1498	15967	17465	0.00086
Oliverpabstia faecicola	62664	S	549	4171	4720	0.00023
Oliverpabstia tarda	62674	S	487	8968	9455	0.00046
Oliverpabstia sp934359255	62673	S	253	638	891	0.00004
Oliverpabstia sp002361775	62667	S	164	201	365	0.00002
Oliverpabstia sp000432335	62666	S	117	174	291	0.00001
Oliverpabstia sp004562915	62669	S	49	384	433	0.00002
Oliverpabstia sp004556655	62668	S	36	316	352	0.00002
Oliverpabstia sp022764165	62672	S	34	96	130	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	23588	13680	37268	0.00183
Schaedlerella sp905203555	63245	S	115	319	434	0.00002
Schaedlerella sp958402795	63257	S	72	47	119	0.00001
Schaedlerella sp004556565	63240	S	27	20	47	0.00000
Schaedlerella sp900765975	63244	S	18	49	67	0.00000
Schaedlerella hominis	63237	S	17	122	139	0.00001
Schaedlerella sp002320245	63239	S	12	10	22	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	9800	24762	34562	0.00170
Brotaphodocola sp003506385	60884	S	844	11826	12670	0.00062
Brotaphodocola sp900540335	60902	S	126	218	344	0.00002
Brotaphodocola sp030536555	60899	S	57	2	59	0.00000
Brotaphodocola sp030825115	60900	S	21	9	30	0.00000
Brotaphodocola sp003478505	60881	S	12	118	130	0.00001
Brotaphodocola sp910586255	60909	S	11	17	28	0.00000
Brotaphodocola sp003481825	60883	S	2	20	22	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Brotaphodocola sp003480315	60882	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	11930	93040	104970	0.00516
Fusicatenibacter sp900772675	61884	S	250	307	557	0.00003
Fusicatenibacter sp902493585	61885	S	43	30	73	0.00000
Fusicatenibacter sp900543115	61883	S	6	7	13	0.00000
Eubacterium_I sp946491665	61730	S	11183	6906	18089	0.00089
Eubacterium_I ramulus	61706	S	120	678	798	0.00004
Eubacterium_I sp900546495	61724	S	23	65	88	0.00000
Eubacterium_I sp944380065	61729	S	21	3	24	0.00000
Eubacterium_I sp902475415	61725	S	16	50	66	0.00000
Eubacterium_I ramulus_A	61707	S	4	23	27	0.00000
UBA9414 sp018365895	63820	S	2793	12255	15048	0.00074
UBA9414 sp003458885	63818	S	338	1946	2284	0.00011
Eisenbergiella porci	61556	S	6780	17985	24765	0.00122
Eisenbergiella tayi	61567	S	917	1575	2492	0.00012
Eisenbergiella merdipullorum	61555	S	118	225	343	0.00002
Eisenbergiella sp003478085	61558	S	117	419	536	0.00003
Eisenbergiella stercoravium	61565	S	53	140	193	0.00001
Eisenbergiella pullistercoris	61557	S	11	37	48	0.00000
Eisenbergiella intestinipullorum	61553	S	5	4	9	0.00000
Eisenbergiella sp021770245	61559	S	3	3	6	0.00000
Eisenbergiella sp900548905	61560	S	3	4	7	0.00000
Eisenbergiella sp900555195	61561	S	3	1	4	0.00000
Eisenbergiella sp947650005	61564	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	9	11	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	4554	9032	13586	0.00067
Laedolimicola faecalis	62268	S	1235	3210	4445	0.00022
Laedolimicola sp944383645	62289	S	33	28	61	0.00000
Laedolimicola sp944375725	62285	S	15	11	26	0.00000
Laedolimicola ammoniilytica	62267	S	7	56	63	0.00000
Laedolimicola sp944378225	62288	S	7	4	11	0.00000
Laedolimicola merdipullorum	62270	S	4	1	5	0.00000
Laedolimicola sp900553635	62276	S	4	5	9	0.00000
Laedolimicola sp944375745	62286	S	3	1	4	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	2385	13474	15859	0.00078
Alitiscatomonas sp021770825	60536	S	498	653	1151	0.00006
Alitiscatomonas sp905215775	60546	S	152	228	380	0.00002
Alitiscatomonas sp900541255	60542	S	35	87	122	0.00001
Alitiscatomonas sp900066785	60541	S	10	97	107	0.00001
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	6452	8144	14596	0.00072
Ventrisoma faecale	63874	S	5939	527	6466	0.00032
Lactonifactor sp009677585	62266	S	1647	5924	7571	0.00037
Lactonifactor longoviformis	62265	S	7	24	31	0.00000
CHH4-2 sp002899675	61287	S	2966	1673	4639	0.00023
CHH4-2 sp018378255	61288	S	10	12	22	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	1125	5527	6652	0.00033
Muricomes sp000509105	62551	S	36	115	151	0.00001
Muricomes faecalis	62547	S	6	14	20	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3171	3650	6821	0.00034
Scatomonas pullistercoris	63232	S	123	68	191	0.00001
Scatomonas merdavium	63230	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2242	6186	8428	0.00041
Hungatella effluvii	61959	S	333	78	411	0.00002
Eubacterium_G sp900548465	61682	S	2567	8506	11073	0.00054
Eubacterium_G ventriosum	61705	S	285	1123	1408	0.00007
Eubacterium_G sp030844625	61681	S	162	612	774	0.00004
Eubacterium_G sp948759685	61704	S	44	1434	1478	0.00007
Eubacterium_G sp000434315	61671	S	28	86	114	0.00001
Eubacterium_G sp947573465	61698	S	19	3	22	0.00000
Eubacterium_G sp000435815	61672	S	4	6	10	0.00000
Eubacterium_G sp904420085	61689	S	3	3	6	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	2938	1598	4536	0.00022
UMGS1370 sp904395885	63827	S	1893	330	2223	0.00011
UMGS1370 sp900551135	63826	S	39	107	146	0.00001
UMGS1370 sp905215625	63828	S	27	67	94	0.00000
UMGS1370 sp900542035	63825	S	13	11	24	0.00000
UMGS1370 sp021772025	63824	S	6	12	18	0.00000
UMGS1370 sp938036545	63831	S	4	4	8	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
Egerieimonas sp900552095	61548	S	2138	236	2374	0.00012
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1548	1238	2786	0.00014
Lachnoclostridium_B ammoniilytica	62169	S	30	118	148	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	15	25	40	0.00000
Lachnoclostridium_B sp019423745	62174	S	10	16	26	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	32	37	0.00000
Lachnoclostridium_B monacensis	62173	S	5	16	21	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	2	6	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	440	2083	2523	0.00012
Roseburia_C sp900315735	63140	S	13	29	42	0.00000
Catenibacillus scindens	61369	S	1213	2825	4038	0.00020
Catenibacillus sp900553975	61371	S	14	2	16	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	961	2827	3788	0.00019
Brotonthovivens avistercoris	60920	S	76	62	138	0.00001
Acetatifactor acetigignens	60287	S	284	2410	2694	0.00013
Acetatifactor sp944384205	60410	S	8	3	11	0.00000
Acetatifactor stercoripullorum	60469	S	6	1	7	0.00000
Acetatifactor sp003447295	60297	S	6	32	38	0.00000
Acetatifactor sp900766575	60362	S	6	21	27	0.00000
Acetatifactor intestinalis	60289	S	5	29	34	0.00000
Acetatifactor muris	60290	S	3	14	17	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	10	13	0.00000
Acetatifactor sp934394665	60400	S	2	6	8	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp900554205	60359	S	1	2	3	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	107	808	915	0.00004
Choladousia intestinipullorum	61384	S	64	9	73	0.00000
Choladousia sp951230155	61436	S	59	86	145	0.00001
Choladousia sp020859965	61388	S	45	273	318	0.00002
Choladousia intestinigallinarum	61383	S	8	7	15	0.00000
Choladousia sp902363665	61415	S	7	38	45	0.00000
Choladousia sp003612585	61386	S	4	10	14	0.00000
Choladousia sp934376945	61417	S	2	2	4	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Murimonas intestini	62561	S	847	277	1124	0.00006
Lachnoclostridium_A edouardi	62158	S	647	734	1381	0.00007
Lachnoclostridium_A sp002160755	62160	S	113	276	389	0.00002
Lachnoclostridium_A stercoravium	62165	S	41	3	44	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	2	7	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	731	1243	1974	0.00010
Eubacterium_F sp021770615	61620	S	600	1186	1786	0.00009
Eubacterium_F sp947643415	61664	S	12	29	41	0.00000
Eubacterium_F sp905212635	61632	S	11	38	49	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp900539115	61631	S	2	7	9	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	4	5	0.00000
Scybalomonas sp900544525	63263	S	474	191	665	0.00003
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Agathobacter faecis	60474	S	73	458	531	0.00003
Agathobacter rectalis	60475	S	64	465	529	0.00003
Agathobacter sp002474415	60478	S	22	12	34	0.00000
Agathobacter sp900317585	60498	S	18	61	79	0.00000
Agathobacter sp934359755	60510	S	9	1	10	0.00000
Agathobacter sp000434275	60477	S	8	59	67	0.00000
Agathobacter sp022775045	60492	S	2	0	2	0.00000
Agathobacter sp905209075	60505	S	1	0	1	0.00000
Agathobacter sp934365945	60511	S	1	1	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	349	81	430	0.00002
Bariatricus comes_A	60678	S	103	649	752	0.00004
Bariatricus sp905216215	60685	S	59	211	270	0.00001
Bariatricus massiliensis	60680	S	29	53	82	0.00000
Bariatricus comes	60677	S	21	189	210	0.00001
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Muricoprocola shaoxingensis	62556	S	214	613	827	0.00004
Muricoprocola aceti	62555	S	3	5	8	0.00000
Coprococcus_A catus_A	61520	S	229	961	1190	0.00006
Coprococcus_A catus	61519	S	1	5	6	0.00000
Dorea_B phocaeensis	61539	S	226	930	1156	0.00006
Lientehia caecorum	62293	S	188	32	220	0.00001
Lientehia hominis	62295	S	1	5	6	0.00000
Suilimivivens sp900554925	63323	S	149	41	190	0.00001
Suilimivivens aceti	63292	S	23	92	115	0.00001
Suilimivivens sp934408585	63335	S	10	1	11	0.00000
Suilimivivens sp000438155	63297	S	3	3	6	0.00000
Butyrivibrio sp900116865	61042	S	180	52	232	0.00001
Sporofaciens sp009774295	63275	S	167	639	806	0.00004
Sporofaciens sp910574715	63277	S	7	30	37	0.00000
Sporofaciens sp000403455	63274	S	4	22	26	0.00000
Sporofaciens musculi	63273	S	1	4	5	0.00000
Scybalocola faecipullorum	63258	S	168	90	258	0.00001
Scybalocola sp902489925	63260	S	4	0	4	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	116	22	138	0.00001
W0P33-017 sp022773965	63879	S	47	29	76	0.00000
W0P33-017 sp004562765	63875	S	2	4	6	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	108	1113	1221	0.00006
Dorea_A longicatena	61531	S	20	110	130	0.00001
Dorea_A amylophila	61529	S	5	52	57	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	141	21	162	0.00001
Jutongia sp958444395	62089	S	10	1	11	0.00000
Anaerobutyricum stercoripullorum	60585	S	70	36	106	0.00001
Anaerobutyricum soehngenii	60559	S	32	150	182	0.00001
Anaerobutyricum stercoris	60586	S	7	2	9	0.00000
Anaerobutyricum hallii	60558	S	4	12	16	0.00000
Anaerobutyricum avicola	60556	S	3	1	4	0.00000
UBA3212 sp934339365	63520	S	132	24	156	0.00001
Robinsoniella sp900539655	63052	S	109	76	185	0.00001
CAG-510 sp900551115	61111	S	103	26	129	0.00001
JAHHTM01 sp020024675	62024	S	95	179	274	0.00001
Clostridium_N sp905215405	61491	S	92	53	145	0.00001
Marvinbryantia sp902473545	62361	S	37	21	58	0.00000
Marvinbryantia sp900550755	62360	S	34	29	63	0.00000
Marvinbryantia formatexigens	62356	S	4	2	6	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	71	175	246	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	33	22	55	0.00000
Gallintestinimicrobium propionicum	61891	S	23	147	170	0.00001
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Ruminococcus_G sp946494335	63156	S	30	7	37	0.00000
Ruminococcus_G gauvreauii	63154	S	24	24	48	0.00000
Hominiventricola sp003480725	61931	S	39	253	292	0.00001
Hominiventricola sp018376135	61937	S	6	1	7	0.00000
Hominiventricola sp009774155	61934	S	2	6	8	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp009774135	61932	S	1	3	4	0.00000
Extibacter sp017566055	61826	S	23	71	94	0.00000
Extibacter sp001185345	61825	S	4	8	12	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	48	180	228	0.00001
CAJMNU01 sp905214855	61252	S	48	4	52	0.00000
JAGZHZ01 sp030526005	62021	S	36	4	40	0.00000
JAGZHZ01 sp018366495	62019	S	6	1	7	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	41	30	71	0.00000
Massilistercora timonensis	62368	S	27	108	135	0.00001
Massilistercora sp902406105	62367	S	13	50	63	0.00000
Coprococcus eutactus	61500	S	9	34	43	0.00000
Coprococcus ammoniilyticus	61499	S	8	25	33	0.00000
Coprococcus sp002437435	61503	S	4	0	4	0.00000
Coprococcus sp017935345	61507	S	3	3	6	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
UMGS2037 sp900557385	63834	S	39	56	95	0.00000
RGIG7193 sp944381515	62957	S	35	5	40	0.00000
RGIG7193 sp944383835	62958	S	2	1	3	0.00000
CAG-590 sp900548855	61140	S	18	36	54	0.00000
CAG-590 sp000431135	61120	S	10	2	12	0.00000
CAG-590 sp900552885	61141	S	5	1	6	0.00000
CAG-590 sp900544905	61139	S	4	6	10	0.00000
Merdiplasma sp028689585	62448	S	28	1	29	0.00000
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	19	153	172	0.00001
UBA3402 sp944380605	63667	S	7	0	7	0.00000
UBA3402 sp934418055	63666	S	6	4	10	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	28	12	40	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	30	62	92	0.00000
Lachnoanaerobaculum orale	62129	S	10	29	39	0.00000
Hominisplanchenecus_A sp937965795	61926	S	14	8	22	0.00000
Hominisplanchenecus_A sp900762665	61925	S	11	2	13	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	3	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Merdimonas faecis	62443	S	18	83	101	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Merdimonas sp900553355	62445	S	2	1	3	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
14-2 sp902463835	60228	S	26	57	83	0.00000
Butyribacter sp003529475	60929	S	7	32	39	0.00000
Butyribacter hominis	60923	S	5	12	17	0.00000
Butyribacter sp934317005	60953	S	2	1	3	0.00000
Butyribacter intestini	60924	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	23	15	38	0.00000
Fimimorpha sp944380055	61860	S	17	13	30	0.00000
Fimimorpha faecalis	61854	S	2	1	3	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	6	13	19	0.00000
Pararoseburia lenta	62735	S	3	10	13	0.00000
Anthropogastromicrobium aceti	60639	S	11	41	52	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	1	3	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	22	28	50	0.00000
Dorea formicigenerans	61527	S	15	110	125	0.00001
Dorea sp934307335	61528	S	2	1	3	0.00000
CAG-882 sp958446835	61247	S	15	5	20	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	6	17	23	0.00000
UBA3282 sp934401915	63594	S	5	2	7	0.00000
UBA3282 sp947576945	63620	S	3	1	4	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	2	3	0.00000
Lachnoclostridium sp029098165	62153	S	16	1	17	0.00000
Kineothrix sp000403275	62102	S	11	42	53	0.00000
Kineothrix sp910579935	62119	S	3	4	7	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	5	12	17	0.00000
Velocimicrobium porci	63869	S	11	15	26	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
RUG11237 sp949289145	62986	S	13	4	17	0.00000
UMGS1251 sp900549995	63823	S	13	11	24	0.00000
JALFVM01 sp030536755	62067	S	11	2	13	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
MD308 sp910578455	62320	S	12	15	27	0.00000
An181 sp002160325	60553	S	10	5	15	0.00000
CAG-791 sp028706005	61195	S	7	5	12	0.00000
CAG-791 sp902781655	61220	S	3	2	5	0.00000
Novisyntrophococcus sp900539175	62662	S	6	9	15	0.00000
Novisyntrophococcus liquoris	62659	S	2	3	5	0.00000
Novisyntrophococcus sp028692395	62661	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	10	6	16	0.00000
CABSEG01 sp902476645	61066	S	10	6	16	0.00000
Caccovicinus merdipullorum	61352	S	8	2	10	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
Hominisplanchenecus sp905214675	61920	S	6	12	18	0.00000
Hominisplanchenecus faecis	61917	S	3	11	14	0.00000
Butyrivibrio_A crossotus	61053	S	7	25	32	0.00000
Pullilachnospira intestinigallinarum	62855	S	6	1	7	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
COE1 sp900753305	61320	S	3	5	8	0.00000
COE1 sp910577115	61321	S	2	4	6	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
UBA2882 sp900317505	63503	S	7	1	8	0.00000
CAG-303 sp944381595	61090	S	7	6	13	0.00000
Wujia sp002404515	63906	S	2	3	5	0.00000
Wujia sp900766925	63935	S	2	3	5	0.00000
Wujia sp902800325	63941	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	6	26	32	0.00000
Shuttleworthia satelles	63271	S	6	13	19	0.00000
CAMBRQ01 sp945870325	61266	S	6	0	6	0.00000
Roseburia_B zhanii	63133	S	6	46	52	0.00000
Diplocloster modestus	61526	S	6	4	10	0.00000
Petralouisia sp011960065	62752	S	3	10	13	0.00000
Petralouisia sp910576385	62761	S	1	3	4	0.00000
Petralouisia sp910575035	62758	S	1	2	3	0.00000
Oribacterium sp017940955	62693	S	3	3	6	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	5	0	5	0.00000
Fimousia sp001940245	61861	S	4	9	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	22	26	0.00000
Mobilitalea sp023407575	62492	S	3	2	5	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	2	3	5	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
Hungatella_B pullicola	61963	S	3	0	3	0.00000
RUG11977 sp017553665	62998	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
Porcincola sp902803065	62811	S	2	0	2	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Acetitomaculum ruminis	60470	S	2	2	4	0.00000
Hominifimenecus microfluidus	61916	S	2	12	14	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	11	12	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
JAILFK01 sp017634455	62040	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	10457	124707	135164	0.00664
Anaerotignum sp902477755	60006	S	212	526	738	0.00004
Anaerotignum sp022786605	59999	S	174	471	645	0.00003
Anaerotignum sp944381385	60015	S	95	82	177	0.00001
Anaerotignum sp958420075	60020	S	58	818	876	0.00004
Anaerotignum sp001304995	59984	S	50	477	527	0.00003
Anaerotignum sp945868505	60017	S	19	35	54	0.00000
Anaerotignum faecicola	59978	S	12	87	99	0.00000
Anaerotignum lactatifermentans_A	59980	S	12	29	41	0.00000
Anaerotignum sp910576545	60009	S	12	44	56	0.00000
Anaerotignum sp905212195	60007	S	11	112	123	0.00001
Metalachnospira sp902406135	60054	S	4307	3800	8107	0.00040
Metalachnospira sp019423725	60048	S	7	1	8	0.00000
Metalachnospira gallinarum	60047	S	5	1	6	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	2264	4106	6370	0.00031
Neoanaerotignum_A sp944377425	60062	S	215	816	1031	0.00005
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	186	522	708	0.00003
CALWRB01 sp944383855	60023	S	23	0	23	0.00000
CALWRB01 sp944381395	60022	S	6	1	7	0.00000
Coprocola sp910575055	60028	S	4	7	11	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	89	112	201	0.00001
CAG-274 sp900545305	60102	S	61	64	125	0.00001
Gallispira sp900543365	60119	S	29	26	55	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	105	60	165	0.00001
CALWPV01 sp944383515	60078	S	8	1	9	0.00000
Faecimorpha sp900764045	60081	S	5	11	16	0.00000
Cellulosilyticum sp934725855	60182	S	61	48	109	0.00001
Cellulosilyticum sp900556665	60181	S	8	3	11	0.00000
Holtiella sp900551325	60198	S	2	1	3	0.00000
Zhenhengia yiwuensis	60207	S	1	1	2	0.00000
