name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amedibacterium intestinale	2583452	S	2322	1587	3909	0.00020
Longicatena caecimuris	1796635	S	835	828	1663	0.00009
Massilimicrobiota timonensis	1776392	S	176	2105	2281	0.00012
Allocoprobacillus halotolerans	2944914	S	30	5	35	0.00000
Intestinibaculum porci	2487118	S	26	5	31	0.00000
Solobacterium moorei	102148	S	25	25	50	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	4	5	0.00000
Allobaculum sp. Allo2	2853432	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	440	296	736	0.00004
Parvimonas micra	33033	S	32	25	57	0.00000
Peptoniphilus equinus	3016343	S	11	1	12	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	145020	71066	216086	0.01110
Collinsella sp. i05-0019-G5	3132705	S	8262	15312	23574	0.00121
Collinsella stercoris	147206	S	126	0	126	0.00001
Enorma phocaeensis	1871019	S	40	3	43	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	855	143	998	0.00005
Parolsenella catena	2003188	S	70	11	81	0.00000
Olsenella sp. oral taxon 807	712411	S	241	17	258	0.00001
Olsenella uli	133926	S	67	4	71	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Lancefieldella parvula	1382	S	159	12	171	0.00001
Fannyhessea vaginae	82135	S	87	7	94	0.00000
Thermophilibacter mediterraneus	1871031	S	9	6	15	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	10	4	14	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	37713	7700	45413	0.00233
Adlercreutzia hattorii	2707299	S	35663	23462	59125	0.00304
Eggerthella lenta	84112	S	15697	4627	20324	0.00104
Eggerthella sp. YY7918	502558	S	1203	272	1475	0.00008
Eggerthella guodeyinii	2690837	S	15	4	19	0.00000
Gordonibacter urolithinfaciens	1335613	S	3742	1195	4937	0.00025
Gordonibacter pamelaeae	471189	S	1939	695	2634	0.00014
Raoultibacter timonensis	1907662	S	1148	23	1171	0.00006
Phoenicibacter congonensis	1944646	S	22	4	26	0.00000
Cryptobacterium curtum	84163	S	20	0	20	0.00000
Berryella intestinalis	1531429	S	11	4	15	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Slackia heliotrinireducens	84110	S	12	0	12	0.00000
Xiamenia xianingshaonis	2682776	S	12	0	12	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	106210	69843	176053	0.00904
Bifidobacterium dentium	1689	S	46253	888	47141	0.00242
Bifidobacterium pseudocatenulatum	28026	S	38544	13108	51652	0.00265
Bifidobacterium breve	1685	S	2067	1041	3108	0.00016
Bifidobacterium catenulatum	1686	S	2038	1026	3064	0.00016
Bifidobacterium adolescentis	1680	S	364	792	1156	0.00006
Bifidobacterium bifidum	1681	S	103	183	286	0.00001
Bifidobacterium pullorum	78448	S	97	24	121	0.00001
Bifidobacterium angulatum	1683	S	57	3	60	0.00000
Bifidobacterium faecale	1454229	S	16	135	151	0.00001
Bifidobacterium scardovii	158787	S	15	0	15	0.00000
Bifidobacterium saguini	762210	S	6	2	8	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	4	1	5	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	116	117	0.00001
Parascardovia denticolens	78258	S	126	5	131	0.00001
Gardnerella leopoldii	2792978	S	5	11	16	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Scardovia inopinata	78259	S	7	0	7	0.00000
Schaalia sp. HMT-172	3059028	S	10779	5074	15853	0.00081
Schaalia odontolytica	1660	S	3779	620	4399	0.00023
Schaalia turicensis	131111	S	55	35	90	0.00000
Schaalia meyeri	52773	S	13	1	14	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Actinomyces sp. oral taxon 171	706438	S	826	348	1174	0.00006
Actinomyces sp. oral taxon 169	712116	S	719	929	1648	0.00008
Actinomyces sp. oral taxon 414	712122	S	102	9	111	0.00001
Actinomyces sp. HMT 175	2789425	S	100	434	534	0.00003
Actinomyces sp. oral taxon 897	2081702	S	13	50	63	0.00000
Actinomyces sp. HMT897	2789424	S	8	30	38	0.00000
Actinomyces sp. Z16	2079536	S	2	0	2	0.00000
Actinomyces oris	544580	S	1248	2157	3405	0.00017
Actinomyces naeslundii	1655	S	597	135	732	0.00004
Actinomyces massiliensis	461393	S	568	93	661	0.00003
Actinomyces israelii	1659	S	304	14	318	0.00002
Actinomyces pacaensis	1852377	S	259	15	274	0.00001
Actinomyces viscosus	1656	S	55	11	66	0.00000
Actinomyces slackii	52774	S	4	0	4	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	187	34	221	0.00001
Trueperella pyogenes	1661	S	28	3	31	0.00000
Trueperella pecoris	2733571	S	1	0	1	0.00000
Winkia neuii	33007	S	7	4	11	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Gleimia europaea	66228	S	4	2	6	0.00000
Arcanobacterium haemolyticum	28264	S	1	1	2	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3863	368	4231	0.00022
Rothia dentocariosa	2047	S	3708	742	4450	0.00023
Rothia aeria	172042	S	106	20	126	0.00001
Paenarthrobacter ilicis	43665	S	16	9	25	0.00000
Kocuria rhizophila	72000	S	4	3	7	0.00000
Arthrobacter sp. TMP15	3140789	S	2	1	3	0.00000
Plantibacter flavus	150123	S	1	6	7	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	1440	38	1478	0.00008
Propionibacterium freudenreichii	1744	S	41	21	62	0.00000
Cutibacterium acnes	1747	S	130	10	140	0.00001
Cutibacterium granulosum	33011	S	10	1	11	0.00000
Cutibacterium avidum	33010	S	8	1	9	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	67	12	79	0.00000
Arachnia propionica	1750	S	36	0	36	0.00000
Mumia sp. Pv 4-285	3234852	S	3	0	3	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium durum	61592	S	176	2	178	0.00001
Corynebacterium propinquum	43769	S	56	12	68	0.00000
Corynebacterium matruchotii	43768	S	18	0	18	0.00000
Corynebacterium nuruki	1032851	S	13	1	14	0.00000
Corynebacterium hesseae	2913502	S	12	2	14	0.00000
Corynebacterium amycolatum	43765	S	7	20	27	0.00000
Corynebacterium kefirresidentii	1979527	S	6	2	8	0.00000
Corynebacterium uterequi	1072256	S	5	0	5	0.00000
Corynebacterium provencense	1737425	S	5	1	6	0.00000
Corynebacterium kroppenstedtii	161879	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	4	2	6	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	3	5	0.00000
Rhodococcus sovatensis	1805840	S	1	0	1	0.00000
Tsukamurella sp. PLM1	2929795	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	6	10	16	0.00000
Phytohabitans flavus	1076124	S	2	2	4	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	1	3	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	1	51	52	0.00000
Gloeobacter morelensis	2907343	S	1	5	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	714557	260720	975277	0.05008
Bacteroides salyersiae	291644	S	458805	62127	520932	0.02675
Bacteroides uniformis	820	S	348186	418486	766672	0.03937
Bacteroides eggerthii	28111	S	329285	114051	443336	0.02277
Bacteroides caccae	47678	S	85613	19285	104898	0.00539
Bacteroides xylanisolvens	371601	S	71381	125116	196497	0.01009
Bacteroides intestinalis	329854	S	60977	7056	68033	0.00349
Bacteroides faecis	674529	S	42237	19402	61639	0.00317
Bacteroides thetaiotaomicron	818	S	32764	9288	42052	0.00216
Bacteroides cellulosilyticus	246787	S	30733	27087	57820	0.00297
Bacteroides fragilis	817	S	27596	55842	83438	0.00428
Bacteroides ovatus	28116	S	25916	79950	105866	0.00544
Bacteroides sp. MSB163	3117552	S	2692	861	3553	0.00018
Bacteroides sp. A1C1	2528203	S	1703	14461	16164	0.00083
Bacteroides sp. CACC 737	2755405	S	1656	10500	12156	0.00062
Bacteroides sp. HF-162	2785531	S	1070	12928	13998	0.00072
Bacteroides sp. DH3716P	2847299	S	840	12072	12912	0.00066
Bacteroides sp. M10	2763022	S	309	291	600	0.00003
Bacteroides sp. D2	556259	S	303	581	884	0.00005
Bacteroides sp. ZJ-18	2709390	S	1	9	10	0.00000
Bacteroides nordii	291645	S	3326	232	3558	0.00018
Bacteroides finegoldii	338188	S	3314	2086	5400	0.00028
Bacteroides humanifaecis	2792859	S	1192	12348	13540	0.00070
Bacteroides caecimuris	1796613	S	459	179	638	0.00003
Bacteroides faecium	2715212	S	268	10	278	0.00001
Bacteroides zhangwenhongii	2650157	S	155	143	298	0.00002
Bacteroides luhongzhouii	2650158	S	153	37	190	0.00001
Bacteroides graminisolvens	477666	S	41	0	41	0.00000
Bacteroides helcogenes	290053	S	24	0	24	0.00000
Bacteroides heparinolyticus	28113	S	22	4	26	0.00000
Bacteroides zoogleoformans	28119	S	5	1	6	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	542942	304695	847637	0.04353
Phocaeicola vulgatus	821	S	251974	143470	395444	0.02031
Phocaeicola coprophilus	387090	S	2871	975	3846	0.00020
Phocaeicola salanitronis	376805	S	649	49	698	0.00004
Alistipes onderdonkii	328813	S	403852	85917	489769	0.02515
Alistipes communis	2585118	S	216988	26337	243325	0.01249
Alistipes shahii	328814	S	192168	115150	307318	0.01578
Alistipes ihumii	1470347	S	79977	494	80471	0.00413
Alistipes finegoldii	214856	S	32587	15525	48112	0.00247
uncultured Alistipes sp.	538949	S	3870	256	4126	0.00021
Alistipes senegalensis	1288121	S	2765	447	3212	0.00016
Alistipes dispar	2585119	S	1676	145	1821	0.00009
Alistipes sp. i18-0019-D1	3132707	S	785	186	971	0.00005
Alistipes sp. dk3624	2662363	S	144	8	152	0.00001
Alistipes megaguti	2364787	S	736	70	806	0.00004
Alistipes indistinctus	626932	S	70	3	73	0.00000
Parabacteroides distasonis	823	S	123705	197294	320999	0.01648
Parabacteroides merdae	46503	S	114330	31696	146026	0.00750
Parabacteroides johnsonii	387661	S	18361	2222	20583	0.00106
Parabacteroides sp. CT06	2025876	S	364	23093	23457	0.00120
Parabacteroides sp. AD58	2951805	S	364	33	397	0.00002
Parabacteroides goldsteinii	328812	S	452	57	509	0.00003
Parabacteroides faecis	1217282	S	60	7	67	0.00000
Parabacteroides chongii	2685834	S	48	4	52	0.00000
Tannerella forsythia	28112	S	5	0	5	0.00000
Odoribacter splanchnicus	28118	S	72082	5132	77214	0.00396
Butyricimonas faecalis	2093856	S	199	91	290	0.00001
Butyricimonas virosa	544645	S	120	19	139	0.00001
Butyricimonas faecihominis	1472416	S	55	23	78	0.00000
Butyricimonas paravirosa	1472417	S	29	14	43	0.00000
Segatella copri	165179	S	3915	874	4789	0.00025
Segatella hominis	2518605	S	173	134	307	0.00002
Segatella bryantii	77095	S	54	659	713	0.00004
Segatella oris	28135	S	9	9	18	0.00000
Paraprevotella xylaniphila	454155	S	1049	163	1212	0.00006
Paraprevotella clara	454154	S	259	41	300	0.00002
Prevotella jejuni	1177574	S	242	76	318	0.00002
Prevotella corporis	28128	S	216	92	308	0.00002
Prevotella intermedia	28131	S	82	25	107	0.00001
Prevotella denticola	28129	S	70	25	95	0.00000
Prevotella melaninogenica	28132	S	7	1	8	0.00000
Prevotella dentalis	52227	S	7	3	10	0.00000
Prevotella bivia	28125	S	6	0	6	0.00000
Prevotella sp. E13-17	2913616	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	3	4	7	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	12	24	36	0.00000
Hoylesella buccalis	28127	S	3	2	5	0.00000
Pseudoprevotella muciniphila	2133944	S	9	0	9	0.00000
Xylanibacter ruminicola	839	S	4	0	4	0.00000
Barnesiella viscericola	397865	S	1022	124	1146	0.00006
Barnesiella sp. An22	1965590	S	803	61	864	0.00004
Coprobacter secundus	1501392	S	48	6	54	0.00000
Coprobacter fastidiosus	1099853	S	30	2	32	0.00000
Paramuribaculum intestinale	2094151	S	30	1	31	0.00000
Sodaliphilus pleomorphus	2606626	S	28	0	28	0.00000
Duncaniella dubosii	2518971	S	10	0	10	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	23	0	23	0.00000
Flavobacterium ammonificans	1751056	S	1	4	5	0.00000
Mariniflexile fucanivorans	264023	S	4	4	8	0.00000
Capnocytophaga leadbetteri	327575	S	1	22	23	0.00000
Mucilaginibacter gotjawali	1550579	S	1	4	5	0.00000
Anseongella ginsenosidimutans	496056	S	3	0	3	0.00000
Sphingobacterium sp. SRCM116780	2907623	S	1	1	2	0.00000
Flavisolibacter ginsenosidimutans	661481	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	1	2	0.00000
Chlorobium phaeovibrioides	1094	S	1	0	1	0.00000
Escherichia coli	562	S	89981	1152137	1242118	0.06378
Escherichia albertii	208962	S	14	12	26	0.00000
Escherichia sp. E4742	2044467	S	7	4	11	0.00000
Escherichia sp. KS167_9B	2509666	S	1	33	34	0.00000
Escherichia fergusonii	564	S	7	133	140	0.00001
Escherichia marmotae	1499973	S	2	1	3	0.00000
Kluyvera cryocrescens	580	S	75925	96256	172181	0.00884
Kluyvera sichuanensis	2725494	S	109	32	141	0.00001
Kluyvera ascorbata	51288	S	69	124	193	0.00001
Kluyvera intermedia	61648	S	55	36	91	0.00000
Kluyvera sp. CRP	2873269	S	7	30	37	0.00000
Klebsiella pneumoniae	573	S	637	11387	12024	0.00062
Klebsiella quasivariicola	2026240	S	85	116	201	0.00001
Klebsiella sp. WP8-S18-ESBL-06	2675726	S	6	28	34	0.00000
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	2	66	68	0.00000
Klebsiella oxytoca	571	S	11	10	21	0.00000
Klebsiella variicola	244366	S	10	148	158	0.00001
Klebsiella quasipneumoniae	1463165	S	4	10	14	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Raoultella planticola	575	S	194	313	507	0.00003
Raoultella sp. HC6	2923366	S	129	147	276	0.00001
Raoultella terrigena	577	S	12	9	21	0.00000
Raoultella ornithinolytica	54291	S	3	62	65	0.00000
Leclercia pneumoniae	2815358	S	1862	1203	3065	0.00016
Leclercia adecarboxylata	83655	S	11	25	36	0.00000
Leclercia sp. LSNIH3	1920116	S	1	95	96	0.00000
Citrobacter amalonaticus	35703	S	492	1341	1833	0.00009
Citrobacter freundii	546	S	188	1485	1673	0.00009
Citrobacter portucalensis	1639133	S	96	320	416	0.00002
Citrobacter braakii	57706	S	58	232	290	0.00001
Citrobacter cronae	1748967	S	21	107	128	0.00001
Citrobacter arsenatis	2546350	S	2	0	2	0.00000
Citrobacter koseri	545	S	1	1	2	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	68	965	1033	0.00005
Enterobacter roggenkampii	1812935	S	57	76	133	0.00001
Enterobacter ludwigii	299767	S	17	28	45	0.00000
Enterobacter cancerogenus	69218	S	8	3	11	0.00000
Enterobacter pasteurii	3029761	S	4	2	6	0.00000
Enterobacter chuandaensis	2497875	S	2	2	4	0.00000
Enterobacter kobei	208224	S	1	4	5	0.00000
Enterobacter sp. CP102	2976431	S	50	16	66	0.00000
Enterobacter sp. D2	3102784	S	15	3	18	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	7	11	18	0.00000
Enterobacter sp. JJBC	3080020	S	5	18	23	0.00000
Enterobacter sp. S-33	3026145	S	2	2	4	0.00000
Enterobacter mori	539813	S	33	23	56	0.00000
Shigella boydii	621	S	8	246	254	0.00001
Shigella flexneri	623	S	7	1492	1499	0.00008
Shigella dysenteriae	622	S	5	49	54	0.00000
Shigella sonnei	624	S	4	73	77	0.00000
Salmonella enterica	28901	S	3	69	72	0.00000
Salmonella bongori	54736	S	1	755	756	0.00004
Cronobacter sp. JZ38	1906275	S	6	1	7	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Kosakonia radicincitans	283686	S	5	0	5	0.00000
Kosakonia arachidis	551989	S	2	0	2	0.00000
Pseudocitrobacter faecalis	1398493	S	5	1	6	0.00000
Morganella morganii	582	S	78	40	118	0.00001
Proteus mirabilis	584	S	34	35	69	0.00000
Serratia fonticola	47917	S	9	0	9	0.00000
Serratia marcescens	615	S	1	1	2	0.00000
Yersinia enterocolitica	630	S	5	0	5	0.00000
Yersinia pestis	632	S	3	472	475	0.00002
Yersinia pseudotuberculosis	633	S	1	0	1	0.00000
Erwinia persicina	55211	S	5	0	5	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1168	353	1521	0.00008
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	36	8	44	0.00000
Aggregatibacter aphrophilus	732	S	4	6	10	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	2	3	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	1	3	0.00000
Pasteurella multocida	747	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	2	41	43	0.00000
Pseudomonas psychrophila	122355	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	2	1	3	0.00000
Xanthomonas campestris	339	S	1	3	4	0.00000
Halomonas sp. THAF5a	2587844	S	1	1	2	0.00000
Alcanivorax sp.	1872427	S	1	1	2	0.00000
Acinetobacter bouvetii	202951	S	1	0	1	0.00000
Acinetobacter sp. MYb10	1827285	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
uncultured Vibrio sp.	114054	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	1	2	0.00000
Sutterella megalosphaeroides	2494234	S	445	1464	1909	0.00010
Sutterella wadsworthensis	40545	S	188	450	638	0.00003
Sutterella faecalis	2584944	S	107	215	322	0.00002
Turicimonas muris	1796652	S	109	326	435	0.00002
Duodenibacillus massiliensis	1852381	S	105	217	322	0.00002
Lautropia mirabilis	47671	S	25	242	267	0.00001
Burkholderia multivorans	87883	S	11	129	140	0.00001
Paraburkholderia fungorum	134537	S	2	17	19	0.00000
Paraburkholderia phytofirmans	261302	S	1	8	9	0.00000
Robbsia andropogonis	28092	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	40	355	395	0.00002
Oxalobacter formigenes	847	S	13	58	71	0.00000
Comamonas testosteroni	285	S	5	260	265	0.00001
Ottowia sp. oral taxon 894	1658672	S	7	78	85	0.00000
Acidovorax sp. BLS4	3273430	S	2	27	29	0.00000
Paenalcaligenes faecalis	2980099	S	3	12	15	0.00000
Pollutimonas sp. M17	2962065	S	1	2	3	0.00000
Neisseria flavescens	484	S	3	22	25	0.00000
Neisseria sp. oral taxon 014	641148	S	1	5	6	0.00000
Kingella oralis	505	S	1	3	4	0.00000
Ferriphaselus amnicola	1188319	S	1	8	9	0.00000
Thiobacillus sedimenti	3110231	S	1	11	12	0.00000
Komagataeibacter oboediens	65958	S	709	709	1418	0.00007
Bartonella apihabitans	2750929	S	3	24	27	0.00000
Methylobacterium durans	2202825	S	2	10	12	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	0	1	0.00000
Kaistia sp. 32K	2795690	S	1	15	16	0.00000
Sphingomonas glaciei	2938948	S	1	4	5	0.00000
Sphingomonas lutea	1045317	S	1	4	5	0.00000
Sphingobium sp. YG1	2082188	S	1	48	49	0.00000
Salipiger sp. H15	3029062	S	17	5	22	0.00000
Mameliella alba	561184	S	1	0	1	0.00000
Pelagovum pacificum	2588711	S	2	2	4	0.00000
Yoonia vestfoldensis	245188	S	1	1	2	0.00000
Azospirillum sp. A26	3160607	S	3	10	13	0.00000
Azospirillum lipoferum	193	S	2	6	8	0.00000
Azospirillum thermophilum	2202148	S	1	2	3	0.00000
Paremcibacter congregatus	2043170	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	53529	182009	235538	0.01209
Akkermansia muciniphila	239935	S	1948	141	2089	0.00011
Akkermansia sp. BCRC 18949	3037987	S	25	95	120	0.00001
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia biwaensis	2946555	S	2	1097	1099	0.00006
Tichowtungia aerotolerans	2697043	S	5	0	5	0.00000
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Alienimonas californiensis	2527989	S	2	3	5	0.00000
Desulfovibrio fairfieldensis	44742	S	39708	729	40437	0.00208
Desulfovibrio desulfuricans	876	S	49	5	54	0.00000
Desulfovibrio piger	901	S	31	2	33	0.00000
Desulfovibrio sp. G11	631220	S	2	2	4	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	4	9	0.00000
uncultured Mailhella sp.	1981031	S	4	0	4	0.00000
Solidesulfovibrio carbinolicus	296842	S	3	0	3	0.00000
Pseudodesulfovibrio profundus	57320	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	1	2	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Geotalea uraniireducens	351604	S	2	0	2	0.00000
Geoalkalibacter subterraneus	483547	S	1	1	2	0.00000
Syntrophobacter fumaroxidans	119484	S	3	1	4	0.00000
Syntrophus buswellii	43774	S	3	0	3	0.00000
Campylobacter jejuni	197	S	1632	7682	9314	0.00048
Campylobacter coli	195	S	118	117	235	0.00001
Campylobacter gracilis	824	S	34	0	34	0.00000
Campylobacter fetus	196	S	28	5	33	0.00000
Campylobacter concisus	199	S	6	0	6	0.00000
Campylobacter rectus	203	S	3	0	3	0.00000
Campylobacter curvus	200	S	3	0	3	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter pinnipediorum	1965231	S	1	0	1	0.00000
Treponema denticola	158	S	80	244	324	0.00002
Treponema medium	58231	S	42	82	124	0.00001
Treponema peruense	2787628	S	31	2	33	0.00000
Treponema vincentii	69710	S	17	78	95	0.00000
Treponema putidum	221027	S	9	13	22	0.00000
Treponema pedis	409322	S	9	2	11	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	0	1	0.00000
Myxococcus xanthus	34	S	1	4	5	0.00000
Geothrix oryzae	2927975	S	2	1	3	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Thermatribacter velox	3039681	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	471	50	521	0.00003
Cloacibacillus evryensis	508460	S	32	0	32	0.00000
Pyramidobacter piscolens	638849	S	4	2	6	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Oceanithermus profundus	187137	S	2	0	2	0.00000
Tepiditoga spiralis	2108365	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	69	0	69	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	3	4	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	29	4	33	0.00000
Fusobacterium vincentii	155615	S	2	4	6	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
unidentified bacterial endosymbiont	2355	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	185	35	220	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	3	0	3	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	47	0	47	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Afonbuvirus coli	2955232	S	19543	10399	29942	0.00154
Afonbuvirus intestinihominis	2955234	S	6756	4841	11597	0.00060
Afonbuvirus faecalis	2955233	S	3346	2509	5855	0.00030
Aurodevirus intestinalis	2955384	S	2562	2424	4986	0.00026
Aurodevirus hominis	2955383	S	1573	1533	3106	0.00016
Aurodevirus hiberniae	2955382	S	11	0	11	0.00000
Buorbuivirus hominis	2955559	S	280	100	380	0.00002
Cohcovirus hiberniae	2955711	S	18	5	23	0.00000
Cohcovirus splanchnicus	2955712	S	15	4	19	0.00000
Canhaevirus hiberniae	2955579	S	6	0	6	0.00000
Carjivirus communis	2955582	S	855	247	1102	0.00006
Carjivirus hominis	2955583	S	189	52	241	0.00001
Jahgtovirus gastrointestinalis	2955995	S	85	50	135	0.00001
Jahgtovirus intestinihominis	2955997	S	26	19	45	0.00000
Jahgtovirus secundus	2955998	S	8	11	19	0.00000
Junduvirus communis	2956034	S	204	14	218	0.00001
Junduvirus copri	2956035	S	25	1	26	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	2691	3471	6162	0.00032
Oengusvirus oengus	2734262	S	1883	0	1883	0.00010
Brigitvirus brigit	2734096	S	839	9	848	0.00004
Taranisvirus taranis	2734146	S	715	5653	6368	0.00033
Toutatisvirus toutatis	2734150	S	146	2966	3112	0.00016
Streptococcus phage YMC-2011	1051631	S	12	1	13	0.00000
Moineauvirus SW3	3060381	S	2	43	45	0.00000
Moineauvirus CHPC663	3060331	S	1	7	8	0.00000
Vansinderenvirus 5093	3060774	S	1	10	11	0.00000
Skunavirus sv42	2845445	S	1	6	7	0.00000
Skunavirus sv340	2845158	S	1	13	14	0.00000
Skunavirus P680	2845438	S	1	12	13	0.00000
Skunavirus P1532	2845432	S	1	11	12	0.00000
Cronobacter phage CR5	1195085	S	9	0	9	0.00000
Parabacteroides phage YZ-2015b	1655645	S	95	98	193	0.00001
