name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp000434275	60477	S	9	1139	1148	0.00013
Agathobacter sp900546625	60500	S	4	94	98	0.00001
Agathobacter sp900550545	60503	S	4	252	256	0.00003
Agathobacter sp900543445	60499	S	1	6	7	0.00000
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Agathobacter sp934307695	60507	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	4717	314070	318787	0.03528
Butyrivibrio_A sp000431815	61054	S	2	79	81	0.00001
Fusicatenibacter saccharivorans	61879	S	2424	371270	373694	0.04135
Fusicatenibacter sp900772675	61884	S	30	299	329	0.00004
Fusicatenibacter sp902493585	61885	S	11	65	76	0.00001
Mediterraneibacter torques	62435	S	913	55062	55975	0.00619
Mediterraneibacter lactaris	62388	S	165	11483	11648	0.00129
Mediterraneibacter faecis	62380	S	115	14275	14390	0.00159
Mediterraneibacter turbiniformis	62436	S	16	1084	1100	0.00012
Mediterraneibacter intestinigallinarum	62386	S	11	197	208	0.00002
Mediterraneibacter sp934309345	62409	S	6	116	122	0.00001
Mediterraneibacter sp934330165	62411	S	5	49	54	0.00001
Mediterraneibacter sp959022495	62429	S	3	15	18	0.00000
Mediterraneibacter sp900120155	62401	S	3	124	127	0.00001
Mediterraneibacter sp900541505	62402	S	3	101	104	0.00001
Mediterraneibacter hominis	62384	S	2	3	5	0.00000
Mediterraneibacter avicola	62369	S	1	12	13	0.00000
Mediterraneibacter massiliensis	62389	S	1	24	25	0.00000
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	914	59448	60362	0.00668
Lachnospira sp000437735	62195	S	445	31366	31811	0.00352
Lachnospira eligens_A	62187	S	77	14649	14726	0.00163
Lachnospira hominis	62188	S	47	4912	4959	0.00055
Lachnospira eligens	62186	S	23	1607	1630	0.00018
Anaerobutyricum hallii	60558	S	861	46150	47011	0.00520
Anaerobutyricum soehngenii	60559	S	134	12471	12605	0.00139
Anaerobutyricum sp934307085	60579	S	6	29	35	0.00000
Wujia chipingensis	63904	S	205	21597	21802	0.00241
Wujia sp002404515	63906	S	40	933	973	0.00011
Wujia sp900767585	63936	S	5	131	136	0.00002
Wujia sp900553925	63934	S	3	41	44	0.00000
Wujia sp002431865	63907	S	2	32	34	0.00000
Muricoprocola sp900544685	62557	S	367	2883	3250	0.00036
Muricoprocola aceti	62555	S	31	885	916	0.00010
Muricoprocola shaoxingensis	62556	S	27	2083	2110	0.00023
Muricoprocola sp934408725	62560	S	4	21	25	0.00000
Muricoprocola sp934373455	62558	S	2	5	7	0.00000
Bariatricus comes	60677	S	114	22966	23080	0.00255
Bariatricus sp905216215	60685	S	24	1497	1521	0.00017
Bariatricus sp934320645	60687	S	5	125	130	0.00001
Bariatricus comes_A	60678	S	4	506	510	0.00006
Bariatricus sp004560705	60681	S	2	15	17	0.00000
Anthropogastromicrobium aceti	60639	S	129	9544	9673	0.00107
Anthropogastromicrobium sp958446555	60645	S	25	255	280	0.00003
Anthropogastromicrobium sp905214365	60642	S	5	17	22	0.00000
Anthropogastromicrobium sp934292725	60643	S	5	60	65	0.00001
Dorea_A longicatena	61531	S	298	37445	37743	0.00418
Dorea_A sp019421265	61533	S	51	5685	5736	0.00063
Dorea_A amylophila	61529	S	23	4144	4167	0.00046
Dorea_A sp900550865	61535	S	3	23	26	0.00000
Dorea_A sp934295165	61537	S	3	17	20	0.00000
Dorea_A sp934309195	61538	S	2	11	13	0.00000
Acetatifactor acetigignens	60287	S	163	21557	21720	0.00240
Acetatifactor intestinalis	60289	S	74	2904	2978	0.00033
Acetatifactor sp003447295	60297	S	12	381	393	0.00004
Acetatifactor sp900554205	60359	S	8	181	189	0.00002
Acetatifactor sp934402375	60403	S	6	26	32	0.00000
Acetatifactor sp944384205	60410	S	4	26	30	0.00000
Acetatifactor sp900755865	60360	S	4	22	26	0.00000
Acetatifactor sp022797995	60339	S	2	12	14	0.00000
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Acetatifactor sp934394515	60399	S	1	7	8	0.00000
V9D3004 sp900760345	63843	S	1280	7305	8585	0.00095
Lachnoclostridium_B acetigenes	62168	S	1314	153365	154679	0.01712
Lachnoclostridium_B ammoniilytica	62169	S	216	15000	15216	0.00168
Lachnoclostridium_B sp019423745	62174	S	9	299	308	0.00003
Lachnoclostridium_B sp030526265	62176	S	1	1	2	0.00000
Eubacterium_G sp000434315	61671	S	542	31398	31940	0.00353
Eubacterium_G segne	61670	S	172	6412	6584	0.00073
Eubacterium_G sp900548465	61682	S	28	4709	4737	0.00052
Eubacterium_G sp030844625	61681	S	23	1553	1576	0.00017
Eubacterium_G sp900550135	61683	S	14	379	393	0.00004
Eubacterium_G sp000435815	61672	S	8	430	438	0.00005
Eubacterium_G sp900764695	61684	S	2	40	42	0.00000
Eubacterium_G sp948759685	61704	S	1	593	594	0.00007
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Eubacterium_G sp947625755	61700	S	1	11	12	0.00000
Oliverpabstia tarda	62674	S	54	4248	4302	0.00048
Oliverpabstia faecicola	62664	S	27	2176	2203	0.00024
Oliverpabstia intestinalis	62665	S	26	1131	1157	0.00013
Oliverpabstia sp004562915	62669	S	16	429	445	0.00005
Oliverpabstia sp004556655	62668	S	3	125	128	0.00001
Oliverpabstia sp934359255	62673	S	3	19	22	0.00000
Oliverpabstia sp000432335	62666	S	1	27	28	0.00000
Roseburia hominis	63055	S	62	7705	7767	0.00086
Roseburia intestinalis	63057	S	44	8041	8085	0.00089
Roseburia inulinivorans	63058	S	40	8652	8692	0.00096
Roseburia sp019411365	63068	S	13	757	770	0.00009
Roseburia sp902781225	63081	S	12	155	167	0.00002
Roseburia rectibacter	63059	S	6	200	206	0.00002
Roseburia sp900542495	63076	S	5	162	167	0.00002
Roseburia sp900550935	63078	S	3	31	34	0.00000
Choladousia sp902363665	61415	S	712	41427	42139	0.00466
Choladousia sp021771715	61406	S	41	951	992	0.00011
Choladousia sp902363135	61414	S	29	1945	1974	0.00022
Choladousia sp029006155	61408	S	2	2	4	0.00000
Choladousia sp934376945	61417	S	2	28	30	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	1	2	0.00000
CAG-882 sp003486385	61240	S	162	1673	1835	0.00020
CAG-882 sp958446835	61247	S	9	79	88	0.00001
Coprococcus aceti	61498	S	198	12852	13050	0.00144
Coprococcus sp000154245	61501	S	77	4322	4399	0.00049
Coprococcus sp900548315	61510	S	7	69	76	0.00001
Coprococcus ammoniilyticus	61499	S	5	233	238	0.00003
Coprococcus sp000433075	61502	S	2	73	75	0.00001
Coprococcus sp900548215	61509	S	1	19	20	0.00000
Coprococcus_A catus_A	61520	S	431	32828	33259	0.00368
Coprococcus_A catus	61519	S	6	536	542	0.00006
Frisingicoccus sp902471845	61873	S	410	13794	14204	0.00157
Frisingicoccus sp900549105	61870	S	7	398	405	0.00004
Frisingicoccus sp958426095	61876	S	5	72	77	0.00001
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
Butyribacter sp003529475	60929	S	727	90139	90866	0.01006
Butyribacter intestini	60924	S	17	822	839	0.00009
Suilimivivens sp000438155	63297	S	120	1618	1738	0.00019
Suilimivivens aceti	63292	S	23	1616	1639	0.00018
Suilimivivens sp021628825	63315	S	10	252	262	0.00003
Suilimivivens sp900554925	63323	S	3	13	16	0.00000
Suilimivivens sp900553305	63322	S	2	37	39	0.00000
Suilimivivens sp002490775	63298	S	1	8	9	0.00000
Gallintestinimicrobium propionicum	61891	S	598	70134	70732	0.00783
Gallintestinimicrobium merdigallinarum	61890	S	2	13	15	0.00000
Brotaphodocola sp003478505	60881	S	155	14881	15036	0.00166
Brotaphodocola sp003506385	60884	S	89	12743	12832	0.00142
Brotaphodocola sp003481825	60883	S	11	750	761	0.00008
Brotaphodocola sp900770535	60903	S	6	49	55	0.00001
Brotaphodocola sp900540335	60902	S	4	162	166	0.00002
Brotaphodocola sp004554205	60887	S	3	147	150	0.00002
Brotaphodocola merdavium	60880	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	96	8663	8759	0.00097
Enterocloster citroniae	61572	S	29	781	810	0.00009
Enterocloster sp900541315	61586	S	23	1839	1862	0.00021
Enterocloster asparagiformis	61570	S	12	364	376	0.00004
Enterocloster bolteae	61571	S	12	489	501	0.00006
Enterocloster lavalensis	61578	S	12	534	546	0.00006
Enterocloster pacaense	61579	S	10	273	283	0.00003
Enterocloster excrementipullorum	61576	S	8	49	57	0.00001
Enterocloster aldenensis	61569	S	3	74	77	0.00001
Enterocloster clostridioformis	61573	S	3	191	194	0.00002
Enterocloster sp001517625	61583	S	3	141	144	0.00002
Enterocloster sp900753815	61592	S	2	98	100	0.00001
Enterocloster sp900549235	61588	S	2	7	9	0.00000
Enterocloster porci	61580	S	2	109	111	0.00001
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Limivivens faecihominis	62309	S	94	8708	8802	0.00097
Limivivens sp900066135	62313	S	37	3041	3078	0.00034
Limivivens sp934393555	62315	S	6	27	33	0.00000
Eubacterium_I ramulus	61706	S	118	8969	9087	0.00101
Eubacterium_I sp902475415	61725	S	51	2173	2224	0.00025
Eubacterium_I sp022781925	61723	S	3	6	9	0.00000
Eubacterium_I sp900546495	61724	S	2	38	40	0.00000
Eubacterium_I sp934358495	61728	S	1	3	4	0.00000
Hominifimenecus microfluidus	61916	S	328	45020	45348	0.00502
UBA11774 sp003507655	63357	S	304	3404	3708	0.00041
SZUA-378 sp023398375	63219	S	258	10808	11066	0.00122
Hominiventricola sp003480725	61931	S	166	24510	24676	0.00273
Hominiventricola filiformis	61928	S	13	1182	1195	0.00013
Hominiventricola sp018223365	61936	S	1	72	73	0.00001
Eubacterium_F sp000433735	61605	S	103	262	365	0.00004
Eubacterium_F sp900539115	61631	S	9	322	331	0.00004
Eubacterium_F sp002431395	61609	S	2	9	11	0.00000
Eubacterium_F sp002435545	61610	S	1	12	13	0.00000
Scatomonas hejianensis	63229	S	178	7077	7255	0.00080
Scatomonas merdavium	63230	S	2	5	7	0.00000
Scatomonas pullistercoris	63232	S	2	10	12	0.00000
Faecalimonas phoceensis	61832	S	48	7441	7489	0.00083
Faecalimonas sp029983955	61841	S	23	251	274	0.00003
Hominisplanchenecus faecis	61917	S	104	7371	7475	0.00083
Hominisplanchenecus sp900551235	61919	S	2	17	19	0.00000
Laedolimicola ammoniilytica	62267	S	35	5606	5641	0.00062
Laedolimicola sp002160825	62271	S	30	1421	1451	0.00016
Laedolimicola faecalis	62268	S	4	162	166	0.00002
Laedolimicola sp944383645	62289	S	4	14	18	0.00000
Laedolimicola sp944375885	62287	S	2	4	6	0.00000
Laedolimicola sp022791635	62275	S	1	0	1	0.00000
COE1 sp001916965	61292	S	117	2348	2465	0.00027
COE1 sp021770755	61314	S	3	27	30	0.00000
COE1 sp900753305	61320	S	2	52	54	0.00001
RGIG7193 sp944381515	62957	S	96	245	341	0.00004
RGIG7193 sp944383835	62958	S	23	424	447	0.00005
Otoolea fessa	62712	S	144	22230	22374	0.00248
Otoolea saccharolyticum_A	62714	S	2	235	237	0.00003
Otoolea symbiosa	62727	S	1	7	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	147	4920	5067	0.00056
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Blautia sp902476765	60738	S	29	60	89	0.00001
Blautia celeris	60716	S	16	473	489	0.00005
Blautia pullicola	60725	S	13	35	48	0.00001
Blautia hansenii	60718	S	5	517	522	0.00006
Blautia sp947654165	60741	S	4	198	202	0.00002
Blautia sp900120295	60731	S	2	61	63	0.00001
Blautia stercoris	60747	S	2	218	220	0.00002
Blautia sp900547685	60734	S	2	53	55	0.00001
Blautia sp022717655	60728	S	1	30	31	0.00000
Blautia sp900753905	60737	S	1	10	11	0.00000
Blautia sp900555025	60735	S	1	20	21	0.00000
JAGTTR01 sp018223385	62015	S	109	2828	2937	0.00033
JAGTTR01 sp944384015	62018	S	4	2	6	0.00000
Catenibacillus scindens	61369	S	69	3070	3139	0.00035
Catenibacillus sp018369015	61370	S	36	71	107	0.00001
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	27	2388	2415	0.00027
Alitiscatomonas sp900066785	60541	S	7	655	662	0.00007
Alitiscatomonas sp900066535	60540	S	1	157	158	0.00002
Marvinbryantia sp900550755	62360	S	27	412	439	0.00005
Marvinbryantia formatexigens	62356	S	2	24	26	0.00000
Marvinbryantia sp902473545	62361	S	2	21	23	0.00000
Pseudolachnospira sp022867805	62853	S	50	553	603	0.00007
Pseudolachnospira avium	62852	S	26	12	38	0.00000
Eisenbergiella sp900555195	61561	S	35	327	362	0.00004
Eisenbergiella tayi	61567	S	24	825	849	0.00009
Eisenbergiella pullistercoris	61557	S	3	7	10	0.00000
Eisenbergiella porci	61556	S	2	106	108	0.00001
Eisenbergiella sp003478085	61558	S	1	51	52	0.00001
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	44	765	809	0.00009
Muricomes contortus_B	62545	S	4	316	320	0.00004
Muricomes fissicatena_A	62548	S	4	11	15	0.00000
Muricomes faecalis	62547	S	1	46	47	0.00001
Muricomes sp000509105	62551	S	1	35	36	0.00000
Roseburia_D sp900771955	63146	S	54	2289	2343	0.00026
Roseburia_D yibonii	63148	S	5	201	206	0.00002
Hungatella hathewayi	61960	S	33	1496	1529	0.00017
Dorea formicigenerans	61527	S	47	6317	6364	0.00070
Lientehia sp934351765	62304	S	44	94	138	0.00002
Lientehia sp030053595	62300	S	4	200	204	0.00002
Lientehia caecorum	62293	S	3	6	9	0.00000
Sellimonas catena	63267	S	43	5731	5774	0.00064
Sellimonas intestinalis	63268	S	7	169	176	0.00002
Sellimonas sp937880845	63270	S	1	24	25	0.00000
Dorea_D hominis	61540	S	35	2032	2067	0.00023
Dorea_D sp000433535	61541	S	4	52	56	0.00001
AF33-28 sp003477885	60286	S	50	1312	1362	0.00015
Mediterraneibacter_A butyricigenes	62438	S	44	4674	4718	0.00052
Pullilachnospira_A gallistercoris	62857	S	31	245	276	0.00003
Diplocloster agilis	61525	S	23	275	298	0.00003
UBA3402 sp003478355	63650	S	12	1843	1855	0.00021
Lachnoclostridium_A stercoravium	62165	S	18	16	34	0.00000
Lachnoclostridium_A edouardi	62158	S	10	237	247	0.00003
Lachnoclostridium_A sp002160755	62160	S	3	154	157	0.00002
Massilistercora timonensis	62368	S	17	1343	1360	0.00015
Massilistercora sp902406105	62367	S	6	479	485	0.00005
CAG-194 sp000432915	61067	S	7	61	68	0.00001
CAG-590 sp900548855	61140	S	11	414	425	0.00005
CAG-590 sp934293575	61149	S	10	56	66	0.00001
W0P33-017 sp004562765	63875	S	16	694	710	0.00008
W0P33-017 sp022773965	63879	S	4	41	45	0.00000
W0P33-017 sp945871045	63887	S	3	6	9	0.00000
Jutongia sp003524945	62081	S	19	1286	1305	0.00014
Jutongia huaianensis	62080	S	1	42	43	0.00000
14-2 sp902463835	60228	S	19	922	941	0.00010
Ruminococcus_B gnavus	63149	S	16	2215	2231	0.00025
Merdimonas faecis	62443	S	13	1034	1047	0.00012
Merdimonas sp900553355	62445	S	1	5	6	0.00000
UMGS1370 sp904395885	63827	S	9	13	22	0.00000
UMGS1370 sp938036545	63831	S	1	10	11	0.00000
Roseburia_B zhanii	63133	S	9	1314	1323	0.00015
Robinsoniella sp900539655	63052	S	9	173	182	0.00002
NK4A136 sp002478505	62575	S	8	37	45	0.00000
Clostridium_AP sp000509125	61489	S	3	67	70	0.00001
Ventrisoma faecale	63874	S	6	6	12	0.00000
Extibacter hylemonae	61823	S	4	16	20	0.00000
Lactonifactor sp009677585	62266	S	2	111	113	0.00001
JAUUSJ01 sp030841965	62073	S	4	124	128	0.00001
CABSEG01 sp902476645	61066	S	4	27	31	0.00000
UBA11957 sp934394565	63366	S	4	2	6	0.00000
Mobilitalea sp023407575	62492	S	3	51	54	0.00001
Schaedlerella hominis	63237	S	2	244	246	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	1	9	10	0.00000
Murimonas intestini	62561	S	2	10	12	0.00000
Bilifractor sp900770225	60708	S	2	25	27	0.00000
UMGS2037 sp900557385	63834	S	2	45	47	0.00001
UBA933 sp958425285	63810	S	2	61	63	0.00001
MGBC136627 sp910585935	62340	S	1	24	25	0.00000
Oribacterium sp900318695	62699	S	1	1	2	0.00000
Hungatella_B pullicola	61963	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	1	12	13	0.00000
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
RGIG4284 sp910576205	62909	S	1	33	34	0.00000
JAAYYM01 sp012515365	61996	S	1	207	208	0.00002
UBA9414 sp003458885	63818	S	1	75	76	0.00001
CAG-303 sp944381595	61090	S	1	17	18	0.00000
UMGS1251 sp900549995	63823	S	1	15	16	0.00000
Eubacterium_Q sp937872845	61811	S	1	201	202	0.00002
Cuneatibacter caecimuris	61524	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	1	10	11	0.00000
CHH4-2 sp018785315	61289	S	1	6	7	0.00000
Sporofaciens sp000403455	63274	S	1	108	109	0.00001
UBA3282 sp934401915	63594	S	1	5	6	0.00000
TWA4 sp022774705	63352	S	1	12	13	0.00000
Bacteroides_F pectinophilus	60674	S	1	79	80	0.00001
CAG-632 sp910587045	61168	S	1	2	3	0.00000
CAG-274 sp900545305	60102	S	220	5727	5947	0.00066
CAG-274 sp000432155	60101	S	22	361	383	0.00004
Faecimorpha sp937892735	60083	S	286	1061	1347	0.00015
Faecimorpha stercoravium	60085	S	2	26	28	0.00000
Faecimorpha sp900764045	60081	S	1	74	75	0.00001
Bianquea renquensis	60075	S	7	68	75	0.00001
Bianquea sp019423265	60076	S	2	20	22	0.00000
Anaerotignum faecicola	59978	S	119	19129	19248	0.00213
Anaerotignum lactatifermentans	59979	S	12	1508	1520	0.00017
Anaerotignum sp934277605	60011	S	2	1	3	0.00000
Anaerotignum sp905212195	60007	S	2	27	29	0.00000
Metalachnospira sp900546215	60051	S	29	405	434	0.00005
Metalachnospira sp900548595	60052	S	1	3	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	41	43	0.00000
JANFXS01 sp024460105	60046	S	6	323	329	0.00004
CALWRB01 sp944381395	60022	S	2	9	11	0.00000
CAG-170 sp900545925	66563	S	2572	89177	91749	0.01015
CAG-170 sp000432135	66554	S	452	9863	10315	0.00114
CAG-170 sp937967235	66591	S	48	1419	1467	0.00016
CAG-170 sp900549635	66565	S	46	5219	5265	0.00058
CAG-170 sp000436735	66555	S	30	151	181	0.00002
CAG-170 sp934623545	66574	S	18	8	26	0.00000
CAG-170 sp934646185	66580	S	16	144	160	0.00002
CAG-170 sp003516765	66559	S	14	152	166	0.00002
CAG-170 sp902796245	66569	S	11	102	113	0.00001
CAG-170 sp900553545	66566	S	10	130	140	0.00002
CAG-170 sp934668295	66586	S	5	22	27	0.00000
CAG-170 sp934661135	66583	S	4	60	64	0.00001
CAG-170 sp934655875	66581	S	3	17	20	0.00000
CAG-170 sp934670025	66588	S	2	3	5	0.00000
CAG-170 sp934613505	66572	S	2	14	16	0.00000
CAG-170 sp900751035	66568	S	2	21	23	0.00000
CAG-170 sp002404795	66557	S	2	17	19	0.00000
CAG-170 sp902803075	66570	S	1	4	5	0.00000
CAG-170 sp900555665	66567	S	1	9	10	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	3620	56733	60353	0.00668
Faecousia sp030536515	67107	S	181	204	385	0.00004
Faecousia sp000434635	66950	S	110	2031	2141	0.00024
Faecousia sp003525905	66958	S	35	1394	1429	0.00016
Faecousia sp018918045	67075	S	26	612	638	0.00007
Faecousia sp900549705	67122	S	8	68	76	0.00001
Faecousia sp934622035	67167	S	8	228	236	0.00003
Faecousia sp934569225	67156	S	8	63	71	0.00001
Faecousia sp900556935	67127	S	7	48	55	0.00001
Faecousia sp030533415	67106	S	6	25	31	0.00000
Faecousia sp900752285	67128	S	4	22	26	0.00000
Faecousia sp900763965	67132	S	4	38	42	0.00000
Faecousia sp022786965	67093	S	3	45	48	0.00001
Faecousia sp900540635	67112	S	3	54	57	0.00001
Faecousia sp900762005	67129	S	2	6	8	0.00000
Faecousia sp905188045	67144	S	2	188	190	0.00002
Faecousia sp900544975	67116	S	2	9	11	0.00000
Faecousia sp934569215	67155	S	2	31	33	0.00000
Faecousia sp900546075	67117	S	1	19	20	0.00000
Faecousia sp016296045	66989	S	1	6	7	0.00000
Faecousia sp944385535	67179	S	1	30	31	0.00000
Faecousia sp944382965	67178	S	1	6	7	0.00000
Faecousia sp021771675	67086	S	1	54	55	0.00001
Faecousia sp900554625	67125	S	1	52	53	0.00001
Faecousia sp902475855	67138	S	1	19	20	0.00000
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp905215665	67145	S	1	2	3	0.00000
Vescimonas sp000435555	67953	S	355	10689	11044	0.00122
Vescimonas sp900551995	67992	S	78	4101	4179	0.00046
Vescimonas sp000435975	67954	S	56	1532	1588	0.00018
Vescimonas sp900757415	67999	S	27	898	925	0.00010
Vescimonas cirricatena	67950	S	21	3640	3661	0.00041
Vescimonas sp900552475	67993	S	15	291	306	0.00003
Vescimonas sp934597345	68016	S	10	248	258	0.00003
Vescimonas sp003487665	67958	S	10	375	385	0.00004
Vescimonas sp934623575	68018	S	8	152	160	0.00002
Vescimonas coprocola	67951	S	7	1083	1090	0.00012
Vescimonas sp934635515	68019	S	7	63	70	0.00001
Vescimonas sp900556015	67997	S	5	275	280	0.00003
Vescimonas sp934597585	68017	S	4	51	55	0.00001
Vescimonas sp900552725	67994	S	3	105	108	0.00001
Vescimonas sp900548615	67988	S	3	79	82	0.00001
Vescimonas sp900545495	67985	S	3	98	101	0.00001
Vescimonas sp934561335	68003	S	1	40	41	0.00000
Vescimonas sp934565655	68004	S	1	20	21	0.00000
Vescimonas sp900756715	67998	S	1	6	7	0.00000
Vescimonas sp900555735	67996	S	1	22	23	0.00000
Vescimonas sp900550585	67989	S	1	41	42	0.00000
Vescimonas sp900545585	67986	S	1	40	41	0.00000
Vescimonas sp002438575	67957	S	1	10	11	0.00000
Limivicinus sp900547315	67550	S	406	8413	8819	0.00098
Limivicinus sp934572335	67589	S	40	52	92	0.00001
Limivicinus sp900549645	67553	S	16	274	290	0.00003
Limivicinus sp934589325	67593	S	3	22	25	0.00000
Limivicinus sp934573735	67591	S	2	17	19	0.00000
Limivicinus sp030531585	67534	S	1	7	8	0.00000
Limivicinus sp022787565	67525	S	1	27	28	0.00000
Limivicinus sp002320035	67481	S	1	14	15	0.00000
Dysosmobacter faecalis	66680	S	350	23378	23728	0.00263
Dysosmobacter segnis	66683	S	205	28501	28706	0.00318
Dysosmobacter welbionis	66813	S	182	30166	30348	0.00336
Dysosmobacter sp019417795	66707	S	43	15124	15167	0.00168
Dysosmobacter sp958426425	66810	S	40	207	247	0.00003
Dysosmobacter sp902490355	66741	S	40	436	476	0.00005
Dysosmobacter sp021771635	66714	S	17	400	417	0.00005
Dysosmobacter sp944387035	66781	S	12	60	72	0.00001
Dysosmobacter sp900115635	66729	S	8	213	221	0.00002
Dysosmobacter faecalis_A	66681	S	7	257	264	0.00003
Dysosmobacter sp947631635	66801	S	7	20	27	0.00000
Dysosmobacter avistercoris	66677	S	5	37	42	0.00000
Dysosmobacter sp900550685	66735	S	5	87	92	0.00001
Dysosmobacter sp934590165	66773	S	5	37	42	0.00000
Dysosmobacter sp944387015	66780	S	4	18	22	0.00000
Dysosmobacter sp900544615	66731	S	4	67	71	0.00001
Dysosmobacter sp900544105	66730	S	4	68	72	0.00001
Dysosmobacter sp026169195	66726	S	2	17	19	0.00000
Dysosmobacter sp019418625	66708	S	2	27	29	0.00000
Dysosmobacter sp905200545	66743	S	1	8	9	0.00000
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter sp946494635	66791	S	1	8	9	0.00000
Dysosmobacter sp947625655	66799	S	1	19	20	0.00000
Dysosmobacter excrementavium	66678	S	1	10	11	0.00000
Hominicoprocola fusiformis	67277	S	68	16526	16594	0.00184
Hominicoprocola sp003522105	67280	S	35	1001	1036	0.00011
Hominicoprocola sp900317525	67291	S	32	1057	1089	0.00012
