name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900066825	67417	S	3	612	615	0.00006
Lawsonibacter sp904420465	67428	S	2	3	5	0.00000
Lawsonibacter sp949295195	67471	S	1	15	16	0.00000
Lawsonibacter sp949293165	67470	S	1	5	6	0.00000
Lawsonibacter sp944385165	67447	S	1	6	7	0.00000
Lawsonibacter sp959022875	67477	S	1	13	14	0.00000
Lawsonibacter sp944383195	67441	S	1	4	5	0.00000
Lawsonibacter sp900545895	67418	S	1	45	46	0.00000
Hominicoprocola sp900552015	67294	S	28	928	956	0.00009
Hominicoprocola fusiformis	67277	S	17	5787	5804	0.00057
Hominicoprocola sp900317525	67291	S	12	552	564	0.00005
Hominicoprocola sp934572445	67303	S	1	6	7	0.00000
Hominicoprocola sp003522105	67280	S	1	39	40	0.00000
Hominicoprocola sp900768135	67298	S	1	21	22	0.00000
Hominicoprocola sp900552375	67295	S	1	57	58	0.00001
Hominicoprocola sp900550165	67293	S	1	38	39	0.00000
Hominicoprocola sp900546295	67292	S	1	17	18	0.00000
Hominicoprocola sp934636865	67307	S	1	14	15	0.00000
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	483	2630	3113	0.00030
Onthomonas sp934565425	67664	S	4	98	102	0.00001
Onthomonas sp937858235	67666	S	1	690	691	0.00007
CAG-103 sp000432375	66536	S	67	8578	8645	0.00084
CAG-103 sp900543625	66544	S	13	416	429	0.00004
CAG-103 sp905215475	66548	S	2	40	42	0.00000
UBA738 sp003522945	67903	S	38	917	955	0.00009
UBA738 sp002404605	67902	S	2	12	14	0.00000
UBA738 sp934511165	67914	S	2	14	16	0.00000
HGM13006 sp900757695	67257	S	153	1565	1718	0.00017
HGM13006 sp900756575	67256	S	7	111	118	0.00001
HGM13006 sp905202605	67262	S	6	191	197	0.00002
HGM13006 sp949289625	67266	S	2	174	176	0.00002
CALXDZ01 sp944387205	66661	S	53	284	337	0.00003
CALXDZ01 sp902478785	66660	S	2	24	26	0.00000
Scatomorpha gallistercoris	67838	S	29	103	132	0.00001
Scatomorpha intestinigallinarum	67840	S	21	170	191	0.00002
Scatomorpha sp900759385	67851	S	9	75	84	0.00001
Scatomorpha merdavium	67841	S	3	35	38	0.00000
Scatomorpha merdigallinarum	67842	S	2	17	19	0.00000
Scatomorpha sp944387825	67860	S	2	3	5	0.00000
Scatomorpha stercorigallinarum	67863	S	1	4	5	0.00000
Scatomorpha sp944385765	67854	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	1	11	12	0.00000
Scatomorpha pullistercoris	67845	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	121	2861	2982	0.00029
Pseudoflavonifractor sp902362925	67725	S	6	551	557	0.00005
Pseudoflavonifractor capillosus	67722	S	1	72	73	0.00001
UMGS1766 sp019420945	67919	S	34	2347	2381	0.00023
UMGS1766 sp900554855	67922	S	21	156	177	0.00002
Enterenecus sp900549885	66832	S	54	1118	1172	0.00011
Enterenecus sp944385435	66857	S	6	25	31	0.00000
Enterenecus sp934667095	66855	S	4	31	35	0.00000
Enterenecus faecium	66818	S	3	34	37	0.00000
Enterenecus merdae	66819	S	2	16	18	0.00000
Enterenecus stercoripullorum	66889	S	1	7	8	0.00000
Enterenecus sp004560375	66822	S	1	102	103	0.00001
Intestinimonas massiliensis	67319	S	17	1164	1181	0.00011
Intestinimonas stercorigallinarum	67331	S	15	66	81	0.00001
Intestinimonas sp902492005	67325	S	12	90	102	0.00001
Intestinimonas butyriciproducens	67318	S	5	192	197	0.00002
Intestinimonas pullistercoris	67321	S	4	12	16	0.00000
Intestinimonas merdavium	67320	S	1	4	5	0.00000
Intestinimonas sp944385655	67326	S	1	6	7	0.00000
Intestinimonas timonensis	67332	S	1	62	63	0.00001
Flavonifractor massiliensis_A	67232	S	14	807	821	0.00008
Flavonifractor sp944385575	67243	S	13	128	141	0.00001
Flavonifractor sp017811815	67238	S	7	713	720	0.00007
Flavonifractor sp002159265	67236	S	5	279	284	0.00003
Flavonifractor avistercoris	67230	S	1	9	10	0.00000
Flavonifractor avicola	67229	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	1	86	87	0.00001
CALXCR01 sp944386855	66656	S	35	460	495	0.00005
CALXCR01 sp944385265	66655	S	12	247	259	0.00003
Limivicinus sp934589325	67593	S	17	123	140	0.00001
Limivicinus sp003150355	67487	S	9	172	181	0.00002
Limivicinus sp958427375	67620	S	6	9	15	0.00000
Limivicinus sp002320035	67481	S	6	105	111	0.00001
Limivicinus sp944387735	67599	S	3	6	9	0.00000
Limivicinus sp934573735	67591	S	3	23	26	0.00000
Limivicinus sp900546515	67549	S	2	66	68	0.00001
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Limivicinus sp902783825	67568	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	41	197	238	0.00002
Vermiculatibacterium sp900169975	67933	S	32	2297	2329	0.00023
Vermiculatibacterium sp900543935	67934	S	1	13	14	0.00000
Pseudoscilispira sp018369915	67743	S	22	157	179	0.00002
CAJFPI01 sp944386995	66602	S	12	274	286	0.00003
CAJFPI01 sp904420145	66595	S	7	5	12	0.00000
CAJFPI01 sp904419145	66594	S	3	7	10	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	2	3	0.00000
CAJFPI01 sp944386965	66599	S	1	2	3	0.00000
CAJFPI01 sp944386975	66600	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	19	3472	3491	0.00034
Instestinimonas_A celer	67317	S	14	161	175	0.00002
CALXGH01 sp944387845	66662	S	11	16	27	0.00000
CAKSXP01 sp934515035	66644	S	11	15	26	0.00000
Dysosmobacter_A hominis	66815	S	7	572	579	0.00006
Dysosmobacter_A acutus	66814	S	2	69	71	0.00001
CALXCT01 sp944386055	66657	S	5	22	27	0.00000
CALXCT01 sp944386845	66658	S	1	12	13	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	13	16	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	92	94	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	19	20	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	37	38	0.00000
CALWWS01 sp944385305	66653	S	6	67	73	0.00001
RUG626 sp944385785	67802	S	2	4	6	0.00000
Avoscillospira stercoripullorum	66527	S	2	8	10	0.00000
Avoscillospira sp017938625	66522	S	1	1	2	0.00000
Avoscillospira stercorigallinarum	66526	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	4	49	53	0.00001
Avoscillospira_A sp019422005	66529	S	4	3	7	0.00000
MGBC124762 sp900554075	67621	S	2	27	29	0.00000
Galloscillospira_A excrementavium	67250	S	1	3	4	0.00000
JALEMS01 sp022768185	67376	S	1	4	5	0.00000
Faecalibacterium hattorii	68306	S	145	23043	23188	0.00226
Faecalibacterium sp900758465	68331	S	124	19923	20047	0.00195
Faecalibacterium prausnitzii_D	68312	S	75	15546	15621	0.00152
Faecalibacterium prausnitzii	68310	S	46	9381	9427	0.00092
Faecalibacterium sp900539885	68327	S	41	4411	4452	0.00043
Faecalibacterium duncaniae	68301	S	39	10396	10435	0.00102
Faecalibacterium prausnitzii_I	68315	S	37	2351	2388	0.00023
Faecalibacterium sp900539945	68328	S	17	2643	2660	0.00026
Faecalibacterium prausnitzii_F	68314	S	16	1763	1779	0.00017
Faecalibacterium sp003449675	68320	S	13	2265	2278	0.00022
Faecalibacterium prausnitzii_A	68311	S	7	1424	1431	0.00014
Faecalibacterium sp900765105	68332	S	6	227	233	0.00002
Faecalibacterium prausnitzii_J	68316	S	5	1148	1153	0.00011
Faecalibacterium sp905215595	68338	S	4	226	230	0.00002
Faecalibacterium prausnitzii_E	68313	S	4	437	441	0.00004
Faecalibacterium prausnitzii_M	68318	S	4	30	34	0.00000
Faecalibacterium sp934524985	68346	S	3	200	203	0.00002
Faecalibacterium sp900765705	68333	S	3	576	579	0.00006
Faecalibacterium sp934561555	68361	S	3	165	168	0.00002
Faecalibacterium sp934503275	68340	S	2	158	160	0.00002
Faecalibacterium sp934526125	68351	S	2	8	10	0.00000
Faecalibacterium sp934539245	68354	S	1	42	43	0.00000
Faecalibacterium sp902463235	68335	S	1	83	84	0.00001
Faecalibacterium sp002160895	68319	S	1	85	86	0.00001
Faecalibacterium longum	68309	S	1	240	241	0.00002
Gemmiger qucibialis	68499	S	1018	56857	57875	0.00563
Gemmiger sp900540775	68509	S	126	17642	17768	0.00173
Gemmiger sp900556255	68512	S	118	778	896	0.00009
Gemmiger sp900554145	68511	S	89	6798	6887	0.00067
Gemmiger formicilis	68495	S	87	13940	14027	0.00137
Gemmiger sp900539695	68507	S	39	4421	4460	0.00043
Gemmiger sp900540595	68508	S	10	1196	1206	0.00012
Gemmiger variabilis	68539	S	7	581	588	0.00006
Gemmiger variabilis_C	68542	S	7	364	371	0.00004
Gemmiger sp934561205	68518	S	6	132	138	0.00001
Gemmiger faecavium	68493	S	5	16	21	0.00000
Gemmiger sp937890665	68519	S	3	177	180	0.00002
Gemmiger variabilis_B	68541	S	2	57	59	0.00001
Gemmiger formicilis_A	68496	S	1	20	21	0.00000
Porcipelethomonas ammoniilytica	68733	S	1176	21003	22179	0.00216
Porcipelethomonas sp949745795	68747	S	2	9	11	0.00000
Negativibacillus sp000435195	68717	S	322	11098	11420	0.00111
Ruminiclostridium_E siraeum	68853	S	58	4334	4392	0.00043
Ruminiclostridium_E sp900539195	68906	S	5	132	137	0.00001
Ruminiclostridium_E sp017935365	68890	S	4	43	47	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	16	17	0.00000
Ruthenibacterium lactatiformans	69133	S	183	22254	22437	0.00218
Ruthenibacterium sp018380115	69140	S	27	327	354	0.00003
Ruthenibacterium sp905212515	69143	S	12	80	92	0.00001
Ruthenibacterium merdipullorum	69136	S	6	48	54	0.00001
Ruthenibacterium sp944388395	69146	S	6	109	115	0.00001
Ruthenibacterium sp944386565	69145	S	2	10	12	0.00000
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	152	5505	5657	0.00055
UBA3818 sp944382905	69192	S	27	73	100	0.00001
UBA3818 sp028692035	69186	S	2	6	8	0.00000
HGM13222 sp900757485	68548	S	109	7815	7924	0.00077
HGM13222 sp944386455	68549	S	3	48	51	0.00000
Anaerotruncus rubiinfantis	68122	S	39	486	525	0.00005
Anaerotruncus sp944385965	68131	S	22	15	37	0.00000
Anaerotruncus massiliensis	68120	S	15	477	492	0.00005
Anaerotruncus colihominis	68117	S	9	799	808	0.00008
Anaerotruncus sp944387965	68132	S	6	5	11	0.00000
Anaerotruncus excrementipullorum	68119	S	2	11	13	0.00000
Anaerotruncus colihominis_A	68118	S	1	38	39	0.00000
Fimivivens sp949285275	68432	S	29	7	36	0.00000
Fimivivens hominis	68421	S	13	1885	1898	0.00018
Fimivivens sp934232845	68431	S	2	4	6	0.00000
Metaruminococcus_A sp900762715	68705	S	59	3472	3531	0.00034
Metaruminococcus_A sp902766785	68706	S	2	7	9	0.00000
Massiliimalia timonensis	68685	S	38	2218	2256	0.00022
Massiliimalia massiliensis	68680	S	17	347	364	0.00004
Massiliimalia sp900752435	68682	S	5	145	150	0.00001
Massiliimalia sp944382885	68684	S	4	6	10	0.00000
UBA866 sp900543295	69254	S	43	642	685	0.00007
UBA866 sp904384225	69255	S	2	25	27	0.00000
UBA866 sp016901855	69251	S	1	112	113	0.00001
UBA866 sp944386285	69256	S	1	7	8	0.00000
UBA866 sp949299455	69259	S	1	16	17	0.00000
Angelakisella massiliensis	68133	S	20	3401	3421	0.00033
Angelakisella sp023451415	68146	S	8	9	17	0.00000
Angelakisella sp904420255	68149	S	5	7	12	0.00000
Zongyangia gallinarum	69346	S	28	48	76	0.00001
Fournierella sp002161595	68479	S	17	800	817	0.00008
Fournierella merdipullorum	68474	S	3	56	59	0.00001
Fournierella pullistercoris	68476	S	3	31	34	0.00000
Fournierella sp900543285	68481	S	3	244	247	0.00002
Harryflintia acetispora	68566	S	27	724	751	0.00007
Faecivivens stercoravium	68416	S	10	48	58	0.00001
Faecivivens sp022770625	68407	S	7	1	8	0.00000
Faecivivens sp944388825	68414	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	19	78	97	0.00001
Faeciplasma pullistercoris	68372	S	5	32	37	0.00000
CAMMMX01 sp946498095	68260	S	22	173	195	0.00002
Merdimmobilis hominis	68688	S	18	508	526	0.00005
Massilioclostridium facile	68686	S	7	139	146	0.00001
Massilioclostridium methylpentosum	68687	S	7	263	270	0.00003
Schneewindia gallinarum	69170	S	14	1	15	0.00000
UMGS1601 sp900553335	69265	S	7	87	94	0.00001
UMGS1601 sp947631455	69279	S	6	35	41	0.00000
Ruminococcus sp029572815	69049	S	7	145	152	0.00001
Ruminococcus sp900761275	69059	S	3	43	46	0.00000
Ruminococcus sp900752785	69058	S	2	64	66	0.00001
Ruminococcus sp021769725	69033	S	1	200	201	0.00002
Hominimerdicola aceti	68574	S	1	48	49	0.00000
Neoruminococcus faecicola	68732	S	11	50	61	0.00001
Ruminococcus_C sp000980705	69100	S	8	501	509	0.00005
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
CALXGT01 sp944387915	68258	S	3	13	16	0.00000
Merdivicinus sp934869045	68696	S	4	40	44	0.00000
Merdivicinus excrementipullorum	68689	S	1	4	5	0.00000
Merdivicinus sp900555435	68693	S	1	26	27	0.00000
UBA1405 sp002305685	69175	S	8	61	69	0.00001
RGIG3102 sp934526065	68783	S	6	77	83	0.00001
Pseudoruminococcus_B merdavium	68748	S	8	36	44	0.00000
Pygmaiobacter sp944386515	68758	S	5	6	11	0.00000
Pygmaiobacter sp944388335	68759	S	2	7	9	0.00000
Pygmaiobacter sp944386485	68757	S	1	8	9	0.00000
CAKRVU01 sp934408835	68245	S	7	86	93	0.00001
CALXEM01 sp021771035	68252	S	5	160	165	0.00002
Youxingia wuxianensis	69345	S	4	524	528	0.00005
YE71 sp000434695	69331	S	2	145	147	0.00001
Huintestinicola sp902782875	68628	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	1	196	197	0.00002
Marseille-P2935 sp900104565	68679	S	1	15	16	0.00000
WRAV01 sp029550985	69322	S	1	75	76	0.00001
CAG-115 sp945935925	68226	S	1	18	19	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	2756	26307	29063	0.00283
Fimivicinus sp900544715	64667	S	11	43	54	0.00001
Ruminococcus_E bromii	64913	S	236	16986	17222	0.00168
Ruminococcus_E sp905215855	65046	S	21	721	742	0.00007
Ruminococcus_E sp900755995	65008	S	15	1721	1736	0.00017
Ruminococcus_E sp902766775	65013	S	11	166	177	0.00002
Ruminococcus_E bromii_B	64915	S	7	1200	1207	0.00012
Ruminococcus_E bromii_A	64914	S	2	478	480	0.00005
Ruminococcus_E intestinalis	64917	S	1	199	200	0.00002
Hominenteromicrobium mulieris	64692	S	203	43464	43667	0.00425
Hominenteromicrobium sp934643185	64699	S	63	831	894	0.00009
Hominenteromicrobium gallistercoris	64691	S	5	48	53	0.00001
Clostridium_A leptum	64444	S	684	75214	75898	0.00739
Clostridium_A sp959596515	64446	S	1	33	34	0.00000
Acutalibacter timonensis	64213	S	253	9428	9681	0.00094
Acutalibacter pullicola	64168	S	113	187	300	0.00003
Acutalibacter sp900548545	64182	S	58	457	515	0.00005
Acutalibacter sp900755895	64183	S	49	2521	2570	0.00025
Acutalibacter ornithocaccae	64167	S	36	251	287	0.00003
Acutalibacter sp905215055	64187	S	12	419	431	0.00004
Acutalibacter sp019416395	64175	S	3	4	7	0.00000
Acutalibacter sp900543305	64181	S	3	103	106	0.00001
Acutalibacter sp900759575	64184	S	2	47	49	0.00000
Acutalibacter stercorigallinarum	64212	S	1	10	11	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Acutalibacter sp904391645	64185	S	1	5	6	0.00000
Acutalibacter pullistercoris	64169	S	1	2	3	0.00000
CAKTXU01 sp902492455	64361	S	525	10511	11036	0.00107
CAKTXU01 sp934615635	64362	S	101	478	579	0.00006
CAKTXU01 sp934630995	64363	S	49	111	160	0.00002
UMGS1071 sp900542375	65475	S	40	1628	1668	0.00016
UMGS1071 sp900541905	65474	S	1	55	56	0.00001
UMGS856 sp900546265	65582	S	239	6767	7006	0.00068
UMGS856 sp900760305	65583	S	38	301	339	0.00003
UMGS856 sp902478605	65584	S	1	14	15	0.00000
Caccousia sp900752115	64388	S	190	5742	5932	0.00058
Caccousia avicola	64386	S	1	9	10	0.00000
Caccousia avistercoris	64387	S	1	2	3	0.00000
Caccousia stercoris	64393	S	1	12	13	0.00000
Anaeromassilibacillus stercoravium	64217	S	206	2248	2454	0.00024
Anaeromassilibacillus sp001305115	64215	S	1	56	57	0.00001
UMGS1264 sp900550095	65488	S	68	635	703	0.00007
UMGS1264 sp904399395	65489	S	67	76	143	0.00001
UMGS1264 sp944380875	65490	S	5	22	27	0.00000
Heritagella sp019418545	64683	S	75	819	894	0.00009
Heritagella pullistercoris	64682	S	36	896	932	0.00009
Heritagella sp022767925	64685	S	6	43	49	0.00000
Heritagella caecorum	64679	S	4	174	178	0.00002
Heritagella sp019422525	64684	S	1	38	39	0.00000
CAJFUH01 sp934717555	64350	S	76	696	772	0.00008
Avimonas_A narfia	64235	S	81	873	954	0.00009
UMGS1623 sp902492895	65557	S	35	339	374	0.00004
UMGS1623 sp934647945	65558	S	12	52	64	0.00001
JAGZMM01 sp946491705	64717	S	7	156	163	0.00002
CABQCM01 sp902462665	64239	S	18	185	203	0.00002
Solibaculum sp904397895	65153	S	9	6	15	0.00000
UMGS1484 sp900552285	65511	S	13	225	238	0.00002
UMGS1591 sp905198295	65553	S	8	29	37	0.00000
UMGS1591 sp900553255	65552	S	1	23	24	0.00000
HGM12814 sp900770165	64676	S	5	706	711	0.00007
HGM12814 sp934454005	64677	S	3	290	293	0.00003
RGIG7265 sp944384905	64793	S	6	3	9	0.00000
Gallacutalibacter pullicola	64670	S	7	45	52	0.00001
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1	5	6	0.00000
Avimonas sp900551425	64232	S	1	6	7	0.00000
CABSLJ01 sp902478455	64240	S	5	37	42	0.00000
Pseudoruminococcus massiliensis	64744	S	3	747	750	0.00007
Pseudoruminococcus sp902765855	64745	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	83	87	0.00001
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
CALWKP01 sp944380775	64367	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	1	33	34	0.00000
UMGS1491 sp934725345	65539	S	2	5	7	0.00000
RGIG7067 sp944384895	64791	S	2	10	12	0.00000
UBA737 sp944380885	65450	S	1	6	7	0.00000
UBA737 sp934457415	65441	S	1	3	4	0.00000
Timburyella stercoris	65157	S	1	2	3	0.00000
Howiella sp019417145	64703	S	1	5	6	0.00000
RZYX01 sp009930155	64909	S	1	134	135	0.00001
RGIG2774 sp949293815	64763	S	1	10	11	0.00000
UBA5905 sp934630515	65289	S	1	5	6	0.00000
CAKSIH01 sp934462705	64353	S	1	12	13	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UBA7067 sp947632045	65348	S	1	11	12	0.00000
Woodwardibium gallinarum	66468	S	1985	32439	34424	0.00335
Woodwardibium sp900760275	66470	S	1	2	3	0.00000
UMGS882 sp003343885	66459	S	84	3077	3161	0.00031
UMGS911 sp003343545	66375	S	357	11711	12068	0.00117
UMGS911 sp902462015	66378	S	5	88	93	0.00001
SIG673 sp944393415	66123	S	182	138	320	0.00003
UMGS1865 sp944391805	66346	S	147	97	244	0.00002
CAG-272 sp000433515	65754	S	147	550	697	0.00007
CAG-272 sp900556615	65764	S	1	15	16	0.00000
CAKTAA01 sp019415985	65855	S	108	5784	5892	0.00057
CAKTAA01 sp934526185	65856	S	26	1876	1902	0.00019
CAG-448 sp944381085	65822	S	34	389	423	0.00004
CAG-448 sp949286815	65824	S	1	18	19	0.00000
HGM12669 sp900761935	65916	S	81	728	809	0.00008
Avispirillum faecium	65733	S	40	134	174	0.00002
Avispirillum sp018370615	65743	S	10	299	309	0.00003
RUG11130 sp934446485	66083	S	34	195	229	0.00002
Flemingibacterium merdigallinarum	65900	S	14	32	46	0.00000
Flemingibacterium sp900546315	65907	S	1	1	2	0.00000
QALR01 sp900542425	65968	S	11	57	68	0.00001
QALR01 sp003150035	65961	S	2	42	44	0.00000
Firm-07 sp900770145	65896	S	11	27	38	0.00000
CAG-390 sp958414155	65786	S	7	31	38	0.00000
UMGS902 sp003343845	66360	S	5	22	27	0.00000
CAG-841 sp900544285	65837	S	3	31	34	0.00000
UMGS1696 sp900554225	66294	S	2	18	20	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	276	35329	35605	0.00347
Agathobaculum ammoniilyticum	65606	S	47	2309	2356	0.00023
Agathobaculum sp900544475	65623	S	8	80	88	0.00001
Agathobaculum faecihominis_A	65609	S	2	23	25	0.00000
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Butyricicoccus_A porcorum	65661	S	133	10482	10615	0.00103
Butyricicoccus_A sp004555915	65663	S	5	258	263	0.00003
RGIG1902 sp944375715	65698	S	56	625	681	0.00007
CAKTWY01 sp934630445	65676	S	17	13	30	0.00000
SIG471 sp905199135	65711	S	14	656	670	0.00007
Butyricicoccus sp018383195	65645	S	11	1068	1079	0.00011
QXXE01 sp009911355	65687	S	4	508	512	0.00005
CAKRRK01 sp934395135	65675	S	3	4	7	0.00000
Ventrousia excrementavium	65727	S	1	2	3	0.00000
Galloscillospira_B sp902474785	66485	S	375	2637	3012	0.00029
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Feifania hominis	66481	S	2	36	38	0.00000
Allobutyricicoccus pentlandensis	69429	S	194	3952	4146	0.00040
UMGS1783 sp900555065	69441	S	133	4425	4558	0.00044
UMGS1783 sp905209135	69442	S	4	60	64	0.00001
CALXAN01 sp944386305	69376	S	71	160	231	0.00002
UBA644 sp014872655	69404	S	9	594	603	0.00006
RGIG9041 sp902492505	68068	S	1	18	19	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	882	17190	18072	0.00176
PeH17 sp937894955	58431	S	40	424	464	0.00005
PeH17 sp004556165	58419	S	6	117	123	0.00001
PeH17 sp900542285	58428	S	1	22	23	0.00000
Pelethousia gallinarum	58433	S	1885	19774	21659	0.00211
Pelethousia sp900542615	58436	S	47	1027	1074	0.00010
Pelethousia sp944336625	58437	S	11	21	32	0.00000
UBA1685 sp002320595	58469	S	658	10238	10896	0.00106
SFEL01 sp004557245	58464	S	193	16770	16963	0.00165
SFEL01 sp934633985	58467	S	43	304	347	0.00003
SFEL01 sp016292635	58465	S	4	14	18	0.00000
Aphodomorpha sp900549955	58386	S	153	15381	15534	0.00151
Aphodomorpha sp900540495	58385	S	46	1028	1074	0.00010
JAEXFV01 sp023451115	58398	S	23	5	28	0.00000
UMGS946 sp900547135	58539	S	16	90	106	0.00001
UMGS946 sp900544965	58538	S	1	14	15	0.00000
Phil1 sp004558525	58440	S	12	371	383	0.00004
Phil1 sp001940855	58438	S	3	175	178	0.00002
CAG-1024 sp000432015	58387	S	2	28	30	0.00000
RGIG3096 sp017407205	58446	S	1	2	3	0.00000
CAG-475 sp000434435	58607	S	4611	54505	59116	0.00576
CAG-475 sp934233745	58630	S	9	76	85	0.00001
CAG-475 sp900547975	58619	S	6	81	87	0.00001
UBA11524 sp000437595	57672	S	2727	35330	38057	0.00371
Limiplasma merdipullorum	57498	S	337	4058	4395	0.00043
Limiplasma sp944349545	57538	S	28	573	601	0.00006
Limiplasma pullistercoris	57500	S	14	240	254	0.00002
Limiplasma sp004556545	57503	S	13	343	356	0.00003
Limiplasma pullicola	57499	S	5	113	118	0.00001
Limiplasma sp944333375	57537	S	5	47	52	0.00001
Alectryocaccomicrobium faecavium	57367	S	231	844	1075	0.00010
Alectryocaccomicrobium excrementavium	57366	S	83	324	407	0.00004
Ventricola sp900542395	57789	S	70	1240	1310	0.00013
Ventricola sp900542445	57790	S	15	400	415	0.00004
Ventricola sp944363005	57801	S	9	70	79	0.00001
Ventricola gallistercoris	57760	S	5	20	25	0.00000
Ventricola sp934636105	57796	S	4	35	39	0.00000
Ventricola sp900548125	57791	S	4	55	59	0.00001
Ventricola sp934630975	57794	S	4	31	35	0.00000
Ventricola sp004557905	57765	S	2	82	84	0.00001
Ventricola sp934675735	57798	S	1	8	9	0.00000
RUG11247 sp902767315	57561	S	407	5702	6109	0.00059
Pullichristensenella excrementigallinarum	57546	S	169	64	233	0.00002
Pullichristensenella stercoripullorum	57554	S	38	205	243	0.00002
Pullichristensenella sp904420265	57551	S	13	5	18	0.00000
Pullichristensenella sp946496415	57552	S	9	30	39	0.00000
Pullichristensenella excrementipullorum	57547	S	7	62	69	0.00001
Pullichristensenella sp019409045	57550	S	6	10	16	0.00000
Pullichristensenella avicola	57545	S	2	8	10	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	35	37	0.00000
Egerieenecus merdigallinarum	57440	S	166	1214	1380	0.00013
Egerieenecus sp944364075	57443	S	10	26	36	0.00000
Egerieenecus sp934631985	57442	S	1	5	6	0.00000
Aphodomonas merdavium	57369	S	94	209	303	0.00003
Excrementavichristensenella intestinipullorum	57444	S	63	1002	1065	0.00010
Fimadaptatus faecigallinarum	57456	S	58	36	94	0.00001
Faecivicinus sp944353735	57455	S	21	39	60	0.00001
Faecivicinus avistercoris	57447	S	13	58	71	0.00001
Faecivicinus sp900553265	57452	S	1	6	7	0.00000
CAKUFI01 sp934647305	57433	S	9	39	48	0.00000
CAKUFI01 sp934647145	57432	S	1	4	5	0.00000
Onthenecus sp900199405	57543	S	11	32	43	0.00000
Avichristensenella intestinipullorum	57423	S	12	147	159	0.00002
SUG1456 sp029218505	57664	S	5	3	8	0.00000
SFMI01 sp019420065	57642	S	3	7	10	0.00000
Firm-10 sp934631025	57464	S	1	2	3	0.00000
ZC3RG03 sp937886445	57809	S	1	3	4	0.00000
Neochristensenella sp900547955	58915	S	4940	44469	49409	0.00481
UMGS1322 sp905200615	58921	S	2	73	75	0.00001
UMGS1975 sp959600905	58936	S	27	298	325	0.00003
UMGS1975 sp900546685	58933	S	2	29	31	0.00000
QAND01 sp003150225	58930	S	49	209	258	0.00003
Allochristensenella sp019415425	58929	S	34	118	152	0.00001
CALWRM01 sp944383925	59399	S	97	316	413	0.00004
Spyradocola merdavium	59405	S	62	397	459	0.00004
Spyradocola sp944381265	59409	S	2	21	23	0.00000
QANA01 sp900554725	58712	S	39	369	408	0.00004
QANA01 sp003149735	58708	S	30	224	254	0.00002
QANA01 sp944347775	58716	S	5	223	228	0.00002
Christensenella minuta	58696	S	25	1412	1437	0.00014
Christensenella sp022846035	58697	S	15	1087	1102	0.00011
Christensenella hongkongensis	58693	S	13	173	186	0.00002
Christensenella massiliensis	58695	S	1	59	60	0.00001
HGM11616 sp900761075	58701	S	26	491	517	0.00005
HGM11616 sp934373295	58702	S	6	10	16	0.00000
QAKS01 sp003343685	58707	S	19	27	46	0.00000
CAJJPW01 sp905193725	58692	S	8	7	15	0.00000
Guopingia tenuis	58700	S	8	182	190	0.00002
Scatosoma sp003150575	58167	S	15	385	400	0.00004
Scatosoma sp900552625	58226	S	9	61	70	0.00001
Scatosoma sp900555925	58227	S	5	93	98	0.00001
Scatosoma sp934871445	58232	S	1	10	11	0.00000
Scatosoma sp904419075	58230	S	1	6	7	0.00000
