name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_D sp900543415	61544	S	1164	2859	4023	0.00017
Dorea_D hominis	61540	S	6	24	30	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	9459	78375	87834	0.00362
Anaerostipes sp900756035	60636	S	1088	3872	4960	0.00020
Anaerostipes caccae	60622	S	875	2175	3050	0.00013
Anaerostipes sp019420275	60630	S	616	197	813	0.00003
Anaerostipes sp900066705	60635	S	589	3524	4113	0.00017
Anaerostipes sp905215045	60638	S	588	8376	8964	0.00037
Anaerostipes sp019423795	60631	S	437	6344	6781	0.00028
Anaerostipes amylophilus	60619	S	237	1485	1722	0.00007
Anaerostipes sp018381315	60628	S	74	15	89	0.00000
Anaerostipes sp021771695	60632	S	6	13	19	0.00000
Anaerostipes rhamnosivorans	60627	S	6	7	13	0.00000
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	57387	145810	203197	0.00838
Lachnospira eligens_A	62187	S	823	12004	12827	0.00053
Lachnospira pectinoschiza_A	62191	S	274	922	1196	0.00005
Lachnospira eligens	62186	S	120	1215	1335	0.00006
Lachnospira sp900547255	62208	S	42	36	78	0.00000
Lachnospira sp003451515	62198	S	40	259	299	0.00001
Lachnospira sp934358235	62217	S	36	11	47	0.00000
Lachnospira sp019424245	62202	S	22	162	184	0.00001
Lachnospira hominis	62188	S	17	61	78	0.00000
Lachnospira sp003537285	62199	S	8	73	81	0.00000
Lachnospira sp900545725	62207	S	6	4	10	0.00000
Lachnospira sp900552795	62210	S	3	5	8	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Blautia celeris	60716	S	33261	47185	80446	0.00332
Blautia sp900556555	60736	S	1358	3270	4628	0.00019
Blautia coccoides	60717	S	1305	2140	3445	0.00014
Blautia sp900547685	60734	S	1248	4737	5985	0.00025
Blautia sp900555025	60735	S	1150	6261	7411	0.00031
Blautia sp902476765	60738	S	455	715	1170	0.00005
Blautia sp900753905	60737	S	117	313	430	0.00002
Blautia sp900539145	60732	S	84	717	801	0.00003
Blautia sp000432195	60727	S	77	409	486	0.00002
Blautia argi	60714	S	64	231	295	0.00001
Blautia sp900120295	60731	S	17	105	122	0.00001
Blautia hansenii	60718	S	15	163	178	0.00001
Blautia pseudococcoides	60724	S	10	13	23	0.00000
Blautia sp949291945	60742	S	9	52	61	0.00000
Blautia stercoris	60747	S	8	50	58	0.00000
Blautia pullicola	60725	S	7	13	20	0.00000
Blautia sp022717655	60728	S	5	12	17	0.00000
Blautia hominis	60719	S	5	2	7	0.00000
Blautia stercoripullorum	60746	S	4	11	15	0.00000
Blautia sp947654165	60741	S	4	15	19	0.00000
Blautia sp900541955	60733	S	2	7	9	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
Blautia pullistercoris	60726	S	1	6	7	0.00000
Otoolea fessa	62712	S	20571	146509	167080	0.00689
Otoolea symbiosa	62727	S	11555	10036	21591	0.00089
Otoolea sp000435655	62715	S	8226	22438	30664	0.00127
Otoolea sp937885015	62722	S	533	106	639	0.00003
Otoolea saccharolyticum_A	62714	S	39	248	287	0.00001
Otoolea sp018377235	62718	S	36	20	56	0.00000
Otoolea sp027698105	62720	S	29	81	110	0.00000
Otoolea sp019423835	62719	S	22	7	29	0.00000
Otoolea sp958349075	62725	S	13	3	16	0.00000
Otoolea sp958442925	62726	S	11	17	28	0.00000
Otoolea symbiosa_A	62728	S	9	11	20	0.00000
Ruminococcus_B gnavus	63149	S	39282	367023	406305	0.01676
Ruminococcus_B sp900544395	63151	S	966	1594	2560	0.00011
Ruminococcus_B sp949290175	63152	S	14	2	16	0.00000
Sellimonas intestinalis	63268	S	41362	73681	115043	0.00475
Sellimonas sp937880845	63270	S	14	30	44	0.00000
Sellimonas catena	63267	S	12	76	88	0.00000
Eubacterium_I ramulus	61706	S	20515	119880	140395	0.00579
Eubacterium_I sp022781925	61723	S	454	245	699	0.00003
Eubacterium_I sp902475415	61725	S	407	1469	1876	0.00008
Eubacterium_I sp900546495	61724	S	127	342	469	0.00002
Eubacterium_I sp934358495	61728	S	35	68	103	0.00000
Eubacterium_I sp934317205	61727	S	30	34	64	0.00000
Eubacterium_I ramulus_A	61707	S	17	97	114	0.00000
Eubacterium_I sp946491665	61730	S	11	9	20	0.00000
Eubacterium_I sp934295145	61726	S	10	14	24	0.00000
Anaerobutyricum soehngenii	60559	S	16116	91341	107457	0.00443
Anaerobutyricum hallii	60558	S	1724	7024	8748	0.00036
Anaerobutyricum sp934307085	60579	S	30	33	63	0.00000
Anaerobutyricum avicola	60556	S	16	16	32	0.00000
Anaerobutyricum stercoris	60586	S	8	8	16	0.00000
Anaerobutyricum sp900754855	60570	S	6	0	6	0.00000
Anaerobutyricum sp934317185	60580	S	4	3	7	0.00000
Clostridium_AP sp000509125	61489	S	12489	28534	41023	0.00169
Clostridium_AP scindens	61488	S	2169	8631	10800	0.00045
Brotaphodocola sp900538475	60901	S	12657	34766	47423	0.00196
Brotaphodocola sp900540335	60902	S	257	388	645	0.00003
Brotaphodocola sp003481825	60883	S	219	1732	1951	0.00008
Brotaphodocola sp003480315	60882	S	23	164	187	0.00001
Brotaphodocola sp030825115	60900	S	21	10	31	0.00000
Brotaphodocola sp003506385	60884	S	19	231	250	0.00001
Brotaphodocola sp003478505	60881	S	5	41	46	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	4	5	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	11541	26395	37936	0.00157
Frisingicoccus sp900549105	61870	S	803	2552	3355	0.00014
Frisingicoccus sp958405355	61875	S	18	29	47	0.00000
Frisingicoccus sp900757195	61872	S	14	1	15	0.00000
Frisingicoccus caecimuris	61866	S	11	24	35	0.00000
Frisingicoccus sp958426095	61876	S	3	5	8	0.00000
Alitiscatomonas aceti	60529	S	5935	35924	41859	0.00173
Alitiscatomonas sp905215775	60546	S	250	355	605	0.00002
Alitiscatomonas sp900541255	60542	S	155	382	537	0.00002
Alitiscatomonas sp900066535	60540	S	22	346	368	0.00002
Alitiscatomonas sp900066055	60539	S	17	219	236	0.00001
Alitiscatomonas sp900556965	60543	S	5	2	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9895	5932	15827	0.00065
Schaedlerella sp009911175	63242	S	48	275	323	0.00001
Schaedlerella sp958402795	63257	S	15	11	26	0.00000
Schaedlerella hominis	63237	S	9	60	69	0.00000
Schaedlerella sp002320245	63239	S	6	5	11	0.00000
Schaedlerella sp905203555	63245	S	3	7	10	0.00000
Schaedlerella arabinosiphila	63235	S	2	4	6	0.00000
Schaedlerella sp900765975	63244	S	2	4	6	0.00000
Schaedlerella agrestimuris	63234	S	2	5	7	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	2532	22642	25174	0.00104
Acetatifactor sp900755865	60360	S	30	9	39	0.00000
Acetatifactor sp900554205	60359	S	29	96	125	0.00001
Acetatifactor sp900772845	60364	S	21	53	74	0.00000
Acetatifactor sp934394665	60400	S	15	54	69	0.00000
Acetatifactor sp900766575	60362	S	11	38	49	0.00000
Acetatifactor sp934436435	60407	S	10	18	28	0.00000
Acetatifactor sp017473665	60316	S	5	1	6	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp003447295	60297	S	2	12	14	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	6407	17292	23699	0.00098
Eisenbergiella tayi	61567	S	732	1419	2151	0.00009
Eisenbergiella pullistercoris	61557	S	56	374	430	0.00002
Eisenbergiella sp003478085	61558	S	25	127	152	0.00001
Eisenbergiella merdipullorum	61555	S	22	77	99	0.00000
Eisenbergiella sp900555195	61561	S	12	8	20	0.00000
Eisenbergiella sp944380025	61563	S	7	36	43	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Eisenbergiella sp900548905	61560	S	2	6	8	0.00000
Scatomonas hejianensis	63229	S	6170	7192	13362	0.00055
Bariatricus massiliensis	60680	S	4964	9311	14275	0.00059
Bariatricus comes_A	60678	S	340	2076	2416	0.00010
Bariatricus sp905216215	60685	S	35	124	159	0.00001
Bariatricus comes	60677	S	13	114	127	0.00001
Bariatricus sp900554415	60684	S	3	3	6	0.00000
Scybalocola sp900557175	63259	S	3803	500	4303	0.00018
Scybalocola sp902489925	63260	S	492	123	615	0.00003
Scybalocola faecipullorum	63258	S	4	2	6	0.00000
Muricomes faecalis	62547	S	977	2378	3355	0.00014
Muricomes oroticus	62550	S	742	431	1173	0.00005
Muricomes contortus_B	62545	S	672	3446	4118	0.00017
Muricomes sp000509105	62551	S	72	250	322	0.00001
Muricomes fissicatena_A	62548	S	24	5	29	0.00000
CHH4-2 sp018378255	61288	S	2760	1882	4642	0.00019
CHH4-2 sp002899675	61287	S	4	1	5	0.00000
CHH4-2 sp018785315	61289	S	4	2	6	0.00000
Murimonas intestini	62561	S	3737	1604	5341	0.00022
Hungatella hathewayi	61960	S	1923	5659	7582	0.00031
Hungatella effluvii	61959	S	573	156	729	0.00003
Choladousia sp902363665	61415	S	2314	8922	11236	0.00046
Choladousia intestinavium	61382	S	305	138	443	0.00002
Choladousia sp902363135	61414	S	101	404	505	0.00002
Choladousia sp021201095	61398	S	11	0	11	0.00000
Choladousia sp003612585	61386	S	10	21	31	0.00000
Choladousia sp951230155	61436	S	6	9	15	0.00000
Choladousia intestinigallinarum	61383	S	5	5	10	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2283	4163	6446	0.00027
Pseudolachnospira sp022867805	62853	S	1741	1005	2746	0.00011
Cuneatibacter caecimuris	61524	S	1535	479	2014	0.00008
MGBC136627 sp910585935	62340	S	1449	2081	3530	0.00015
Eubacterium_F sp021770615	61620	S	623	1483	2106	0.00009
Eubacterium_F sp947643415	61664	S	616	1976	2592	0.00011
Eubacterium_F sp900539115	61631	S	59	98	157	0.00001
Eubacterium_F sp002435545	61610	S	2	1	3	0.00000
Eubacterium_F sp905212635	61632	S	2	1	3	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
UMGS1370 sp021772025	63824	S	674	1593	2267	0.00009
UMGS1370 sp904395885	63827	S	451	75	526	0.00002
UMGS1370 sp905215625	63828	S	117	91	208	0.00001
UMGS1370 sp944376125	63832	S	21	17	38	0.00000
UMGS1370 sp900542035	63825	S	6	2	8	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	1291	1985	3276	0.00014
Lachnoclostridium_A sp003464085	62161	S	837	119	956	0.00004
Lachnoclostridium_A sp002160755	62160	S	7	18	25	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	2	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	471	614	1085	0.00004
Faecalimonas phoceensis	61832	S	138	1270	1408	0.00006
Faecalimonas sp026169575	61839	S	19	5	24	0.00000
Faecalimonas umbilicata	61851	S	17	24	41	0.00000
Faecalimonas sp029264305	61840	S	13	2	15	0.00000
Faecalimonas sp900550235	61844	S	13	15	28	0.00000
Faecalimonas sp900556835	61847	S	10	21	31	0.00000
Faecalimonas sp937896665	61848	S	7	2	9	0.00000
Faecalimonas sp020024645	61838	S	5	2	7	0.00000
Faecalimonas sp900555395	61846	S	5	0	5	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	2	2	4	0.00000
Eubacterium_G sp900548465	61682	S	279	867	1146	0.00005
Eubacterium_G sp900550135	61683	S	193	285	478	0.00002
Eubacterium_G sp030844625	61681	S	141	530	671	0.00003
Eubacterium_G sp900764695	61684	S	91	82	173	0.00001
Eubacterium_G sp948759685	61704	S	49	1567	1616	0.00007
Eubacterium_G sp947573465	61698	S	12	2	14	0.00000
Eubacterium_G sp904420085	61689	S	5	6	11	0.00000
Eubacterium_G segne	61670	S	5	9	14	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G ventriosum	61705	S	1	3	4	0.00000
Eubacterium_G sp948560485	61703	S	1	15	16	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	688	491	1179	0.00005
Butyribacter sp003529475	60929	S	650	2496	3146	0.00013
Butyribacter sp910575435	60945	S	2	3	5	0.00000
Butyribacter sp003612285	60931	S	2	2	4	0.00000
UMGS1251 sp900549995	63823	S	621	678	1299	0.00005
Dorea_A sp019421265	61533	S	241	3249	3490	0.00014
Dorea_A amylophila	61529	S	112	1241	1353	0.00006
Dorea_A longicatena	61531	S	88	480	568	0.00002
Dorea_A sp900550865	61535	S	21	12	33	0.00000
Dorea_A contorta_A	61530	S	16	40	56	0.00000
Dorea_A sp934295165	61537	S	10	3	13	0.00000
Jutongia sp934351255	62087	S	457	68	525	0.00002
Jutongia sp900759665	62083	S	7	1	8	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	251	2152	2403	0.00010
UBA3402 sp910574345	63656	S	210	649	859	0.00004
Lactonifactor sp009677585	62266	S	193	623	816	0.00003
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Mobilitalea sp023407575	62492	S	422	309	731	0.00003
Mobilitalea sp023409535	62493	S	4	1	5	0.00000
Mobilitalea sp023399055	62490	S	4	2	6	0.00000
Eubacterium_Q sp937872845	61811	S	395	4331	4726	0.00019
UBA933 sp958425285	63810	S	381	1206	1587	0.00007
Hominisplanchenecus_A sp900762665	61925	S	315	62	377	0.00002
Hominisplanchenecus_A sp900539525	61923	S	36	49	85	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	256	974	1230	0.00005
Hominiventricola sp018376135	61937	S	49	10	59	0.00000
Hominiventricola sp002491115	61930	S	14	4	18	0.00000
Hominiventricola filiformis	61928	S	11	50	61	0.00000
Hominiventricola sp003480725	61931	S	1	6	7	0.00000
Clostridium_N sp905215405	61491	S	317	187	504	0.00002
COE1 sp001916965	61292	S	236	287	523	0.00002
COE1 sp900753305	61320	S	33	61	94	0.00000
COE1 sp017436865	61309	S	33	102	135	0.00001
COE1 sp945864145	61331	S	8	5	13	0.00000
Oliverpabstia tarda	62674	S	155	1129	1284	0.00005
Oliverpabstia sp000432335	62666	S	21	27	48	0.00000
Oliverpabstia sp009929525	62670	S	17	31	48	0.00000
Oliverpabstia sp022764165	62672	S	16	49	65	0.00000
Oliverpabstia sp004562915	62669	S	9	17	26	0.00000
Oliverpabstia sp002361775	62667	S	6	7	13	0.00000
Oliverpabstia faecicola	62664	S	5	21	26	0.00000
Oliverpabstia intestinalis	62665	S	4	12	16	0.00000
Oliverpabstia sp004556655	62668	S	1	2	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	233	78	311	0.00001
JAGTTR01 sp018223385	62015	S	213	299	512	0.00002
CAG-590 sp900548855	61140	S	178	417	595	0.00002
CAG-590 sp000431135	61120	S	8	2	10	0.00000
CAG-590 sp900544905	61139	S	3	5	8	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	81	247	328	0.00001
Muricoprocola aceti	62555	S	55	114	169	0.00001
Muricoprocola sp934394985	62559	S	18	10	28	0.00000
Laedolimicola hominis	62269	S	41	287	328	0.00001
Laedolimicola ammoniilytica	62267	S	37	309	346	0.00001
Laedolimicola sp900553635	62276	S	12	22	34	0.00000
Laedolimicola sp021770065	62274	S	4	3	7	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
CAG-194 sp000432915	61067	S	145	94	239	0.00001
Wujia chipingensis	63904	S	75	299	374	0.00002
Wujia sp002404515	63906	S	56	67	123	0.00001
Wujia sp900553925	63934	S	3	1	4	0.00000
Wujia sp022174665	63926	S	1	1	2	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Lientehia caecorum	62293	S	128	30	158	0.00001
Lachnoclostridium_B faecipullorum	62170	S	77	68	145	0.00001
Lachnoclostridium_B acetigenes	62168	S	15	105	120	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	12	19	31	0.00000
Lachnoclostridium_B sp019423745	62174	S	6	9	15	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	19	24	0.00000
Lachnoclostridium_B monacensis	62173	S	5	11	16	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	2	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	126	60	186	0.00001
UBA7109 sp910576335	63799	S	2	12	14	0.00000
Fusicatenibacter saccharivorans	61879	S	82	643	725	0.00003
Fusicatenibacter sp900772675	61884	S	5	6	11	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	102	757	859	0.00004
Dorea sp934307335	61528	S	4	3	7	0.00000
UBA9414 sp018365895	63820	S	81	197	278	0.00001
UBA9414 sp003458885	63818	S	34	147	181	0.00001
Hominisplanchenecus faecis	61917	S	67	289	356	0.00001
Hominisplanchenecus sp900551235	61919	S	41	32	73	0.00000
Coprococcus ammoniilyticus	61499	S	45	115	160	0.00001
Coprococcus sp000433075	61502	S	26	52	78	0.00000
Coprococcus sp000154245	61501	S	22	76	98	0.00000
Coprococcus aceti	61498	S	4	13	17	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	102	94	196	0.00001
Dorea_B phocaeensis	61539	S	100	383	483	0.00002
Massilistercora timonensis	62368	S	100	407	507	0.00002
Falcatimonas sp018918265	61852	S	99	82	181	0.00001
14-2 sp902463835	60228	S	97	242	339	0.00001
Diplocloster modestus	61526	S	42	59	101	0.00000
Diplocloster agilis	61525	S	5	6	11	0.00000
UBA2882 sp900549665	63505	S	74	27	101	0.00000
Limivivens sp900066135	62313	S	18	94	112	0.00000
Limivivens sp905214955	62314	S	12	7	19	0.00000
Limivivens faecihominis	62309	S	4	23	27	0.00000
Hominifimenecus microfluidus	61916	S	69	439	508	0.00002
NC2004 sp934317845	62566	S	57	24	81	0.00000
Brotonthovivens ammoniilytica	60919	S	55	168	223	0.00001
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
CAG-510 sp000434615	61102	S	44	17	61	0.00000
CAG-510 sp900551115	61111	S	4	1	5	0.00000
Catenibacillus sp900553975	61371	S	23	4	27	0.00000
Catenibacillus sp018369015	61370	S	11	1	12	0.00000
Catenibacillus scindens	61369	S	7	16	23	0.00000
Catenibacillus sp902363555	61372	S	2	1	3	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	34	78	112	0.00000
Roseburia_D sp900771955	63146	S	11	27	38	0.00000
Marvinbryantia sp900550755	62360	S	15	28	43	0.00000
Marvinbryantia sp937915375	62362	S	9	1	10	0.00000
Marvinbryantia sp902473545	62361	S	3	3	6	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	41	68	109	0.00000
Suipraeoptans intestinalis	63350	S	42	117	159	0.00001
UBA3282 sp934401915	63594	S	30	18	48	0.00000
UBA3282 sp021199255	63550	S	10	0	10	0.00000
Gallintestinimicrobium sp900550285	61899	S	24	5	29	0.00000
Gallintestinimicrobium propionicum	61891	S	13	92	105	0.00000
Coprococcus_A catus_A	61520	S	17	81	98	0.00000
Coprococcus_A catus	61519	S	8	47	55	0.00000
Merdiplasma sp905207905	62453	S	33	6	39	0.00000
JALENY01 sp022767285	62064	S	34	4	38	0.00000
Bacteroides_F pectinophilus	60674	S	28	123	151	0.00001
Bacteroides_F sp945865495	60675	S	6	1	7	0.00000
Velocimicrobium ethanolgignens	63868	S	32	68	100	0.00000
JAFBIY01 sp021531975	62011	S	32	47	79	0.00000
UBA11774 sp003507655	63357	S	28	20	48	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	29	39	68	0.00000
Oribacterium sp013394775	62691	S	10	33	43	0.00000
Novisyntrophococcus sp900539175	62662	S	28	46	74	0.00000
JAGZHZ01 sp018366495	62019	S	23	9	32	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	24	93	117	0.00000
Roseburia_C amylophila	63134	S	11	45	56	0.00000
Roseburia_B zhanii	63133	S	22	163	185	0.00001
CAG-882 sp958446835	61247	S	12	5	17	0.00000
CAG-882 sp900545455	61242	S	8	1	9	0.00000
Anthropogastromicrobium aceti	60639	S	1	12	13	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	7	8	0.00000
Extibacter hylemonae	61823	S	15	2	17	0.00000
Extibacter sp017566055	61826	S	2	5	7	0.00000
W0P33-017 sp945828315	63886	S	12	5	17	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
Suilimivivens aceti	63292	S	9	37	46	0.00000
Suilimivivens sp009911035	63301	S	4	16	20	0.00000
Suilimivivens sp021628825	63315	S	2	2	4	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	16	3	19	0.00000
Merdimonas sp949287925	62446	S	6	2	8	0.00000
Merdimonas faecigallinarum	62442	S	5	2	7	0.00000
Merdimonas faecis	62443	S	4	18	22	0.00000
Butyrivibrio_A crossotus	61053	S	11	39	50	0.00000
CAG-303 sp944381595	61090	S	9	8	17	0.00000
Hungatella_A hathewayi_A	61962	S	9	6	15	0.00000
Bovifimicola ammoniilytica	60866	S	9	33	42	0.00000
An181 sp002160325	60553	S	8	4	12	0.00000
An181 sp910585545	60554	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	6	9	15	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	8	14	22	0.00000
UBA3633 sp947303805	63700	S	8	0	8	0.00000
Scybalomonas sp900544525	63263	S	8	3	11	0.00000
SUG1228 sp029007845	63210	S	8	0	8	0.00000
SIG307 sp029012365	63193	S	8	4	12	0.00000
Butyrivibrio sp017996845	61023	S	6	4	10	0.00000
Shuttleworthia satelles	63271	S	6	11	17	0.00000
JAHZHG01 sp019420425	62027	S	6	2	8	0.00000
Avilachnospira avicola	60646	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
SUG1684 sp029227635	63211	S	5	0	5	0.00000
NK4A136 sp002479655	62576	S	3	0	3	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Johnsonella ignava	62074	S	4	11	15	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	4	6	10	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Kineothrix sp910579935	62119	S	3	4	7	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	3	6	9	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	2	9	11	0.00000
Sporofaciens musculi	63273	S	1	5	6	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
UBA629 sp005465875	63763	S	3	8	11	0.00000
RGIG3002 sp021153325	62869	S	3	2	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	10	12	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Petralouisia sp910580015	62765	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
SIG332 sp017453065	63203	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1406	1687	3093	0.00013
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	173	574	747	0.00003
Neoanaerotignum_A sp944380455	60063	S	8	14	22	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	4	6	0.00000
Anaerotignum lactatifermentans	59979	S	42	292	334	0.00001
Anaerotignum sp001304995	59984	S	2	3	5	0.00000
Coprocola sp910586765	60030	S	10	9	19	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	13	31	44	0.00000
JALCQR01 sp022651385	60044	S	9	4	13	0.00000
JAAYQI01 sp012519385	60041	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	2	2	4	0.00000
CAG-274 sp900545305	60102	S	28	24	52	0.00000
CALWRD01 sp938042265	60104	S	23	1	24	0.00000
Gallispira sp905201505	60122	S	12	3	15	0.00000
HGM11788 sp900760465	60127	S	3	3	6	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	13	1	14	0.00000
Faecimorpha sp900764045	60081	S	6	12	18	0.00000
Bianquea renquensis	60075	S	3	2	5	0.00000
Bianquea sp019423265	60076	S	3	3	6	0.00000
Cellulosilyticum sp934725855	60182	S	5	3	8	0.00000
Faecalibacterium duncaniae	68301	S	15202	171671	186873	0.00771
Faecalibacterium prausnitzii_D	68312	S	14713	195352	210065	0.00867
Faecalibacterium sp900539945	68328	S	11508	117066	128574	0.00530
Faecalibacterium sp900758465	68331	S	10513	87546	98059	0.00405
Faecalibacterium sp900540455	68329	S	6369	9489	15858	0.00065
Faecalibacterium prausnitzii	68310	S	1046	16963	18009	0.00074
Faecalibacterium longum	68309	S	721	8493	9214	0.00038
Faecalibacterium prausnitzii_A	68311	S	370	5852	6222	0.00026
Faecalibacterium sp902463235	68335	S	368	4981	5349	0.00022
Faecalibacterium sp900765105	68332	S	289	1246	1535	0.00006
Faecalibacterium sp900539885	68327	S	280	2000	2280	0.00009
Faecalibacterium prausnitzii_E	68313	S	218	1270	1488	0.00006
Faecalibacterium sp900765705	68333	S	212	2171	2383	0.00010
Faecalibacterium prausnitzii_J	68316	S	181	2774	2955	0.00012
Faecalibacterium sp934524985	68346	S	175	1756	1931	0.00008
