name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoruminococcus massiliensis	64744	S	4	644	648	0.00018
CAG-557 sp934463265	64329	S	3	175	178	0.00005
Caccousia sp900752115	64388	S	3	95	98	0.00003
Heritagella sp905215105	64687	S	2	42	44	0.00001
Eubacterium_R sp900548085	64547	S	1	3	4	0.00000
Eubacterium_R sp000436835	64491	S	1	43	44	0.00001
UMGS1623 sp902492895	65557	S	1	10	11	0.00000
Avimonas intestinalis	64220	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	1	6	7	0.00000
UBA6857 sp017472225	65310	S	1	5	6	0.00000
CAKTXU01 sp902492455	64361	S	1	23	24	0.00001
Agathobaculum butyriciproducens	65607	S	184	28079	28263	0.00799
Agathobaculum ammoniilyticum	65606	S	43	2596	2639	0.00075
Agathobaculum sp900544475	65623	S	5	56	61	0.00002
Agathobaculum hominis	65610	S	3	167	170	0.00005
Butyricicoccus sp944381965	65656	S	19	46	65	0.00002
Butyricicoccus sp018383195	65645	S	2	208	210	0.00006
CAKTWY01 sp934630445	65676	S	13	9	22	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	126	127	0.00004
Butyricicoccus_A sp004555915	65663	S	2	110	112	0.00003
UBA4644 sp017552495	65716	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	76	103	179	0.00005
CAKTAA01 sp934526185	65856	S	35	2236	2271	0.00064
CAKTAA01 sp019415985	65855	S	1	48	49	0.00001
UMGS911 sp900545935	66376	S	14	47	61	0.00002
UMGS911 sp003343545	66375	S	1	35	36	0.00001
Avispirillum sp018370615	65743	S	5	157	162	0.00005
Avispirillum sp947627475	65748	S	4	0	4	0.00000
RUG11130 sp934446485	66083	S	3	22	25	0.00001
UMGS902 sp958414825	66374	S	2	16	18	0.00001
UMGS1225 sp900549725	66269	S	2	15	17	0.00000
Feifania hominis	66481	S	11	266	277	0.00008
HGM12619 sp959604355	69395	S	7	38	45	0.00001
UBA644 sp014872655	69404	S	3	230	233	0.00007
Geddesella stercoravicola	69382	S	1	2	3	0.00000
UMGS882 sp934479825	66467	S	4	43	47	0.00001
Woodwardibium gallinarum	66468	S	1	16	17	0.00000
Scatosoma sp003448195	58168	S	20	288	308	0.00009
Scatosoma sp900542935	58225	S	7	153	160	0.00005
Scatosoma sp003150575	58167	S	4	102	106	0.00003
Scatosoma sp900767195	58228	S	2	24	26	0.00001
UBA10281 sp000437515	58235	S	25	158	183	0.00005
UBA10281 sp900556195	58247	S	10	150	160	0.00005
UBA10281 sp934247225	58257	S	4	68	72	0.00002
UBA10281 sp900767815	58250	S	3	87	90	0.00003
UBA10281 sp900767885	58251	S	1	2	3	0.00000
UBA4636 sp934273135	58345	S	13	142	155	0.00004
UMGS775 sp900545325	58354	S	10	16	26	0.00001
UMGS775 sp003343995	58353	S	1	136	137	0.00004
Borkfalkia ceftriaxoniphila	57813	S	4	8	12	0.00000
HGM11416 sp934292955	58140	S	1	8	9	0.00000
Ventricola sp900542445	57790	S	40	940	980	0.00028
Ventricola sp900548125	57791	S	3	39	42	0.00001
Ventricola sp900542395	57789	S	1	20	21	0.00001
Ventricola sp934643825	57797	S	1	8	9	0.00000
Fimadaptatus sp900553645	57457	S	22	107	129	0.00004
Pullichristensenella stercorigallinarum	57553	S	10	185	195	0.00006
Limiplasma sp934621505	57535	S	11	21	32	0.00001
Faecivicinus sp900553265	57452	S	3	23	26	0.00001
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
UBA4246 sp902790015	57745	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
CAG-475 sp900548005	58620	S	70	462	532	0.00015
CAG-475 sp900547975	58619	S	5	51	56	0.00002
CAG-475 sp900763875	58625	S	4	16	20	0.00001
CAG-349 sp001940895	58604	S	1	9	10	0.00000
HGM11377 sp934365195	58656	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	19	231	250	0.00007
QAND01 sp003150225	58930	S	13	53	66	0.00002
Christensenella massiliensis	58695	S	31	2239	2270	0.00064
Christensenella minuta	58696	S	12	817	829	0.00023
Christensenella hongkongensis	58693	S	9	158	167	0.00005
Christensenella sp022846035	58697	S	3	241	244	0.00007
QANA01 sp019420265	58711	S	12	19	31	0.00001
QANA01 sp003149735	58708	S	3	22	25	0.00001
HGM11616 sp900761075	58701	S	18	441	459	0.00013
Guopingia tenuis	58700	S	2	54	56	0.00002
QAKS01 sp003343685	58707	S	2	2	4	0.00000
JAHZEH01 sp019421925	58689	S	16	56	72	0.00002
Parachristensenella sp900542005	59495	S	4	17	21	0.00001
UBA10677 sp900767465	58896	S	6	18	24	0.00001
CAG-1782 sp934274515	58735	S	4	218	222	0.00006
CAG-1782 sp944349655	58737	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	2	5	7	0.00000
UMGS946 sp900547135	58539	S	1	4	5	0.00000
Luoshenia tenuis	58780	S	1	17	18	0.00001
Mogibacterium_A kristiansenii	69771	S	32	536	568	0.00016
Mogibacterium_A sp934234035	69774	S	2	46	48	0.00001
Mogibacterium_A sp016775335	69772	S	1	22	23	0.00001
Mogibacterium_A sp934278925	69775	S	1	14	15	0.00000
Lentihominibacter sp905193765	69737	S	106	426	532	0.00015
Lentihominibacter faecis	69691	S	47	2248	2295	0.00065
Lentihominibacter butyrica	69687	S	14	1596	1610	0.00046
Lentihominibacter excrementipullorum	69690	S	1	3	4	0.00000
Lentihominibacter hominis	69692	S	1	112	113	0.00003
Lentihominibacter sp902495595	69727	S	1	25	26	0.00001
UMGS973 sp900547295	69947	S	76	1693	1769	0.00050
Alangreenwoodia sp905206455	69496	S	90	312	402	0.00011
CAG-238 sp900542245	69521	S	16	396	412	0.00012
CAG-238 sp900551415	69522	S	2	70	72	0.00002
CAG-238 sp902465215	69524	S	2	64	66	0.00002
CAG-238 sp934277655	69528	S	1	23	24	0.00001
Emergencia sp937997955	69558	S	11	130	141	0.00004
Emergencia sp900551775	69554	S	11	569	580	0.00016
Emergencia timonensis	69562	S	2	291	293	0.00008
Emergencia sp902476665	69555	S	1	34	35	0.00001
Eubacterium_B sulci	69579	S	1	30	31	0.00001
Gallibacter brachus	69608	S	1	25	26	0.00001
S5-A14a sp900553025	69912	S	1	16	17	0.00000
Peptostreptococcus stomatis	70070	S	2	144	146	0.00004
Peptostreptococcus sp000758885	70064	S	1	167	168	0.00005
Intestinibacter sp937944945	70038	S	2	1077	1079	0.00031
Romboutsia timonensis	70075	S	1	122	123	0.00003
CAG-269 sp003525075	70483	S	20	2776	2796	0.00079
CAG-269 sp001916055	70479	S	4	107	111	0.00003
CAG-269 sp934149075	70557	S	3	103	106	0.00003
CAG-269 sp900556345	70514	S	2	177	179	0.00005
CAG-269 sp001916035	70478	S	1	53	54	0.00002
CAG-269 sp934155625	70561	S	1	46	47	0.00001
CAG-269 sp905215845	70532	S	1	190	191	0.00005
CAG-273 sp000438355	70795	S	4	36	40	0.00001
CAMCHB01 sp945874585	71012	S	5	701	706	0.00020
CAG-245 sp934119935	70458	S	3	113	116	0.00003
CAG-793 sp900557475	70943	S	3	332	335	0.00009
HGM13634 sp934130435	71024	S	2	77	79	0.00002
UBA1234 sp900753135	71308	S	4	1174	1178	0.00033
UBA1234 sp959598745	71315	S	2	264	266	0.00008
Hominilimicola fabiformis	71733	S	19	1705	1724	0.00049
UBA1738 sp934487205	71804	S	2	27	29	0.00001
UMGS1958 sp900556575	71811	S	1	33	34	0.00001
CABSKZ01 sp902478395	71813	S	2	48	50	0.00001
Clostridium sp023445445	59592	S	6	110	116	0.00003
Clostridium sp900769625	59610	S	2	15	17	0.00000
Clostridium lentum	59544	S	1	51	52	0.00001
Clostridium_X cadaveris	59763	S	1	32	33	0.00001
CALCLY01 sp900552775	71900	S	17	415	432	0.00012
Eubacterium callanderi	59933	S	2	152	154	0.00004
Anaerofustis stercorihominis	59898	S	2	30	32	0.00001
Anaerococcus degeneri	71358	S	1	170	171	0.00005
Urinicoccus massiliensis	71548	S	1	185	186	0.00005
Aedoeadaptatus coxii	71349	S	1	56	57	0.00002
Peptoniphilus asaccharolyticus	71518	S	1	74	75	0.00002
UMGS1388 sp029004515	64160	S	4	70	74	0.00002
UMGS1820 sp900555375	64151	S	2	23	25	0.00001
HGM11507 sp900761005	71880	S	4	331	335	0.00009
Prevotella sp900543975	77795	S	1300	4808	6108	0.00173
Prevotella sp000434975	77422	S	820	121024	121844	0.03444
Prevotella sp900546535	77800	S	764	90518	91282	0.02580
Prevotella sp900557405	77831	S	763	19293	20056	0.00567
Prevotella sp003447235	77500	S	523	3663	4186	0.00118
Prevotella sp900551275	77812	S	481	83232	83713	0.02366
Prevotella sp002251385	77439	S	453	37963	38416	0.01086
Prevotella sp900554835	77823	S	313	26615	26928	0.00761
Prevotella sp002265625	77441	S	300	5026	5326	0.00151
Prevotella hominis	77371	S	281	27773	28054	0.00793
Prevotella sp900313215	77725	S	233	7796	8029	0.00227
Prevotella sp900552675	77815	S	170	674	844	0.00024
Prevotella sp945863825	78034	S	145	12593	12738	0.00360
Prevotella pectinovora	77403	S	138	6712	6850	0.00194
Prevotella sp022732315	77670	S	69	14309	14378	0.00406
Prevotella sp900546575	77801	S	62	2408	2470	0.00070
Prevotella sp900767615	77834	S	48	6087	6135	0.00173
Prevotella sp900771975	77842	S	35	3611	3646	0.00103
Prevotella copri_G	77357	S	32	11554	11586	0.00328
Prevotella sp934191715	77971	S	32	10295	10327	0.00292
Prevotella sp900544495	77796	S	27	3922	3949	0.00112
Prevotella sp900556395	77826	S	21	655	676	0.00019
Prevotella copri_A	77352	S	20	3941	3961	0.00112
Prevotella copri_B	77353	S	20	6154	6174	0.00175
Prevotella copri_H	77358	S	20	7800	7820	0.00221
Prevotella sp900556825	77828	S	17	454	471	0.00013
Prevotella merdae	77389	S	17	1371	1388	0.00039
Prevotella sp934230965	77982	S	13	47	60	0.00002
Prevotella sp900553595	77819	S	12	109	121	0.00003
Prevotella sp900557035	77829	S	11	4003	4014	0.00113
Prevotella sp022741625	77672	S	10	925	935	0.00026
Prevotella copri_F	77356	S	10	2774	2784	0.00079
Prevotella sp900555035	77824	S	10	367	377	0.00011
Prevotella sp900557255	77830	S	9	2141	2150	0.00061
Prevotella sp015074785	77512	S	7	3101	3108	0.00088
Prevotella sp900552515	77814	S	6	943	949	0.00027
Prevotella sp018054505	77646	S	5	417	422	0.00012
Prevotella sp958369755	78125	S	5	1297	1302	0.00037
Prevotella sp900556795	77827	S	4	300	304	0.00009
Prevotella copri_E	77355	S	4	1866	1870	0.00053
Prevotella copri_I	77359	S	4	1366	1370	0.00039
Prevotella sp900770515	77840	S	3	434	437	0.00012
Prevotella sp022771265	77675	S	3	73	76	0.00002
Prevotella sp022788105	77687	S	3	19	22	0.00001
Prevotella lascolaii	77380	S	3	835	838	0.00024
Prevotella copri_J	77360	S	3	700	703	0.00020
Prevotella sp934202525	77973	S	3	365	368	0.00010
Prevotella sp900553155	77817	S	2	7	9	0.00000
Prevotella sp022735715	77671	S	2	49	51	0.00001
Prevotella bergensis	77339	S	2	38	40	0.00001
Prevotella bivia	77340	S	2	345	347	0.00010
Prevotella sp934203355	77974	S	2	4	6	0.00000
Prevotella bryantii	77343	S	2	25	27	0.00001
Prevotella sp934217675	77977	S	2	42	44	0.00001
Prevotella sp900548745	77807	S	2	110	112	0.00003
Prevotella copri	77351	S	2	604	606	0.00017
Prevotella sp002251295	77437	S	1	41	42	0.00001
Prevotella sp900551985	77813	S	1	71	72	0.00002
Prevotella sp004556065	77505	S	1	14	15	0.00000
Prevotella sp001553265	77435	S	1	113	114	0.00003
Prevotella sp900553965	77820	S	1	16	17	0.00000
Prevotella sp021636625	77661	S	1	125	126	0.00004
Prevotella sp900765465	77833	S	1	294	295	0.00008
Prevotella sp945637645	78021	S	1	6	7	0.00000
Prevotella sp002490315	77497	S	1	2	3	0.00000
Prevotella stercorea	78126	S	1	217	218	0.00006
Prevotella sp902775075	77875	S	1	81	82	0.00002
Prevotella sp934196725	77972	S	1	27	28	0.00001
Prevotella corporis	77361	S	1	143	144	0.00004
Prevotella faecis	77366	S	1	38	39	0.00001
Prevotella sp937995875	77999	S	1	126	127	0.00004
Bacteroides uniformis	77091	S	166	45259	45425	0.01284
Bacteroides stercoris	77086	S	49	10296	10345	0.00292
Bacteroides sp019415065	76988	S	17	3539	3556	0.00101
Bacteroides finegoldii	76939	S	10	1547	1557	0.00044
Bacteroides sp959606905	77084	S	10	6034	6044	0.00171
Bacteroides stercoris_A	77087	S	9	8979	8988	0.00254
Bacteroides muris	76961	S	7	889	896	0.00025
Bacteroides cutis	76933	S	6	832	838	0.00024
Bacteroides oleiciplenus	76965	S	5	547	552	0.00016
Bacteroides sp900759525	77015	S	4	475	479	0.00014
Bacteroides sp948436425	77070	S	4	557	561	0.00016
Bacteroides intestinalis	76947	S	3	1029	1032	0.00029
Bacteroides sp900755095	77014	S	3	1050	1053	0.00030
Bacteroides sp947632445	77068	S	3	75	78	0.00002
Bacteroides faecis	76937	S	3	303	306	0.00009
Bacteroides rodentium	76974	S	3	266	269	0.00008
Bacteroides sp948847595	77071	S	3	344	347	0.00010
Bacteroides thetaiotaomicron	77088	S	2	541	543	0.00015
Bacteroides xylanisolvens	77092	S	2	519	521	0.00015
Bacteroides sp900557355	77013	S	2	193	195	0.00006
Bacteroides faecalis	76935	S	2	451	453	0.00013
Bacteroides zhangwenhongii	77093	S	2	322	324	0.00009
Bacteroides sp958477465	77082	S	2	71	73	0.00002
Bacteroides sp934716785	77035	S	1	11	12	0.00000
Bacteroides ovatus	76966	S	1	196	197	0.00006
Bacteroides sp944322365	77051	S	1	5	6	0.00000
Bacteroides sp902362375	77021	S	1	104	105	0.00003
Bacteroides pullorum	76970	S	1	40	41	0.00001
Bacteroides sp947071285	77060	S	1	25	26	0.00001
Bacteroides salyersiae	76975	S	1	93	94	0.00003
Bacteroides clarus	76931	S	1	28	29	0.00001
Bacteroides cellulosilyticus	76930	S	1	41	42	0.00001
Bacteroides sp900766005	77019	S	1	153	154	0.00004
Bacteroides luhongzhouii	76953	S	1	35	36	0.00001
Bacteroides sp905197435	77026	S	1	73	74	0.00002
Bacteroides eggerthii	76934	S	1	283	284	0.00008
Bacteroides fragilis	76941	S	1	143	144	0.00004
Bacteroides sp900761785	77016	S	1	104	105	0.00003
Phocaeicola sp900551645	77281	S	192	15715	15907	0.00450
Phocaeicola plebeius	77242	S	37	11579	11616	0.00328
Phocaeicola sp900557085	77286	S	31	17815	17846	0.00504
Phocaeicola massiliensis	77236	S	13	5206	5219	0.00148
Phocaeicola vulgatus	77316	S	5	10038	10043	0.00284
Phocaeicola sp948956705	77308	S	4	4447	4451	0.00126
Phocaeicola sp019414665	77264	S	4	5642	5646	0.00160
Phocaeicola sartorii	77247	S	3	372	375	0.00011
Phocaeicola dorei	77225	S	2	901	903	0.00026
Phocaeicola sp011959205	77252	S	2	195	197	0.00006
Phocaeicola sp900760795	77287	S	2	1344	1346	0.00038
Phocaeicola faecicola	77229	S	2	479	481	0.00014
Phocaeicola coprocola	77223	S	1	430	431	0.00012
Phocaeicola sp000432735	77248	S	1	24	25	0.00001
Phocaeicola sp900546645	77278	S	1	89	90	0.00003
Alloprevotella sp900539625	76871	S	696	47148	47844	0.01352
Alloprevotella sp900543155	76876	S	276	2201	2477	0.00070
Alloprevotella timonensis	76918	S	94	15177	15271	0.00432
Alloprevotella sp004555055	76828	S	10	889	899	0.00025
Alloprevotella sp900541575	76874	S	6	34	40	0.00001
Alloprevotella sp902477365	76885	S	4	165	169	0.00005
Alloprevotella sp905216095	76887	S	2	168	170	0.00005
Paraprevotella clara	77191	S	60	4120	4180	0.00118
Paraprevotella xylaniphila	77216	S	6	356	362	0.00010
UBA6398 sp003150315	78501	S	181	4534	4715	0.00133
RGIG8745 sp017621515	78133	S	2	16	18	0.00001
Parabacteroides massiliensis	81447	S	243	12664	12907	0.00365
Parabacteroides distasonis	81434	S	230	30536	30766	0.00870
Parabacteroides merdae	81448	S	117	26684	26801	0.00758
Parabacteroides faecalis	81438	S	33	5539	5572	0.00158
Parabacteroides sp905196875	81473	S	7	43	50	0.00001
Parabacteroides sp900548175	81467	S	7	620	627	0.00018
Parabacteroides chongii	81433	S	4	241	245	0.00007
Parabacteroides sp019411205	81457	S	4	17	21	0.00001
Parabacteroides bouchesdurhonensis	81431	S	3	290	293	0.00008
Parabacteroides goldsteinii	81440	S	3	98	101	0.00003
Parabacteroides distasonis_A	81435	S	2	259	261	0.00007
Parabacteroides sp900541965	81465	S	2	30	32	0.00001
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides sp934725305	81476	S	1	9	10	0.00000
Parabacteroides sp900549585	81468	S	1	56	57	0.00002
Cryptobacteroides sp000431015	81974	S	245	5100	5345	0.00151
Cryptobacteroides sp000434935	81978	S	57	126	183	0.00005
Cryptobacteroides sp900544195	82302	S	12	233	245	0.00007
Cryptobacteroides sp000435075	81979	S	11	83	94	0.00003
Cryptobacteroides sp934725575	82396	S	7	152	159	0.00004
Cryptobacteroides sp000433355	81977	S	3	106	109	0.00003
Cryptobacteroides sp000432515	81975	S	3	4	7	0.00000
Cryptobacteroides sp934702165	82393	S	1	14	15	0.00000
Cryptobacteroides sp947253655	82476	S	1	1	2	0.00000
Egerieousia sp934717185	82543	S	2	5	7	0.00000
Alistipes communis	80980	S	46	6003	6049	0.00171
Alistipes putredinis	80998	S	46	10858	10904	0.00308
Alistipes senegalensis	80999	S	22	1255	1277	0.00036
Alistipes dispar	80982	S	19	1088	1107	0.00031
Alistipes shahii	81002	S	8	2940	2948	0.00083
Alistipes sp902363575	81168	S	5	984	989	0.00028
Alistipes finegoldii	80988	S	5	995	1000	0.00028
Alistipes sp947623305	81212	S	3	240	243	0.00007
Alistipes onderdonkii	80996	S	2	314	316	0.00009
Alistipes_A ihumii	81229	S	8	284	292	0.00008
Alistipes_A indistinctus	81230	S	1	5	6	0.00000
CALYBN01 sp944326815	81246	S	3	1	4	0.00000
Tidjanibacter inops	81289	S	1	21	22	0.00001
Butyricimonas faecihominis	79232	S	33	2851	2884	0.00082
Butyricimonas virosa	79240	S	14	1086	1100	0.00031
Butyricimonas sp019423345	79236	S	9	189	198	0.00006
Butyricimonas faecalis	79230	S	4	819	823	0.00023
Butyricimonas faecavium	79231	S	2	58	60	0.00002
Butyricimonas paravirosa	79234	S	2	340	342	0.00010
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	130	18712	18842	0.00533
Odoribacter sp900762515	79283	S	16	5004	5020	0.00142
Odoribacter sp945900015	79294	S	3	229	232	0.00007
Odoribacter sp900548135	79282	S	2	124	126	0.00004
Odoribacter sp023400335	79278	S	2	26	28	0.00001
Odoribacter laneus	79271	S	1	38	39	0.00001
Gabonibacter massiliensis	79243	S	55	489	544	0.00015
Sodaliphilus sp004557565	79925	S	123	6391	6514	0.00184
Sodaliphilus sp002353885	79920	S	1	8	9	0.00000
Sodaliphilus sp947254205	80035	S	1	4	5	0.00000
Limisoma sp000437795	79797	S	147	21754	21901	0.00619
Paramuribaculum sp000431155	79835	S	43	777	820	0.00023
UBA7173 sp900546835	80064	S	7	91	98	0.00003
SFTJ01 sp905210415	79915	S	3	179	182	0.00005
Caccoplasma intestinavium	81611	S	14	263	277	0.00008
Caccoplasma sp900547555	81615	S	1	21	22	0.00001
Phil12 sp002633275	80134	S	23	3833	3856	0.00109
Onthomorpha sp900546465	80128	S	11	630	641	0.00018
Porphyromonas sp900539155	80786	S	1	33	34	0.00001
Porphyromonas uenonis_A	80809	S	1	47	48	0.00001
Porphyromonas_A sp900554935	80827	S	2	11	13	0.00000
Barnesiella intestinihominis	78508	S	6	899	905	0.00026
QVMH01 sp023391625	80472	S	4	307	311	0.00009
RF16 sp934692905	80648	S	1	5	6	0.00000
W3P20-009 sp004552385	79355	S	3	419	422	0.00012
Coprobacter fastidiosus	78565	S	1	37	38	0.00001
Collinsella sp959026725	51604	S	10	8571	8581	0.00243
Collinsella sp003479805	50764	S	5	194	199	0.00006
Collinsella sp900549215	51012	S	4	2302	2306	0.00065
Collinsella sp900556285	51098	S	1	489	490	0.00014
Collinsella sp905208635	51393	S	1	939	940	0.00027
Collinsella sp902474645	51241	S	1	374	375	0.00011
Collinsella sp900547285	50987	S	1	711	712	0.00020
Collinsella sp937937635	51484	S	1	303	304	0.00009
Collinsella sp902464175	51198	S	1	463	464	0.00013
Collinsella sp900556675	51105	S	1	832	833	0.00024
Collinsella sp900554325	51077	S	1	674	675	0.00019
Collinsella sp937934355	51482	S	1	577	578	0.00016
Senegalimassilia sp900550055	51835	S	29	1110	1139	0.00032
Senegalimassilia anaerobia	51831	S	8	505	513	0.00015
Senegalimassilia sp934661765	51842	S	3	789	792	0.00022
Anaerotardibacter sp000436075	51674	S	38	692	730	0.00021
Anaerotardibacter sp000434775	51671	S	13	23	36	0.00001
Anaerotardibacter sp900553605	51688	S	6	371	377	0.00011
UMGS1502 sp937937585	51889	S	7	286	293	0.00008
UMGS1502 sp900552365	51885	S	2	122	124	0.00004
Ellagibacter isourolithinifaciens	51760	S	8	348	356	0.00010
Ellagibacter sp934663775	51769	S	1	7	8	0.00000
CAJFUR01 sp023403475	51731	S	15	16	31	0.00001
CAJFUR01 sp904420575	51733	S	7	104	111	0.00003
Gordonibacter sp003339845	51780	S	3	63	66	0.00002
Gordonibacter urolithinfaciens	51782	S	3	186	189	0.00005
Slackia isoflavoniconvertens	51848	S	1	54	55	0.00002
Raoultibacter massiliensis	51817	S	5	122	127	0.00004
Eggerthella lenta	51757	S	2	158	160	0.00005
Parvibacter sp947649875	51810	S	2	6	8	0.00000
Parolsenella catena	50569	S	37	1207	1244	0.00035
Parolsenella sp958406235	50577	S	2	101	103	0.00003
Atopobium deltae	50466	S	4	65	69	0.00002
Olsenella_F sp001189515	50548	S	2	18	20	0.00001
JAHZGC01 sp019421015	51969	S	69	218	287	0.00008
Pauljensenia sp000278725	42607	S	4	110	114	0.00003
Pauljensenia bouchesdurhonensis	42587	S	3	60	63	0.00002
Pauljensenia sp905370305	42633	S	1	20	21	0.00001
Pauljensenia sp927911615	42638	S	1	111	112	0.00003
Pauljensenia sp958349165	42646	S	1	45	46	0.00001
Pauljensenia sp019425105	42619	S	1	46	47	0.00001
Actinomyces oris_E	42449	S	1	63	64	0.00002
Actinomyces sp000220835	42458	S	1	8	9	0.00000
Actinomyces israelii	42437	S	1	11	12	0.00000
Bifidobacterium bifidum	42758	S	10	928	938	0.00027
Bifidobacterium pseudocatenulatum	42814	S	1	264	265	0.00007
Alloscardovia omnicolens	42729	S	2	66	68	0.00002
Rothia dentocariosa	45227	S	2	64	66	0.00002
Mycobacterium sp023404955	46761	S	11	361	372	0.00011
Corynebacterium sp030826625	46202	S	1	2	3	0.00000
Lawsonella clevelandensis	46364	S	2	7	9	0.00000
Arachnia rubra	48367	S	3	17	20	0.00001
Propionibacterium freudenreichii	48489	S	1	37	38	0.00001
Holdemanella sp003458715	74059	S	41	3763	3804	0.00108
Holdemanella sp003436425	74058	S	14	2072	2086	0.00059
Holdemanella sp900556915	74061	S	7	1509	1516	0.00043
Holdemanella sp900547815	74060	S	3	357	360	0.00010
Holdemanella biformis	74055	S	2	469	471	0.00013
Holdemanella sp900754615	74062	S	2	86	88	0.00002
Holdemanella porci	74057	S	1	111	112	0.00003
Absicoccus sp000434355	73862	S	324	71666	71990	0.02035
Absicoccus porci	73861	S	1	98	99	0.00003
Holdemania filiformis	74065	S	5	708	713	0.00020
Bulleidia sp905194705	73958	S	4	887	891	0.00025
Clostridium_AQ innocuum	74002	S	3	536	539	0.00015
Longicatena caecimuris	74094	S	3	121	124	0.00004
Faecalitalea cylindroides	74046	S	2	277	279	0.00008
Dielma fastidiosa	74013	S	1	36	37	0.00001
Amedibacterium intestinale	73873	S	1	119	120	0.00003
Catenibacterium faecis	73811	S	29	8012	8041	0.00227
Catenibacterium sp900764725	73816	S	25	6450	6475	0.00183
Catenibacterium mitsuokai	73812	S	2	278	280	0.00008
Catenibacterium sp900540685	73814	S	2	98	100	0.00003
Enterosoma sp900539865	76140	S	1868	382	2250	0.00064
Enterosoma sp900549915	76141	S	1	37	38	0.00001
CAG-568 sp000434395	76120	S	3	4	7	0.00000
Onthovivens sp934168325	76300	S	2	37	39	0.00001
Onthousia sp900758495	75500	S	58	853	911	0.00026
Onthousia sp000438295	75497	S	1	13	14	0.00000
HGM10836 sp900772095	75323	S	7	833	840	0.00024
UMGS2068 sp900769635	76045	S	5	1072	1077	0.00030
UMGS2016 sp018381595	76036	S	2	404	406	0.00011
Caccenecus sp900758895	75117	S	1	357	358	0.00010
CAG-605 sp934101445	74941	S	1	19	20	0.00001
CAG-313 sp003539625	74340	S	4	453	457	0.00013
CAG-313 sp900760745	74344	S	1	461	462	0.00013
CAG-307 sp001916215	73737	S	2	211	213	0.00006
Phascolarctobacterium_A sp937920985	72559	S	23	1182	1205	0.00034
Phascolarctobacterium_A sp934203365	72557	S	13	733	746	0.00021
Phascolarctobacterium_A succinatutens_A	72563	S	8	446	454	0.00013
Phascolarctobacterium_A sp004558595	72537	S	4	147	151	0.00004
Phascolarctobacterium_A sp934190775	72556	S	2	97	99	0.00003
Phascolarctobacterium_A sp900753045	72551	S	1	103	104	0.00003
Phascolarctobacterium_A succinatutens_B	72564	S	1	57	58	0.00002
Phascolarctobacterium_A sp934234275	72558	S	1	67	68	0.00002
Phascolarctobacterium_A sp900770955	72553	S	1	23	24	0.00001
Phascolarctobacterium faecium	72533	S	1	105	106	0.00003
Acidaminococcus intestini	72487	S	2	143	145	0.00004
CAG-266 sp003150755	72502	S	1	42	43	0.00001
Dialister sp000434475	72916	S	5	241	246	0.00007
Dialister sp022722495	72923	S	3	248	251	0.00007
Dialister sp934193095	72938	S	2	125	127	0.00004
Dialister sp900759415	72934	S	2	415	417	0.00012
Allisonella histaminiformans	72911	S	17	179	196	0.00006
Megasphaera elsdenii_A	72959	S	25	2199	2224	0.00063
Megasphaera sp000417505	72961	S	7	275	282	0.00008
Megasphaera sp001546855	72962	S	1	39	40	0.00001
Megasphaera sp902388315	72971	S	1	31	32	0.00001
Veillonella sp900757715	73040	S	2	2528	2530	0.00072
Veillonella_A sp000431435	73067	S	4	98	102	0.00003
Mitsuokella jalaludinii	72691	S	55	4107	4162	0.00118
Mitsuokella sp900552565	72695	S	1	5	6	0.00000
Selenomonas_C sp934202005	72853	S	9	21	30	0.00001
RUG410 sp900769705	117649	S	349	1121	1470	0.00042
RUG410 sp934277435	117661	S	6	71	77	0.00002
RUG410 sp934271715	117660	S	2	6	8	0.00000
RUG410 sp934229625	117656	S	1	4	5	0.00000
Paracoccus denitrificans_A	121825	S	75	605	680	0.00019
Duodenibacillus sp900544255	127040	S	348	3342	3690	0.00104
Duodenibacillus sp900542805	127039	S	6	33	39	0.00001
Oxalobacter aliiformigenes	127862	S	47	1036	1083	0.00031
Sutterella wadsworthensis	129150	S	29	2143	2172	0.00061
Sutterella sp934249275	129142	S	1	1	2	0.00000
Parasutterella gallistercoris	128134	S	1	41	42	0.00001
Mesosutterella multiformis	127759	S	1	5	6	0.00000
Azonexus sp009469585	130684	S	6	1284	1290	0.00036
Citrobacter freundii	132888	S	1	77	78	0.00002
Tolumonas sp008015085	132252	S	3	431	434	0.00012
UMGS1585 sp900766355	98414	S	21	3834	3855	0.00109
UMGS1585 sp900553205	98413	S	3	193	196	0.00006
UMGS1585 sp934693215	98415	S	1	37	38	0.00001
Stercorousia sp900556295	98283	S	42	7790	7832	0.00221
Stercorousia sp900769355	98287	S	26	818	844	0.00024
CAG-196 sp002102975	98040	S	3	490	493	0.00014
