name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. HSISS3	1316412	S	54	117	171	0.00000
Streptococcus sp. oral taxon 061	712623	S	45	43	88	0.00000
Streptococcus sp. LPB0220	2610896	S	41	64	105	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	38	125	163	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	35	46	81	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	33	29	62	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	24	25	49	0.00000
Streptococcus sp. ZY1909104	3233335	S	22	49	71	0.00000
Streptococcus sp. HSISS2	1316411	S	21	46	67	0.00000
Streptococcus sp. 116-D4	2598453	S	19	13	32	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	19	428	447	0.00001
Streptococcus sp. oral taxon 431	712633	S	18	19	37	0.00000
Streptococcus sp. CP1998	3238303	S	17	103	120	0.00000
Streptococcus sp. 1643	2576376	S	9	30	39	0.00000
Streptococcus sp. NPS 308	1902136	S	5	7	12	0.00000
Streptococcus sp. D7B5	3038077	S	3	21	24	0.00000
Streptococcus sp. KS 6	2598457	S	1	30	31	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus suis	1307	S	965	3659	4624	0.00009
Streptococcus pneumoniae	1313	S	780	2111	2891	0.00006
Streptococcus parasanguinis	1318	S	697	1009	1706	0.00003
Streptococcus mitis	28037	S	466	605	1071	0.00002
Streptococcus sanguinis	1305	S	399	224	623	0.00001
Streptococcus oralis	1303	S	323	641	964	0.00002
Streptococcus gordonii	1302	S	292	173	465	0.00001
Streptococcus equinus	1335	S	227	292	519	0.00001
Streptococcus parasuis	1501662	S	195	342	537	0.00001
Streptococcus intermedius	1338	S	90	88	178	0.00000
Streptococcus anginosus	1328	S	36	153	189	0.00000
Streptococcus mutans	1309	S	129	44	173	0.00000
Streptococcus vestibularis	1343	S	109	73	182	0.00000
Streptococcus australis	113107	S	80	240	320	0.00001
Streptococcus acidominimus	1326	S	69	39	108	0.00000
Streptococcus lingualis	3098076	S	68	128	196	0.00000
Streptococcus gallolyticus	315405	S	68	328	396	0.00001
Streptococcus infantis	68892	S	66	65	131	0.00000
Streptococcus pasteurianus	197614	S	54	1145	1199	0.00002
Streptococcus gwangjuense	1433513	S	48	138	186	0.00000
Streptococcus agalactiae	1311	S	42	1048	1090	0.00002
Streptococcus toyakuensis	2819619	S	42	201	243	0.00000
Streptococcus lactarius	684066	S	40	63	103	0.00000
Streptococcus ruminicola	2686210	S	32	128	160	0.00000
Streptococcus cristatus	45634	S	28	34	62	0.00000
Streptococcus parapneumoniae	2993430	S	26	92	118	0.00000
Streptococcus ilei	1156431	S	25	70	95	0.00000
Streptococcus pseudopneumoniae	257758	S	24	104	128	0.00000
Streptococcus infantarius	102684	S	23	50	73	0.00000
Streptococcus dentalis	3098075	S	20	95	115	0.00000
Streptococcus koreensis	2382163	S	17	69	86	0.00000
Streptococcus nidrosiense	3140788	S	17	20	37	0.00000
Streptococcus canis	1329	S	16	19	35	0.00000
Streptococcus alactolyticus	29389	S	16	24	40	0.00000
Streptococcus macedonicus	59310	S	14	201	215	0.00000
Streptococcus parauberis	1348	S	6	3	9	0.00000
Streptococcus pyogenes	1314	S	4	3338	3342	0.00006
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus rubneri	1234680	S	2	9	11	0.00000
Lactococcus lactis	1358	S	3260	13185	16445	0.00032
Lactococcus cremoris	1359	S	1071	8251	9322	0.00018
Lactococcus petauri	1940789	S	260	1997	2257	0.00004
Lactococcus sp.	44273	S	16	363	379	0.00001
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Lactococcus formosensis	1281486	S	3	3	6	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	41142	73134	114276	0.00220
Ligilactobacillus ruminis	1623	S	505	215	720	0.00001
Ligilactobacillus murinus	1622	S	403	194	597	0.00001
Ligilactobacillus salivarius	1624	S	219	142	361	0.00001
Ligilactobacillus faecis	762833	S	9	1	10	0.00000
Latilactobacillus curvatus	28038	S	1512	746	2258	0.00004
Latilactobacillus sakei	1599	S	20	476	496	0.00001
Lactiplantibacillus plantarum	1590	S	488	802	1290	0.00002
Lactiplantibacillus pentosus	1589	S	28	19	47	0.00000
Lacticaseibacillus rhamnosus	47715	S	179	84	263	0.00001
Lacticaseibacillus paracasei	1597	S	107	109	216	0.00000
Lacticaseibacillus casei	1582	S	3	29	32	0.00000
Limosilactobacillus reuteri	1598	S	128	68	196	0.00000
Limosilactobacillus fermentum	1613	S	63	46	109	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	82	17	99	0.00000
Lactobacillus gasseri	1596	S	2	36	38	0.00000
Lactobacillus iners	147802	S	2	3	5	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	93	40	133	0.00000
Pediococcus acidilactici	1254	S	36	45	81	0.00000
Pediococcus inopinatus	114090	S	8	2	10	0.00000
Pediococcus parvulus	54062	S	4	1	5	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	29	11	40	0.00000
Leuconostoc gelidum	1244	S	2	7	9	0.00000
Leuconostoc carnosum	1252	S	3	11	14	0.00000
Weissella paramesenteroides	1249	S	35	4	39	0.00000
Weissella cibaria	137591	S	8	0	8	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella ceti	759620	S	1	0	1	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	10	1	11	0.00000
Loigolactobacillus coryniformis	1610	S	5	2	7	0.00000
Lentilactobacillus parabuchneri	152331	S	2	2	4	0.00000
Apilactobacillus apisilvae	2923364	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus faecium	1352	S	16463	98060	114523	0.00220
Enterococcus avium	33945	S	118	131	249	0.00000
Enterococcus cecorum	44008	S	54	73	127	0.00000
Enterococcus faecalis	1351	S	49	186	235	0.00000
Enterococcus raffinosus	71452	S	26	14	40	0.00000
Enterococcus dispar	44009	S	4	3	7	0.00000
Enterococcus saigonensis	1805431	S	4	6	10	0.00000
Enterococcus durans	53345	S	3	3	6	0.00000
Granulicatella adiacens	46124	S	180	123	303	0.00001
Granulicatella elegans	137732	S	13	35	48	0.00000
Dolosigranulum pigrum	29394	S	12	6	18	0.00000
Trichococcus flocculiformis	82803	S	13	3	16	0.00000
Abiotrophia defectiva	46125	S	106	294	400	0.00001
Globicatella sanguinis	13076	S	7	2	9	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Gemella sanguinis	84135	S	145	139	284	0.00001
Gemella haemolysans	1379	S	85	33	118	0.00000
Gemella morbillorum	29391	S	13	18	31	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	2	37	39	0.00000
Paenibacillus sp. 481	2835869	S	1	9	10	0.00000
Paenibacillus macerans	44252	S	2	33	35	0.00000
Bacillus paralicheniformis	1648923	S	5	38	43	0.00000
Bacillus cereus	1396	S	1	15	16	0.00000
Shouchella clausii	79880	S	7	15	22	0.00000
Neobacillus sp. PS3-12	3070677	S	2	2	4	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	14	464	478	0.00001
Staphylococcus hominis	1290	S	5	20	25	0.00000
Staphylococcus saprophyticus	29385	S	2	4	6	0.00000
Staphylococcus caprae	29380	S	1	3	4	0.00000
Mammaliicoccus sciuri	1296	S	4	4	8	0.00000
Thermoactinomyces vulgaris	2026	S	2	1	3	0.00000
Longicatena caecimuris	1796635	S	41106	51024	92130	0.00177
Holdemania massiliensis	1468449	S	1444	335	1779	0.00003
Solobacterium moorei	102148	S	347	457	804	0.00002
Amedibacterium intestinale	2583452	S	215	159	374	0.00001
Massilimicrobiota timonensis	1776392	S	45	264	309	0.00001
Faecalibaculum rodentium	1702221	S	16	0	16	0.00000
Allocoprobacillus halotolerans	2944914	S	16	1	17	0.00000
Intestinibaculum porci	2487118	S	5	2	7	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	684	184	868	0.00002
Erysipelatoclostridium sp. An173	1965571	S	211	16	227	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	710	493	1203	0.00002
Catenibacterium mitsuokai	100886	S	201	12	213	0.00000
Catenibacterium sp. co_0103	2478954	S	20	7	27	0.00000
Turicibacter sanguinis	154288	S	254	37	291	0.00001
Turicibacter bilis	2735723	S	56	164	220	0.00000
Turicibacter sp. H121	1712675	S	6	50	56	0.00000
Parvimonas micra	33033	S	145	215	360	0.00001
Murdochiella vaginalis	1852373	S	149	79	228	0.00000
Finegoldia magna	1260	S	6	5	11	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus equinus	3016343	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	17	4	21	0.00000
Bifidobacterium pseudocatenulatum	28026	S	930370	401729	1332099	0.02564
Bifidobacterium catenulatum	1686	S	30464	26255	56719	0.00109
Bifidobacterium longum	216816	S	7133	13346	20479	0.00039
Bifidobacterium adolescentis	1680	S	6664	18938	25602	0.00049
Bifidobacterium dentium	1689	S	1493	36	1529	0.00003
Bifidobacterium bifidum	1681	S	940	2170	3110	0.00006
Bifidobacterium breve	1685	S	523	310	833	0.00002
Bifidobacterium angulatum	1683	S	340	35	375	0.00001
Bifidobacterium pullorum	78448	S	221	120	341	0.00001
Bifidobacterium faecale	1454229	S	45	495	540	0.00001
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium coryneforme	1687	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5575	1545	7120	0.00014
Schaalia sp. HMT-172	3059028	S	3484	2820	6304	0.00012
Schaalia sp. ZJ405	2709403	S	2	0	2	0.00000
Schaalia meyeri	52773	S	21	2	23	0.00000
Schaalia turicensis	131111	S	18	22	40	0.00000
Actinomyces pacaensis	1852377	S	1305	100	1405	0.00003
Actinomyces sp. oral taxon 414	712122	S	844	114	958	0.00002
Actinomyces sp. oral taxon 171	706438	S	120	67	187	0.00000
Actinomyces sp. HMT 175	2789425	S	65	353	418	0.00001
Actinomyces sp. oral taxon 169	712116	S	51	84	135	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	12	14	0.00000
Actinomyces sp. HMT897	2789424	S	2	12	14	0.00000
Actinomyces naeslundii	1655	S	1036	309	1345	0.00003
Actinomyces oris	544580	S	691	1513	2204	0.00004
Actinomyces massiliensis	461393	S	467	107	574	0.00001
Actinomyces israelii	1659	S	72	4	76	0.00000
Actinomyces viscosus	1656	S	30	7	37	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	214	57	271	0.00001
Mobiluncus massiliensis	3036302	S	11	3	14	0.00000
Arcanobacterium canis	999183	S	4	1	5	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Boudabousia tangfeifanii	1912795	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1486	171	1657	0.00003
Rothia aeria	172042	S	114	23	137	0.00000
Rothia dentocariosa	2047	S	103	19	122	0.00000
Microbacterium testaceum	2033	S	6	2	8	0.00000
Agrococcus beijingensis	3068634	S	7	5	12	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Arachnia propionica	1750	S	622	23	645	0.00001
Arachnia rubra	1547448	S	9	0	9	0.00000
Propionibacterium acidifaciens	556499	S	216	7	223	0.00000
Cutibacterium acnes	1747	S	8	3	11	0.00000
Cutibacterium granulosum	33011	S	2	1	3	0.00000
Vaginimicrobium propionicum	1871034	S	4	1	5	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Corynebacterium durum	61592	S	237	5	242	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	30	18	48	0.00000
Corynebacterium belfantii	2014537	S	6	8	14	0.00000
Corynebacterium glyciniphilum	1404244	S	6	0	6	0.00000
Corynebacterium testudinoris	136857	S	5	1	6	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium haemomassiliense	2754726	S	4	2	6	0.00000
Corynebacterium ammoniagenes	1697	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	3	1	4	0.00000
Corynebacterium urealyticum	43771	S	2	2	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	2	3	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	2	3	0.00000
Corynebacterium striatum	43770	S	1	1	2	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	9	1	10	0.00000
Mycobacterium paragordonae	1389713	S	2	0	2	0.00000
Mycolicibacterium fortuitum	1766	S	4	1	5	0.00000
Rhodococcus sovatensis	1805840	S	5	0	5	0.00000
Williamsia herbipolensis	1603258	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	4	3	7	0.00000
Streptomyces sp. T12	477697	S	1	5	6	0.00000
Saccharopolyspora rosea	524884	S	7	0	7	0.00000
Eggerthella lenta	84112	S	113290	25805	139095	0.00268
Eggerthella guodeyinii	2690837	S	197	30	227	0.00000
Eggerthella sp. YY7918	502558	S	23	6	29	0.00000
Adlercreutzia equolifaciens	446660	S	11050	1840	12890	0.00025
Adlercreutzia hattorii	2707299	S	9754	5886	15640	0.00030
Gordonibacter urolithinfaciens	1335613	S	9255	3225	12480	0.00024
Gordonibacter pamelaeae	471189	S	1555	345	1900	0.00004
Phoenicibacter congonensis	1944646	S	45	18	63	0.00000
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	706	428	1134	0.00002
Collinsella sp. i05-0019-G5	3132705	S	55	110	165	0.00000
Collinsella stercoris	147206	S	24	0	24	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	512	33	545	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	14	0	14	0.00000
Olsenella sp. oral taxon 807	712411	S	192	7	199	0.00000
Olsenella uli	133926	S	37	1	38	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Parolsenella massiliensis	1871022	S	63	19	82	0.00000
Parolsenella catena	2003188	S	13	7	20	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	868	804	1672	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	69	15	84	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	21	53	74	0.00000
Candidatus Southlakia epibionticum	3043284	S	16	0	16	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	37	53	90	0.00000
Candidatus Minimicrobia vallesae	2841264	S	27	103	130	0.00000
Candidatus Babela massiliensis	673862	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	145	37	182	0.00000
Cloacibacillus evryensis	508460	S	76	1	77	0.00000
Pyramidobacter sp. YE332	3068894	S	11	6	17	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Truepera radiovictrix	332249	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	102	3	105	0.00000
Fusobacterium animalis	76859	S	7	9	16	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	281	55	336	0.00001
Methanosphaera stadtmanae	2317	S	60	1	61	0.00000
Haloferax mediterranei	2252	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	30	29	59	0.00000
Carjivirus communis	2955582	S	157037	36865	193902	0.00373
Carjivirus hominis	2955583	S	19974	4505	24479	0.00047
Delmidovirus intestinihominis	2955740	S	21	6	27	0.00000
Delmidovirus splanchnicus	2955741	S	11	2	13	0.00000
Kingevirus communis	2956060	S	9971	0	9971	0.00019
Junduvirus communis	2956034	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1126	1284	2410	0.00005
Afonbuvirus faecalis	2955233	S	261	311	572	0.00001
Afonbuvirus coli	2955232	S	213	180	393	0.00001
Aurodevirus hiberniae	2955382	S	34	4	38	0.00000
Buchavirus faecalis	2955550	S	23	0	23	0.00000
Buorbuivirus hominis	2955559	S	3	3	6	0.00000
Cohcovirus splanchnicus	2955712	S	10	3	13	0.00000
Cohcovirus hiberniae	2955711	S	4	0	4	0.00000
Mahlunavirus rarus	2956179	S	12	0	12	0.00000
Lughvirus lugh	2734248	S	352	4414	4766	0.00009
Ceduovirus CHPC967	2845404	S	4	30	34	0.00000
Ceduovirus CHPC1170	2845389	S	3	5	8	0.00000
Ceduovirus CHPC122	2845392	S	2	1	3	0.00000
Ceduovirus CHPC1020	2845387	S	2	23	25	0.00000
Ceduovirus cv50102	2845164	S	1	3	4	0.00000
Ceduovirus LacS15	2845422	S	1	4	5	0.00000
Streptococcus phage YMC-2011	1051631	S	3	9	12	0.00000
Brigitvirus brigit	2734096	S	4	31	35	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Streptococcus phage SpSL1	1566990	S	3	42	45	0.00000
Streptococcus phage PH10	644007	S	1	2	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	10	11	0.00000
