name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodococcus sp. NBC_00294	2976004	S	1	4	5	0.00000
Rhodococcoides fascians	1828	S	3	5	8	0.00000
Mycolicibacterium neoaurum	1795	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	58	2	60	0.00001
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	7	0	7	0.00000
Cutibacterium avidum	33010	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Streptomyces thermoviolaceus	1952	S	2	16	18	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	1	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	274211	132590	406801	0.03717
Collinsella sp. i05-0019-G5	3132705	S	15920	29716	45636	0.00417
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	155	0	155	0.00001
Enorma phocaeensis	1871019	S	72	7	79	0.00001
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	249	39	288	0.00003
Parolsenella catena	2003188	S	59	11	70	0.00001
Olsenella sp. oral taxon 807	712411	S	72	5	77	0.00001
Olsenella uli	133926	S	26	1	27	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	69	5	74	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	39	3	42	0.00000
Thermophilibacter mediterraneus	1871031	S	18	11	29	0.00000
Parafannyhessea umbonata	604330	S	14	5	19	0.00000
Atopobium sp. oral taxon 416	712157	S	7	0	7	0.00000
Adlercreutzia hattorii	2707299	S	7069	4677	11746	0.00107
Adlercreutzia equolifaciens	446660	S	4519	905	5424	0.00050
Gordonibacter pamelaeae	471189	S	1004	421	1425	0.00013
Gordonibacter urolithinfaciens	1335613	S	261	75	336	0.00003
Eggerthella lenta	84112	S	898	380	1278	0.00012
Eggerthella sp. YY7918	502558	S	138	37	175	0.00002
Eggerthella guodeyinii	2690837	S	27	11	38	0.00000
Berryella intestinalis	1531429	S	163	32	195	0.00002
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	46	0	46	0.00000
Xiamenia xianingshaonis	2682776	S	19	0	19	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Denitrobacterium detoxificans	79604	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	7	1	8	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	2	4	6	0.00000
[Phormidium] sp. ETS-05	222819	S	1	1	2	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	449627	308974	758601	0.06932
Phocaeicola coprophilus	387090	S	39181	19317	58498	0.00535
Phocaeicola dorei	357276	S	9533	11128	20661	0.00189
Phocaeicola salanitronis	376805	S	1433	143	1576	0.00014
Bacteroides caccae	47678	S	187856	35725	223581	0.02043
Bacteroides uniformis	820	S	79486	101610	181096	0.01655
Bacteroides stercoris	46506	S	30852	15432	46284	0.00423
Bacteroides cellulosilyticus	246787	S	17142	13618	30760	0.00281
Bacteroides thetaiotaomicron	818	S	14697	4702	19399	0.00177
Bacteroides ovatus	28116	S	10082	26733	36815	0.00336
Bacteroides xylanisolvens	371601	S	8704	14921	23625	0.00216
Bacteroides faecis	674529	S	3597	1865	5462	0.00050
Bacteroides sp. A1C1	2528203	S	1237	8756	9993	0.00091
Bacteroides sp. CACC 737	2755405	S	739	3921	4660	0.00043
Bacteroides sp. MSB163	3117552	S	190	54	244	0.00002
Bacteroides sp. DH3716P	2847299	S	178	2160	2338	0.00021
Bacteroides sp. M10	2763022	S	174	139	313	0.00003
Bacteroides sp. HF-162	2785531	S	165	1736	1901	0.00017
Bacteroides sp. D2	556259	S	112	169	281	0.00003
Bacteroides sp. ZJ-18	2709390	S	1	7	8	0.00000
Bacteroides humanifaecis	2792859	S	2679	23441	26120	0.00239
Bacteroides intestinalis	329854	S	2526	264	2790	0.00025
Bacteroides fragilis	817	S	2260	20568	22828	0.00209
Bacteroides eggerthii	28111	S	1492	761	2253	0.00021
Bacteroides nordii	291645	S	1463	156	1619	0.00015
Bacteroides faecium	2715212	S	1176	39	1215	0.00011
Bacteroides salyersiae	291644	S	731	136	867	0.00008
Bacteroides finegoldii	338188	S	374	236	610	0.00006
Bacteroides caecimuris	1796613	S	221	98	319	0.00003
Bacteroides zhangwenhongii	2650157	S	92	83	175	0.00002
Bacteroides helcogenes	290053	S	77	1	78	0.00001
Bacteroides luhongzhouii	2650158	S	36	7	43	0.00000
Bacteroides zoogleoformans	28119	S	10	2	12	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Alistipes shahii	328814	S	110552	83575	194127	0.01774
Alistipes communis	2585118	S	84685	13708	98393	0.00899
Alistipes ihumii	1470347	S	68892	462	69354	0.00634
Alistipes onderdonkii	328813	S	31427	8365	39792	0.00364
Alistipes senegalensis	1288121	S	25155	4133	29288	0.00268
Alistipes finegoldii	214856	S	12754	8347	21101	0.00193
Alistipes dispar	2585119	S	10267	1484	11751	0.00107
Alistipes indistinctus	626932	S	4510	337	4847	0.00044
uncultured Alistipes sp.	538949	S	1012	82	1094	0.00010
Alistipes sp. i18-0019-D1	3132707	S	506	161	667	0.00006
Alistipes sp. dk3624	2662363	S	37	3	40	0.00000
Alistipes megaguti	2364787	S	312	47	359	0.00003
Parabacteroides merdae	46503	S	108648	40094	148742	0.01359
Parabacteroides distasonis	823	S	31988	24934	56922	0.00520
Parabacteroides goldsteinii	328812	S	27928	4757	32685	0.00299
Parabacteroides sp. CT06	2025876	S	780	17631	18411	0.00168
Parabacteroides sp. AD58	2951805	S	217	31	248	0.00002
Parabacteroides faecis	1217282	S	565	61	626	0.00006
Parabacteroides johnsonii	387661	S	554	86	640	0.00006
Parabacteroides chongii	2685834	S	353	31	384	0.00004
Tannerella forsythia	28112	S	21	5	26	0.00000
Butyricimonas virosa	544645	S	11128	3076	14204	0.00130
Butyricimonas faecihominis	1472416	S	7599	4889	12488	0.00114
Butyricimonas paravirosa	1472417	S	1555	1282	2837	0.00026
Butyricimonas faecalis	2093856	S	225	155	380	0.00003
Odoribacter splanchnicus	28118	S	21779	2701	24480	0.00224
Segatella copri	165179	S	35799	3594	39393	0.00360
Segatella hominis	2518605	S	127	38	165	0.00002
Segatella bryantii	77095	S	6	24	30	0.00000
Segatella baroniae	305719	S	3	26	29	0.00000
Paraprevotella clara	454154	S	1477	193	1670	0.00015
Paraprevotella xylaniphila	454155	S	261	64	325	0.00003
Prevotella corporis	28128	S	1230	200	1430	0.00013
Prevotella bivia	28125	S	356	41	397	0.00004
Prevotella jejuni	1177574	S	25	10	35	0.00000
Prevotella intermedia	28131	S	13	4	17	0.00000
Prevotella dentalis	52227	S	8	2	10	0.00000
Prevotella sp. Rep29	2691580	S	4	0	4	0.00000
Prevotella sp. E9-3	2913621	S	2	0	2	0.00000
Prevotella denticola	28129	S	4	1	5	0.00000
Prevotella melaninogenica	28132	S	4	0	4	0.00000
Prevotella veroralis	28137	S	4	0	4	0.00000
Prevotella scopos	589437	S	3	1	4	0.00000
Hoylesella buccalis	28127	S	114	24	138	0.00001
Pseudoprevotella muciniphila	2133944	S	8	0	8	0.00000
Xylanibacter ruminicola	839	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	1580	534	2114	0.00019
Barnesiella viscericola	397865	S	945	476	1421	0.00013
Coprobacter secundus	1501392	S	468	106	574	0.00005
Coprobacter fastidiosus	1099853	S	64	7	71	0.00001
Porphyromonas somerae	322095	S	189	24	213	0.00002
Porphyromonas asaccharolytica	28123	S	77	3	80	0.00001
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	68	23	91	0.00001
Duncaniella freteri	2530391	S	2	29	31	0.00000
Muribaculum intestinale	1796646	S	37	20	57	0.00001
Muribaculum gordoncarteri	2530390	S	20	31	51	0.00000
Sodaliphilus pleomorphus	2606626	S	23	1	24	0.00000
Paramuribaculum intestinale	2094151	S	8	3	11	0.00000
Petrimonas mucosa	1642646	S	7	0	7	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Salinimicrobium sp. 3283s	3114359	S	1	12	13	0.00000
Mangrovivirga cuniculi	2715131	S	1	1	2	0.00000
Chitinophaga pollutisoli	3133966	S	1	1	2	0.00000
Ignavibacterium sp.	2651167	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	12087	8878	20965	0.00192
Sutterella megalosphaeroides	2494234	S	68	63	131	0.00001
Sutterella faecalis	2584944	S	11	8	19	0.00000
Duodenibacillus massiliensis	1852381	S	193	187	380	0.00003
Turicimonas muris	1796652	S	3	0	3	0.00000
Oxalobacter formigenes	847	S	12379	2584	14963	0.00137
Oxalobacter aliiformigenes	2946593	S	25	4	29	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	4	7	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	8	9	0.00000
Burkholderia glumae	337	S	1	1	2	0.00000
Ralstonia solanacearum	305	S	1	2	3	0.00000
Paraburkholderia sp. D15	2880218	S	1	1	2	0.00000
Paenalcaligenes faecalis	2980099	S	1	2	3	0.00000
Neisseria chenwenguii	1853278	S	1	3	4	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Escherichia coli	562	S	458	12871	13329	0.00122
Klebsiella pneumoniae	573	S	3	92	95	0.00001
Klebsiella oxytoca	571	S	1	1	2	0.00000
Klebsiella variicola	244366	S	1	9	10	0.00000
Enterobacter chengduensis	2494701	S	2	9	11	0.00000
Enterobacter asburiae	61645	S	1	34	35	0.00000
Salmonella enterica	28901	S	1	1534	1535	0.00014
Rahnella inusitata	58169	S	18	3	21	0.00000
Serratia marcescens	615	S	5	12	17	0.00000
Pantoea eucalypti	470933	S	2	5	7	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Hafnia alvei	569	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	130	22	152	0.00001
Haemophilus parainfluenzae	729	S	13	3	16	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	2	12	14	0.00000
Pseudomonas fragi	296	S	2	81	83	0.00001
Pseudomonas psychrophila	122355	S	1	3	4	0.00000
Halomonas piscis	3031727	S	1	0	1	0.00000
Zymobacter palmae	33074	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	129	239	368	0.00003
Bosea beijingensis	3068632	S	62	34	96	0.00001
Methylobacterium brachiatum	269660	S	1	5	6	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	20067	1848	21915	0.00200
Akkermansia massiliensis	2927224	S	28	166	194	0.00002
Akkermansia sp. BCRC 18949	3037987	S	3	20	23	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	15	17	0.00000
Tichowtungia aerotolerans	2697043	S	5	5	10	0.00000
Alienimonas californiensis	2527989	S	1	1	2	0.00000
Anaerohalosphaera lusitana	1936003	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	2744	1757	4501	0.00041
Desulfovibrio piger	901	S	39	109	148	0.00001
Desulfovibrio desulfuricans	876	S	24	79	103	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	2	2	4	0.00000
uncultured Mailhella sp.	1981031	S	1	3	4	0.00000
Desulfomicrobium orale	132132	S	4	5	9	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Geomonas nitrogeniifigens	2847991	S	1	4	5	0.00000
Desulfobulbus oralis	1986146	S	3	4	7	0.00000
Desulfocapsa sulfexigens	65555	S	1	0	1	0.00000
Campylobacter coli	195	S	236	491	727	0.00007
Campylobacter jejuni	197	S	63	835	898	0.00008
Campylobacter hominis	76517	S	22	4	26	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Sulfurimonas paralvinellae	317658	S	1	0	1	0.00000
Treponema peruense	2787628	S	29	0	29	0.00000
Treponema denticola	158	S	29	29	58	0.00001
Treponema vincentii	69710	S	7	10	17	0.00000
Treponema putidum	221027	S	7	3	10	0.00000
Treponema medium	58231	S	4	2	6	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Corallococcus sp. EGB	1521117	S	1	0	1	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Halobacteriovorax sp. BALOs_7	2109558	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	356	33	389	0.00004
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Pyramidobacter piscolens	638849	S	3	2	5	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	113	4	117	0.00001
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	5	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	61398	9670	71068	0.00649
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	578	177	755	0.00007
Methanobrevibacter sp. YE315	1609968	S	6	1	7	0.00000
Methanobrevibacter millerae	230361	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	10352	225	10577	0.00097
Junduvirus communis	2956034	S	1727	153	1880	0.00017
Junduvirus copri	2956035	S	99	8	107	0.00001
Kingevirus communis	2956060	S	1456	0	1456	0.00013
Carjivirus communis	2955582	S	2047	511	2558	0.00023
Carjivirus hominis	2955583	S	309	74	383	0.00003
Delmidovirus intestinihominis	2955740	S	6	1	7	0.00000
Delmidovirus splanchnicus	2955741	S	5	0	5	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	17	9	26	0.00000
Blohavirus americanus	2955510	S	9	4	13	0.00000
Afonbuvirus intestinihominis	2955234	S	9	6	15	0.00000
Afonbuvirus coli	2955232	S	8	4	12	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	8	4	12	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Burzaovirus faecalis	2955561	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	10	1	11	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Mahlunavirus rarus	2956179	S	13	0	13	0.00000
Eponavirus epona	2734105	S	5143	0	5143	0.00047
Taranisvirus taranis	2734146	S	561	20834	21395	0.00196
Toutatisvirus toutatis	2734150	S	447	42722	43169	0.00394
Lughvirus lugh	2734248	S	282	1711	1993	0.00018
Oengusvirus oengus	2734262	S	82	0	82	0.00001
Brochothrix phage BL3	764562	S	17	52	69	0.00001
Brochothrix phage NF5	764561	S	6	12	18	0.00000
Lactococcus phage 98201	1871690	S	6	1197	1203	0.00011
Lactococcus phage ul36	114416	S	4	624	628	0.00006
Fremauxvirus CHPC971	2845405	S	2	0	2	0.00000
