name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp022785125	67239	S	3	7	10	0.00000
Flavonifractor sp944383135	67242	S	3	1	4	0.00000
Flavonifractor sp949289455	67249	S	2	1	3	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor avistercoris	67230	S	1	2	3	0.00000
HGM13006 sp949289625	67266	S	1725	8101	9826	0.00035
HGM13006 sp902475435	67258	S	679	3008	3687	0.00013
HGM13006 sp900756575	67256	S	74	276	350	0.00001
HGM13006 sp905202605	67262	S	44	231	275	0.00001
HGM13006 sp902475515	67259	S	15	43	58	0.00000
HGM13006 sp934546685	67265	S	5	0	5	0.00000
HGM13006 sp900757695	67257	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1082	3458	4540	0.00016
Enterenecus sp905210385	66834	S	509	1281	1790	0.00006
Enterenecus capillosus_A	66817	S	49	195	244	0.00001
Enterenecus sp944385435	66857	S	17	10	27	0.00000
Enterenecus stercoripullorum	66889	S	14	36	50	0.00000
Enterenecus faecium	66818	S	14	42	56	0.00000
Enterenecus merdae	66819	S	11	13	24	0.00000
Enterenecus avicola	66816	S	9	16	25	0.00000
Enterenecus sp934675115	66856	S	4	7	11	0.00000
Enterenecus sp910575695	66835	S	3	35	38	0.00000
Enterenecus sp944387095	66863	S	3	4	7	0.00000
Enterenecus sp910585265	66842	S	2	11	13	0.00000
Enterenecus sp947643715	66877	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
Enterenecus sp947564255	66868	S	1	4	5	0.00000
Pseudoscilispira faecavium	67741	S	650	19	669	0.00002
Pseudoscilispira sp020555605	67745	S	271	2517	2788	0.00010
Pseudoscilispira falkowii	67742	S	16	5	21	0.00000
Pseudoscilispira sp018369915	67743	S	11	11	22	0.00000
Pseudoscilispira sp937915065	67746	S	3	5	8	0.00000
CALXDZ01 sp944387205	66661	S	464	1030	1494	0.00005
CALXDZ01 sp902478785	66660	S	49	134	183	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	337	1626	1963	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	135	1094	1229	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	22	27	49	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	19	76	95	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	9	21	30	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	5	6	0.00000
Dysosmobacter_A acutus	66814	S	559	1238	1797	0.00006
Dysosmobacter_A hominis	66815	S	229	1342	1571	0.00006
Alloscillospira gallinarum	66514	S	707	25	732	0.00003
Alloscillospira sp017519975	66516	S	1	5	6	0.00000
F23-B02 sp002472405	66923	S	377	829	1206	0.00004
F23-B02 sp001916715	66921	S	124	1216	1340	0.00005
F23-B02 sp934597175	66937	S	106	65	171	0.00001
F23-B02 sp004557075	66927	S	13	31	44	0.00000
F23-B02 sp934636655	66938	S	9	4	13	0.00000
F23-B02 sp900556535	66934	S	3	3	6	0.00000
CAJFPI01 sp904419145	66594	S	395	461	856	0.00003
CAJFPI01 sp944386995	66602	S	12	21	33	0.00000
Instestinimonas_A celer	67317	S	440	296	736	0.00003
Limivicinus sp934573735	67591	S	229	180	409	0.00001
Limivicinus sp900549485	67551	S	49	37	86	0.00000
Limivicinus sp944385125	67596	S	25	6	31	0.00000
Limivicinus sp002320035	67481	S	23	33	56	0.00000
Limivicinus sp900549545	67552	S	20	40	60	0.00000
Limivicinus sp900549645	67553	S	10	10	20	0.00000
Limivicinus sp900754515	67555	S	8	2	10	0.00000
Limivicinus sp934590505	67594	S	6	1	7	0.00000
Limivicinus sp949294945	67619	S	5	2	7	0.00000
Limivicinus sp900547315	67550	S	4	7	11	0.00000
Limivicinus sp003150355	67487	S	3	3	6	0.00000
Limivicinus sp900546515	67549	S	3	4	7	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	2	3	0.00000
Avoscillospira avicola	66519	S	225	201	426	0.00002
Avoscillospira stercoripullorum	66527	S	50	41	91	0.00000
Avoscillospira sp945864925	66524	S	29	10	39	0.00000
Vermiculatibacterium sp900169975	67933	S	117	864	981	0.00003
Vermiculatibacterium sp900543935	67934	S	106	331	437	0.00002
Vermiculatibacterium agrestimuris	67926	S	29	57	86	0.00000
Vermiculatibacterium sp947629795	67945	S	4	1	5	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	204	2682	2886	0.00010
UMGS1766 sp900554855	67922	S	5	6	11	0.00000
UMGS1766 sp959602365	67925	S	5	3	8	0.00000
UMGS1766 sp902475455	67923	S	3	1	4	0.00000
DXTB01 sp019410105	66675	S	165	7239	7404	0.00026
UBA2658 sp018053145	67891	S	68	129	197	0.00001
UBA2658 sp018385135	67892	S	3	7	10	0.00000
HGM12998 sp900756495	67252	S	63	76	139	0.00000
Avoscillospira_A sp019422005	66529	S	52	11	63	0.00000
Avoscillospira_A avistercoris	66528	S	6	4	10	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	15	13	28	0.00000
Scatomorpha sp900752445	67850	S	4	5	9	0.00000
Scatomorpha intestinavium	67839	S	3	1	4	0.00000
Scatomorpha pullistercoris	67845	S	3	1	4	0.00000
Scatomorpha merdavium	67841	S	3	2	5	0.00000
Scatomorpha sp900545405	67848	S	2	3	5	0.00000
Scatomorpha sp900546485	67849	S	2	3	5	0.00000
Scatomorpha intestinigallinarum	67840	S	2	2	4	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
UBA738 sp002404605	67902	S	37	48	85	0.00000
Heteroscilispira sp934561725	67275	S	34	6	40	0.00000
CALXCR01 sp944385265	66655	S	11	14	25	0.00000
CALXCR01 sp944386855	66656	S	7	7	14	0.00000
Galloscillospira_A stercoripullorum	67251	S	14	25	39	0.00000
RUG11142 sp944385195	67792	S	12	13	25	0.00000
RUG626 sp944385785	67802	S	7	2	9	0.00000
RUG626 sp944386875	67804	S	3	1	4	0.00000
RUG626 sp947631845	67824	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	8	19	27	0.00000
HGM13010 sp905214605	67272	S	5	3	8	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
CALWOS01 sp944383185	66651	S	6	6	12	0.00000
CALXCT01 sp944386055	66657	S	5	3	8	0.00000
CALXCQ01 sp944386835	66654	S	5	7	12	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	121959	340669	462628	0.01648
Gemmiger formicilis	68495	S	25637	231632	257269	0.00917
Gemmiger sp900540775	68509	S	3515	35013	38528	0.00137
Gemmiger sp900539695	68507	S	1745	11372	13117	0.00047
Gemmiger sp900540595	68508	S	1118	7426	8544	0.00030
Gemmiger sp900556255	68512	S	1022	1511	2533	0.00009
Gemmiger variabilis_C	68542	S	1007	2943	3950	0.00014
Gemmiger sp934561205	68518	S	877	2432	3309	0.00012
Gemmiger sp900554145	68511	S	626	3161	3787	0.00013
Gemmiger sp937890665	68519	S	295	2067	2362	0.00008
Gemmiger sp937907025	68520	S	152	501	653	0.00002
Gemmiger sp029006135	68506	S	122	7	129	0.00000
Gemmiger sp945830575	68531	S	104	198	302	0.00001
Gemmiger variabilis_B	68541	S	70	213	283	0.00001
Gemmiger sp947631565	68534	S	40	12	52	0.00000
Gemmiger variabilis_A	68540	S	36	41	77	0.00000
Gemmiger sp900772715	68513	S	31	63	94	0.00000
Gemmiger sp944388175	68529	S	23	30	53	0.00000
Gemmiger sp934502625	68517	S	21	14	35	0.00000
Gemmiger sp019420135	68503	S	13	34	47	0.00000
Gemmiger variabilis	68539	S	10	62	72	0.00000
Gemmiger sp944388135	68526	S	6	14	20	0.00000
Gemmiger sp019413245	68502	S	5	17	22	0.00000
Gemmiger formicilis_A	68496	S	5	16	21	0.00000
Gemmiger stercorigallinarum	68537	S	5	20	25	0.00000
Gemmiger formicilis_B	68497	S	5	21	26	0.00000
Gemmiger sp019424695	68504	S	3	2	5	0.00000
Gemmiger sp944388215	68530	S	3	2	5	0.00000
Gemmiger sp004561545	68501	S	3	4	7	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger gallinarum	68498	S	1	4	5	0.00000
Gemmiger sp944382785	68521	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	23630	245287	268917	0.00958
Hominimerdicola sp934435205	68603	S	722	8039	8761	0.00031
Hominimerdicola sp937898375	68606	S	487	1447	1934	0.00007
Hominimerdicola sp019423705	68588	S	468	1087	1555	0.00006
Hominimerdicola sp900539095	68595	S	306	959	1265	0.00005
Hominimerdicola sp947307175	68610	S	48	263	311	0.00001
Hominimerdicola sp021770655	68589	S	42	90	132	0.00000
Hominimerdicola sp030531185	68591	S	25	3	28	0.00000
Hominimerdicola sp017464355	68584	S	6	3	9	0.00000
Faecalibacterium duncaniae	68301	S	7938	156909	164847	0.00587
Faecalibacterium sp900758465	68331	S	2980	47157	50137	0.00179
Faecalibacterium sp900539945	68328	S	2374	49883	52257	0.00186
Faecalibacterium prausnitzii	68310	S	2098	74694	76792	0.00274
Faecalibacterium longum	68309	S	745	16378	17123	0.00061
Faecalibacterium prausnitzii_D	68312	S	544	14938	15482	0.00055
Faecalibacterium prausnitzii_A	68311	S	264	9084	9348	0.00033
Faecalibacterium prausnitzii_J	68316	S	202	6843	7045	0.00025
Faecalibacterium prausnitzii_E	68313	S	166	1879	2045	0.00007
Faecalibacterium sp937880095	68362	S	149	447	596	0.00002
Faecalibacterium sp003449675	68320	S	146	4750	4896	0.00017
Faecalibacterium hattorii	68306	S	136	1689	1825	0.00007
Faecalibacterium sp934513205	68343	S	123	958	1081	0.00004
Faecalibacterium sp934514285	68344	S	90	756	846	0.00003
Faecalibacterium sp900539885	68327	S	75	1119	1194	0.00004
Faecalibacterium sp902463905	68336	S	72	1071	1143	0.00004
Faecalibacterium sp900765705	68333	S	64	1298	1362	0.00005
Faecalibacterium sp934525405	68348	S	53	1251	1304	0.00005
Faecalibacterium sp934547065	68356	S	39	79	118	0.00000
Faecalibacterium sp902463235	68335	S	35	1162	1197	0.00004
Faecalibacterium sp937915335	68363	S	35	69	104	0.00000
Faecalibacterium sp900540455	68329	S	29	74	103	0.00000
Faecalibacterium sp905215595	68338	S	28	699	727	0.00003
Faecalibacterium sp934548045	68357	S	28	31	59	0.00000
Faecalibacterium sp934524985	68346	S	24	582	606	0.00002
Faecalibacterium sp900551435	68330	S	23	78	101	0.00000
Faecalibacterium sp934525845	68350	S	20	90	110	0.00000
Faecalibacterium prausnitzii_I	68315	S	18	148	166	0.00001
Faecalibacterium prausnitzii_F	68314	S	17	177	194	0.00001
Faecalibacterium sp934553285	68358	S	16	31	47	0.00000
Faecalibacterium sp934532365	68352	S	13	298	311	0.00001
Faecalibacterium sp900772565	68334	S	11	249	260	0.00001
Faecalibacterium sp934539245	68354	S	10	200	210	0.00001
Faecalibacterium sp934540955	68355	S	8	205	213	0.00001
Faecalibacterium sp900765105	68332	S	7	72	79	0.00000
Faecalibacterium prausnitzii_M	68318	S	7	12	19	0.00000
Faecalibacterium sp934526125	68351	S	6	11	17	0.00000
Faecalibacterium sp934518555	68345	S	6	7	13	0.00000
Faecalibacterium sp934561555	68361	S	6	121	127	0.00000
Faecalibacterium sp934525735	68349	S	5	28	33	0.00000
Faecalibacterium sp934511465	68341	S	5	46	51	0.00000
Faecalibacterium sp934501115	68339	S	5	28	33	0.00000
Faecalibacterium sp934561485	68360	S	5	9	14	0.00000
Faecalibacterium gallinarum	68304	S	4	18	22	0.00000
Faecalibacterium sp934503275	68340	S	3	62	65	0.00000
Faecalibacterium sp934533135	68353	S	2	2	4	0.00000
Faecalibacterium faecigallinarum	68302	S	2	9	11	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium sp944386015	68366	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	140922	646782	787704	0.02806
Ruminococcus_C sp000437175	69098	S	922	2921	3843	0.00014
Ruminococcus_C callidus	69096	S	487	1214	1701	0.00006
Ruminococcus_C sp900765125	69114	S	305	1443	1748	0.00006
Ruminococcus_C sp900770195	69115	S	162	318	480	0.00002
Ruminococcus_C sp934463425	69118	S	62	78	140	0.00000
Ruminococcus_C sp022769365	69110	S	51	26	77	0.00000
Ruminococcus_C sp019417665	69106	S	34	17	51	0.00000
Ruminococcus_C sp900545285	69113	S	20	26	46	0.00000
Ruminococcus_C sp000433635	69097	S	14	20	34	0.00000
Ruminococcus_C sp000437255	69099	S	10	2	12	0.00000
Ruminococcus_C sp949283725	69125	S	7	5	12	0.00000
Ruminococcus_C sp937915125	69120	S	3	1	4	0.00000
Ruminococcus_C sp902464115	69116	S	3	1	4	0.00000
Ruthenibacterium lactatiformans	69133	S	34691	293532	328223	0.01169
Ruthenibacterium sp018380115	69140	S	14813	13130	27943	0.00100
Ruthenibacterium sp947381875	69149	S	1373	326	1699	0.00006
Ruthenibacterium sp944388395	69146	S	514	471	985	0.00004
Ruthenibacterium sp944388415	69147	S	59	58	117	0.00000
Ruthenibacterium sp905212515	69143	S	36	27	63	0.00000
Ruthenibacterium merdipullorum	69136	S	31	22	53	0.00000
Ruthenibacterium sp958403605	69151	S	17	14	31	0.00000
Ruthenibacterium sp013316265	69138	S	7	8	15	0.00000
Ruthenibacterium merdavium	69134	S	6	8	14	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	17227	42247	59474	0.00212
Negativibacillus sp019423755	68721	S	2098	806	2904	0.00010
Negativibacillus sp944388365	68728	S	136	72	208	0.00001
Negativibacillus faecipullorum	68715	S	18	17	35	0.00000
Negativibacillus sp902490335	68725	S	11	23	34	0.00000
Negativibacillus massiliensis	68716	S	2	13	15	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Anaerotruncus massiliensis	68120	S	4394	13803	18197	0.00065
Anaerotruncus rubiinfantis	68122	S	2493	1665	4158	0.00015
Anaerotruncus colihominis	68117	S	1910	19467	21377	0.00076
Anaerotruncus sp902490045	68127	S	51	117	168	0.00001
Anaerotruncus colihominis_A	68118	S	38	218	256	0.00001
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Anaerotruncus sp000403395	68123	S	2	23	25	0.00000
Anaerotruncus sp021770005	68125	S	2	6	8	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	5594	18642	24236	0.00086
Fimivivens sp949285275	68432	S	144	2	146	0.00001
Fimivivens hominis	68421	S	16	146	162	0.00001
Fimivivens faecavium	68420	S	3	2	5	0.00000
Fournierella sp900543285	68481	S	6622	37937	44559	0.00159
Fournierella excrementavium	68469	S	577	4910	5487	0.00020
Fournierella massiliensis	68471	S	28	375	403	0.00001
Fournierella merdigallinarum	68473	S	20	80	100	0.00000
Fournierella sp002161595	68479	S	14	141	155	0.00001
Fournierella excrementigallinarum	68470	S	12	64	76	0.00000
Fournierella merdipullorum	68474	S	10	58	68	0.00000
Fournierella pullicola	68475	S	4	23	27	0.00000
Fournierella sp002159185	68477	S	2	20	22	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	3584	1679	5263	0.00019
UBA3818 sp944382905	69192	S	5	2	7	0.00000
UBA3818 sp900557155	69187	S	4	18	22	0.00000
Zongyangia gallinarum	69346	S	3442	1681	5123	0.00018
Massiliimalia timonensis	68685	S	2312	7351	9663	0.00034
Massiliimalia sp900752435	68682	S	496	1109	1605	0.00006
Massiliimalia massiliensis	68680	S	388	559	947	0.00003
Ruminiclostridium_E sp900539195	68906	S	541	1398	1939	0.00007
Ruminiclostridium_E siraeum	68853	S	314	920	1234	0.00004
Ruminiclostridium_E sp902490585	68910	S	6	8	14	0.00000
Ruminiclostridium_E sp017935365	68890	S	5	6	11	0.00000
Ruminiclostridium_E sp003512525	68857	S	4	7	11	0.00000
Massilioclostridium facile	68686	S	1084	1038	2122	0.00008
Massilioclostridium methylpentosum	68687	S	547	1390	1937	0.00007
CAG-115 sp003531585	68178	S	161	1093	1254	0.00004
CAG-115 sp910587135	68206	S	26	43	69	0.00000
CAG-115 sp934448295	68211	S	3	10	13	0.00000
CAG-115 sp934454435	68212	S	2	2	4	0.00000
CAG-115 sp900768125	68202	S	1	3	4	0.00000
CAG-115 sp017829075	68189	S	1	3	4	0.00000
CAG-115 sp945923775	68223	S	1	6	7	0.00000
CAG-115 sp937893735	68219	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	345	1412	1757	0.00006
Bittarella massiliensis_A	68171	S	4	23	27	0.00000
Metaruminococcus_A gallistercoris	68702	S	501	204	705	0.00003
Metaruminococcus_A sp900762715	68705	S	368	2206	2574	0.00009
Metaruminococcus_A sp958427155	68707	S	12	19	31	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Metaruminococcus_A sp003150405	68703	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	1030	16	1046	0.00004
YE71 sp000434695	69331	S	868	4625	5493	0.00020
YE71 sp947587925	69343	S	51	6	57	0.00000
Ruminococcus sp934481385	69067	S	150	40	190	0.00001
Ruminococcus sp900752785	69058	S	96	274	370	0.00001
Ruminococcus sp934474025	69066	S	87	65	152	0.00001
Ruminococcus sp029572815	69049	S	52	96	148	0.00001
Ruminococcus sp022641595	69034	S	45	24	69	0.00000
Ruminococcus flavefaciens_Z	68971	S	36	135	171	0.00001
Ruminococcus sp937880065	69068	S	34	114	148	0.00001
Ruminococcus sp900540005	69056	S	32	95	127	0.00000
Ruminococcus sp905215965	69061	S	26	128	154	0.00001
Ruminococcus sp900315975	69052	S	25	71	96	0.00000
Ruminococcus sp021769725	69033	S	22	223	245	0.00001
Ruminococcus sp905199285	69060	S	14	7	21	0.00000
Ruminococcus flavefaciens_AB	68944	S	4	1	5	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp900761275	69059	S	1	1	2	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	518	160	678	0.00002
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	478	6707	7185	0.00026
Angelakisella sp900552845	68148	S	119	170	289	0.00001
Angelakisella sp900547385	68147	S	4	9	13	0.00000
Angelakisella sp949298535	68157	S	3	2	5	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	427	1008	1435	0.00005
HGM13222 sp959605275	68550	S	2	3	5	0.00000
HGM13222 sp944386455	68549	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	569	1011	1580	0.00006
Pygmaiobacter sp944386485	68757	S	402	576	978	0.00003
Pygmaiobacter hominis	68752	S	15	6	21	0.00000
Pygmaiobacter sp944386515	68758	S	8	3	11	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	294	2132	2426	0.00009
Firm-04 sp944388075	68463	S	291	70	361	0.00001
CALXEM01 sp021771035	68252	S	281	1485	1766	0.00006
JAFBIO01 sp021531255	68658	S	177	271	448	0.00002
CAMMMX01 sp946498095	68260	S	226	298	524	0.00002
Fumia sp902493155	68485	S	225	658	883	0.00003
UBA866 sp944386285	69256	S	144	125	269	0.00001
UBA866 sp016901855	69251	S	27	188	215	0.00001
UBA866 sp900543295	69254	S	10	19	29	0.00000
UBA866 sp904384225	69255	S	2	2	4	0.00000
UBA866 sp949299455	69259	S	2	3	5	0.00000
Merdivicinus excrementipullorum	68689	S	49	15	64	0.00000
Merdivicinus sp905214265	68694	S	38	130	168	0.00001
Merdivicinus sp900555435	68693	S	25	54	79	0.00000
Merdivicinus sp934539585	68695	S	6	3	9	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	120	147	267	0.00001
Metaruminococcus caecorum	68700	S	90	48	138	0.00000
Metaruminococcus sp944386475	68701	S	6	5	11	0.00000
Youxingia wuxianensis	69345	S	88	790	878	0.00003
FB2012 sp900543145	68289	S	55	17	72	0.00000
FB2012 sp017458445	68277	S	16	4	20	0.00000
FB2012 sp900604945	68290	S	8	8	16	0.00000
FB2012 sp900752625	68291	S	3	1	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	59	62	121	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	7	14	0.00000
UMGS363 sp900768245	69311	S	27	67	94	0.00000
UMGS363 sp900543105	69309	S	4	6	10	0.00000
UMGS363 sp949299215	69316	S	3	6	9	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	24	8	32	0.00000
Faeciplasma pullistercoris	68372	S	7	5	12	0.00000
Faeciplasma sp017472735	68374	S	3	2	5	0.00000
JAAZZIT01 sp944382845	68652	S	31	65	96	0.00000
UMGS1601 sp947631455	69279	S	27	11	38	0.00000
Porcipelethomonas sp900538575	68739	S	18	31	49	0.00000
Porcipelethomonas sp900554975	68740	S	5	8	13	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Huintestinicola sp902782875	68628	S	9	1	10	0.00000
Huintestinicola butyrica	68611	S	6	31	37	0.00000
Huintestinicola sp017848125	68619	S	5	15	20	0.00000
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	14	8	22	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	13	0	13	0.00000
UBA11540 sp003445125	69172	S	11	5	16	0.00000
CALXEN01 sp944387885	68256	S	9	2	11	0.00000
Faecivivens sp022770625	68407	S	4	3	7	0.00000
UBA5884 sp900551505	69235	S	7	2	9	0.00000
Gemmiger_A sp944386225	68544	S	4	7	11	0.00000
Acetanaerobacterium elongatum	68101	S	3	1	4	0.00000
NK3A76 sp000686125	68708	S	3	2	5	0.00000
Neobittarella massiliensis	68731	S	2	9	11	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	1	3	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	1	4	5	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	4	5	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	12126	81795	93921	0.00335
CAKTAA01 sp934526185	65856	S	1438	8983	10421	0.00037
Avispirillum faecium	65733	S	1386	645	2031	0.00007
Avispirillum sp018370615	65743	S	142	698	840	0.00003
UMGS731 sp900762545	66358	S	131	133	264	0.00001
UMGS1696 sp900554225	66294	S	69	35	104	0.00000
UMGS1696 sp900763885	66296	S	58	17	75	0.00000
UMGS1696 sp900753285	66295	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	118	199	317	0.00001
QALR01 sp900542425	65968	S	75	41	116	0.00000
QALR01 sp900552255	65969	S	3	3	6	0.00000
UBA11512 sp003522145	66144	S	57	147	204	0.00001
UBA1740 sp017938425	66225	S	38	5	43	0.00000
UBA1740 sp905210485	66236	S	4	2	6	0.00000
Flemingibacterium merdigallinarum	65900	S	28	4	32	0.00000
UMGS902 sp900546635	66369	S	6	4	10	0.00000
UMGS902 sp003343845	66360	S	5	1	6	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
UMGS911 sp003343545	66375	S	7	17	24	0.00000
UMGS911 sp902462015	66378	S	2	3	5	0.00000
UMGS911 sp937934385	66380	S	2	1	3	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	11	9	20	0.00000
CAG-841 sp000437375	65830	S	4	4	8	0.00000
CAG-841 sp900544285	65837	S	2	2	4	0.00000
UMGS1865 sp900555785	66336	S	5	4	9	0.00000
Firm-07 sp905187695	65897	S	4	2	6	0.00000
RGIG8775 sp934489945	66071	S	2	0	2	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	513	3675	4188	0.00015
Agathobaculum ammoniilyticum	65606	S	512	1533	2045	0.00007
Agathobaculum faecihominis_A	65609	S	339	158	497	0.00002
Agathobaculum desmolans	65608	S	83	293	376	0.00001
Agathobaculum sp900557315	65624	S	35	107	142	0.00001
Agathobaculum sp030524205	65621	S	10	1	11	0.00000
Agathobaculum sp900544475	65623	S	7	11	18	0.00000
Agathobaculum sp934504345	65626	S	7	8	15	0.00000
Agathobaculum hominis	65610	S	4	18	22	0.00000
Agathobaculum sp019418305	65618	S	3	4	7	0.00000
Agathobaculum intestinipullorum	65612	S	2	4	6	0.00000
Agathobaculum sp944384765	65634	S	2	1	3	0.00000
Agathobaculum sp019421385	65619	S	2	8	10	0.00000
Agathobaculum sp944384695	65631	S	2	2	4	0.00000
Agathobaculum sp944380975	65629	S	2	6	8	0.00000
Pseudobutyricicoccus sp003477405	65681	S	39	705	744	0.00003
Pseudobutyricicoccus sp016901775	65682	S	32	185	217	0.00001
Pseudobutyricicoccus lothianensis	65680	S	7	2	9	0.00000
Pseudobutyricicoccus sp019420045	65683	S	5	40	45	0.00000
Pseudobutyricicoccus sp938000015	65686	S	5	35	40	0.00000
Butyricicoccus sp900547195	65650	S	44	24	68	0.00000
Butyricicoccus sp018383195	65645	S	38	446	484	0.00002
Butyricicoccus sp031293105	65649	S	31	24	55	0.00000
Butyricicoccus pullicaecorum	65639	S	21	100	121	0.00000
Butyricicoccus sp900604335	65651	S	16	111	127	0.00000
Butyricicoccus sp004552245	65643	S	8	16	24	0.00000
Butyricicoccus sp959018045	65659	S	7	2	9	0.00000
Butyricicoccus sp910584935	65653	S	4	0	4	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	85	150	235	0.00001
QXXE01 sp009911355	65687	S	58	681	739	0.00003
UBA4644 sp002405755	65712	S	31	50	81	0.00000
UBA4644 sp017552495	65716	S	25	2	27	0.00000
UBA4644 sp900555855	65720	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	5	28	33	0.00000
Butyricicoccus_A sp022775385	65665	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	6	7	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	2	4	6	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1016	427	1443	0.00005
UBA644 sp014872655	69404	S	493	1777	2270	0.00008
UBA644 sp900547165	69405	S	1	2	3	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	4	15	19	0.00000
UMGS882 sp934479825	66467	S	293	465	758	0.00003
