name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. HSISS3	1316412	S	12379	27812	40191	0.00148
Streptococcus sp. HSISS2	1316411	S	5494	12621	18115	0.00067
Streptococcus sp. LPB0220	2610896	S	446	654	1100	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	135	735	870	0.00003
Streptococcus sp. CP1998	3238303	S	82	333	415	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	82	416	498	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	42	539	581	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	39	733	772	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	19	11	30	0.00000
Streptococcus sp. oral taxon 431	712633	S	16	11	27	0.00000
Streptococcus sp. A12	1759399	S	13	8	21	0.00000
Streptococcus sp. SN-1	3074854	S	13	10	23	0.00000
Streptococcus sp. 116-D4	2598453	S	10	4	14	0.00000
Streptococcus sp. KS 6	2598457	S	9	244	253	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	22	30	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	5	12	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	4	11	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	47	54	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	2	8	0.00000
Streptococcus sp. 1643	2576376	S	5	14	19	0.00000
Streptococcus sp. D7B5	3038077	S	4	18	22	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	16	19	0.00000
Streptococcus thermophilus	1308	S	10960	3269	14229	0.00052
Streptococcus salivarius	1304	S	5230	13432	18662	0.00069
Streptococcus parasanguinis	1318	S	1587	1857	3444	0.00013
Streptococcus anginosus	1328	S	337	743	1080	0.00004
Streptococcus constellatus	76860	S	24	130	154	0.00001
Streptococcus intermedius	1338	S	6	3	9	0.00000
Streptococcus suis	1307	S	416	690	1106	0.00004
Streptococcus mitis	28037	S	403	376	779	0.00003
Streptococcus oralis	1303	S	319	407	726	0.00003
Streptococcus lingualis	3098076	S	301	525	826	0.00003
Streptococcus sanguinis	1305	S	238	107	345	0.00001
Streptococcus vestibularis	1343	S	134	75	209	0.00001
Streptococcus lactarius	684066	S	133	82	215	0.00001
Streptococcus pneumoniae	1313	S	106	106	212	0.00001
Streptococcus gordonii	1302	S	96	27	123	0.00000
Streptococcus dentalis	3098075	S	95	379	474	0.00002
Streptococcus equinus	1335	S	78	68	146	0.00001
Streptococcus parasuis	1501662	S	54	41	95	0.00000
Streptococcus toyakuensis	2819619	S	45	117	162	0.00001
Streptococcus agalactiae	1311	S	31	622	653	0.00002
Streptococcus australis	113107	S	22	60	82	0.00000
Streptococcus pasteurianus	197614	S	22	292	314	0.00001
Streptococcus gwangjuense	1433513	S	18	28	46	0.00000
Streptococcus equi	1336	S	8	1	9	0.00000
Streptococcus dysgalactiae	1334	S	7	69	76	0.00000
Streptococcus canis	1329	S	14	7	21	0.00000
Streptococcus infantis	68892	S	12	6	18	0.00000
Streptococcus mutans	1309	S	11	1	12	0.00000
Streptococcus ilei	1156431	S	10	26	36	0.00000
Streptococcus parapneumoniae	2993430	S	7	12	19	0.00000
Streptococcus cristatus	45634	S	5	2	7	0.00000
Streptococcus gallolyticus	315405	S	5	18	23	0.00000
Streptococcus pyogenes	1314	S	4	4	8	0.00000
Streptococcus pseudoporcinus	361101	S	4	2	6	0.00000
Streptococcus rubneri	1234680	S	3	8	11	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus hillyeri	2282420	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Lactococcus lactis	1358	S	3283	5704	8987	0.00033
Lactococcus cremoris	1359	S	1233	1383	2616	0.00010
Lactococcus sp.	44273	S	64	1398	1462	0.00005
Lactococcus raffinolactis	1366	S	25	5	30	0.00000
Lactococcus petauri	1940789	S	4	41	45	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	16473	4410	20883	0.00077
Ligilactobacillus murinus	1622	S	673	180	853	0.00003
Ligilactobacillus ruminis	1623	S	247	43	290	0.00001
Ligilactobacillus agilis	1601	S	58	12	70	0.00000
Ligilactobacillus saerimneri	228229	S	3	2	5	0.00000
Ligilactobacillus animalis	1605	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	9904	4522	14426	0.00053
Limosilactobacillus vaginalis	1633	S	1110	347	1457	0.00005
Limosilactobacillus oris	1632	S	650	191	841	0.00003
Limosilactobacillus portuensis	2742601	S	80	25	105	0.00000
Limosilactobacillus reuteri	1598	S	49	23	72	0.00000
Limosilactobacillus gastricus	227942	S	27	6	33	0.00000
Limosilactobacillus panis	47493	S	5	30	35	0.00000
Limosilactobacillus pontis	35787	S	3	0	3	0.00000
Limosilactobacillus mucosae	97478	S	3	0	3	0.00000
Lactobacillus gasseri	1596	S	419	1421	1840	0.00007
Lactobacillus crispatus	47770	S	59	8	67	0.00000
Lactobacillus johnsonii	33959	S	26	6	32	0.00000
Lactobacillus paragasseri	2107999	S	17	30	47	0.00000
Lactobacillus amylolyticus	83683	S	14	1	15	0.00000
Lactobacillus intestinalis	151781	S	8	0	8	0.00000
Lactobacillus amylovorus	1604	S	7	2	9	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	4	0	4	0.00000
Lactobacillus acidophilus	1579	S	5	0	5	0.00000
Lactobacillus helveticus	1587	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus acetotolerans	1600	S	2	0	2	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Lactobacillus terrae	2269374	S	1	0	1	0.00000
Lactobacillus panisapium	2012495	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	484	411	895	0.00003
Lactiplantibacillus pentosus	1589	S	9	4	13	0.00000
Lactiplantibacillus argentoratensis	271881	S	6	11	17	0.00000
Leuconostoc gasicomitatum	115778	S	72	23	95	0.00000
Leuconostoc gelidum	1244	S	34	4	38	0.00000
Leuconostoc mesenteroides	1245	S	77	34	111	0.00000
Leuconostoc falkenbergense	2766470	S	19	9	28	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	1	5	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	154	16	170	0.00001
Lacticaseibacillus paracasei	1597	S	61	25	86	0.00000
Lacticaseibacillus manihotivorans	88233	S	11	2	13	0.00000
Latilactobacillus sakei	1599	S	107	33	140	0.00001
Latilactobacillus fuchuensis	164393	S	14	0	14	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	70	41	111	0.00000
Pediococcus sp. AC40	2962679	S	3	12	15	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Pediococcus argentinicus	480391	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	63	27	90	0.00000
Furfurilactobacillus rossiae	231049	S	8	2	10	0.00000
Lentilactobacillus parabuchneri	152331	S	4	1	5	0.00000
Lentilactobacillus kefiri	33962	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	5	2	7	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella koreensis	165096	S	1	0	1	0.00000
Enterococcus faecium	1352	S	17551	35870	53421	0.00197
Enterococcus faecalis	1351	S	43	314	357	0.00001
Enterococcus cecorum	44008	S	41	19	60	0.00000
Enterococcus avium	33945	S	30	10	40	0.00000
Enterococcus durans	53345	S	8	3	11	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	69	16	85	0.00000
Granulicatella elegans	137732	S	4	4	8	0.00000
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2206	438	2644	0.00010
Longicatena caecimuris	1796635	S	645	417	1062	0.00004
Amedibacterium intestinale	2583452	S	460	197	657	0.00002
Massilimicrobiota timonensis	1776392	S	221	1435	1656	0.00006
Allocoprobacillus halotolerans	2944914	S	116	13	129	0.00000
Solobacterium moorei	102148	S	56	37	93	0.00000
Intestinibaculum porci	2487118	S	16	2	18	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Thomasclavelia ramosa	1547	S	567	85	652	0.00002
Erysipelatoclostridium sp. An173	1965571	S	75	4	79	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	154	57	211	0.00001
Catenibacterium mitsuokai	100886	S	139	5	144	0.00001
Catenibacterium sp. co_0103	2478954	S	7	1	8	0.00000
Turicibacter bilis	2735723	S	230	75	305	0.00001
Turicibacter sanguinis	154288	S	145	7	152	0.00001
Turicibacter sp. H121	1712675	S	4	5	9	0.00000
Finegoldia magna	1260	S	197	53	250	0.00001
Peptoniphilus lacrimalis	33031	S	112	127	239	0.00001
Peptoniphilus genitalis	3036303	S	5	7	12	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	129	50	179	0.00001
Anaerococcus obesiensis	1287640	S	11	21	32	0.00000
Anaerococcus vaginalis	33037	S	10	19	29	0.00000
Anaerococcus mediterraneensis	1870984	S	6	3	9	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	3	8	0.00000
Anaerococcus prevotii	33034	S	4	1	5	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Parvimonas micra	33033	S	10	7	17	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	391	454	845	0.00003
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	396955	153697	550652	0.02030
Bifidobacterium longum	216816	S	135637	103786	239423	0.00883
Bifidobacterium breve	1685	S	23639	13846	37485	0.00138
Bifidobacterium catenulatum	1686	S	21691	13617	35308	0.00130
Bifidobacterium adolescentis	1680	S	2727	7545	10272	0.00038
Bifidobacterium dentium	1689	S	892	21	913	0.00003
Bifidobacterium scardovii	158787	S	682	7	689	0.00003
Bifidobacterium bifidum	1681	S	545	1224	1769	0.00007
Bifidobacterium pullorum	78448	S	298	66	364	0.00001
Bifidobacterium angulatum	1683	S	240	43	283	0.00001
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium thermophilum	33905	S	5	0	5	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1425	402	1827	0.00007
Schaalia turicensis	131111	S	137	79	216	0.00001
Schaalia sp. HMT-172	3059028	S	72	52	124	0.00000
Schaalia radingae	131110	S	58	4	62	0.00000
Actinomyces sp. oral taxon 169	712116	S	161	212	373	0.00001
Actinomyces sp. HMT 175	2789425	S	73	333	406	0.00001
Actinomyces sp. oral taxon 171	706438	S	46	16	62	0.00000
Actinomyces sp. oral taxon 414	712122	S	36	2	38	0.00000
Actinomyces sp. oral taxon 897	2081702	S	8	22	30	0.00000
Actinomyces oris	544580	S	380	694	1074	0.00004
Actinomyces israelii	1659	S	49	2	51	0.00000
Actinomyces pacaensis	1852377	S	36	1	37	0.00000
Actinomyces naeslundii	1655	S	10	2	12	0.00000
Actinomyces radicidentis	111015	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	11	2	13	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	9	1	10	0.00000
Rothia mucilaginosa	43675	S	2601	224	2825	0.00010
Rothia dentocariosa	2047	S	545	96	641	0.00002
Rothia aeria	172042	S	16	2	18	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Rothia sp. ZJ932	2810516	S	1	0	1	0.00000
Micrococcus lylae	1273	S	1	1	2	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	8	5	13	0.00000
Cryobacterium arcticum	670052	S	5	0	5	0.00000
Helcobacillus massiliensis	521392	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	26	37	63	0.00000
Corynebacterium durum	61592	S	11	0	11	0.00000
Corynebacterium simulans	146827	S	10	1	11	0.00000
Corynebacterium vitaeruminis	38305	S	7	0	7	0.00000
Corynebacterium hesseae	2913502	S	7	0	7	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	4	1	5	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	1	5	0.00000
Corynebacterium accolens	38284	S	3	1	4	0.00000
Corynebacterium urealyticum	43771	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	110	6	116	0.00000
Rhodococcus sp. B7740	1564114	S	3	3	6	0.00000
Rhodococcoides fascians	1828	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	14	0	14	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Collinsella stercoris	147206	S	24322	4512	28834	0.00106
Collinsella aerofaciens	74426	S	1433	4270	5703	0.00021
Collinsella sp. i05-0019-G5	3132705	S	171	1769	1940	0.00007
Collinsella sp. zg1085	2844380	S	13	0	13	0.00000
Enorma phocaeensis	1871019	S	992	1424	2416	0.00009
Coriobacterium glomerans	33871	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	100	205	305	0.00001
Parolsenella catena	2003188	S	26	79	105	0.00000
Lancefieldella parvula	1382	S	96	27	123	0.00000
Olsenella timonensis	1805478	S	36	116	152	0.00001
Olsenella uli	133926	S	16	8	24	0.00000
Olsenella sp. oral taxon 807	712411	S	7	3	10	0.00000
Thermophilibacter mediterraneus	1871031	S	23	121	144	0.00001
Thermophilibacter immobilis	2779519	S	22	27	49	0.00000
Parafannyhessea umbonata	604330	S	4	9	13	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Eggerthella lenta	84112	S	8193	1985	10178	0.00038
Eggerthella sp. YY7918	502558	S	73	13	86	0.00000
Eggerthella guodeyinii	2690837	S	19	2	21	0.00000
Raoultibacter timonensis	1907662	S	6207	1259	7466	0.00028
Adlercreutzia equolifaciens	446660	S	1428	302	1730	0.00006
Adlercreutzia hattorii	2707299	S	965	618	1583	0.00006
Gordonibacter pamelaeae	471189	S	1558	1011	2569	0.00009
Gordonibacter urolithinfaciens	1335613	S	71	63	134	0.00000
Berryella intestinalis	1531429	S	22	54	76	0.00000
Phoenicibacter congonensis	1944646	S	24	15	39	0.00000
Denitrobacterium detoxificans	79604	S	7	6	13	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Spiroplasma alleghenense	216931	S	1	2	3	0.00000
Candidatus Phytoplasma solani	69896	S	1	2	3	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Mycoplasma miroungirhinis	754516	S	1	0	1	0.00000
Mycoplasmopsis bovis	28903	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	232	21	253	0.00001
Cloacibacillus evryensis	508460	S	52	0	52	0.00000
Pyramidobacter piscolens	638849	S	8	1	9	0.00000
Pyramidobacter sp. YE332	3068894	S	5	1	6	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	1	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	223	25	248	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Methanoculleus chikugoensis	118126	S	2	0	2	0.00000
Methanoculleus bourgensis	83986	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	36	0	36	0.00000
Homo sapiens	9606	S	7	3	10	0.00000
Carjivirus communis	2955582	S	31153	6270	37423	0.00138
Carjivirus hominis	2955583	S	4031	779	4810	0.00018
Endlipuvirus intestinihominis	2955861	S	8	0	8	0.00000
Jahgtovirus secundus	2955998	S	711	154	865	0.00003
Jahgtovirus intestinihominis	2955997	S	299	159	458	0.00002
Jahgtovirus gastrointestinalis	2955995	S	178	81	259	0.00001
Culoivirus americanus	2955725	S	41	5	46	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	5	2	7	0.00000
Buchavirus hiberniae	2955551	S	5	1	6	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	3	1	4	0.00000
Junduvirus communis	2956034	S	6	0	6	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Moineauvirus mv7201	112023	S	4	11	15	0.00000
Moineauvirus P7602	3060367	S	1	11	12	0.00000
Moineauvirus CHPC1062	3060323	S	1	36	37	0.00000
Vansinderenvirus SW24	3060782	S	1	75	76	0.00000
Streptococcus phage YMC-2011	1051631	S	10	1	11	0.00000
Vequintavirus FFH2	1914856	S	3	15	18	0.00000
Vequintavirus murica	2560448	S	1	4	5	0.00000
Brigitvirus brigit	2734096	S	22	0	22	0.00000
Skunavirus P1532	2845432	S	5	10	15	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	2	13	15	0.00000
Lughvirus lugh	2734248	S	2	0	2	0.00000
