name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Velocimicrobium porci	63869	S	30	2	32	0.00000
Velocimicrobium sp030154385	63872	S	8	0	8	0.00000
JALFVM01 sp022787145	62066	S	69	14	83	0.00000
JALFVM01 sp030536755	62067	S	25	0	25	0.00000
JALFVM01 sp947039785	62068	S	12	1	13	0.00000
Merdiplasma sp934371475	62454	S	38	0	38	0.00000
Merdiplasma sp028689585	62448	S	37	0	37	0.00000
Merdiplasma excrementigallinarum	62447	S	8	0	8	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma sp902778245	62451	S	4	3	7	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	69	5	74	0.00000
Bilifractor sp900770225	60708	S	7	0	7	0.00000
Bilifractor sp903789595	60712	S	4	0	4	0.00000
Bilifractor porci	60690	S	2	0	2	0.00000
Bilifractor sp002368795	60692	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	52	4	56	0.00000
CAG-411 sp947177415	61101	S	19	0	19	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
CAG-411 sp017399885	61097	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	66	0	66	0.00000
Fimousia sp001940245	61861	S	4	0	4	0.00000
Fimousia sp030531165	61864	S	3	0	3	0.00000
Eubacterium_J sp910586045	61740	S	48	0	48	0.00000
Eubacterium_J sp910574915	61734	S	11	3	14	0.00000
Eubacterium_J sp948468465	61754	S	8	0	8	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	67	3	70	0.00000
JAAYYM01 sp030539165	61997	S	50	0	50	0.00000
JAAYYM01 sp012515365	61996	S	7	0	7	0.00000
Cuneatibacter caecimuris	61524	S	55	1	56	0.00000
JAHHTM01 sp020024675	62024	S	51	4	55	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	36	3	39	0.00000
UBA2821 sp002351535	63443	S	8	0	8	0.00000
UBA2821 sp902786515	63446	S	5	0	5	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	45	7	52	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	31	13	44	0.00000
Lactonifactor longoviformis	62265	S	5	2	7	0.00000
TWA4 sp022781515	63353	S	23	0	23	0.00000
TWA4 sp022774705	63352	S	18	1	19	0.00000
TWA4 sp030536685	63355	S	6	0	6	0.00000
RGIG4034 sp017463255	62890	S	44	1	45	0.00000
RUG11237 sp949289145	62986	S	40	1	41	0.00000
RUG11237 sp017399445	62982	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	31	0	31	0.00000
CAJMNU01 sp905214855	61252	S	6	0	6	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
Anaerocolumna sp023450835	60604	S	37	0	37	0.00000
Anaerocolumna sedimenticola	60591	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	35	0	35	0.00000
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
An181 sp002160325	60553	S	36	1	37	0.00000
Caccovicinus sp009774615	61353	S	22	4	26	0.00000
Caccovicinus excrementipullorum	61351	S	7	0	7	0.00000
Caccovicinus sp030524635	61356	S	3	0	3	0.00000
Caccovicinus sp910575565	61359	S	3	0	3	0.00000
CAG-194 sp002441865	61068	S	19	0	19	0.00000
CAG-194 sp000432915	61067	S	10	0	10	0.00000
CAG-194 sp018917935	61074	S	3	0	3	0.00000
CAG-194 sp945949085	61075	S	3	0	3	0.00000
Alectryocaccobium sp949286775	60527	S	26	0	26	0.00000
Alectryocaccobium sp900772685	60522	S	8	0	8	0.00000
SY8519 sp947253885	63216	S	30	1	31	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
Johnsonella sp030529445	62075	S	17	0	17	0.00000
Johnsonella sp900766185	62076	S	9	0	9	0.00000
Johnsonella ignava	62074	S	4	0	4	0.00000
JAGPKJ01 sp018053995	62014	S	30	0	30	0.00000
Clostridium_N sp905215405	61491	S	29	1	30	0.00000
Catonella sp916438525	61379	S	11	1	12	0.00000
Catonella morbi	61375	S	5	0	5	0.00000
Catonella sp916439065	61381	S	5	0	5	0.00000
Catonella sp916438995	61380	S	4	1	5	0.00000
JALENY01 sp022767285	62064	S	26	0	26	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	14	1	15	0.00000
UBA629 sp029779695	63769	S	5	1	6	0.00000
UBA629 sp029224965	63767	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	20	2	22	0.00000
HGM12587 sp900766915	61911	S	19	1	20	0.00000
MGBC120314 sp945938055	62337	S	16	0	16	0.00000
MGBC120314 sp029226085	62335	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	18	1	19	0.00000
CHH4-2 sp002899675	61287	S	10	0	10	0.00000
CHH4-2 sp018378255	61288	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	13	0	13	0.00000
RUG11977 sp016290905	62993	S	1	0	1	0.00000
RUG11977 sp017553965	62999	S	1	0	1	0.00000
RGIG3040 sp023664735	62877	S	14	0	14	0.00000
UBA3212 sp934339365	63520	S	14	0	14	0.00000
JAQVHQ01 sp028696165	62070	S	13	0	13	0.00000
RGIG8767 sp016294075	62973	S	13	0	13	0.00000
KM106-2 sp905214875	62099	S	8	0	8	0.00000
KM106-2 sp009731425	62090	S	5	0	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	12	0	12	0.00000
Caccomorpha excrementavium	61348	S	7	0	7	0.00000
Caccomorpha sp944380155	61350	S	4	0	4	0.00000
UBA3633 sp017449075	63689	S	9	0	9	0.00000
UBA3633 sp002392345	63688	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	9	0	9	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	10	2	12	0.00000
CAKQHB01 sp934234215	61255	S	10	0	10	0.00000
Anaerosporobacter mobilis	60616	S	9	0	9	0.00000
RGIG3002 sp017437065	62868	S	9	0	9	0.00000
Luxibacter massiliensis	62316	S	9	2	11	0.00000
SIG299 sp910583815	63179	S	8	0	8	0.00000
SIG299 sp937891165	63181	S	1	0	1	0.00000
C-53 sp003612525	61064	S	8	1	9	0.00000
Clostridium_AI sp002297865	61486	S	8	0	8	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	1	6	7	0.00000
MD308 sp910578455	62320	S	5	0	5	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
Murimonas intestini	62561	S	6	0	6	0.00000
NC2004 sp934317845	62566	S	4	0	4	0.00000
JAKSRN01 sp030526405	62059	S	4	0	4	0.00000
RGIG5021 sp017479935	62919	S	4	0	4	0.00000
SIG333 sp021153185	63206	S	4	0	4	0.00000
UBA6987 sp002449955	63773	S	4	0	4	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
SIG293 sp015057625	63172	S	1	2	3	0.00000
Merdenecus merdavium	62441	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
CALALP01 sp937925515	61260	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
UBA1712 sp018064425	63422	S	2	0	2	0.00000
CAMEJP01 sp945920185	61267	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
F0428 sp003043955	61827	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
JAQUUX01 sp028693705	62069	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
CANQUC01 sp947625995	61280	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Mobilisporobacter sp023420935	62457	S	1	0	1	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
RGIG4057 sp910587085	62896	S	1	0	1	0.00000
RUG191 sp900316395	63037	S	1	0	1	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2704	71	2775	0.00010
Metalachnospira sp900553995	60053	S	74	8	82	0.00000
Metalachnospira sp900546215	60051	S	44	9	53	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	2	0	2	0.00000
Anaerotignum lactatifermentans	59979	S	1139	509	1648	0.00006
Anaerotignum sp945868505	60017	S	537	16	553	0.00002
Anaerotignum sp022786605	59999	S	264	12	276	0.00001
Anaerotignum faecicola	59978	S	226	97	323	0.00001
Anaerotignum lactatifermentans_A	59980	S	146	15	161	0.00001
Anaerotignum sp001304995	59984	S	26	3	29	0.00000
Anaerotignum sp934277605	60011	S	26	0	26	0.00000
Anaerotignum neopropionicum	59982	S	18	0	18	0.00000
Anaerotignum sp910576545	60009	S	16	4	20	0.00000
Anaerotignum sp905212195	60007	S	12	1	13	0.00000
Anaerotignum merdipullorum	59981	S	7	0	7	0.00000
Anaerotignum sp905214825	60008	S	7	0	7	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp004557645	59988	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	2209	746	2955	0.00011
Neoanaerotignum_A sp944377425	60062	S	829	160	989	0.00004
Neoanaerotignum_A sp019422065	60059	S	23	3	26	0.00000
Neoanaerotignum_A sp944380455	60063	S	15	1	16	0.00000
Neoanaerotignum_A sp944384255	60065	S	12	1	13	0.00000
Neoanaerotignum_A sp944383885	60064	S	6	0	6	0.00000
Neoanaerotignum_A sp022867625	60060	S	5	0	5	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	4	0	4	0.00000
JAGZLR01 sp018364635	60042	S	85	29	114	0.00000
Neoanaerotignum sp944378105	60057	S	6	0	6	0.00000
Neoanaerotignum sp944381455	60058	S	5	0	5	0.00000
Neoanaerotignum galli	60056	S	4	0	4	0.00000
Coprocola sp017888185	60027	S	8	0	8	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
HGM11808 sp900757025	60039	S	9	0	9	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	2615	37	2652	0.00010
Faecimorpha sp900764045	60081	S	131	46	177	0.00001
Faecimorpha stercoravium	60085	S	20	2	22	0.00000
Faecimorpha sp902493345	60082	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	2229	88	2317	0.00009
Bianquea renquensis	60075	S	54	1	55	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	154	2	156	0.00001
HGM11788 sp900760465	60127	S	81	4	85	0.00000
Gallispira sp905201505	60122	S	24	0	24	0.00000
Gallispira sp900551755	60120	S	4	0	4	0.00000
Gallispira sp900543365	60119	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	28	0	28	0.00000
CAG-274 sp900545305	60102	S	14	1	15	0.00000
MGBC114079 sp949738935	60141	S	3	0	3	0.00000
JAJQCI01 sp020859645	60128	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	81	1	82	0.00000
Cellulosilyticum sp934725855	60182	S	26	0	26	0.00000
Cellulosilyticum ruminicola	60172	S	1	0	1	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Faecalibacterium sp900539945	68328	S	230221	455830	686051	0.02546
Faecalibacterium prausnitzii	68310	S	128052	459448	587500	0.02180
Faecalibacterium duncaniae	68301	S	106036	127465	233501	0.00866
Faecalibacterium sp902463905	68336	S	27752	45853	73605	0.00273
Faecalibacterium prausnitzii_I	68315	S	23449	16628	40077	0.00149
Faecalibacterium longum	68309	S	15903	29167	45070	0.00167
Faecalibacterium prausnitzii_M	68318	S	10729	2034	12763	0.00047
Faecalibacterium prausnitzii_D	68312	S	10237	25427	35664	0.00132
Faecalibacterium prausnitzii_A	68311	S	9788	33296	43084	0.00160
Faecalibacterium sp900539885	68327	S	9052	12806	21858	0.00081
Faecalibacterium sp905215595	68338	S	8401	24082	32483	0.00121
Faecalibacterium prausnitzii_J	68316	S	7699	26155	33854	0.00126
Faecalibacterium sp934513205	68343	S	6098	5319	11417	0.00042
Faecalibacterium sp900758465	68331	S	4673	6133	10806	0.00040
Faecalibacterium sp934518555	68345	S	4584	663	5247	0.00019
Faecalibacterium sp003449675	68320	S	3888	13062	16950	0.00063
Faecalibacterium sp934525405	68348	S	3708	9903	13611	0.00051
Faecalibacterium sp934524985	68346	S	3680	10196	13876	0.00051
Faecalibacterium sp934514285	68344	S	3461	3216	6677	0.00025
Faecalibacterium sp900765705	68333	S	3320	5204	8524	0.00032
Faecalibacterium sp900765105	68332	S	3174	3338	6512	0.00024
Faecalibacterium prausnitzii_F	68314	S	2697	2315	5012	0.00019
Faecalibacterium sp934503275	68340	S	2604	5920	8524	0.00032
Faecalibacterium prausnitzii_E	68313	S	2329	2156	4485	0.00017
Faecalibacterium sp934525845	68350	S	1577	805	2382	0.00009
Faecalibacterium sp900772565	68334	S	1458	3734	5192	0.00019
Faecalibacterium hattorii	68306	S	1454	1435	2889	0.00011
Faecalibacterium sp934561555	68361	S	1396	3174	4570	0.00017
Faecalibacterium sp934540955	68355	S	1388	4131	5519	0.00020
Faecalibacterium sp934532365	68352	S	1334	3563	4897	0.00018
Faecalibacterium sp934539245	68354	S	1279	2976	4255	0.00016
Faecalibacterium sp902463235	68335	S	1252	4751	6003	0.00022
Faecalibacterium gallinarum	68304	S	1179	297	1476	0.00005
Faecalibacterium sp937915335	68363	S	995	157	1152	0.00004
Faecalibacterium sp934512105	68342	S	989	2512	3501	0.00013
Faecalibacterium sp934561115	68359	S	837	2270	3107	0.00012
Faecalibacterium sp934501115	68339	S	751	473	1224	0.00005
Faecalibacterium sp934525325	68347	S	674	1723	2397	0.00009
Faecalibacterium sp900540455	68329	S	609	107	716	0.00003
Faecalibacterium sp934511465	68341	S	565	580	1145	0.00004
Faecalibacterium sp934561485	68360	S	535	109	644	0.00002
Faecalibacterium sp937880095	68362	S	514	131	645	0.00002
Faecalibacterium sp934553285	68358	S	512	114	626	0.00002
Faecalibacterium sp002160895	68319	S	371	151	522	0.00002
Faecalibacterium sp934525735	68349	S	346	226	572	0.00002
Faecalibacterium prausnitzii_L	68317	S	346	41	387	0.00001
Faecalibacterium sp934547065	68356	S	323	71	394	0.00001
Faecalibacterium sp934526125	68351	S	254	55	309	0.00001
Faecalibacterium sp014858325	68321	S	175	22	197	0.00001
Faecalibacterium sp934533135	68353	S	139	21	160	0.00001
Faecalibacterium faecipullorum	68303	S	68	15	83	0.00000
Faecalibacterium sp900551435	68330	S	67	24	91	0.00000
Faecalibacterium sp944385995	68365	S	60	8	68	0.00000
Faecalibacterium sp944386015	68366	S	52	21	73	0.00000
Faecalibacterium sp934548045	68357	S	28	3	31	0.00000
Faecalibacterium sp945982465	68369	S	17	0	17	0.00000
Faecalibacterium sp937917475	68364	S	14	0	14	0.00000
Faecalibacterium sp904394215	68337	S	8	2	10	0.00000
Faecalibacterium intestinavium	68307	S	5	0	5	0.00000
Faecalibacterium sp017483235	68322	S	4	0	4	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	433812	64579	498391	0.01849
Gemmiger sp900540595	68508	S	29958	13820	43778	0.00162
Gemmiger sp900539695	68507	S	7689	3006	10695	0.00040
Gemmiger sp900540775	68509	S	7315	4440	11755	0.00044
Gemmiger formicilis	68495	S	4912	3064	7976	0.00030
Gemmiger sp900556255	68512	S	3507	635	4142	0.00015
Gemmiger sp937890665	68519	S	3245	1449	4694	0.00017
Gemmiger sp934561205	68518	S	3066	797	3863	0.00014
Gemmiger sp900554145	68511	S	1796	590	2386	0.00009
Gemmiger faecavium	68493	S	1025	121	1146	0.00004
Gemmiger variabilis_B	68541	S	505	106	611	0.00002
Gemmiger sp945830575	68531	S	387	47	434	0.00002
Gemmiger sp019413245	68502	S	375	113	488	0.00002
Gemmiger sp937907025	68520	S	328	102	430	0.00002
Gemmiger sp934502625	68517	S	278	21	299	0.00001
Gemmiger variabilis_C	68542	S	192	44	236	0.00001
Gemmiger sp900772715	68513	S	174	42	216	0.00001
Gemmiger variabilis	68539	S	127	52	179	0.00001
Gemmiger sp004561545	68501	S	115	10	125	0.00000
Gemmiger gallinarum	68498	S	94	28	122	0.00000
Gemmiger variabilis_A	68540	S	84	12	96	0.00000
Gemmiger stercorigallinarum	68537	S	64	29	93	0.00000
Gemmiger sp019420135	68503	S	41	11	52	0.00000
Gemmiger formicilis_B	68497	S	28	9	37	0.00000
Gemmiger formicilis_A	68496	S	28	8	36	0.00000
Gemmiger sp904374465	68514	S	16	1	17	0.00000
Gemmiger sp944382785	68521	S	15	2	17	0.00000
Gemmiger avistercoris	68489	S	11	1	12	0.00000
Gemmiger sp944388215	68530	S	9	0	9	0.00000
Gemmiger sp944388145	68527	S	8	0	8	0.00000
Gemmiger sp900545545	68510	S	7	1	8	0.00000
Gemmiger sp905214345	68516	S	5	1	6	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp959018215	68535	S	4	1	5	0.00000
Gemmiger stercoravium	68536	S	4	0	4	0.00000
Gemmiger sp019424695	68504	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	81444	12493	93937	0.00349
Negativibacillus sp902490335	68725	S	1199	240	1439	0.00005
Negativibacillus sp900547015	68724	S	548	18	566	0.00002
Negativibacillus massiliensis	68716	S	331	95	426	0.00002
Negativibacillus sp905197685	68726	S	163	15	178	0.00001
Negativibacillus sp019423685	68720	S	40	2	42	0.00000
Negativibacillus sp946563605	68730	S	20	0	20	0.00000
Negativibacillus faecipullorum	68715	S	18	1	19	0.00000
Negativibacillus sp944388365	68728	S	14	0	14	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	17035	6904	23939	0.00089
Ruthenibacterium sp018380115	69140	S	2854	158	3012	0.00011
Ruthenibacterium sp944386565	69145	S	813	35	848	0.00003
Ruthenibacterium sp958403605	69151	S	424	26	450	0.00002
Ruthenibacterium merdavium	69134	S	140	8	148	0.00001
Ruthenibacterium sp944388395	69146	S	70	3	73	0.00000
Ruthenibacterium sp905212515	69143	S	43	1	44	0.00000
Ruthenibacterium merdipullorum	69136	S	22	0	22	0.00000
Ruthenibacterium sp009929695	69137	S	21	0	21	0.00000
Ruthenibacterium sp013316265	69138	S	21	1	22	0.00000
Ruthenibacterium sp944388415	69147	S	12	0	12	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	14422	205	14627	0.00054
Avimicrobium sp934845495	68162	S	53	2	55	0.00000
Avimicrobium faecavium	68160	S	15	0	15	0.00000
Avimicrobium sp900761965	68161	S	9	0	9	0.00000
Ruminococcus_C sp937907215	69119	S	6306	356	6662	0.00025
Ruminococcus_C sp000980705	69100	S	3544	651	4195	0.00016
Ruminococcus_C sp900545285	69113	S	114	8	122	0.00000
Ruminococcus_C sp000437175	69098	S	60	9	69	0.00000
Ruminococcus_C sp902464115	69116	S	59	1	60	0.00000
Ruminococcus_C sp900770195	69115	S	50	6	56	0.00000
Ruminococcus_C sp900765125	69114	S	30	10	40	0.00000
Ruminococcus_C callidus	69096	S	18	1	19	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	4653	3498	8151	0.00030
Ruminiclostridium_E sp900539195	68906	S	598	497	1095	0.00004
Ruminiclostridium_E sp902490585	68910	S	327	135	462	0.00002
Ruminiclostridium_E sp934490165	68918	S	208	87	295	0.00001
Ruminiclostridium_E sp003512525	68857	S	121	67	188	0.00001
Ruminiclostridium_E sp017935365	68890	S	71	33	104	0.00000
Ruminiclostridium_E sp002437415	68855	S	33	6	39	0.00000
Ruminiclostridium_E sp945921635	68923	S	21	1	22	0.00000
Ruminiclostridium_E sp934462775	68917	S	12	0	12	0.00000
Ruminiclostridium_E sp944388385	68920	S	9	0	9	0.00000
Ruminiclostridium_E sp934454635	68916	S	6	1	7	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	0	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	0	2	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	2842	417	3259	0.00012
Anaerotruncus colihominis	68117	S	1308	598	1906	0.00007
Anaerotruncus rubiinfantis	68122	S	495	13	508	0.00002
Anaerotruncus excrementipullorum	68119	S	473	26	499	0.00002
Anaerotruncus sp902490045	68127	S	34	3	37	0.00000
Anaerotruncus colihominis_A	68118	S	27	6	33	0.00000
Anaerotruncus sp021770005	68125	S	19	2	21	0.00000
Anaerotruncus sp904398655	68128	S	17	0	17	0.00000
Anaerotruncus sp944387965	68132	S	12	0	12	0.00000
Anaerotruncus sp944385965	68131	S	6	0	6	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	4625	936	5561	0.00021
UBA3818 sp002369315	69184	S	17	1	18	0.00000
UBA3818 sp944382905	69192	S	6	0	6	0.00000
UBA3818 sp904397845	69188	S	5	0	5	0.00000
Merdimmobilis hominis	68688	S	3962	354	4316	0.00016
Massiliimalia massiliensis	68680	S	1101	72	1173	0.00004
Massiliimalia timonensis	68685	S	1057	147	1204	0.00004
Massiliimalia sp944382885	68684	S	502	9	511	0.00002
Massiliimalia sp910579175	68683	S	8	0	8	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	1864	98	1962	0.00007
Ruminococcus sp910584195	69065	S	204	103	307	0.00001
Ruminococcus sp021769725	69033	S	130	47	177	0.00001
Ruminococcus sp900761275	69059	S	92	5	97	0.00000
Ruminococcus flavefaciens_T	68965	S	79	10	89	0.00000
Ruminococcus sp905199285	69060	S	56	0	56	0.00000
Ruminococcus sp905215965	69061	S	51	11	62	0.00000
Ruminococcus sp900545125	69057	S	45	4	49	0.00000
Ruminococcus sp029572815	69049	S	2	0	2	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
Ruminococcus flavefaciens_F	68951	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	2223	644	2867	0.00011
Metaruminococcus_A sp003150405	68703	S	153	8	161	0.00001
Metaruminococcus_A sp902766785	68706	S	10	0	10	0.00000
Metaruminococcus_A gallistercoris	68702	S	7	0	7	0.00000
Metaruminococcus_A sp958427155	68707	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	2132	60	2192	0.00008
Zongyangia hominis	69347	S	8	1	9	0.00000
Pygmaiobacter hominis	68752	S	1208	53	1261	0.00005
Pygmaiobacter sp944386485	68757	S	2	1	3	0.00000
Pygmaiobacter gallistercoris	68751	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	1095	46	1141	0.00004
Massilioclostridium methylpentosum	68687	S	47	5	52	0.00000
Merdivicinus sp905214265	68694	S	553	88	641	0.00002
Merdivicinus sp900555435	68693	S	214	22	236	0.00001
Merdivicinus sp934869045	68696	S	120	7	127	0.00000
Merdivicinus sp934539585	68695	S	114	3	117	0.00000
Merdivicinus intestinigallinarum	68692	S	29	1	30	0.00000
Merdivicinus sp944386445	68698	S	6	0	6	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	916	102	1018	0.00004
JAFBIO01 sp949295465	68659	S	12	1	13	0.00000
Fournierella sp900543285	68481	S	336	84	420	0.00002
Fournierella massiliensis	68471	S	325	178	503	0.00002
Fournierella sp002161595	68479	S	73	31	104	0.00000
Fournierella excrementigallinarum	68470	S	34	5	39	0.00000
Fournierella excrementavium	68469	S	28	7	35	0.00000
Fournierella merdipullorum	68474	S	12	2	14	0.00000
Fournierella merdavium	68472	S	9	0	9	0.00000
Fournierella sp002160145	68478	S	9	1	10	0.00000
Fournierella merdigallinarum	68473	S	8	1	9	0.00000
Fournierella pullicola	68475	S	6	1	7	0.00000
Fournierella sp002159185	68477	S	5	1	6	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	723	161	884	0.00003
Bittarella massiliensis_A	68171	S	20	5	25	0.00000
CAG-115 sp910587135	68206	S	460	9	469	0.00002
CAG-115 sp003516865	68177	S	287	24	311	0.00001
CAG-115 sp004555855	68181	S	17	1	18	0.00000
CAG-115 sp003531585	68178	S	10	1	11	0.00000
CAG-115 sp945935925	68226	S	7	0	7	0.00000
CAG-115 sp934446455	68209	S	5	0	5	0.00000
CAG-115 sp900768125	68202	S	3	0	3	0.00000
CAG-115 sp000432175	68172	S	2	0	2	0.00000
CAG-115 sp945829235	68220	S	2	0	2	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
