name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A longicatena	61531	S	607	97445	98052	0.01372
Dorea_A amylophila	61529	S	35	8545	8580	0.00120
Dorea_A sp019421265	61533	S	23	3201	3224	0.00045
Dorea_A sp934309195	61538	S	3	17	20	0.00000
Dorea_A contorta_A	61530	S	2	108	110	0.00002
Dorea_A sp934295165	61537	S	2	14	16	0.00000
Mediterraneibacter faecis	62380	S	168	28530	28698	0.00402
Mediterraneibacter lactaris	62388	S	153	13838	13991	0.00196
Mediterraneibacter torques	62435	S	24	1915	1939	0.00027
Mediterraneibacter sp934309345	62409	S	6	144	150	0.00002
Mediterraneibacter sp900120155	62401	S	6	275	281	0.00004
Mediterraneibacter massiliensis	62389	S	2	66	68	0.00001
Mediterraneibacter intestinigallinarum	62386	S	2	38	40	0.00001
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	9	10	0.00000
Mediterraneibacter sp019418195	62399	S	1	25	26	0.00000
Lachnospira sp000437735	62195	S	127	10974	11101	0.00155
Lachnospira sp000436475	62193	S	84	516	600	0.00008
Lachnospira eligens_A	62187	S	74	18398	18472	0.00259
Lachnospira eligens	62186	S	12	1142	1154	0.00016
Lachnospira sp003451515	62198	S	3	285	288	0.00004
Lachnospira sp945910225	62221	S	2	13	15	0.00000
Lachnospira pectinoschiza_A	62191	S	2	180	182	0.00003
Lachnospira sp000436535	62194	S	1	4	5	0.00000
Lachnospira sp934343805	62216	S	1	33	34	0.00000
CAG-194 sp000432915	61067	S	459	4599	5058	0.00071
CAG-194 sp018917935	61074	S	3	23	26	0.00000
CAG-194 sp002441865	61068	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	901	181579	182480	0.02554
Fusicatenibacter sp902493585	61885	S	8	59	67	0.00001
Fusicatenibacter sp900772675	61884	S	4	52	56	0.00001
Enterocloster sp000431375	61581	S	348	41855	42203	0.00591
Enterocloster sp900541315	61586	S	233	24324	24557	0.00344
Enterocloster sp900549235	61588	S	45	195	240	0.00003
Enterocloster citroniae	61572	S	18	649	667	0.00009
Enterocloster pacaense	61579	S	18	655	673	0.00009
Enterocloster bolteae	61571	S	15	748	763	0.00011
Enterocloster sp900543885	61587	S	14	134	148	0.00002
Enterocloster asparagiformis	61570	S	7	255	262	0.00004
Enterocloster sp005845215	61584	S	5	282	287	0.00004
Enterocloster excrementipullorum	61576	S	4	29	33	0.00000
Enterocloster aldenensis	61569	S	3	95	98	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	92	93	0.00001
Enterocloster lavalensis	61578	S	1	53	54	0.00001
Anaerostipes amylophilus	60619	S	184	8936	9120	0.00128
Anaerostipes sp900756035	60636	S	51	3125	3176	0.00044
Anaerostipes hadrus	60625	S	42	4717	4759	0.00067
Anaerostipes sp900066705	60635	S	8	645	653	0.00009
Anaerostipes sp019423795	60631	S	5	153	158	0.00002
Anaerostipes sp905215045	60638	S	4	124	128	0.00002
Anaerostipes butyraticus	60621	S	4	266	270	0.00004
Anaerostipes sp905213305	60637	S	4	80	84	0.00001
Eubacterium_F sp003491505	61613	S	80	7664	7744	0.00108
Eubacterium_F sp000433735	61605	S	43	129	172	0.00002
Eubacterium_F sp900539115	61631	S	25	1237	1262	0.00018
Eubacterium_F sp934322085	61647	S	9	86	95	0.00001
Eubacterium_F sp937902905	61649	S	5	25	30	0.00000
Eubacterium_F sp905212635	61632	S	4	63	67	0.00001
Bariatricus comes	60677	S	77	19679	19756	0.00276
Bariatricus sp905216215	60685	S	5	434	439	0.00006
Bariatricus comes_A	60678	S	4	628	632	0.00009
Bariatricus sp934307065	60686	S	4	24	28	0.00000
Bariatricus sp934320645	60687	S	1	15	16	0.00000
Limivivens faecihominis	62309	S	360	44222	44582	0.00624
Limivivens sp905214955	62314	S	45	239	284	0.00004
Limivivens sp900066135	62313	S	17	1681	1698	0.00024
Limivivens sp934393555	62315	S	1	3	4	0.00000
Hominiventricola sp003480725	61931	S	143	26579	26722	0.00374
Hominiventricola filiformis	61928	S	140	16319	16459	0.00230
Hominiventricola sp018223365	61936	S	54	5088	5142	0.00072
Hominisplanchenecus faecis	61917	S	360	33849	34209	0.00479
Hominisplanchenecus sp900551235	61919	S	2	21	23	0.00000
Hominisplanchenecus sp905214675	61920	S	1	47	48	0.00001
Alitiscatomonas aceti	60529	S	173	18753	18926	0.00265
Alitiscatomonas sp900066785	60541	S	30	3759	3789	0.00053
Alitiscatomonas sp900066535	60540	S	17	3546	3563	0.00050
Alitiscatomonas sp900556965	60543	S	4	37	41	0.00001
Alitiscatomonas sp900066055	60539	S	2	250	252	0.00004
Alitiscatomonas sp934370915	60550	S	1	5	6	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp902496665	60545	S	1	8	9	0.00000
Laedolimicola ammoniilytica	62267	S	107	22667	22774	0.00319
Laedolimicola sp900553635	62276	S	24	233	257	0.00004
Laedolimicola faecalis	62268	S	23	1234	1257	0.00018
Laedolimicola sp002160825	62271	S	22	1252	1274	0.00018
Laedolimicola hominis	62269	S	4	683	687	0.00010
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Laedolimicola sp934373375	62283	S	1	6	7	0.00000
Anthropogastromicrobium aceti	60639	S	51	4551	4602	0.00064
Anthropogastromicrobium sp934292725	60643	S	7	69	76	0.00001
Anthropogastromicrobium sp958446555	60645	S	5	47	52	0.00001
Dorea formicigenerans	61527	S	324	59962	60286	0.00844
Eubacterium_G sp000434315	61671	S	96	7406	7502	0.00105
Eubacterium_G sp030844625	61681	S	78	7349	7427	0.00104
Eubacterium_G sp900548465	61682	S	49	8763	8812	0.00123
Eubacterium_G segne	61670	S	15	765	780	0.00011
Eubacterium_G ventriosum	61705	S	2	210	212	0.00003
Eubacterium_G sp937958975	61694	S	2	10	12	0.00000
Eubacterium_G sp900550135	61683	S	2	67	69	0.00001
Eubacterium_G sp900764695	61684	S	1	26	27	0.00000
Coprococcus_A catus_A	61520	S	110	11272	11382	0.00159
Coprococcus_A catus	61519	S	83	9773	9856	0.00138
Otoolea fessa	62712	S	300	60528	60828	0.00851
Otoolea symbiosa	62727	S	10	93	103	0.00001
Otoolea saccharolyticum_A	62714	S	4	617	621	0.00009
Otoolea sp000435655	62715	S	3	153	156	0.00002
Oliverpabstia faecicola	62664	S	6	672	678	0.00009
Oliverpabstia tarda	62674	S	6	662	668	0.00009
Oliverpabstia intestinalis	62665	S	5	305	310	0.00004
Oliverpabstia sp022764165	62672	S	4	230	234	0.00003
Oliverpabstia sp934359255	62673	S	2	20	22	0.00000
Eubacterium_I ramulus	61706	S	105	10811	10916	0.00153
Eubacterium_I sp902475415	61725	S	34	1780	1814	0.00025
Eubacterium_I sp900546495	61724	S	5	124	129	0.00002
Eubacterium_I sp022781925	61723	S	2	5	7	0.00000
Eubacterium_I ramulus_A	61707	S	1	103	104	0.00001
Butyribacter sp003529475	60929	S	203	29212	29415	0.00412
Butyribacter hominis	60923	S	2	107	109	0.00002
Muricomes contortus_B	62545	S	49	4368	4417	0.00062
Muricomes sp000509105	62551	S	27	902	929	0.00013
Muricomes faecalis	62547	S	1	62	63	0.00001
V9D3004 sp900760345	63843	S	175	1119	1294	0.00018
Choladousia sp902363135	61414	S	71	6147	6218	0.00087
Choladousia sp902363665	61415	S	48	3603	3651	0.00051
Choladousia sp029006155	61408	S	5	5	10	0.00000
Choladousia sp934376945	61417	S	3	58	61	0.00001
Brotaphodocola sp003478505	60881	S	34	4516	4550	0.00064
Brotaphodocola sp003480315	60882	S	24	2751	2775	0.00039
Brotaphodocola sp900538475	60901	S	4	149	153	0.00002
Brotaphodocola sp003506385	60884	S	4	738	742	0.00010
Brotaphodocola sp003481825	60883	S	2	189	191	0.00003
Brotaphodocola catenula	60879	S	1	132	133	0.00002
CAG-590 sp934293575	61149	S	92	620	712	0.00010
CAG-590 sp900548855	61140	S	21	967	988	0.00014
CAG-590 sp902793335	61143	S	2	41	43	0.00001
CAG-590 sp945915475	61151	S	2	26	28	0.00000
CAG-590 sp000431135	61120	S	1	7	8	0.00000
CAG-590 sp900552885	61141	S	1	8	9	0.00000
Roseburia_B zhanii	63133	S	144	29241	29385	0.00411
UBA3402 sp003478355	63650	S	38	7756	7794	0.00109
UBA3402 sp934418055	63666	S	2	37	39	0.00001
Suilimivivens aceti	63292	S	24	2262	2286	0.00032
Suilimivivens sp000438155	63297	S	22	295	317	0.00004
Suilimivivens sp021628825	63315	S	3	89	92	0.00001
JAGTTR01 sp018223385	62015	S	86	3018	3104	0.00043
UBA11774 sp003507655	63357	S	67	1047	1114	0.00016
Mediterraneibacter_A butyricigenes	62438	S	65	9563	9628	0.00135
Wujia chipingensis	63904	S	25	3068	3093	0.00043
Wujia sp902800325	63941	S	7	137	144	0.00002
Wujia sp002404515	63906	S	5	104	109	0.00002
Wujia sp900553925	63934	S	1	7	8	0.00000
Wujia sp900767585	63936	S	1	20	21	0.00000
COE1 sp900753305	61320	S	37	1326	1363	0.00019
COE1 sp001916965	61292	S	20	536	556	0.00008
COE1 sp949066965	61345	S	1	14	15	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	50	4839	4889	0.00068
Hungatella hathewayi	61960	S	27	1423	1450	0.00020
Hungatella effluvii	61959	S	3	2	5	0.00000
AF33-28 sp003477885	60286	S	36	1217	1253	0.00018
Blautia sp900120295	60731	S	23	869	892	0.00012
Blautia sp902476765	60738	S	6	10	16	0.00000
Blautia sp022717655	60728	S	2	84	86	0.00001
Blautia sp900556555	60736	S	1	25	26	0.00000
Blautia sp900753905	60737	S	1	12	13	0.00000
Diplocloster modestus	61526	S	16	304	320	0.00004
14-2 sp902463835	60228	S	29	1742	1771	0.00025
Roseburia_D yibonii	63148	S	13	724	737	0.00010
Roseburia_D sp900771955	63146	S	12	672	684	0.00010
Catenibacillus sp018369015	61370	S	22	51	73	0.00001
Lientehia sp934351765	62304	S	22	61	83	0.00001
Lientehia sp030053595	62300	S	1	67	68	0.00001
Jutongia sp934351255	62087	S	22	82	104	0.00001
UBA3282 sp934401915	63594	S	16	111	127	0.00002
UBA3282 sp017440375	63546	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	49	50	0.00001
UBA933 sp958425285	63810	S	17	666	683	0.00010
W0P33-017 sp945871045	63887	S	7	19	26	0.00000
W0P33-017 sp004562765	63875	S	6	350	356	0.00005
W0P33-017 sp022773965	63879	S	2	25	27	0.00000
W0P33-017 sp934351445	63884	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	12	2070	2082	0.00029
Scatomonas hejianensis	63229	S	10	450	460	0.00006
Scatomonas merdavium	63230	S	3	9	12	0.00000
RGIG8767 sp016294075	62973	S	13	69	82	0.00001
Roseburia_A sp934359535	63107	S	13	109	122	0.00002
Oribacterium sp938030845	62710	S	10	395	405	0.00006
Muricoprocola shaoxingensis	62556	S	7	607	614	0.00009
Roseburia_C amylophila	63134	S	3	221	224	0.00003
UMGS1370 sp904395885	63827	S	8	13	21	0.00000
Schaedlerella hominis	63237	S	3	478	481	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	1	13	14	0.00000
Schaedlerella sp934435195	63250	S	1	6	7	0.00000
Schaedlerella agrestimuris	63234	S	1	56	57	0.00001
Lachnoclostridium_A stercoravium	62165	S	4	4	8	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	201	204	0.00003
Faecalimonas phoceensis	61832	S	6	1263	1269	0.00018
NK4A136 sp002478505	62575	S	6	40	46	0.00001
Eisenbergiella sp003478085	61558	S	3	190	193	0.00003
Eisenbergiella intestinigallinarum	61552	S	1	24	25	0.00000
Eisenbergiella tayi	61567	S	1	43	44	0.00001
UBA3212 sp934339365	63520	S	5	14	19	0.00000
Massilistercora sp902406105	62367	S	4	432	436	0.00006
Clostridium_N sp905215405	61491	S	5	70	75	0.00001
Frisingicoccus sp900549105	61870	S	2	153	155	0.00002
Frisingicoccus sp902471845	61873	S	2	83	85	0.00001
Hominifimenecus microfluidus	61916	S	4	675	679	0.00010
SZUA-378 sp023398375	63219	S	3	178	181	0.00003
CAKQHB01 sp934234215	61255	S	3	1	4	0.00000
Pseudolachnospira sp022867805	62853	S	3	43	46	0.00001
CAG-882 sp900545455	61242	S	2	8	10	0.00000
CAG-882 sp958446835	61247	S	1	6	7	0.00000
Brotonthovivens sp900557275	60922	S	2	11	13	0.00000
Eubacterium_Q sp937872845	61811	S	2	561	563	0.00008
CAG-791 sp028706005	61195	S	2	39	41	0.00001
Pullilachnospira_A gallistercoris	62857	S	2	17	19	0.00000
Sellimonas catena	63267	S	1	174	175	0.00002
Sellimonas intestinalis	63268	S	1	31	32	0.00000
Bacteroides_F pectinophilus	60674	S	2	219	221	0.00003
Moryella indoligenes	62532	S	2	157	159	0.00002
NC2004 sp934317845	62566	S	2	25	27	0.00000
UBA11957 sp945788595	63367	S	1	6	7	0.00000
JALFVM01 sp022787145	62066	S	1	26	27	0.00000
RGIG7193 sp944383835	62958	S	1	20	21	0.00000
Robinsoniella sp900539655	63052	S	1	22	23	0.00000
Hungatella_A hathewayi_A	61962	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	1	17	18	0.00000
Merdimonas faecis	62443	S	1	107	108	0.00002
Mobilitalea sp023399055	62490	S	1	19	20	0.00000
Extibacter sp017566055	61826	S	1	62	63	0.00001
UBA2882 sp900549665	63505	S	1	8	9	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	189	190	0.00003
Anaerotignum faecicola	59978	S	137	26585	26722	0.00374
Anaerotignum sp945868505	60017	S	1	4	5	0.00000
Anaerotignum sp017523325	59992	S	1	2	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	9	58	67	0.00001
Metalachnospira sp900553995	60053	S	51	2117	2168	0.00030
CALWRB01 sp944381395	60022	S	13	44	57	0.00001
Neoanaerotignum sp944378105	60057	S	5	41	46	0.00001
CALWSX01 sp944384285	60024	S	5	26	31	0.00000
HGM11808 sp944380405	60040	S	1	1	2	0.00000
Bianquea renquensis	60075	S	14	185	199	0.00003
Bianquea sp019423265	60076	S	3	36	39	0.00001
Faecimorpha sp900764045	60081	S	2	122	124	0.00002
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
HGM11788 sp900760465	60127	S	5	180	185	0.00003
CAG-274 sp900545305	60102	S	1	28	29	0.00000
CAG-245 sp000435175	70454	S	289	22442	22731	0.00318
CAG-245 sp900761475	70457	S	3	1014	1017	0.00014
CAG-245 sp934119935	70458	S	3	91	94	0.00001
CAG-245 sp934131055	70461	S	2	57	59	0.00001
CAG-245 sp900552135	70455	S	1	36	37	0.00001
CAG-273 sp003534295	70797	S	384	27101	27485	0.00385
CAG-273 sp000435755	70793	S	136	3283	3419	0.00048
CAG-273 sp902492105	70808	S	6	304	310	0.00004
CAG-273 sp934168365	70824	S	2	38	40	0.00001
CAG-269 sp001916035	70478	S	423	21042	21465	0.00300
CAG-269 sp003525075	70483	S	24	2930	2954	0.00041
CAG-269 sp905215845	70532	S	21	2933	2954	0.00041
CAG-269 sp934141475	70552	S	13	63	76	0.00001
CAG-269 sp905203195	70529	S	5	82	87	0.00001
CAG-269 sp900556345	70514	S	5	340	345	0.00005
CAG-269 sp900553985	70509	S	2	36	38	0.00001
CAG-269 sp958438515	70792	S	1	26	27	0.00000
CAG-269 sp900552555	70507	S	1	30	31	0.00000
CAG-269 sp944386355	70590	S	1	11	12	0.00000
CAG-269 sp900753165	70518	S	1	19	20	0.00000
CAG-269 sp000438255	70475	S	1	18	19	0.00000
CAG-492 sp000434335	70908	S	38	629	667	0.00009
CAG-492 sp900557195	70922	S	1	9	10	0.00000
CALXJJ01 sp944388605	71001	S	30	122	152	0.00002
CAG-793 sp900557475	70943	S	27	2534	2561	0.00036
UMGS1663 sp934133165	71196	S	14	558	572	0.00008
UMGS1663 sp900553865	71194	S	1	97	98	0.00001
UMGS1754 sp900554815	71230	S	3	270	273	0.00004
UMGS1901 sp900556135	71255	S	1	20	21	0.00000
UBA1234 sp900753135	71308	S	8	2096	2104	0.00029
UBA1234 sp900765095	71309	S	8	769	777	0.00011
CAG-465 sp023460235	70403	S	12	2928	2940	0.00041
UMGS1975 sp900556815	58934	S	690	690	1380	0.00019
UMGS1975 sp900546685	58933	S	1	12	13	0.00000
QAND01 sp003150225	58930	S	33	121	154	0.00002
Allochristensenella sp019415425	58929	S	20	43	63	0.00001
Allochristensenella caecavium	58928	S	8	0	8	0.00000
Ventricola sp900542445	57790	S	66	1531	1597	0.00022
Ventricola sp900548125	57791	S	30	321	351	0.00005
Ventricola sp934643825	57797	S	4	22	26	0.00000
Ventricola sp934636105	57796	S	2	13	15	0.00000
Ventricola sp934675735	57798	S	1	7	8	0.00000
Limiplasma sp900548145	57532	S	100	582	682	0.00010
Limiplasma merdipullorum	57498	S	6	68	74	0.00001
Limiplasma sp934643535	57536	S	2	14	16	0.00000
Limiplasma pullistercoris	57500	S	1	12	13	0.00000
Limiplasma sp023404345	57525	S	1	15	16	0.00000
UBA11524 sp000437595	57672	S	69	692	761	0.00011
UBA11524 sp029012285	57690	S	1	6	7	0.00000
Pullichristensenella excrementigallinarum	57546	S	11	3	14	0.00000
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	82	87	0.00001
Pullichristensenella excrementipullorum	57547	S	4	35	39	0.00001
Pullichristensenella stercoripullorum	57554	S	4	19	23	0.00000
Pullichristensenella sp946496415	57552	S	2	6	8	0.00000
Egerieenecus sp900553315	57441	S	31	370	401	0.00006
Egerieenecus sp934631985	57442	S	2	10	12	0.00000
Fimadaptatus sp900553645	57457	S	29	115	144	0.00002
SUG1456 sp029218505	57664	S	11	6	17	0.00000
Faecivicinus sp900553265	57452	S	7	42	49	0.00001
Faecivicinus avistercoris	57447	S	3	11	14	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	35	38	0.00001
RUG563 sp934630705	57614	S	2	2	4	0.00000
Phil1 sp001940855	58438	S	80	4174	4254	0.00060
Phil1 sp902475645	58442	S	1	5	6	0.00000
PeH17 sp000435055	58416	S	13	197	210	0.00003
PeH17 sp937894955	58431	S	2	15	17	0.00000
PeH17 sp900542285	58428	S	2	33	35	0.00000
SFEL01 sp004557245	58464	S	16	1220	1236	0.00017
SFEL01 sp934633985	58467	S	11	54	65	0.00001
SFDB01 sp004558825	58463	S	9	308	317	0.00004
Aphodomorpha sp900540495	58385	S	5	86	91	0.00001
CAG-1024 sp000432015	58387	S	1	8	9	0.00000
Guopingia tenuis	58700	S	59	1243	1302	0.00018
QANA01 sp003149735	58708	S	7	48	55	0.00001
HGM11616 sp900761075	58701	S	5	87	92	0.00001
HGM11616 sp934373295	58702	S	2	2	4	0.00000
QAKS01 sp003343685	58707	S	6	8	14	0.00000
Christensenella hongkongensis	58693	S	4	49	53	0.00001
CAJJPW01 sp905193725	58692	S	3	2	5	0.00000
CAG-314 sp000437915	58542	S	12	262	274	0.00004
Scatosoma sp003150575	58167	S	2	35	37	0.00001
Scatosoma sp003448195	58168	S	1	9	10	0.00000
UBA10281 sp934247225	58257	S	1	14	15	0.00000
UBA10281 sp900556195	58247	S	1	11	12	0.00000
UMGS621 sp900543915	58352	S	1	18	19	0.00000
UBA4636 sp944363645	58346	S	1	2	3	0.00000
HGM11416 sp934292955	58140	S	1	5	6	0.00000
Neoclostridium sp900555125	58854	S	5	75	80	0.00001
Protoclostridium sp944372345	58867	S	1	7	8	0.00000
Neochristensenella sp003150515	58914	S	4	12	16	0.00000
Neochristensenella gallicola	58913	S	1	19	20	0.00000
Maliibacterium massiliense	58797	S	5	221	226	0.00003
CAKVNM01 sp934749845	58972	S	3	289	292	0.00004
Caccovivens sp944349415	59038	S	2	35	37	0.00001
Luoshenia tenuis	58780	S	4	49	53	0.00001
CAG-475 sp947628855	58645	S	1	5	6	0.00000
CAG-475 sp900547975	58619	S	1	2	3	0.00000
CAG-1782 sp934274515	58735	S	2	77	79	0.00001
QAKD01 sp003343965	69777	S	404	2183	2587	0.00036
Alangreenwoodia sp905206455	69496	S	189	507	696	0.00010
CAG-238 sp900542245	69521	S	59	1365	1424	0.00020
CAG-238 sp900551415	69522	S	10	321	331	0.00005
CAG-238 sp934271235	69527	S	4	8	12	0.00000
CAG-238 sp900754805	69523	S	3	54	57	0.00001
CAG-238 sp934277655	69528	S	1	23	24	0.00000
CAG-238 sp902465215	69524	S	1	33	34	0.00000
Lentihominibacter faecis	69691	S	31	1092	1123	0.00016
Lentihominibacter butyrica	69687	S	17	1624	1641	0.00023
Lentihominibacter sp934281605	69742	S	3	17	20	0.00000
UMGS973 sp900547295	69947	S	21	387	408	0.00006
Emergencia sp904420065	69556	S	8	34	42	0.00001
Emergencia sp902476665	69555	S	8	337	345	0.00005
Emergencia sp900551775	69554	S	7	372	379	0.00005
Emergencia sp937997955	69558	S	6	79	85	0.00001
Emergencia sp944388465	69559	S	1	8	9	0.00000
Hominibacterium faecale	69613	S	7	279	286	0.00004
Hominibacterium hominis	69614	S	5	337	342	0.00005
Hominibacterium sp959021945	69621	S	3	69	72	0.00001
Fimisoma avicola	69590	S	6	24	30	0.00000
S5-A14a sp900553025	69912	S	1	15	16	0.00000
Alterileibacterium massiliense	69498	S	1	182	183	0.00003
UBA1426 sp002329675	69925	S	1	124	125	0.00002
CALHKP01 sp938034165	69535	S	1	11	12	0.00000
Intestinibacter bartlettii	70034	S	19	647	666	0.00009
Intestinibacter sp937944945	70038	S	6	2277	2283	0.00032
Intestinibacter sp900540355	70037	S	2	17	19	0.00000
Romboutsia timonensis	70075	S	17	1653	1670	0.00023
Criibacterium bergeronii	69972	S	1	123	124	0.00002
Hominilimicola fabiformis	71733	S	543	40074	40617	0.00568
HGM11521 sp900751885	71726	S	6	369	375	0.00005
UBA4716 sp905199755	71807	S	2	52	54	0.00001
UMGS1958 sp905215805	71812	S	1	24	25	0.00000
Congzhengia minquanensis	71815	S	63	1348	1411	0.00020
CABSKZ01 sp902478395	71813	S	14	339	353	0.00005
Aphodoplasma sp902492065	71840	S	1	1	2	0.00000
CAKSHP01 sp934457145	71842	S	1	12	13	0.00000
Clostridium sp000435835	59559	S	60	3820	3880	0.00054
Clostridium sp900540255	59605	S	49	962	1011	0.00014
Clostridium lentum	59544	S	4	157	161	0.00002
Clostridium sp900759995	59608	S	1	12	13	0.00000
Clostridium sp934754915	59615	S	1	5	6	0.00000
Clostridium_X cadaveris	59763	S	28	1027	1055	0.00015
Fenollaria sp900539225	71429	S	1	83	84	0.00001
Murdochiella sp902488755	71500	S	5	4	9	0.00000
Ezakiella sp900540185	71424	S	3	45	48	0.00001
Peptoniphilus_B sp902488455	71541	S	4	12	16	0.00000
Kallipyga sp902489145	71484	S	2	1	3	0.00000
Soehngenia sp018434075	71650	S	2	589	591	0.00008
Sedimentibacter sp003483345	71576	S	2	202	204	0.00003
Egerieisoma sp900552695	71691	S	74	704	778	0.00011
UMGS1851 sp900555605	71706	S	1	2	3	0.00000
UMGS1820 sp900545865	64150	S	49	1697	1746	0.00024
Monoglobus sp900554105	64112	S	11	325	336	0.00005
Monoglobus pectinilyticus	64110	S	2	181	183	0.00003
Roslinia sp019419865	64127	S	2	48	50	0.00001
Ructibacterium sp958346135	64135	S	1	43	44	0.00001
HGM11501 sp934476235	71896	S	19	147	166	0.00002
JAUNBL01 sp030527235	71916	S	2	12	14	0.00000
Eubacterium maltosivorans	59936	S	5	254	259	0.00004
CALWKX01 sp944381375	59900	S	2	12	14	0.00000
BRH-c25 sp023405875	64067	S	6	6	12	0.00000
CABSMD01 sp902478725	59967	S	4	253	257	0.00004
SIG438 sp934489915	59972	S	1	5	6	0.00000
HGM11327 sp900759935	59961	S	4	97	101	0.00001
SFGY01 sp004556455	70188	S	1	161	162	0.00002
JAAVLZ01 sp012034405	70219	S	1	17	18	0.00000
Prevotella sp003447235	77500	S	2090	10118	12208	0.00171
Prevotella sp900546535	77800	S	1655	136155	137810	0.01929
Prevotella sp900313215	77725	S	598	13680	14278	0.00200
Prevotella copri_I	77359	S	153	36794	36947	0.00517
Prevotella lascolaii	77380	S	129	29018	29147	0.00408
Prevotella corporis	77361	S	122	11468	11590	0.00162
Prevotella copri	77351	S	118	24894	25012	0.00350
Prevotella sp900551985	77813	S	78	3883	3961	0.00055
Prevotella sp021636625	77661	S	70	6155	6225	0.00087
Prevotella sp958369755	78125	S	60	11055	11115	0.00156
Prevotella sp900556395	77826	S	50	1061	1111	0.00016
Prevotella sp900554835	77823	S	48	2878	2926	0.00041
Prevotella copri_F	77356	S	48	9381	9429	0.00132
Prevotella copri_E	77355	S	46	14915	14961	0.00209
Prevotella sp934191715	77971	S	44	9877	9921	0.00139
Prevotella sp945863825	78034	S	44	2664	2708	0.00038
Prevotella sp934281565	77985	S	42	234	276	0.00004
Prevotella sp022732315	77670	S	42	5957	5999	0.00084
Prevotella copri_H	77358	S	40	10938	10978	0.00154
Prevotella copri_C	77354	S	38	13254	13292	0.00186
Prevotella sp900551275	77812	S	30	3610	3640	0.00051
Prevotella copri_B	77353	S	29	6273	6302	0.00088
Prevotella lacticifex	77379	S	22	1543	1565	0.00022
Prevotella sp900555035	77824	S	22	568	590	0.00008
Prevotella sp900557255	77830	S	21	3501	3522	0.00049
Prevotella hominis	77371	S	18	1216	1234	0.00017
Prevotella sp900556795	77827	S	18	955	973	0.00014
Prevotella sp900770515	77840	S	16	1624	1640	0.00023
Prevotella sp000758925	77433	S	14	1156	1170	0.00016
Prevotella sp934196725	77972	S	12	228	240	0.00003
Prevotella stercorea	78126	S	12	1713	1725	0.00024
Prevotella sp015074785	77512	S	10	3087	3097	0.00043
Prevotella copri_A	77352	S	9	1250	1259	0.00018
Prevotella sp900550035	77809	S	8	208	216	0.00003
Prevotella sp018054505	77646	S	7	396	403	0.00006
Prevotella sp900767615	77834	S	7	618	625	0.00009
Prevotella copri_G	77357	S	6	1527	1533	0.00021
Prevotella sp022778905	77682	S	6	140	146	0.00002
Prevotella sp900548745	77807	S	6	207	213	0.00003
Prevotella sp900548585	77806	S	6	20	26	0.00000
Prevotella sp900552965	77816	S	6	56	62	0.00001
Prevotella copri_J	77360	S	5	826	831	0.00012
Prevotella pectinovora	77403	S	5	165	170	0.00002
Prevotella sp002449845	77493	S	4	22	26	0.00000
Prevotella sp900557405	77831	S	4	69	73	0.00001
Prevotella sp934202525	77973	S	4	343	347	0.00005
Prevotella sp934217675	77977	S	3	44	47	0.00001
Prevotella sp900771975	77842	S	3	339	342	0.00005
Prevotella sp900548535	77805	S	3	33	36	0.00001
Prevotella disiens	77364	S	3	175	178	0.00002
Prevotella sp002407775	77485	S	2	19	21	0.00000
Prevotella sp000434975	77422	S	2	199	201	0.00003
Prevotella sp900557035	77829	S	2	503	505	0.00007
Prevotella sp902477645	77845	S	1	8	9	0.00000
Prevotella sp934120735	77966	S	1	43	44	0.00001
Prevotella aurantiaca	77336	S	1	18	19	0.00000
Prevotella sp900552675	77815	S	1	2	3	0.00000
Prevotella sp002265625	77441	S	1	11	12	0.00000
Prevotella buccalis	77345	S	1	89	90	0.00001
Prevotella sp900548195	77804	S	1	14	15	0.00000
Bacteroides caccae	76927	S	602	97654	98256	0.01375
Bacteroides sp959606905	77084	S	198	83140	83338	0.01166
Bacteroides zhangwenhongii	77093	S	184	19259	19443	0.00272
Bacteroides ovatus	76966	S	184	24589	24773	0.00347
Bacteroides xylanisolvens	77092	S	182	32212	32394	0.00453
Bacteroides fragilis	76941	S	167	15495	15662	0.00219
