name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fumia xinanensis	68487	S	1595	173	1768	0.00011
Fumia sp902493155	68485	S	135	16	151	0.00001
Merdimmobilis hominis	68688	S	1681	124	1805	0.00011
Zongyangia gallinarum	69346	S	1427	24	1451	0.00009
Zongyangia hominis	69347	S	4	0	4	0.00000
Merdivicinus intestinigallinarum	68692	S	783	44	827	0.00005
Merdivicinus sp905214265	68694	S	202	24	226	0.00001
Merdivicinus excrementipullorum	68689	S	152	1	153	0.00001
Merdivicinus sp934869045	68696	S	110	5	115	0.00001
Merdivicinus sp900555435	68693	S	108	9	117	0.00001
Merdivicinus sp934539585	68695	S	29	0	29	0.00000
Merdivicinus sp944386445	68698	S	16	0	16	0.00000
Merdivicinus sp944382875	68697	S	6	0	6	0.00000
Merdivicinus sp944388305	68699	S	5	0	5	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	692	177	869	0.00006
Metaruminococcus_A gallistercoris	68702	S	574	19	593	0.00004
Metaruminococcus_A sp003150405	68703	S	84	3	87	0.00001
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	1250	44	1294	0.00008
Heteroruminococcus sp017847995	68572	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	942	25	967	0.00006
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
Neoruminococcus faecicola	68732	S	831	34	865	0.00005
Schneewindia gallinarum	69170	S	811	0	811	0.00005
CAG-115 sp004555855	68181	S	126	171	297	0.00002
CAG-115 sp004555635	68180	S	37	2	39	0.00000
CAG-115 sp934462925	68215	S	24	34	58	0.00000
CAG-115 sp945935925	68226	S	21	11	32	0.00000
CAG-115 sp002304735	68173	S	11	5	16	0.00000
CAG-115 sp003507295	68176	S	11	23	34	0.00000
CAG-115 sp934446455	68209	S	7	13	20	0.00000
CAG-115 sp945829235	68220	S	7	10	17	0.00000
CAG-115 sp947628655	68238	S	5	0	5	0.00000
CAG-115 sp945923775	68223	S	3	18	21	0.00000
CAG-115 sp003516865	68177	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	1	6	7	0.00000
Youxingia wuxianensis	69345	S	505	169	674	0.00004
Bittarella massiliensis	68170	S	247	71	318	0.00002
Bittarella massiliensis_A	68171	S	128	43	171	0.00001
Gemmiger_A sp944386225	68544	S	382	48	430	0.00003
Gemmiger_A sp949295035	68546	S	25	4	29	0.00000
Gemmiger_A avium	68543	S	16	1	17	0.00000
Gemmiger_A sp944388245	68545	S	6	0	6	0.00000
WRAV01 sp029550985	69322	S	382	22	404	0.00003
WRAV01 sp030265885	69323	S	9	0	9	0.00000
Falkowella caecavicola	68419	S	286	0	286	0.00002
Hominimerdicola aceti	68574	S	117	74	191	0.00001
Hominimerdicola sp900314975	68592	S	39	8	47	0.00000
Hominimerdicola sp934435205	68603	S	9	6	15	0.00000
Hominimerdicola sp947307175	68610	S	5	1	6	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola alba_C	68578	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	237	21	258	0.00002
Faeciplasma sp947623585	68391	S	127	1	128	0.00001
Faeciplasma sp937942105	68388	S	84	1	85	0.00001
Faeciplasma pullistercoris	68372	S	11	0	11	0.00000
Faeciplasma sp900760125	68387	S	5	0	5	0.00000
Faeciplasma sp017472735	68374	S	2	0	2	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	230	0	230	0.00001
CALXEM01 sp021771035	68252	S	212	38	250	0.00002
CALXEM01 sp944387335	68253	S	3	0	3	0.00000
Massiliimalia massiliensis	68680	S	136	6	142	0.00001
Massiliimalia timonensis	68685	S	37	4	41	0.00000
Massiliimalia sp944382885	68684	S	14	0	14	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
Ligaoa zhengdingensis	68678	S	162	44	206	0.00001
Metaruminococcus caecorum	68700	S	105	1	106	0.00001
Metaruminococcus sp944386475	68701	S	47	1	48	0.00000
UMGS363 sp900768245	69311	S	41	9	50	0.00000
UMGS363 sp937926145	69313	S	37	18	55	0.00000
UMGS363 sp900541495	69308	S	14	6	20	0.00000
UMGS363 sp949299215	69316	S	13	1	14	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	123	0	123	0.00001
Fimivivens sp023457355	68428	S	58	4	62	0.00000
Fimivivens hominis	68421	S	31	9	40	0.00000
Fimivivens faecavium	68420	S	27	0	27	0.00000
Fimivivens sp900113995	68430	S	4	0	4	0.00000
UBA1405 sp002305685	69175	S	105	4	109	0.00001
UBA1405 sp948465665	69178	S	2	0	2	0.00000
UBA1405 sp949737515	69179	S	2	0	2	0.00000
HGM13222 sp944386455	68549	S	80	6	86	0.00001
HGM13222 sp900757485	68548	S	20	3	23	0.00000
HGM13222 sp959605275	68550	S	4	0	4	0.00000
Egerieicola sp019416775	68273	S	69	3	72	0.00000
Egerieicola faecalis	68271	S	12	0	12	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	46	10	56	0.00000
Pseudoruminococcus_B sp937901805	68750	S	10	2	12	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	59	10	69	0.00000
CALWZE01 sp944385925	68249	S	53	1	54	0.00000
Ruminococcus_F champanellensis	69129	S	47	3	50	0.00000
UMGS1668 sp900768105	69298	S	33	0	33	0.00000
UMGS1668 sp934466455	69299	S	8	0	8	0.00000
UMGS1668 sp900553955	69297	S	5	0	5	0.00000
CALXIC01 sp944388265	68259	S	39	0	39	0.00000
Porcipelethomonas ammoniilytica	68733	S	18	0	18	0.00000
Porcipelethomonas sp900538575	68739	S	18	1	19	0.00000
Porcipelethomonas sp900554975	68740	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	35	0	35	0.00000
RGIG8773 sp937891895	68818	S	2	0	2	0.00000
RGIG8773 sp022508825	68811	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	18	0	18	0.00000
FB2012 sp017529875	68281	S	4	0	4	0.00000
FB2012 sp900543145	68289	S	4	0	4	0.00000
FB2012 sp944388405	68294	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	26	0	26	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
Firm-04 sp016296505	68443	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	19	5	24	0.00000
Huintestinicola sp017848125	68619	S	6	1	7	0.00000
CAMMMX01 sp946498095	68260	S	24	1	25	0.00000
Massilioclostridium facile	68686	S	14	0	14	0.00000
Massilioclostridium methylpentosum	68687	S	8	0	8	0.00000
CALXGT01 sp944387915	68258	S	19	0	19	0.00000
SFJ001 sp004555865	69153	S	12	0	12	0.00000
JAAZZIT01 sp944382845	68652	S	8	0	8	0.00000
CALXEN01 sp944387885	68256	S	7	0	7	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	6	0	6	0.00000
YE71 sp000434695	69331	S	3	0	3	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
YE71 sp900119155	69336	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	4	0	4	0.00000
UBA11540 sp003445125	69172	S	4	0	4	0.00000
RGIG3102 sp944386045	68784	S	4	0	4	0.00000
UBA7177 sp910578965	69238	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	4	0	4	0.00000
JALELV01 sp022768545	68673	S	3	0	3	0.00000
JAFBIO01 sp949295465	68659	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Acetanaerobacterium sp023421245	68106	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	2	0	2	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
UBA3855 sp947589035	69227	S	1	0	1	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	81152	16316	97468	0.00617
Lawsonibacter aceti	67382	S	27805	8698	36503	0.00231
Lawsonibacter sp902363045	67426	S	22762	26865	49627	0.00314
Lawsonibacter sp900754605	67422	S	4778	3342	8120	0.00051
Lawsonibacter sp009911595	67394	S	2531	862	3393	0.00021
Lawsonibacter sp003478995	67392	S	2388	745	3133	0.00020
Lawsonibacter sp900066825	67417	S	2099	2502	4601	0.00029
Lawsonibacter sp900764755	67424	S	1996	1092	3088	0.00020
Lawsonibacter sp900766145	67425	S	1147	455	1602	0.00010
Lawsonibacter sp947645675	67464	S	1111	512	1623	0.00010
Lawsonibacter asaccharolyticus	67383	S	1063	361	1424	0.00009
Lawsonibacter sp900545895	67418	S	756	643	1399	0.00009
Lawsonibacter sp902497145	67427	S	459	81	540	0.00003
Lawsonibacter sp002161175	67391	S	414	131	545	0.00003
Lawsonibacter sp944385665	67449	S	326	57	383	0.00002
Lawsonibacter sp905215425	67429	S	289	60	349	0.00002
Lawsonibacter sp944385035	67443	S	244	48	292	0.00002
Lawsonibacter sp959022875	67477	S	225	61	286	0.00002
Lawsonibacter sp904420465	67428	S	197	11	208	0.00001
Lawsonibacter faecis	67384	S	175	125	300	0.00002
Lawsonibacter sp900763995	67423	S	145	3	148	0.00001
Lawsonibacter sp944385675	67450	S	113	11	124	0.00001
Lawsonibacter sp900553135	67421	S	97	15	112	0.00001
Lawsonibacter sp019424865	67403	S	95	10	105	0.00001
Lawsonibacter sp944385695	67451	S	93	20	113	0.00001
Lawsonibacter sp900549405	67419	S	57	17	74	0.00000
Lawsonibacter sp949295195	67471	S	56	46	102	0.00001
Lawsonibacter pullicola	67388	S	54	61	115	0.00001
Lawsonibacter sp944383195	67441	S	47	6	53	0.00000
Lawsonibacter sp949293165	67470	S	37	5	42	0.00000
Lawsonibacter sp021770445	67406	S	33	9	42	0.00000
Lawsonibacter sp944385165	67447	S	26	3	29	0.00000
Lawsonibacter sp020025425	67404	S	25	0	25	0.00000
Lawsonibacter sp900550705	67420	S	20	1	21	0.00000
Lawsonibacter sp949288405	67469	S	17	4	21	0.00000
Lawsonibacter sp000492175	67390	S	13	10	23	0.00000
Lawsonibacter sp944383205	67442	S	11	0	11	0.00000
Lawsonibacter sp944385075	67445	S	10	1	11	0.00000
Lawsonibacter sp944387225	67452	S	7	0	7	0.00000
Lawsonibacter phocaeensis_B	67387	S	5	0	5	0.00000
Lawsonibacter sp944387755	67454	S	4	0	4	0.00000
Lawsonibacter sp947172355	67457	S	4	1	5	0.00000
Lawsonibacter sp009911645	67395	S	3	2	5	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp947073515	67455	S	3	1	4	0.00000
Lawsonibacter muris	67385	S	2	1	3	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp944383165	67440	S	2	0	2	0.00000
Lawsonibacter sp947073765	67456	S	2	0	2	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp017397835	67398	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter sp015067885	67396	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	95778	119473	215251	0.01363
Dysosmobacter faecalis	66680	S	8551	2978	11529	0.00073
Dysosmobacter sp944387035	66781	S	3429	519	3948	0.00025
Dysosmobacter sp019417795	66707	S	3126	5943	9069	0.00057
Dysosmobacter sp019418625	66708	S	2111	545	2656	0.00017
Dysosmobacter pullicola	66682	S	1533	587	2120	0.00013
Dysosmobacter sp018228705	66706	S	1441	594	2035	0.00013
Dysosmobacter sp947631635	66801	S	1018	89	1107	0.00007
Dysosmobacter sp958426425	66810	S	694	62	756	0.00005
Dysosmobacter segnis	66683	S	444	514	958	0.00006
Dysosmobacter sp910587705	66765	S	409	138	547	0.00003
Dysosmobacter faecalis_A	66681	S	335	79	414	0.00003
Dysosmobacter sp902490355	66741	S	318	46	364	0.00002
Dysosmobacter excrementigallinarum	66679	S	146	56	202	0.00001
Dysosmobacter sp900548505	66734	S	128	19	147	0.00001
Dysosmobacter excrementavium	66678	S	126	44	170	0.00001
Dysosmobacter sp950097035	66807	S	91	21	112	0.00001
Dysosmobacter sp019423635	66709	S	90	4	94	0.00001
Dysosmobacter sp900544105	66730	S	83	27	110	0.00001
Dysosmobacter sp905200545	66743	S	77	8	85	0.00001
Dysosmobacter sp009774015	66689	S	75	51	126	0.00001
Dysosmobacter sp900551885	66736	S	66	4	70	0.00000
Dysosmobacter sp900770295	66738	S	64	10	74	0.00000
Dysosmobacter sp021769865	66712	S	58	11	69	0.00000
Dysosmobacter sp947625655	66799	S	55	11	66	0.00000
Dysosmobacter sp021771635	66714	S	53	18	71	0.00000
Dysosmobacter sp900544615	66731	S	50	11	61	0.00000
Dysosmobacter sp000436875	66685	S	44	3	47	0.00000
Dysosmobacter sp946494635	66791	S	43	13	56	0.00000
Dysosmobacter sp021771265	66713	S	41	3	44	0.00000
Dysosmobacter sp004558115	66687	S	41	8	49	0.00000
Dysosmobacter sp902462475	66739	S	38	7	45	0.00000
Dysosmobacter sp900550685	66735	S	37	7	44	0.00000
Dysosmobacter sp026169195	66726	S	37	2	39	0.00000
Dysosmobacter sp900546705	66733	S	33	1	34	0.00000
Dysosmobacter sp900115635	66729	S	28	2	30	0.00000
Dysosmobacter sp902476875	66740	S	24	2	26	0.00000
Dysosmobacter sp910588005	66767	S	22	6	28	0.00000
Dysosmobacter sp910587875	66766	S	16	4	20	0.00000
Dysosmobacter sp934590165	66773	S	15	2	17	0.00000
Dysosmobacter valericigenes_A	66811	S	14	2	16	0.00000
Dysosmobacter avistercoris	66677	S	12	3	15	0.00000
Dysosmobacter sp934565855	66772	S	12	0	12	0.00000
Dysosmobacter sp944382995	66776	S	12	1	13	0.00000
Dysosmobacter sp944387015	66780	S	11	0	11	0.00000
Dysosmobacter sp944385455	66778	S	9	1	10	0.00000
Dysosmobacter sp900763685	66737	S	8	1	9	0.00000
Dysosmobacter sp945862785	66783	S	4	0	4	0.00000
Dysosmobacter sp945948185	66788	S	4	0	4	0.00000
Dysosmobacter sp900544955	66732	S	3	0	3	0.00000
Dysosmobacter sp934636905	66775	S	3	0	3	0.00000
Dysosmobacter sp945873695	66786	S	3	0	3	0.00000
Dysosmobacter sp000403435	66684	S	3	1	4	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp934504065	66770	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp946551795	66793	S	2	0	2	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	89853	3329	93182	0.00590
Faecousia sp021771675	67086	S	1101	383	1484	0.00009
Faecousia sp900554625	67125	S	438	126	564	0.00004
Faecousia sp902465435	67137	S	270	4	274	0.00002
Faecousia sp934569225	67156	S	232	22	254	0.00002
Faecousia intestinigallinarum	66949	S	156	5	161	0.00001
Faecousia sp900547405	67119	S	153	9	162	0.00001
Faecousia sp934589155	67159	S	149	2	151	0.00001
Faecousia faecipullorum	66946	S	145	13	158	0.00001
Faecousia excrementipullorum	66943	S	140	10	150	0.00001
Faecousia sp003525905	66958	S	114	17	131	0.00001
Faecousia sp022786965	67093	S	109	12	121	0.00001
Faecousia sp017419715	67012	S	100	4	104	0.00001
Faecousia sp900544975	67116	S	100	3	103	0.00001
Faecousia sp000435995	66951	S	88	13	101	0.00001
Faecousia sp949293985	67224	S	66	5	71	0.00000
Faecousia sp949296115	67225	S	57	3	60	0.00000
Faecousia sp015067665	66969	S	54	0	54	0.00000
Faecousia sp002437585	66956	S	53	1	54	0.00000
Faecousia sp945963595	67201	S	51	11	62	0.00000
Faecousia sp944387635	67185	S	49	2	51	0.00000
Faecousia sp944387625	67184	S	44	0	44	0.00000
Faecousia sp900546075	67117	S	39	10	49	0.00000
Faecousia sp900549495	67121	S	36	1	37	0.00000
Faecousia sp946059285	67205	S	33	4	37	0.00000
Faecousia sp900763965	67132	S	32	1	33	0.00000
Faecousia sp030536515	67107	S	31	0	31	0.00000
Faecousia sp900544405	67113	S	30	2	32	0.00000
Faecousia sp946011705	67203	S	29	6	35	0.00000
Faecousia intestinavium	66948	S	28	1	29	0.00000
Faecousia sp945948535	67199	S	27	4	31	0.00000
Faecousia sp016296045	66989	S	24	0	24	0.00000
Faecousia sp000434635	66950	S	23	3	26	0.00000
Faecousia sp900540635	67112	S	23	3	26	0.00000
Faecousia sp905188045	67144	S	23	13	36	0.00000
Faecousia sp944385535	67179	S	23	2	25	0.00000
Faecousia sp018918045	67075	S	21	1	22	0.00000
Faecousia faecavium	66944	S	15	3	18	0.00000
Faecousia sp944382965	67178	S	15	1	16	0.00000
Faecousia sp029003235	67097	S	13	0	13	0.00000
Faecousia sp900762245	67130	S	12	0	12	0.00000
Faecousia sp934622035	67167	S	12	0	12	0.00000
Faecousia sp947627745	67220	S	10	1	11	0.00000
Faecousia sp900554705	67126	S	10	0	10	0.00000
Faecousia sp004562395	66961	S	10	1	11	0.00000
Faecousia sp022781505	67092	S	10	0	10	0.00000
Faecousia sp958402445	67226	S	9	0	9	0.00000
Faecousia sp934591845	67164	S	9	0	9	0.00000
Faecousia sp902475855	67138	S	8	1	9	0.00000
Faecousia sp900762935	67131	S	8	0	8	0.00000
Faecousia sp022775085	67090	S	8	1	9	0.00000
Faecousia sp017537045	67050	S	8	0	8	0.00000
Faecousia sp002493965	66957	S	8	0	8	0.00000
Faecousia sp934654755	67172	S	8	0	8	0.00000
Faecousia sp019418025	67076	S	7	0	7	0.00000
Faecousia sp946061345	67206	S	7	0	7	0.00000
Faecousia sp900546415	67118	S	6	0	6	0.00000
Faecousia faecigallinarum	66945	S	6	0	6	0.00000
Faecousia sp934645175	67171	S	6	0	6	0.00000
Faecousia sp934667815	67173	S	6	0	6	0.00000
Faecousia sp900544705	67114	S	6	0	6	0.00000
Faecousia sp944387145	67182	S	6	1	7	0.00000
Faecousia sp020025545	67079	S	5	0	5	0.00000
Faecousia sp002362625	66953	S	5	0	5	0.00000
Faecousia sp900544945	67115	S	5	0	5	0.00000
Faecousia sp017620525	67062	S	5	0	5	0.00000
Faecousia sp910589155	67148	S	4	0	4	0.00000
Faecousia sp934589525	67161	S	4	0	4	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp022772525	67088	S	4	0	4	0.00000
Faecousia sp946056135	67204	S	4	0	4	0.00000
Faecousia sp020025575	67080	S	4	0	4	0.00000
Faecousia sp020025515	67077	S	4	0	4	0.00000
Faecousia sp030533415	67106	S	3	0	3	0.00000
Faecousia sp900752285	67128	S	3	0	3	0.00000
Faecousia sp017624715	67067	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp029224785	67101	S	3	0	3	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp934593275	67165	S	2	0	2	0.00000
Faecousia sp017622295	67064	S	2	0	2	0.00000
Faecousia sp017501695	67039	S	2	0	2	0.00000
Faecousia sp017482385	67038	S	2	0	2	0.00000
Faecousia sp934569195	67154	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp022777455	67091	S	2	0	2	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp028719885	67096	S	2	0	2	0.00000
Faecousia sp934589225	67160	S	2	0	2	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp944385545	67180	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp948439445	67223	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	57549	34474	92023	0.00583
Vescimonas cirricatena	67950	S	1492	1106	2598	0.00016
Vescimonas sp900545495	67985	S	1066	290	1356	0.00009
Vescimonas sp000435975	67954	S	874	183	1057	0.00007
Vescimonas sp934591815	68014	S	281	70	351	0.00002
Vescimonas sp900548615	67988	S	249	65	314	0.00002
Vescimonas sp934590325	68011	S	204	25	229	0.00001
Vescimonas sp900556015	67997	S	198	52	250	0.00002
Vescimonas sp003539495	67959	S	176	27	203	0.00001
Vescimonas sp900545585	67986	S	163	40	203	0.00001
Vescimonas fastidiosa	67952	S	148	82	230	0.00001
Vescimonas sp900757415	67999	S	121	32	153	0.00001
Vescimonas sp900551995	67992	S	98	18	116	0.00001
Vescimonas sp900554275	67995	S	92	9	101	0.00001
Vescimonas sp900552475	67993	S	92	9	101	0.00001
Vescimonas sp004557655	67961	S	91	29	120	0.00001
Vescimonas sp900552725	67994	S	87	34	121	0.00001
Vescimonas sp900547745	67987	S	69	10	79	0.00001
Vescimonas sp900550585	67989	S	39	12	51	0.00000
Vescimonas sp000435555	67953	S	38	7	45	0.00000
Vescimonas sp015068325	67966	S	37	0	37	0.00000
Vescimonas sp944385395	68022	S	36	0	36	0.00000
Vescimonas sp900550615	67990	S	34	2	36	0.00000
Vescimonas sp934561335	68003	S	33	4	37	0.00000
Vescimonas sp934623575	68018	S	24	4	28	0.00000
Vescimonas sp900551355	67991	S	22	6	28	0.00000
Vescimonas sp934589145	68009	S	22	6	28	0.00000
Vescimonas sp945868085	68023	S	19	3	22	0.00000
Vescimonas sp900756715	67998	S	19	1	20	0.00000
Vescimonas sp902388735	68000	S	18	3	21	0.00000
Vescimonas sp020025275	67979	S	14	0	14	0.00000
Vescimonas sp934635545	68020	S	14	4	18	0.00000
Vescimonas sp934589835	68010	S	9	0	9	0.00000
Vescimonas sp945915065	68025	S	9	1	10	0.00000
Vescimonas sp900313295	67983	S	7	0	7	0.00000
Vescimonas sp934573945	68007	S	6	0	6	0.00000
Vescimonas sp004555205	67960	S	6	1	7	0.00000
Vescimonas sp934597345	68016	S	5	1	6	0.00000
Vescimonas sp934573935	68006	S	4	0	4	0.00000
Vescimonas sp934574095	68008	S	4	0	4	0.00000
Vescimonas sp934597585	68017	S	4	0	4	0.00000
Vescimonas sp018064925	67978	S	4	0	4	0.00000
Vescimonas sp945877515	68024	S	2	0	2	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas sp030529655	67982	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	58676	44775	103451	0.00655
Flavonifractor sp002159265	67236	S	1805	668	2473	0.00016
Flavonifractor sp944385575	67243	S	954	90	1044	0.00007
Flavonifractor sp002159455	67237	S	712	221	933	0.00006
Flavonifractor phocaeensis_A	67234	S	593	172	765	0.00005
Flavonifractor massiliensis_A	67232	S	437	157	594	0.00004
Flavonifractor sp017811815	67238	S	297	121	418	0.00003
Flavonifractor avistercoris	67230	S	206	46	252	0.00002
Flavonifractor sp022785125	67239	S	154	23	177	0.00001
Flavonifractor sp944385585	67244	S	29	2	31	0.00000
Flavonifractor merdavium	67233	S	19	3	22	0.00000
Flavonifractor sp944385615	67245	S	19	1	20	0.00000
Flavonifractor intestinigallinarum	67231	S	16	3	19	0.00000
Flavonifractor sp944387675	67248	S	13	0	13	0.00000
Flavonifractor sp949289455	67249	S	13	0	13	0.00000
Flavonifractor avicola	67229	S	10	2	12	0.00000
Flavonifractor sp944387215	67247	S	8	0	8	0.00000
Flavonifractor sp944383115	67240	S	6	0	6	0.00000
Flavonifractor sp944383125	67241	S	6	0	6	0.00000
Flavonifractor sp944385625	67246	S	5	0	5	0.00000
Flavonifractor sp944383135	67242	S	4	0	4	0.00000
Intestinimonas massiliensis	67319	S	51127	15173	66300	0.00420
Intestinimonas timonensis	67332	S	4204	1987	6191	0.00039
Intestinimonas butyriciproducens	67318	S	707	103	810	0.00005
Intestinimonas sp902492005	67325	S	626	113	739	0.00005
Intestinimonas sp026169115	67323	S	437	60	497	0.00003
Intestinimonas sp944385655	67326	S	274	70	344	0.00002
Intestinimonas sp958435885	67329	S	247	94	341	0.00002
Intestinimonas stercorigallinarum	67331	S	70	15	85	0.00001
Intestinimonas sp944387245	67327	S	55	11	66	0.00000
Intestinimonas merdavium	67320	S	46	4	50	0.00000
Intestinimonas stercoravium	67330	S	11	1	12	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas pullistercoris	67321	S	5	0	5	0.00000
Evtepia excrementipullorum	66890	S	33742	5194	38936	0.00247
Evtepia faecavium	66891	S	1294	175	1469	0.00009
Evtepia gabavorous	66893	S	454	73	527	0.00003
Evtepia faecigallinarum	66892	S	29	1	30	0.00000
Evtepia sp900758955	66912	S	24	0	24	0.00000
Evtepia sp934597725	66918	S	23	0	23	0.00000
Evtepia sp004556345	66896	S	18	1	19	0.00000
Evtepia sp004551945	66894	S	7	1	8	0.00000
Evtepia sp004554585	66895	S	5	0	5	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Evtepia sp016296565	66898	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	9861	4174	14035	0.00089
Pseudoflavonifractor_A gallinarum	67729	S	6911	1615	8526	0.00054
Pseudoflavonifractor_A sp019418525	67738	S	314	55	369	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	225	47	272	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	194	47	241	0.00002
