name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus massiliensis	68120	S	3	72	75	0.00001
Anaerotruncus sp902490045	68127	S	1	9	10	0.00000
UBA3818 sp900557155	69187	S	108	2915	3023	0.00045
UBA3818 sp028692035	69186	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	66	8504	8570	0.00128
Metaruminococcus_A sp900762715	68705	S	60	2692	2752	0.00041
Metaruminococcus_A sp003150405	68703	S	1	5	6	0.00000
Metaruminococcus_A sp902766785	68706	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	24	614	638	0.00010
Negativibacillus massiliensis	68716	S	2	182	184	0.00003
Ruminiclostridium_E siraeum	68853	S	5	259	264	0.00004
Ruminiclostridium_E sp945921635	68923	S	2	4	6	0.00000
Schneewindia gallinarum	69170	S	60	4	64	0.00001
Fimivivens hominis	68421	S	8	874	882	0.00013
Massiliimalia massiliensis	68680	S	29	450	479	0.00007
Massiliimalia timonensis	68685	S	11	487	498	0.00007
Aristotella avistercoris	68158	S	25	9	34	0.00001
Avimicrobium caecorum	68159	S	13	11	24	0.00000
Merdimmobilis hominis	68688	S	15	313	328	0.00005
Fumia sp902493155	68485	S	11	243	254	0.00004
Fumia xinanensis	68487	S	2	51	53	0.00001
Massilioclostridium facile	68686	S	13	192	205	0.00003
Zongyangia gallinarum	69346	S	10	16	26	0.00000
Fournierella sp900543285	68481	S	6	367	373	0.00006
Fournierella merdigallinarum	68473	S	1	9	10	0.00000
Fournierella pullistercoris	68476	S	1	8	9	0.00000
Fournierella sp002161595	68479	S	1	37	38	0.00001
Neobittarella massiliensis	68731	S	11	1285	1296	0.00019
Harryflintia acetispora	68566	S	9	179	188	0.00003
CALXEM01 sp021771035	68252	S	10	260	270	0.00004
Ruminococcus_C sp019417665	69106	S	5	19	24	0.00000
Ruminococcus_C sp900765125	69114	S	3	95	98	0.00001
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	1	43	44	0.00001
Marseille-P2935 sp900104565	68679	S	10	125	135	0.00002
CAMMMX01 sp946498095	68260	S	9	54	63	0.00001
Ruminococcus sp900545125	69057	S	8	115	123	0.00002
Ruminococcus sp905199285	69060	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	9	28	37	0.00001
Pygmaiobacter hominis	68752	S	6	56	62	0.00001
Pygmaiobacter sp023460035	68755	S	1	17	18	0.00000
Bittarella massiliensis	68170	S	2	60	62	0.00001
Metaruminococcus caecorum	68700	S	4	6	10	0.00000
UBA866 sp944386285	69256	S	2	11	13	0.00000
UBA866 sp900543295	69254	S	1	11	12	0.00000
UMGS1601 sp947631455	69279	S	2	8	10	0.00000
Youxingia wuxianensis	69345	S	2	197	199	0.00003
Pseudoruminococcus_B merdavium	68748	S	1	4	5	0.00000
CAG-115 sp900768705	68203	S	1	2	3	0.00000
Huintestinicola butyrica	68611	S	1	51	52	0.00001
CAG-103 sp900757655	66545	S	163	3524	3687	0.00055
CAG-103 sp000432375	66536	S	61	6144	6205	0.00093
CAG-103 sp900317855	66542	S	11	458	469	0.00007
CAG-103 sp934589185	66549	S	3	53	56	0.00001
CAG-103 sp905215475	66548	S	1	21	22	0.00000
Dysosmobacter faecalis	66680	S	415	27560	27975	0.00417
Dysosmobacter welbionis	66813	S	313	46184	46497	0.00694
Dysosmobacter faecalis_A	66681	S	30	1185	1215	0.00018
Dysosmobacter segnis	66683	S	29	4210	4239	0.00063
Dysosmobacter sp019417795	66707	S	15	5083	5098	0.00076
Dysosmobacter sp900544615	66731	S	13	182	195	0.00003
Dysosmobacter pullicola	66682	S	5	60	65	0.00001
Dysosmobacter sp946494635	66791	S	2	14	16	0.00000
Dysosmobacter sp902490355	66741	S	2	18	20	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp934565855	66772	S	1	4	5	0.00000
Dysosmobacter sp900548505	66734	S	1	3	4	0.00000
Dysosmobacter sp900550685	66735	S	1	18	19	0.00000
Dysosmobacter sp900544105	66730	S	1	16	17	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	28	29	0.00000
Dysosmobacter sp947625655	66799	S	1	19	20	0.00000
Hominicoprocola sp900546295	67292	S	8	473	481	0.00007
Hominicoprocola sp900317525	67291	S	7	478	485	0.00007
Hominicoprocola fusiformis	67277	S	4	1480	1484	0.00022
Hominicoprocola sp900768135	67298	S	2	48	50	0.00001
Hominicoprocola sp900552375	67295	S	1	50	51	0.00001
Hominicoprocola sp934835795	67308	S	1	252	253	0.00004
Faecousia sp000435995	66951	S	456	5415	5871	0.00088
Faecousia sp003525905	66958	S	148	5827	5975	0.00089
Faecousia sp900547405	67119	S	27	354	381	0.00006
Faecousia sp934593275	67165	S	4	42	46	0.00001
Faecousia sp900544405	67113	S	3	79	82	0.00001
Faecousia sp902465435	67137	S	2	3	5	0.00000
Faecousia sp934591845	67164	S	1	6	7	0.00000
Faecousia sp934667815	67173	S	1	1	2	0.00000
Faecousia sp934654755	67172	S	1	9	10	0.00000
Faecousia sp934615645	67166	S	1	5	6	0.00000
Faecousia sp949293985	67224	S	1	13	14	0.00000
Faecousia sp934569045	67153	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	569	23060	23629	0.00353
Lawsonibacter aceti	67382	S	75	5381	5456	0.00081
Lawsonibacter sp900066825	67417	S	15	2281	2296	0.00034
Lawsonibacter sp900754605	67422	S	10	528	538	0.00008
Lawsonibacter sp900549405	67419	S	7	39	46	0.00001
Lawsonibacter sp902363045	67426	S	3	312	315	0.00005
Lawsonibacter sp944385035	67443	S	1	4	5	0.00000
CAG-170 sp900553545	66566	S	49	628	677	0.00010
CAG-170 sp900545925	66563	S	45	1490	1535	0.00023
CAG-170 sp900549635	66565	S	30	3256	3286	0.00049
CAG-170 sp937967235	66591	S	26	651	677	0.00010
CAG-170 sp900555665	66567	S	5	48	53	0.00001
CAG-170 sp000432135	66554	S	4	79	83	0.00001
CAG-170 sp934670025	66588	S	4	6	10	0.00000
CAG-170 sp000436735	66555	S	3	13	16	0.00000
CAG-170 sp934661135	66583	S	3	45	48	0.00001
CAG-170 sp902803075	66570	S	3	13	16	0.00000
CAG-170 sp002404795	66557	S	2	14	16	0.00000
CAG-170 sp905214155	66571	S	2	7	9	0.00000
CAG-170 sp902796245	66569	S	1	8	9	0.00000
CAG-170 sp934613505	66572	S	1	7	8	0.00000
Evtepia excrementipullorum	66890	S	282	1510	1792	0.00027
Evtepia faecavium	66891	S	1	3	4	0.00000
Intestinimonas butyriciproducens	67318	S	289	8488	8777	0.00131
Intestinimonas sp958435885	67329	S	4	23	27	0.00000
Intestinimonas massiliensis	67319	S	3	140	143	0.00002
UBA738 sp003522945	67903	S	21	522	543	0.00008
UBA738 sp004557735	67904	S	1	9	10	0.00000
Vescimonas sp900552475	67993	S	93	1709	1802	0.00027
Vescimonas coprocola	67951	S	38	5832	5870	0.00088
Vescimonas sp934589145	68009	S	20	82	102	0.00002
Vescimonas sp004555205	67960	S	14	515	529	0.00008
Vescimonas sp900550615	67990	S	14	43	57	0.00001
Vescimonas cirricatena	67950	S	13	2117	2130	0.00032
Vescimonas sp900547745	67987	S	7	148	155	0.00002
Vescimonas sp900551995	67992	S	5	201	206	0.00003
Vescimonas sp003487665	67958	S	2	49	51	0.00001
Vescimonas sp900545495	67985	S	2	35	37	0.00001
Vescimonas sp000435975	67954	S	1	18	19	0.00000
Vescimonas fastidiosa	67952	S	1	124	125	0.00002
Vescimonas sp900545585	67986	S	1	33	34	0.00001
Vescimonas sp934597585	68017	S	1	4	5	0.00000
Onthomonas sp900758315	67660	S	138	3488	3626	0.00054
DXYV01 sp019415645	66676	S	145	3830	3975	0.00059
Scatomorpha intestinigallinarum	67840	S	25	184	209	0.00003
Scatomorpha sp900545405	67848	S	1	9	10	0.00000
Scatomorpha sp900546485	67849	S	1	20	21	0.00000
Enterenecus sp900549885	66832	S	62	944	1006	0.00015
Enterenecus sp934667095	66855	S	1	6	7	0.00000
Pseudoscilispira sp018369915	67743	S	17	99	116	0.00002
Pseudoscilispira sp020555605	67745	S	2	301	303	0.00005
RUG626 sp944386185	67803	S	31	29	60	0.00001
CALXDZ01 sp944387205	66661	S	6	30	36	0.00001
CALXDZ01 sp902478785	66660	S	2	20	22	0.00000
Avoscillospira_A sp019422005	66529	S	26	16	42	0.00001
Instestinimonas_A celer	67317	S	25	212	237	0.00004
Flavonifractor plautii	67235	S	14	896	910	0.00014
Flavonifractor sp017811815	67238	S	3	224	227	0.00003
Flavonifractor sp944385575	67243	S	3	20	23	0.00000
Flavonifractor sp002159265	67236	S	1	41	42	0.00001
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	15	770	785	0.00012
Vermiculatibacterium sp900543935	67934	S	3	34	37	0.00001
Vermiculatibacterium agrestimuris	67926	S	1	20	21	0.00000
F23-B02 sp001916715	66921	S	10	613	623	0.00009
F23-B02 sp004557075	66927	S	5	110	115	0.00002
F23-B02 sp004553495	66925	S	1	11	12	0.00000
F23-B02 sp934636655	66938	S	1	3	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	17	22	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	118	121	0.00002
CALXCR01 sp944386855	66656	S	5	48	53	0.00001
Pelethomonas sp900549475	67693	S	8	78	86	0.00001
UMGS1766 sp019420945	67919	S	7	365	372	0.00006
UMGS1766 sp900554855	67922	S	1	5	6	0.00000
HGM13006 sp902475435	67258	S	7	241	248	0.00004
Pseudoflavonifractor capillosus	67722	S	1	54	55	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	70	71	0.00001
UMGS1202 sp900549565	67917	S	2	15	17	0.00000
CALXCT01 sp944386055	66657	S	2	6	8	0.00000
CALXCQ01 sp944386835	66654	S	2	19	21	0.00000
Dysosmobacter_A acutus	66814	S	2	52	54	0.00001
JALEMS01 sp022768185	67376	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	1	131	132	0.00002
Agathobaculum butyriciproducens	65607	S	88	8353	8441	0.00126
Agathobaculum ammoniilyticum	65606	S	9	333	342	0.00005
Agathobaculum sp900544475	65623	S	1	7	8	0.00000
Agathobaculum hominis	65610	S	1	36	37	0.00001
Pseudobutyricicoccus sp016901775	65682	S	2	37	39	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	84	85	0.00001
CAKTWY01 sp934630445	65676	S	6	3	9	0.00000
QXXE01 sp009911355	65687	S	2	184	186	0.00003
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Avispirillum faecium	65733	S	35	79	114	0.00002
Avispirillum sp018370615	65743	S	19	462	481	0.00007
CAKTAA01 sp934526185	65856	S	35	1767	1802	0.00027
CAKTAA01 sp019415985	65855	S	3	119	122	0.00002
QALR01 sp900542425	65968	S	13	53	66	0.00001
UMGS911 sp902462015	66378	S	3	36	39	0.00001
UMGS1696 sp900753285	66295	S	1	8	9	0.00000
UMGS1783 sp905209135	69442	S	40	467	507	0.00008
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
QAKR01 sp944382895	69397	S	2	12	14	0.00000
UMGS1387 sp934446675	66458	S	1	6	7	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	13	14	0.00000
Monoglobus pectinilyticus	64110	S	2728	196897	199625	0.02978
Roslinia sp019419865	64127	S	5	93	98	0.00001
Egerieisoma sp900552695	71691	S	1778	13847	15625	0.00233
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
Limiplasma pullistercoris	57500	S	38	331	369	0.00006
Limiplasma merdipullorum	57498	S	15	132	147	0.00002
Limiplasma pullicola	57499	S	4	74	78	0.00001
Limiplasma sp017938645	57521	S	3	11	14	0.00000
Limiplasma sp944333375	57537	S	2	14	16	0.00000
SUG1456 sp029218505	57664	S	12	5	17	0.00000
Egerieenecus merdigallinarum	57440	S	6	29	35	0.00001
Ventricola sp944363005	57801	S	1	2	3	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	11	297	308	0.00005
QAND01 sp003150225	58930	S	14	38	52	0.00001
Allochristensenella sp019415425	58929	S	1	1	2	0.00000
UBA10677 sp900543755	58892	S	158	750	908	0.00014
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Scatosoma sp003150575	58167	S	27	372	399	0.00006
UMGS775 sp003343995	58353	S	36	2823	2859	0.00043
Gallimonas sp944354535	58034	S	7	25	32	0.00000
Coproplasma sp905207235	57898	S	5	138	143	0.00002
Borkfalkia sp944368925	57845	S	5	39	44	0.00001
HGM11416 sp934292955	58140	S	1	5	6	0.00000
UBA10281 sp900548285	58245	S	1	6	7	0.00000
Parachristensenella sp900542005	59495	S	93	315	408	0.00006
HGM11616 sp900761075	58701	S	65	915	980	0.00015
Guopingia tenuis	58700	S	22	366	388	0.00006
Christensenella timonensis	58699	S	8	473	481	0.00007
Christensenella tenuis	58698	S	1	33	34	0.00001
UMGS946 sp900547135	58539	S	39	130	169	0.00003
UMGS693 sp900544555	58537	S	3	18	21	0.00000
Maliibacterium massiliense	58797	S	12	410	422	0.00006
CAG-314 sp000437915	58542	S	4	60	64	0.00001
CAG-1782 sp934274515	58735	S	4	124	128	0.00002
JAEDHM01 sp016296985	58374	S	1	2	3	0.00000
Lentihominibacter sp021769545	69707	S	43	1033	1076	0.00016
Lentihominibacter faecis	69691	S	35	990	1025	0.00015
Lentihominibacter butyrica	69687	S	20	1558	1578	0.00024
Lentihominibacter excrementipullorum	69690	S	16	41	57	0.00001
Lentihominibacter sp030526355	69719	S	1	4	5	0.00000
Hominibacterium hominis	69614	S	28	1466	1494	0.00022
Hominibacterium faecale	69613	S	16	511	527	0.00008
Hominibacterium sp019420305	69617	S	1	8	9	0.00000
Fimisoma avicola	69590	S	70	206	276	0.00004
Fimisoma sp000435715	69591	S	9	49	58	0.00001
Fimisoma sp900540145	69598	S	1	34	35	0.00001
Emergencia sp904420065	69556	S	23	68	91	0.00001
Emergencia sp902476665	69555	S	7	206	213	0.00003
Emergencia sp022767345	69548	S	5	29	34	0.00001
Emergencia sp021769965	69547	S	1	10	11	0.00000
Emergencia sp937894585	69557	S	1	6	7	0.00000
Emergencia sp900551775	69554	S	1	38	39	0.00001
CAG-238 sp902465215	69524	S	4	84	88	0.00001
CAG-238 sp934277655	69528	S	1	17	18	0.00000
Mogibacterium timidum	69770	S	1	33	34	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	1	1	2	0.00000
Intestinibacter bartlettii	70034	S	89	2358	2447	0.00037
Intestinibacter sp937944945	70038	S	55	16948	17003	0.00254
Romboutsia timonensis	70075	S	2	151	153	0.00002
Hominilimicola fabiformis	71733	S	122	6986	7108	0.00106
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	3	53	56	0.00001
JAEZTC01 sp023421675	57318	S	68	72	140	0.00002
CAG-245 sp900758165	70456	S	14	793	807	0.00012
CAG-245 sp900761475	70457	S	4	1089	1093	0.00016
CAG-269 sp900762425	70520	S	6	29	35	0.00001
CAG-269 sp944388765	70631	S	3	78	81	0.00001
CAG-492 sp900553225	70920	S	1	11	12	0.00000
UBA1234 sp900753135	71308	S	7	1490	1497	0.00022
CAG-465 sp023460235	70403	S	5	1038	1043	0.00016
Anaerofustis sp900549875	59897	S	1	23	24	0.00000
CABSMD01 sp902478725	59967	S	2	92	94	0.00001
Clostridium sp900543325	59606	S	1	39	40	0.00001
Clostridium sp023445445	59592	S	1	10	11	0.00000
Anaerosphaera multitolerans	71410	S	1	24	25	0.00000
JAAWTG01 sp938005345	70152	S	1	15	16	0.00000
Streptococcus salivarius_D	56177	S	185	15839	16024	0.00239
Streptococcus oralis_E	56088	S	74	14267	14341	0.00214
Streptococcus thermophilus	56397	S	61	6366	6427	0.00096
Streptococcus oralis_BL	56056	S	29	4968	4997	0.00075
Streptococcus parasanguinis	56118	S	22	2588	2610	0.00039
Streptococcus vestibularis	56407	S	15	536	551	0.00008
Streptococcus parasanguinis_Q	56134	S	7	3000	3007	0.00045
Streptococcus mutans	56039	S	7	89	96	0.00001
Streptococcus sp902463925	56297	S	6	303	309	0.00005
Streptococcus sp900766505	56291	S	6	2479	2485	0.00037
Streptococcus sp001556435	56219	S	5	499	504	0.00008
Streptococcus sp902479835	56299	S	3	686	689	0.00010
Streptococcus salivarius	56176	S	2	172	174	0.00003
Streptococcus troglodytae	56401	S	1	7	8	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	187	188	0.00003
Streptococcus sp000314795	56211	S	1	99	100	0.00001
Streptococcus parasanguinis_B	56120	S	1	274	275	0.00004
Lactococcus cremoris	55805	S	26	3000	3026	0.00045
Lactococcus lactis	55812	S	4	331	335	0.00005
Ligilactobacillus animalis	55555	S	2858	57720	60578	0.00904
Lacticaseibacillus rhamnosus	55328	S	116	1777	1893	0.00028
Falseniella ignava	54975	S	1	53	54	0.00001
Turicibacter bilis	56441	S	2	106	108	0.00002
Allobacillus halotolerans	54356	S	1	10	11	0.00000
Collinsella sp937934885	51483	S	25	2859	2884	0.00043
Collinsella sp022713905	50839	S	13	2673	2686	0.00040
Collinsella sp937925735	51478	S	10	619	629	0.00009
Collinsella sp900549215	51012	S	7	856	863	0.00013
Collinsella sp900554455	51078	S	6	910	916	0.00014
Collinsella sp900761945	51163	S	6	291	297	0.00004
Collinsella sp900548495	51001	S	5	517	522	0.00008
Collinsella sp900544865	50953	S	4	500	504	0.00008
Collinsella sp900759335	51149	S	4	462	466	0.00007
Collinsella sp937925715	51477	S	3	428	431	0.00006
Collinsella sp003479805	50764	S	2	24	26	0.00000
Collinsella sp937989875	51496	S	1	111	112	0.00002
Collinsella sp902490245	51289	S	1	101	102	0.00002
Collinsella sp900541285	50894	S	1	152	153	0.00002
Collinsella sp937926755	51479	S	1	166	167	0.00002
Collinsella sp902466285	51213	S	1	95	96	0.00001
Collinsella sp938011935	51500	S	1	260	261	0.00004
Collinsella sp905215825	51430	S	1	222	223	0.00003
Collinsella sp938033385	51505	S	1	149	150	0.00002
Anaerotardibacter sp937998355	51698	S	24	34	58	0.00001
Anaerotardibacter sp000435675	51673	S	9	617	626	0.00009
Anaerotardibacter sp905215035	51696	S	6	12	18	0.00000
Anaerotardibacter sp902464295	51693	S	1	17	18	0.00000
Anaerotardibacter sp900538545	51678	S	1	38	39	0.00001
Adlercreutzia rubneri	51656	S	87	2081	2168	0.00032
Adlercreutzia equolifaciens	51652	S	6	79	85	0.00001
Adlercreutzia sp902478715	51657	S	4	37	41	0.00001
Eggerthella lenta	51757	S	64	1717	1781	0.00027
Gordonibacter pamelaeae	51779	S	10	195	205	0.00003
Enteroscipio rubneri	51774	S	22	182	204	0.00003
CAJFUR01 sp904420575	51733	S	22	105	127	0.00002
Ellagibacter sp900554945	51762	S	2	22	24	0.00000
Senegalimassilia sp934661765	51842	S	1	141	142	0.00002
QAMH01 sp900544245	51914	S	154	1316	1470	0.00022
QAMH01 sp900756605	51916	S	4	50	54	0.00001
QAMH01 sp003149935	51912	S	2	19	21	0.00000
QAMH01 sp900556425	51915	S	1	8	9	0.00000
QAMH01 sp902478425	51917	S	1	10	11	0.00000
JAHZGC01 sp019421015	51969	S	138	152	290	0.00004
Olsenella_F profusa	50547	S	7	6	13	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	43	4163	4206	0.00063
Bifidobacterium longum_D	42797	S	11	1468	1479	0.00022
Bifidobacterium dentium	42778	S	5	28	33	0.00000
Bifidobacterium infantis	42788	S	3	59	62	0.00001
Bifidobacterium sp959020155	42875	S	1	103	104	0.00002
Scardovia wiggsiae	42934	S	3	6	9	0.00000
Alloscardovia omnicolens	42729	S	2	33	35	0.00001
Actinomyces sp000220835	42458	S	6	28	34	0.00001
Actinomyces massiliensis	42441	S	5	36	41	0.00001
Actinomyces sp915069725	42469	S	3	86	89	0.00001
Actinomyces oris_D	42448	S	1	16	17	0.00000
Actinomyces oris	42444	S	1	37	38	0.00001
Pauljensenia variabilis	42651	S	1	62	63	0.00001
Pauljensenia sp000466265	42609	S	1	42	43	0.00001
Peptidiphaga sp000466165	42653	S	11	97	108	0.00002
Rothia dentocariosa	45227	S	6	140	146	0.00002
Propionibacterium freudenreichii	48489	S	11	216	227	0.00003
Propionibacterium acidifaciens	48486	S	7	38	45	0.00001
Corynebacterium durum	46031	S	2	3	5	0.00000
Mycobacterium sp023404955	46761	S	1	18	19	0.00000
Phascolarctobacterium faecium	72533	S	590	23012	23602	0.00352
Phascolarctobacterium sp900551745	72536	S	5	61	66	0.00001
Veillonella sp900757715	73040	S	10	7724	7734	0.00115
Veillonella atypica	73006	S	1	30	31	0.00000
Veillonella sp900766125	73042	S	1	49	50	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	1	39	40	0.00001
Parasutterella gallistercoris	128134	S	89	3672	3761	0.00056
Parasutterella excrementihominis	128133	S	38	1520	1558	0.00023
Parasutterella sp900552195	128136	S	2	57	59	0.00001
Parasutterella sp900766055	128138	S	1	14	15	0.00000
Sutterella seckii_A	129119	S	9	43	52	0.00001
Sutterella sp900762445	129128	S	4	122	126	0.00002
Duodenibacillus sp900762555	127044	S	4	12	16	0.00000
Azonexus sp937892345	130737	S	10	237	247	0.00004
Tolumonas sp008015085	132252	S	680	54852	55532	0.00829
Succinivibrio hippei_A	134252	S	2	81	83	0.00001
Succinivibrio sp900315395	134266	S	1	6	7	0.00000
Pseudomonas_E bubulae	138227	S	1	6	7	0.00000
Enterousia sp023665245	123733	S	65	12584	12649	0.00189
MGBC162888 sp958448685	117813	S	11	471	482	0.00007
Paracoccus denitrificans_A	121825	S	4	20	24	0.00000
Akkermansia muciniphila	145645	S	21	1572	1593	0.00024
Akkermansia sp905200945	145706	S	4	268	272	0.00004
Akkermansia muciniphila_A	145646	S	4	205	209	0.00003
Clostridium_AQ innocuum	74002	S	19	1933	1952	0.00029
Clostridium_AQ sp900552125	74005	S	4	53	57	0.00001
Holdemania filiformis	74065	S	18	1438	1456	0.00022
Bulleidia sp905194705	73958	S	4	439	443	0.00007
Holdemanella biformis	74055	S	1	147	148	0.00002
Holdemanella sp900556915	74061	S	1	125	126	0.00002
Longibaculum muris	73838	S	35	1652	1687	0.00025
Thomasclavelia ramosa	73852	S	6	178	184	0.00003
Thomasclavelia spiroformis	73858	S	3	89	92	0.00001
CAG-313 sp900760745	74344	S	75	24579	24654	0.00368
UMGS2016 sp018381595	76036	S	10	1074	1084	0.00016
Caccenecus sp900758895	75117	S	6	1638	1644	0.00025
UMGS2068 sp900769635	76045	S	1	113	114	0.00002
CAG-449 sp900551385	76165	S	3	4050	4053	0.00060
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	1	12	13	0.00000
Cryptoclostridium sp019415505	72074	S	104	83	187	0.00003
CALXSV01 sp944391235	72037	S	13	362	375	0.00006
HGM13862 sp900760825	72040	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	12	1072	1084	0.00016
UMGS1590 sp900553245	72386	S	1	1	2	0.00000
QAKL01 sp003343815	72367	S	11	236	247	0.00004
UBA7185 sp900756555	72377	S	4	34	38	0.00001
UBA7185 sp900556545	72376	S	2	34	36	0.00001
Stercorousia sp001917115	98279	S	15	10	25	0.00000
Stercorousia sp900551675	98281	S	1	88	89	0.00001
Scatousia sp900554385	98258	S	2	75	77	0.00001
UMGS1477 sp900553845	98409	S	2	82	84	0.00001
Zag111 sp902489575	98443	S	1	39	40	0.00001
Mailhella sp023450535	100440	S	1	0	1	0.00000
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
Desulfovibrio sp018379785	100310	S	2	15	17	0.00000
Bilophila wadsworthia	100240	S	1	46	47	0.00001
Saccharimonas sp927910745	110661	S	1	11	12	0.00000
