name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chordicoccus furentiruminis	2709410	S	197	28	225	0.00002
Faecalimonas umbilicata	1912855	S	71	48	119	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	47	15	62	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	48	0	48	0.00000
Stomatobaculum sp. F0698	3059030	S	45	0	45	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	4	8	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	4	4	8	0.00000
Anaerocolumna sedimenticola	2696063	S	3	8	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	20	13	33	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	111631	249066	360697	0.02576
Faecalibacterium sp. I3-3-89	2929493	S	11169	12695	23864	0.00170
Faecalibacterium sp. IP-3-29	2929489	S	8176	40021	48197	0.00344
Faecalibacterium sp. I4-3-84	2929495	S	6741	33013	39754	0.00284
Faecalibacterium sp. I2-3-92	2929490	S	6368	35048	41416	0.00296
Faecalibacterium sp. i21-0019-B1	3141184	S	6137	54625	60762	0.00434
Faecalibacterium sp. I4-1-79	2929494	S	5369	9242	14611	0.00104
Faecalibacterium sp. i25-0019-C1	3141185	S	4884	61679	66563	0.00475
Faecalibacterium sp. IP-1-18	2929488	S	3827	68783	72610	0.00519
Faecalibacterium sp. I3-3-33	2929492	S	3705	4395	8100	0.00058
Faecalibacterium duncaniae	411483	S	32233	177460	209693	0.01498
Faecalibacterium taiwanense	3030638	S	17765	168865	186630	0.01333
Faecalibacterium wellingii	2929491	S	3903	7848	11751	0.00084
Ruminococcus sp. SR1/5	657323	S	3977	45671	49648	0.00355
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1421	1077	2498	0.00018
Ruminococcus gauvreauii	438033	S	490	192	682	0.00005
Ruminococcus bovis	2564099	S	458	56	514	0.00004
Ruminococcus champanellensis	1161942	S	392	296	688	0.00005
Ruminococcus albus	1264	S	67	2	69	0.00000
Flavonifractor plautii	292800	S	32160	8225	40385	0.00288
Ruthenibacterium sp. TH_2024_36131	3136601	S	17558	16963	34521	0.00247
Ruthenibacterium lactatiformans	1550024	S	10416	2393	12809	0.00091
Lawsonibacter asaccharolyticus	2108523	S	24081	6002	30083	0.00215
Pseudoflavonifractor gallinarum	2779352	S	15879	8308	24187	0.00173
Subdoligranulum variabile	214851	S	6872	5090	11962	0.00085
uncultured Subdoligranulum sp.	512298	S	3659	4514	8173	0.00058
Oscillibacter hominis	2763056	S	4472	1913	6385	0.00046
Oscillibacter sp. PEA192	2109687	S	3021	40763	43784	0.00313
Vescimonas coprocola	2714355	S	3447	3161	6608	0.00047
Vescimonas fastidiosa	2714353	S	2605	2790	5395	0.00039
Anaerotruncus colihominis	169435	S	6782	4043	10825	0.00077
Pusillibacter faecalis	2714358	S	5997	2563	8560	0.00061
Dysosmobacter welbionis	2093857	S	3315	42323	45638	0.00326
Solibaculum mannosilyticum	2780922	S	1210	1067	2277	0.00016
Caproicibacterium argilliputei	3030016	S	165	193	358	0.00003
Caproicibacterium lactatifermentans	2666138	S	25	28	53	0.00000
Caproicibacterium sp. BJN0003	2994078	S	23	9	32	0.00000
Caproicibacterium amylolyticum	2766537	S	3	4	7	0.00000
Amygdalobacter nucleatus	3029274	S	126	84	210	0.00001
Mageeibacillus indolicus	884684	S	106	82	188	0.00001
Fastidiosipila sanguinis	236753	S	30	11	41	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	39176	12107	51283	0.00366
Massilistercora timonensis	2086584	S	19001	24967	43968	0.00314
Flintibacter sp. KGMB00164	2610895	S	18637	3178	21815	0.00156
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	11563	5157	16720	0.00119
Eubacterium ramulus	39490	S	11512	6452	17964	0.00128
Eubacterium callanderi	53442	S	10824	3996	14820	0.00106
Eubacterium maltosivorans	2041044	S	1102	319	1421	0.00010
Eubacterium sp. MSJ-33	2841528	S	1097	334	1431	0.00010
Eubacterium limosum	1736	S	368	74	442	0.00003
Clostridium sp. M62/1	411486	S	12665	19520	32185	0.00230
Clostridium sp. C45	3373596	S	541	294	835	0.00006
Clostridium sp. C1	1155388	S	377	4635	5012	0.00036
Clostridium sp. SY8519	1042156	S	137	25	162	0.00001
Clostridium sp. MD294	97138	S	96	2	98	0.00001
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium perfringens	1502	S	1540	2210	3750	0.00027
Clostridium cadaveris	1529	S	527	56	583	0.00004
Clostridium kluyveri	1534	S	7	0	7	0.00000
Clostridium thermarum	1716543	S	6	1	7	0.00000
Clostridium bornimense	1216932	S	4	1	5	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	863	249	1112	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	36	8	44	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1759	10	1769	0.00013
Agathobaculum massiliense	3014267	S	611	2390	3001	0.00021
Intestinibacillus sp. NTUH-41-i26	3079303	S	278	704	982	0.00007
Butyricicoccus sp. GAM44	2109686	S	250	0	250	0.00002
Maliibacterium massiliense	2086585	S	2755	903	3658	0.00026
Acutalibacter muris	1796620	S	644	49	693	0.00005
Caproiciproducens sp. CPB-2	3030017	S	26	24	50	0.00000
uncultured Caproiciproducens sp.	1738647	S	12	11	23	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	126	127	0.00001
Aristaeella hokkaidonensis	3046382	S	15	147	162	0.00001
Aristaeella lactis	3046383	S	3	28	31	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter sp. DCM	2907827	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	20857	7298	28155	0.00201
Clostridioides difficile	1496	S	7785	3154	10939	0.00078
Romboutsia ilealis	1115758	S	43	38	81	0.00001
Romboutsia sp. 13368	2708053	S	6	5	11	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	15	2	17	0.00000
Paraclostridium bifermentans	1490	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	5717	103	5820	0.00042
Emergencia timonensis	1776384	S	528	122	650	0.00005
Emergencia sp. JLR.KK010	3114296	S	186	9	195	0.00001
Mogibacterium diversum	114527	S	205	38	243	0.00002
Mogibacterium neglectum	114528	S	62	45	107	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Filifactor alocis	143361	S	5	4	9	0.00000
Christensenella minuta	626937	S	2553	341	2894	0.00021
Christensenella massiliensis	1805714	S	2382	790	3172	0.00023
Christensenella sp. MSJ-20	2841518	S	1706	330	2036	0.00015
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	73255	228524	301779	0.02155
Streptococcus parasanguinis	1318	S	19373	25247	44620	0.00319
Streptococcus sp. LPB0220	2610896	S	2992	5148	8140	0.00058
Streptococcus sp. FSL R7-0248	2975324	S	2735	17349	20084	0.00143
Streptococcus sp. FSL W7-1342	2954545	S	2095	46309	48404	0.00346
Streptococcus sp. FDAARGOS_192	1839799	S	1985	11737	13722	0.00098
Streptococcus sp. CP1998	3238303	S	1854	8440	10294	0.00074
Streptococcus sp. FSL K6-1323	2954513	S	856	12987	13843	0.00099
Streptococcus sp. A12	1759399	S	731	572	1303	0.00009
Streptococcus sp. HSISS3	1316412	S	457	1129	1586	0.00011
Streptococcus sp. HSISS2	1316411	S	232	585	817	0.00006
Streptococcus sp. oral taxon 061	712623	S	161	106	267	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	133	87	220	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	94	46	140	0.00001
Streptococcus sp. oral taxon 431	712633	S	77	62	139	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	53	45	98	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	25	156	181	0.00001
Streptococcus sp. oral taxon 064	712624	S	24	192	216	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	21	70	91	0.00001
Streptococcus sp. D7B5	3038077	S	10	51	61	0.00000
Streptococcus sp. NPS 308	1902136	S	5	5	10	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	39	42	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. KS 6	2598457	S	2	60	62	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	200	201	0.00001
Streptococcus pneumoniae	1313	S	8018	8705	16723	0.00119
Streptococcus vestibularis	1343	S	5365	3518	8883	0.00063
Streptococcus lingualis	3098076	S	2975	6106	9081	0.00065
Streptococcus thermophilus	1308	S	2797	904	3701	0.00026
Streptococcus gordonii	1302	S	1935	581	2516	0.00018
Streptococcus dentalis	3098075	S	1923	8934	10857	0.00078
Streptococcus lactarius	684066	S	693	428	1121	0.00008
Streptococcus australis	113107	S	590	1914	2504	0.00018
Streptococcus cristatus	45634	S	558	269	827	0.00006
Streptococcus oralis	1303	S	476	641	1117	0.00008
Streptococcus equinus	1335	S	427	429	856	0.00006
Streptococcus sanguinis	1305	S	412	216	628	0.00004
Streptococcus suis	1307	S	402	868	1270	0.00009
Streptococcus nidrosiense	3140788	S	331	296	627	0.00004
Streptococcus ilei	1156431	S	328	1007	1335	0.00010
Streptococcus parasuis	1501662	S	212	178	390	0.00003
Streptococcus acidominimus	1326	S	184	72	256	0.00002
Streptococcus anginosus	1328	S	161	406	567	0.00004
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus infantis	68892	S	171	107	278	0.00002
Streptococcus mitis	28037	S	167	183	350	0.00002
Streptococcus pyogenes	1314	S	166	214	380	0.00003
Streptococcus pasteurianus	197614	S	139	2247	2386	0.00017
Streptococcus koreensis	2382163	S	110	432	542	0.00004
Streptococcus rubneri	1234680	S	92	267	359	0.00003
Streptococcus toyakuensis	2819619	S	79	226	305	0.00002
Streptococcus agalactiae	1311	S	47	1101	1148	0.00008
Streptococcus milleri	33040	S	17	120	137	0.00001
Streptococcus gwangjuense	1433513	S	15	25	40	0.00000
Streptococcus infantarius	102684	S	15	33	48	0.00000
Streptococcus periodonticum	2490633	S	13	66	79	0.00001
Streptococcus gallolyticus	315405	S	13	55	68	0.00000
Streptococcus ruminicola	2686210	S	12	41	53	0.00000
Streptococcus mutans	1309	S	11	2	13	0.00000
Streptococcus canis	1329	S	9	5	14	0.00000
Streptococcus parapneumoniae	2993430	S	8	15	23	0.00000
Streptococcus lutetiensis	150055	S	7	9	16	0.00000
Streptococcus equi	1336	S	5	0	5	0.00000
Streptococcus dysgalactiae	1334	S	2	5	7	0.00000
Streptococcus pseudoporcinus	361101	S	5	3	8	0.00000
Streptococcus ruminantium	1917441	S	3	11	14	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus himalayensis	1888195	S	2	0	2	0.00000
Lactococcus lactis	1358	S	370	377	747	0.00005
Lactococcus sp.	44273	S	241	2108	2349	0.00017
Lactococcus petauri	1940789	S	92	121	213	0.00002
Lactococcus cremoris	1359	S	51	209	260	0.00002
Limosilactobacillus fermentum	1613	S	4234	1297	5531	0.00040
Limosilactobacillus reuteri	1598	S	114	50	164	0.00001
Limosilactobacillus mucosae	97478	S	78	34	112	0.00001
Limosilactobacillus pontis	35787	S	6	1	7	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus panis	47493	S	2	11	13	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	364	245	609	0.00004
Leuconostoc garlicum	255248	S	34	112	146	0.00001
Leuconostoc gelidum	1244	S	19	6	25	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	22	8	30	0.00000
Leuconostoc carnosum	1252	S	7	2	9	0.00000
Leuconostoc citreum	33964	S	3	56	59	0.00000
Ligilactobacillus ruminis	1623	S	401	64	465	0.00003
Ligilactobacillus murinus	1622	S	74	12	86	0.00001
Ligilactobacillus salivarius	1624	S	56	14	70	0.00000
Ligilactobacillus agilis	1601	S	17	7	24	0.00000
Ligilactobacillus saerimneri	228229	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	20	9	29	0.00000
Lactobacillus helveticus	1587	S	5	4	9	0.00000
Lactobacillus iners	147802	S	4	2	6	0.00000
Lactobacillus gasseri	1596	S	2	38	40	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	11	12	0.00000
Lacticaseibacillus casei	1582	S	22	18	40	0.00000
Lacticaseibacillus rhamnosus	47715	S	12	0	12	0.00000
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	6	4	10	0.00000
Lactiplantibacillus pentosus	1589	S	5	1	6	0.00000
Weissella cibaria	137591	S	11	0	11	0.00000
Latilactobacillus curvatus	28038	S	9	1	10	0.00000
Levilactobacillus brevis	1580	S	3	0	3	0.00000
Levilactobacillus zymae	267363	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Paucilactobacillus suebicus	152335	S	1	0	1	0.00000
Liquorilactobacillus hordei	468911	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2651	5454	8105	0.00058
Enterococcus cecorum	44008	S	112	52	164	0.00001
Enterococcus faecalis	1351	S	41	44	85	0.00001
Enterococcus casseliflavus	37734	S	3	2	5	0.00000
Enterococcus gallinarum	1353	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	70	18	88	0.00001
Abiotrophia defectiva	46125	S	3	2	5	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Allobacillus halotolerans	570278	S	315	76	391	0.00003
Bacillus paralicheniformis	1648923	S	70	131	201	0.00001
Heyndrickxia coagulans	1398	S	2	10	12	0.00000
Heyndrickxia oleronia	38875	S	1	2	3	0.00000
Neobacillus sp. PS3-40	3070679	S	1	0	1	0.00000
Gemella sanguinis	84135	S	91	56	147	0.00001
Gemella haemolysans	1379	S	13	4	17	0.00000
Gemella morbillorum	29391	S	5	3	8	0.00000
Paenibacillus sp. R14(2021)	2859228	S	1	22	23	0.00000
Paenibacillus aurantius	2918900	S	1	7	8	0.00000
Paenibacillus macerans	44252	S	1	3	4	0.00000
Paenibacillus barcinonensis	198119	S	1	21	22	0.00000
Kurthia gibsonii	33946	S	1	26	27	0.00000
Staphylococcus simulans	1286	S	2	1	3	0.00000
Alicyclobacillus dauci	1475485	S	1	0	1	0.00000
Novibacillus thermophilus	1471761	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	47147	326	47473	0.00339
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	88	10	98	0.00001
Phascolarctobacterium succinatutens	626940	S	24	20	44	0.00000
Acidaminococcus intestini	187327	S	2210	750	2960	0.00021
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Megasphaera massiliensis	1232428	S	2032	264	2296	0.00016
Megasphaera stantonii	2144175	S	88	27	115	0.00001
Megasphaera elsdenii	907	S	8	3	11	0.00000
Veillonella parvula	29466	S	741	181	922	0.00007
Veillonella atypica	39777	S	370	49	419	0.00003
Veillonella rogosae	423477	S	367	132	499	0.00004
Veillonella dispar	39778	S	38	32	70	0.00000
Veillonella nakazawae	2682456	S	34	76	110	0.00001
Veillonella sp. S12025-13	2682455	S	15	21	36	0.00000
Dialister succinatiphilus	487173	S	92	18	110	0.00001
Dialister massiliensis	2161821	S	51	259	310	0.00002
Dialister hominis	2582419	S	30	146	176	0.00001
Selenomonas sputigena	69823	S	260	2	262	0.00002
Selenomonas sp. TAMA-11512	3095337	S	4	0	4	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	0	3	0.00000
Selenomonas sp. oral taxon 920	1884263	S	3	0	3	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	8	0	8	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2158	943	3101	0.00022
Longicatena caecimuris	1796635	S	2115	2325	4440	0.00032
Amedibacterium intestinale	2583452	S	342	271	613	0.00004
Bulleidia sp. zg-1006	2806552	S	280	39	319	0.00002
Massilimicrobiota timonensis	1776392	S	280	4362	4642	0.00033
Allocoprobacillus halotolerans	2944914	S	139	40	179	0.00001
Intestinibaculum porci	2487118	S	28	4	32	0.00000
Solobacterium moorei	102148	S	4	4	8	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	657	278	935	0.00007
Erysipelatoclostridium sp. An173	1965571	S	514	128	642	0.00005
Thomasclavelia spiroformis	29348	S	23	8	31	0.00000
Faecalibacillus intestinalis	1982626	S	232	183	415	0.00003
Catenibacterium mitsuokai	100886	S	106	10	116	0.00001
Catenibacterium sp. co_0103	2478954	S	106	49	155	0.00001
Turicibacter bilis	2735723	S	246	92	338	0.00002
Turicibacter sp. TJ11	2806443	S	19	5	24	0.00000
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	372	272	644	0.00005
Murdochiella vaginalis	1852373	S	21	17	38	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Anaerococcus obesiensis	1287640	S	3	2	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	6	0	6	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	177231	112691	289922	0.02071
Bifidobacterium adolescentis	1680	S	69223	173262	242485	0.01732
Bifidobacterium dentium	1689	S	4581	99	4680	0.00033
Bifidobacterium breve	1685	S	606	315	921	0.00007
Bifidobacterium pseudolongum	1694	S	384	55	439	0.00003
Bifidobacterium faecale	1454229	S	321	3142	3463	0.00025
Bifidobacterium pseudocatenulatum	28026	S	211	79	290	0.00002
Bifidobacterium bifidum	1681	S	193	672	865	0.00006
Bifidobacterium catenulatum	1686	S	190	122	312	0.00002
Bifidobacterium scardovii	158787	S	74	0	74	0.00001
Bifidobacterium animalis	28025	S	65	8457	8522	0.00061
Bifidobacterium angulatum	1683	S	61	4	65	0.00000
Bifidobacterium eulemuris	1765219	S	28	3	31	0.00000
Bifidobacterium pullorum	78448	S	10	2	12	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	939	940	0.00007
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	578	1298	1876	0.00013
Actinomyces sp. oral taxon 171	706438	S	450	274	724	0.00005
Actinomyces sp. oral taxon 414	712122	S	102	10	112	0.00001
Actinomyces sp. HMT 175	2789425	S	59	461	520	0.00004
Actinomyces sp. Chiba101	1851395	S	7	2	9	0.00000
Actinomyces massiliensis	461393	S	808	131	939	0.00007
Actinomyces naeslundii	1655	S	531	181	712	0.00005
Actinomyces oris	544580	S	443	1357	1800	0.00013
Actinomyces pacaensis	1852377	S	183	14	197	0.00001
Actinomyces viscosus	1656	S	121	45	166	0.00001
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4715	1356	6071	0.00043
Schaalia sp. HMT-172	3059028	S	486	372	858	0.00006
Schaalia turicensis	131111	S	30	20	50	0.00000
Schaalia meyeri	52773	S	20	3	23	0.00000
Pauljensenia hongkongensis	178339	S	79	10	89	0.00001
Mobiluncus massiliensis	3036302	S	31	3	34	0.00000
Trueperella pyogenes	1661	S	30	2	32	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	10590	545	11135	0.00080
Rothia dentocariosa	2047	S	1679	258	1937	0.00014
Rothia aeria	172042	S	95	14	109	0.00001
Rothia kristinae	37923	S	5	0	5	0.00000
Kocuria palustris	71999	S	7	0	7	0.00000
Agrococcus beijingensis	3068634	S	13	4	17	0.00000
Microbacterium sp. che218	3140649	S	2	1	3	0.00000
Microbacterium sp. AZCO	3142976	S	1	0	1	0.00000
Brevibacterium pigmentatum	1496080	S	1	3	4	0.00000
Tropheryma whipplei	2039	S	3	0	3	0.00000
Corynebacterium durum	61592	S	374	3	377	0.00003
Corynebacterium matruchotii	43768	S	57	0	57	0.00000
Corynebacterium glutamicum	1718	S	15	54	69	0.00000
Corynebacterium argentoratense	42817	S	9	1	10	0.00000
Corynebacterium frankenforstense	1230998	S	7	0	7	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Mycobacterium sp. Z3061	3073562	S	6	0	6	0.00000
Candidatus Mycobacterium methanotrophicum	2943498	S	3	0	3	0.00000
Mycobacterium intracellulare	1767	S	3	18	21	0.00000
Mycobacterium paragordonae	1389713	S	2	0	2	0.00000
Mycobacterium gordonae	1778	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	5	2	7	0.00000
Gordonia sp. w5E2	3075837	S	3	6	9	0.00000
Nocardia sp. NBC_01009	2975996	S	1	0	1	0.00000
Nocardia otitidiscaviarum	1823	S	1	0	1	0.00000
Rhodococcus sp. MTM3W5.2	1805827	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	72	1	73	0.00001
Cutibacterium acnes	1747	S	16	1	17	0.00000
Cutibacterium avidum	33010	S	5	0	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	12	2	14	0.00000
Arachnia propionica	1750	S	9	0	9	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Kitasatospora herbaricolor	68217	S	1	16	17	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Micromonospora maris	1003110	S	1	1	2	0.00000
Thermomonospora curvata	2020	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	142478	67553	210031	0.01500
Collinsella sp. i05-0019-G5	3132705	S	9229	16322	25551	0.00182
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	49	0	49	0.00000
Enorma phocaeensis	1871019	S	21	1	22	0.00000
Olsenella sp. oral taxon 807	712411	S	96	15	111	0.00001
Olsenella uli	133926	S	84	11	95	0.00001
Olsenella timonensis	1805478	S	8	9	17	0.00000
Parolsenella catena	2003188	S	114	30	144	0.00001
Parolsenella massiliensis	1871022	S	13	2	15	0.00000
Fannyhessea vaginae	82135	S	96	17	113	0.00001
Lancefieldella parvula	1382	S	14	1	15	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	12	16	28	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	3	2	5	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	16012	3458	19470	0.00139
Adlercreutzia hattorii	2707299	S	9499	6479	15978	0.00114
Eggerthella lenta	84112	S	15751	3532	19283	0.00138
Eggerthella sp. YY7918	502558	S	794	155	949	0.00007
Eggerthella guodeyinii	2690837	S	207	35	242	0.00002
Gordonibacter pamelaeae	471189	S	1875	741	2616	0.00019
Gordonibacter urolithinfaciens	1335613	S	1090	332	1422	0.00010
Raoultibacter timonensis	1907662	S	1616	20	1636	0.00012
Berryella intestinalis	1531429	S	243	48	291	0.00002
Arabiibacter massiliensis	1870985	S	65	0	65	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	2	0	2	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	117233	1100	118333	0.00845
Cloacibacillus porcorum	1197717	S	389	33	422	0.00003
Pyramidobacter piscolens	638849	S	9	3	12	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Deinococcus geothermalis	68909	S	5	1	6	0.00000
Deinococcus metallilatus	1211322	S	2	0	2	0.00000
Deinococcus radiopugnans	57497	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	5	6	0.00000
Fusobacterium animalis	76859	S	1	7	8	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	3	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	29911	4653	34564	0.00247
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	328	105	433	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	15251	0	15251	0.00109
Methanomethylophilus alvi	1291540	S	15	1	16	0.00000
Cohcovirus splanchnicus	2955712	S	3973	1445	5418	0.00039
Cohcovirus hiberniae	2955711	S	1180	277	1457	0.00010
Canhaevirus hiberniae	2955579	S	182	15	197	0.00001
Culoivirus americanus	2955725	S	3	0	3	0.00000
Burzaovirus intestinihominis	2955562	S	5	6	11	0.00000
Burzaovirus coli	2955560	S	4	3	7	0.00000
Burzaovirus faecalis	2955561	S	3	3	6	0.00000
Birpovirus hominis	2955499	S	1	8	9	0.00000
