name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp000431375	61581	S	208	27177	27385	0.00557
Enterocloster citroniae	61572	S	161	6078	6239	0.00127
Enterocloster bolteae	61571	S	96	6226	6322	0.00128
Enterocloster asparagiformis	61570	S	56	2466	2522	0.00051
Enterocloster lavalensis	61578	S	30	1562	1592	0.00032
Enterocloster clostridioformis	61573	S	20	1668	1688	0.00034
Enterocloster sp005845215	61584	S	12	782	794	0.00016
Enterocloster pacaense	61579	S	10	395	405	0.00008
Enterocloster clostridioformis_A	61574	S	9	297	306	0.00006
Enterocloster sp900555905	61591	S	4	43	47	0.00001
Enterocloster sp001304855	61582	S	3	8	11	0.00000
Enterocloster sp001517625	61583	S	3	185	188	0.00004
Enterocloster sp944384065	61599	S	2	30	32	0.00001
Enterocloster excrementigallinarum	61575	S	1	12	13	0.00000
Enterocloster porci	61580	S	1	78	79	0.00002
Enterocloster excrementipullorum	61576	S	1	13	14	0.00000
Lachnospira pectinoschiza_A	62191	S	2533	212363	214896	0.04368
Lachnospira eligens	62186	S	22	1920	1942	0.00039
Lachnospira eligens_A	62187	S	21	4571	4592	0.00093
Lachnospira sp900552795	62210	S	1	46	47	0.00001
Lachnospira sp003537285	62199	S	1	123	124	0.00003
Clostridium_AP scindens	61488	S	650	50599	51249	0.01042
Clostridium_AP sp000509125	61489	S	92	2965	3057	0.00062
Otoolea symbiosa	62727	S	1571	24796	26367	0.00536
Otoolea saccharolyticum_A	62714	S	89	14561	14650	0.00298
Otoolea fessa	62712	S	38	7249	7287	0.00148
Otoolea sp944384125	62724	S	1	15	16	0.00000
Oliverpabstia tarda	62674	S	34	5157	5191	0.00106
Oliverpabstia faecicola	62664	S	27	3008	3035	0.00062
Oliverpabstia intestinalis	62665	S	17	1263	1280	0.00026
Oliverpabstia sp004556655	62668	S	10	684	694	0.00014
Oliverpabstia sp022764165	62672	S	1	67	68	0.00001
Catenibacillus sp900553975	61371	S	1160	4396	5556	0.00113
Catenibacillus scindens	61369	S	37	2267	2304	0.00047
Blautia coccoides	60717	S	615	21700	22315	0.00454
Blautia celeris	60716	S	74	2484	2558	0.00052
Blautia sp022717655	60728	S	35	1550	1585	0.00032
Blautia sp902476765	60738	S	10	68	78	0.00002
Blautia sp900555025	60735	S	4	171	175	0.00004
Blautia sp900541955	60733	S	3	249	252	0.00005
Blautia merdavium	60720	S	3	143	146	0.00003
Blautia pullicola	60725	S	3	26	29	0.00001
Blautia argi	60714	S	1	78	79	0.00002
Blautia sp900556555	60736	S	1	32	33	0.00001
Blautia sp900120295	60731	S	1	60	61	0.00001
UBA11774 sp003507655	63357	S	1112	17802	18914	0.00384
Anaerobutyricum soehngenii	60559	S	277	33495	33772	0.00686
Anaerobutyricum hallii	60558	S	23	1739	1762	0.00036
Anaerobutyricum sp934307085	60579	S	3	24	27	0.00001
Eubacterium_I sp946491665	61730	S	898	11990	12888	0.00262
Eubacterium_I sp902475415	61725	S	39	2628	2667	0.00054
Eubacterium_I sp900546495	61724	S	5	138	143	0.00003
Eubacterium_I sp022781925	61723	S	2	6	8	0.00000
Eubacterium_I ramulus	61706	S	1	115	116	0.00002
Eisenbergiella tayi	61567	S	618	30386	31004	0.00630
Eisenbergiella porci	61556	S	142	10295	10437	0.00212
Eisenbergiella sp003478085	61558	S	10	621	631	0.00013
Eisenbergiella pullistercoris	61557	S	4	46	50	0.00001
Eisenbergiella sp900548905	61560	S	1	4	5	0.00000
Eisenbergiella sp900555195	61561	S	1	14	15	0.00000
Frisingicoccus caecimuris	61866	S	334	12229	12563	0.00255
Frisingicoccus sp900549105	61870	S	2	157	159	0.00003
Frisingicoccus sp902471845	61873	S	2	94	96	0.00002
Acetatifactor intestinalis	60289	S	49	2545	2594	0.00053
Acetatifactor sp003447295	60297	S	27	1134	1161	0.00024
Acetatifactor sp945929965	60416	S	9	324	333	0.00007
Acetatifactor acetigignens	60287	S	9	1613	1622	0.00033
Acetatifactor sp934402375	60403	S	3	14	17	0.00000
Acetatifactor sp934394665	60400	S	3	43	46	0.00001
Acetatifactor sp900554205	60359	S	2	64	66	0.00001
Acetatifactor sp900755865	60360	S	2	15	17	0.00000
Acetatifactor stercoripullorum	60469	S	1	5	6	0.00000
Acetatifactor sp944381545	60408	S	1	17	18	0.00000
Acetatifactor sp934433135	60405	S	1	17	18	0.00000
Muricomes oroticus	62550	S	292	4438	4730	0.00096
Muricomes contortus_B	62545	S	105	8922	9027	0.00183
Muricomes fissicatena_A	62548	S	15	56	71	0.00001
Muricomes faecalis	62547	S	12	744	756	0.00015
Muricomes sp000509105	62551	S	7	258	265	0.00005
UBA4285 sp900545225	63749	S	576	7317	7893	0.00160
Roseburia inulinivorans	63058	S	51	14809	14860	0.00302
Roseburia intestinalis	63057	S	28	7034	7062	0.00144
Roseburia sp019411365	63068	S	6	418	424	0.00009
Roseburia sp900542495	63076	S	4	186	190	0.00004
Roseburia rectibacter	63059	S	2	92	94	0.00002
Roseburia sp900550935	63078	S	2	37	39	0.00001
Roseburia sp001940165	63060	S	1	41	42	0.00001
Roseburia sp017621905	63065	S	1	15	16	0.00000
Choladousia sp900757145	61413	S	251	768	1019	0.00021
Choladousia intestinipullorum	61384	S	10	29	39	0.00001
AF33-28 sp003477885	60286	S	383	13940	14323	0.00291
Laedolimicola faecalis	62268	S	163	9804	9967	0.00203
Laedolimicola merdipullorum	62270	S	6	49	55	0.00001
Laedolimicola sp002160825	62271	S	4	189	193	0.00004
Laedolimicola ammoniilytica	62267	S	2	433	435	0.00009
Laedolimicola sp944383645	62289	S	2	10	12	0.00000
Laedolimicola hominis	62269	S	1	176	177	0.00004
Laedolimicola sp944378225	62288	S	1	18	19	0.00000
Laedolimicola sp944375725	62285	S	1	9	10	0.00000
Scatomonas hejianensis	63229	S	280	9788	10068	0.00205
Scatomonas merdavium	63230	S	57	388	445	0.00009
Diplocloster agilis	61525	S	189	3188	3377	0.00069
Diplocloster modestus	61526	S	1	22	23	0.00000
Hungatella hathewayi	61960	S	231	15178	15409	0.00313
Extibacter hylemonae	61823	S	240	1061	1301	0.00026
Robinsoniella peoriensis	63051	S	149	328	477	0.00010
Robinsoniella sp900539655	63052	S	1	20	21	0.00000
Merdimonas faecis	62443	S	238	27466	27704	0.00563
Merdimonas faecigallinarum	62442	S	1	11	12	0.00000
Sellimonas intestinalis	63268	S	228	8867	9095	0.00185
Sellimonas sp904393575	63269	S	2	52	54	0.00001
Lactonifactor sp009677585	62266	S	67	4056	4123	0.00084
Lientehia caecorum	62293	S	38	141	179	0.00004
Lientehia dongpingensis	62294	S	26	1393	1419	0.00029
Lientehia sp030053595	62300	S	7	474	481	0.00010
Eubacterium_G sp000434315	61671	S	113	9011	9124	0.00185
Eubacterium_G sp900548465	61682	S	24	2688	2712	0.00055
Eubacterium_G sp947625755	61700	S	7	106	113	0.00002
Eubacterium_G sp030844625	61681	S	6	564	570	0.00012
Eubacterium_G ventriosum	61705	S	1	104	105	0.00002
Eubacterium_G sp904420085	61689	S	1	29	30	0.00001
Lachnoclostridium_A sp003464085	62161	S	90	231	321	0.00007
Lachnoclostridium_A sp002160755	62160	S	14	983	997	0.00020
Lachnoclostridium_A edouardi	62158	S	4	127	131	0.00003
Dorea formicigenerans	61527	S	88	16177	16265	0.00331
Dorea sp934307335	61528	S	5	73	78	0.00002
Alitiscatomonas sp900066535	60540	S	13	2755	2768	0.00056
Alitiscatomonas sp021770825	60536	S	10	284	294	0.00006
Alitiscatomonas aceti	60529	S	3	379	382	0.00008
Alitiscatomonas sp900541255	60542	S	1	64	65	0.00001
Limivivens merdigallinarum	62311	S	93	1505	1598	0.00032
Limivivens faecihominis	62309	S	1	128	129	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	23	2255	2278	0.00046
Lachnoclostridium_B faecipullorum	62170	S	11	187	198	0.00004
Lachnoclostridium_B intestinigallinarum	62171	S	9	77	86	0.00002
Lachnoclostridium_B monacensis	62173	S	9	394	403	0.00008
Lachnoclostridium_B stercoravium	62185	S	1	8	9	0.00000
UMGS1370 sp904395885	63827	S	56	181	237	0.00005
UMGS1370 sp021772025	63824	S	3	137	140	0.00003
UMGS1370 sp944376125	63832	S	1	22	23	0.00000
Ruminococcus_B gnavus	63149	S	32	6408	6440	0.00131
Ruminococcus_B intestinipullorum	63150	S	1	25	26	0.00001
Ruminococcus_B sp900544395	63151	S	1	32	33	0.00001
CHH4-2 sp002899675	61287	S	19	174	193	0.00004
UBA9414 sp003458885	63818	S	31	3311	3342	0.00068
Hominiventricola sp003480725	61931	S	17	3051	3068	0.00062
Hominiventricola sp009774155	61934	S	5	377	382	0.00008
Brotonthovivens ammoniilytica	60919	S	23	1952	1975	0.00040
Faecalimonas phoceensis	61832	S	21	4577	4598	0.00093
Faecalimonas umbilicata	61851	S	2	73	75	0.00002
UBA3282 sp934401915	63594	S	21	243	264	0.00005
SZUA-378 sp023398375	63219	S	18	942	960	0.00020
SZUA-378 sp003246295	63217	S	2	81	83	0.00002
Coprococcus_A catus	61519	S	16	2109	2125	0.00043
UMGS1251 sp900549995	63823	S	15	376	391	0.00008
Wujia sp002404515	63906	S	7	190	197	0.00004
Wujia chipingensis	63904	S	4	435	439	0.00009
Wujia sp902800325	63941	S	1	20	21	0.00000
Wujia sp900539705	63933	S	1	16	17	0.00000
Wujia sp900767585	63936	S	1	13	14	0.00000
Pullilachnospira stercoravium	62856	S	12	89	101	0.00002
Fusicatenibacter saccharivorans	61879	S	9	1744	1753	0.00036
Fusicatenibacter sp902493585	61885	S	1	9	10	0.00000
RGIG7193 sp944383835	62958	S	9	248	257	0.00005
UBA933 sp958425285	63810	S	10	605	615	0.00012
W0P33-017 sp004562765	63875	S	3	184	187	0.00004
CAG-882 sp958446835	61247	S	8	75	83	0.00002
CAG-882 sp003486385	61240	S	1	7	8	0.00000
CAG-882 sp900545455	61242	S	1	4	5	0.00000
Anthropogastromicrobium sp958446555	60645	S	9	76	85	0.00002
Brotaphodocola sp030825115	60900	S	9	68	77	0.00002
Fimimorpha excrementavium	61853	S	9	62	71	0.00001
Suilimivivens aceti	63292	S	3	310	313	0.00006
CAG-590 sp900544905	61139	S	7	314	321	0.00007
CAG-590 sp900548855	61140	S	1	52	53	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	7	98	105	0.00002
Schaedlerella sp004556565	63240	S	1	17	18	0.00000
JAUUSJ01 sp030841965	62073	S	7	292	299	0.00006
Ventrisoma faecale	63874	S	7	16	23	0.00000
Eubacterium_F sp021770615	61620	S	3	162	165	0.00003
Eubacterium_F sp905212635	61632	S	1	8	9	0.00000
NK4A136 sp002478505	62575	S	5	29	34	0.00001
Suipraeoptans intestinalis	63350	S	5	391	396	0.00008
Ruminococcus_G gauvreauii	63154	S	1	27	28	0.00001
Ruminococcus_G sp946494335	63156	S	1	6	7	0.00000
Roseburia_D sp900771955	63146	S	4	246	250	0.00005
14-2 sp902463835	60228	S	4	276	280	0.00006
Hominisplanchenecus_A sp937965795	61926	S	4	62	66	0.00001
Bariatricus comes	60677	S	1	230	231	0.00005
Bariatricus sp934307065	60686	S	1	4	5	0.00000
COE1 sp021770755	61314	S	3	36	39	0.00001
Roseburia_C amylophila	63134	S	3	221	224	0.00005
Oribacterium sp900315665	62698	S	3	38	41	0.00001
Lachnoclostridium sp023457255	62152	S	3	26	29	0.00001
Pullilachnospira_A gallistercoris	62857	S	2	24	26	0.00001
Pullilachnospira_A sp949286525	62859	S	1	7	8	0.00000
UBA2882 sp017626095	63499	S	3	79	82	0.00002
CABSEG01 sp902476645	61066	S	2	32	34	0.00001
Gallintestinimicrobium pullicola	61892	S	1	3	4	0.00000
Dorea_D sp900543415	61544	S	1	15	16	0.00000
Dorea_D sp910578495	61545	S	1	49	50	0.00001
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	15	16	0.00000
Coprococcus ammoniilyticus	61499	S	1	62	63	0.00001
Luxibacter massiliensis	62316	S	2	230	232	0.00005
CAKRJP01 sp934351835	61259	S	1	17	18	0.00000
ISDg sp002311665	61965	S	1	7	8	0.00000
Acetitomaculum ruminis	60470	S	1	39	40	0.00001
Eubacterium_Q sp937872845	61811	S	1	278	279	0.00006
Marvinbryantia sp900550755	62360	S	1	22	23	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	142	143	0.00003
CAG-510 sp000434615	61102	S	1	9	10	0.00000
UBA3766 sp015057025	63706	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	1	17	18	0.00000
UBA7109 sp937950565	63801	S	1	8	9	0.00000
UBA2868 sp030523345	63486	S	1	7	8	0.00000
Dorea_B phocaeensis	61539	S	1	128	129	0.00003
Velocimicrobium ethanolgignens	63868	S	1	61	62	0.00001
Bianquea renquensis	60075	S	206	2614	2820	0.00057
Bianquea sp019423265	60076	S	1	14	15	0.00000
Faecimorpha sp937892735	60083	S	144	721	865	0.00018
Faecimorpha stercoravium	60085	S	2	37	39	0.00001
Metalachnospira sp900546215	60051	S	15	274	289	0.00006
Anaerotignum lactatifermentans	59979	S	19	3141	3160	0.00064
Anaerotignum lactatifermentans_A	59980	S	2	86	88	0.00002
Anaerotignum sp905212195	60007	S	2	26	28	0.00001
Neoanaerotignum_A sp019422065	60059	S	1	25	26	0.00001
CALWRB01 sp944381395	60022	S	1	6	7	0.00000
CAG-170 sp000432135	66554	S	263	6818	7081	0.00144
CAG-170 sp900545925	66563	S	65	2367	2432	0.00049
CAG-170 sp937967235	66591	S	18	551	569	0.00012
CAG-170 sp900549635	66565	S	10	1431	1441	0.00029
CAG-170 sp000436735	66555	S	9	41	50	0.00001
CAG-170 sp934655875	66581	S	9	61	70	0.00001
CAG-170 sp900751035	66568	S	9	94	103	0.00002
CAG-170 sp003516765	66559	S	5	50	55	0.00001
CAG-170 sp934636305	66577	S	3	4	7	0.00000
CAG-170 sp934623545	66574	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	1	8	9	0.00000
CAG-170 sp900548625	66564	S	1	24	25	0.00001
CAG-170 sp934670025	66588	S	1	1	2	0.00000
CAG-170 sp902796245	66569	S	1	10	11	0.00000
CAG-170 sp934668295	66586	S	1	4	5	0.00000
CAG-170 sp934613505	66572	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	100	15962	16062	0.00326
Dysosmobacter segnis	66683	S	79	12624	12703	0.00258
Dysosmobacter faecalis	66680	S	41	3035	3076	0.00063
Dysosmobacter sp019417795	66707	S	30	12203	12233	0.00249
Dysosmobacter sp900115635	66729	S	12	398	410	0.00008
Dysosmobacter sp004553545	66686	S	10	129	139	0.00003
Dysosmobacter faecalis_A	66681	S	8	339	347	0.00007
Dysosmobacter sp017937405	66705	S	3	21	24	0.00000
Dysosmobacter sp944385405	66777	S	3	7	10	0.00000
Dysosmobacter sp944382995	66776	S	2	27	29	0.00001
Dysosmobacter sp902490355	66741	S	2	19	21	0.00000
Dysosmobacter sp019418625	66708	S	2	25	27	0.00001
Dysosmobacter sp944387015	66780	S	1	5	6	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp934565855	66772	S	1	6	7	0.00000
Dysosmobacter sp900544615	66731	S	1	16	17	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp947625655	66799	S	1	20	21	0.00000
Dysosmobacter sp018228705	66706	S	1	58	59	0.00001
Dysosmobacter excrementavium	66678	S	1	10	11	0.00000
Lawsonibacter_A hominis	67478	S	979	60021	61000	0.01240
Lawsonibacter aceti	67382	S	346	26869	27215	0.00553
Lawsonibacter asaccharolyticus	67383	S	185	8044	8229	0.00167
Lawsonibacter sp900066825	67417	S	37	6193	6230	0.00127
Lawsonibacter sp902363045	67426	S	13	1841	1854	0.00038
Lawsonibacter sp900754605	67422	S	11	783	794	0.00016
Lawsonibacter sp900545895	67418	S	7	262	269	0.00005
Lawsonibacter sp944385645	67448	S	5	9	14	0.00000
Lawsonibacter sp959022875	67477	S	4	39	43	0.00001
Lawsonibacter sp900766145	67425	S	2	67	69	0.00001
Lawsonibacter sp947645675	67464	S	1	19	20	0.00000
Onthomonas sp900758315	67660	S	438	14759	15197	0.00309
Flavonifractor plautii	67235	S	367	25013	25380	0.00516
Flavonifractor massiliensis_A	67232	S	11	561	572	0.00012
Flavonifractor sp944385575	67243	S	8	75	83	0.00002
Flavonifractor sp002159265	67236	S	5	229	234	0.00005
Flavonifractor phocaeensis_A	67234	S	3	96	99	0.00002
Flavonifractor sp002159455	67237	S	3	120	123	0.00002
Flavonifractor sp017811815	67238	S	1	85	86	0.00002
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	14	539	553	0.00011
Hominicoprocola fusiformis	67277	S	10	2763	2773	0.00056
Hominicoprocola sp900552015	67294	S	7	194	201	0.00004
Hominicoprocola sp934835795	67308	S	7	843	850	0.00017
Hominicoprocola sp900768135	67298	S	3	50	53	0.00001
Hominicoprocola sp003522105	67280	S	1	31	32	0.00001
Enterenecus sp900549885	66832	S	400	7006	7406	0.00151
Enterenecus sp944385435	66857	S	2	10	12	0.00000
Enterenecus sp934667095	66855	S	1	7	8	0.00000
Scatomorpha merdavium	67841	S	154	1643	1797	0.00037
Scatomorpha intestinigallinarum	67840	S	93	608	701	0.00014
Scatomorpha sp900759385	67851	S	12	85	97	0.00002
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
Scatomorpha merdigallinarum	67842	S	1	6	7	0.00000
Faecousia sp000434635	66950	S	54	1004	1058	0.00022
Faecousia gallistercoris	66947	S	5	33	38	0.00001
Faecousia sp003525905	66958	S	5	183	188	0.00004
Faecousia sp902477055	67139	S	3	7	10	0.00000
Faecousia sp958436045	67227	S	3	8	11	0.00000
Faecousia sp021771675	67086	S	2	115	117	0.00002
Faecousia sp934569225	67156	S	1	6	7	0.00000
Faecousia sp905188045	67144	S	1	105	106	0.00002
Faecousia sp949293985	67224	S	1	13	14	0.00000
Vermiculatibacterium sp900169975	67933	S	312	20907	21219	0.00431
Vermiculatibacterium sp900543935	67934	S	3	33	36	0.00001
UBA738 sp003522945	67903	S	37	682	719	0.00015
UBA738 sp004557735	67904	S	2	19	21	0.00000
UBA738 sp934511165	67914	S	1	6	7	0.00000
UBA738 sp934533005	67915	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	109	3307	3416	0.00069
Intestinimonas massiliensis	67319	S	36	2102	2138	0.00043
Intestinimonas sp958435885	67329	S	7	47	54	0.00001
Intestinimonas sp944385655	67326	S	5	32	37	0.00001
Intestinimonas timonensis	67332	S	2	110	112	0.00002
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Vescimonas sp003539495	67959	S	45	511	556	0.00011
Vescimonas cirricatena	67950	S	10	2019	2029	0.00041
Vescimonas coprocola	67951	S	4	674	678	0.00014
Vescimonas sp000435555	67953	S	4	83	87	0.00002
Vescimonas sp934597345	68016	S	4	52	56	0.00001
Vescimonas sp900757415	67999	S	4	87	91	0.00002
Vescimonas sp900545495	67985	S	4	93	97	0.00002
Vescimonas sp000435975	67954	S	2	39	41	0.00001
Vescimonas sp900556015	67997	S	2	114	116	0.00002
Vescimonas sp003487665	67958	S	2	49	51	0.00001
Vescimonas sp900552725	67994	S	2	29	31	0.00001
Vescimonas sp900545585	67986	S	2	77	79	0.00002
Vescimonas sp900550585	67989	S	1	36	37	0.00001
Vescimonas sp934597585	68017	S	1	6	7	0.00000
Vescimonas sp004555205	67960	S	1	43	44	0.00001
Vescimonas fastidiosa	67952	S	1	145	146	0.00003
UMGS1766 sp900554855	67922	S	66	414	480	0.00010
UMGS1766 sp019420945	67919	S	41	2449	2490	0.00051
CALXDZ01 sp944387205	66661	S	51	226	277	0.00006
CALXDZ01 sp902478785	66660	S	1	12	13	0.00000
CAG-103 sp905215475	66548	S	9	191	200	0.00004
CAG-103 sp900543625	66544	S	7	217	224	0.00005
CAG-103 sp000432375	66536	S	1	111	112	0.00002
CAG-103 sp900757655	66545	S	1	21	22	0.00000
HGM12998 sp900756495	67252	S	157	604	761	0.00015
UMGS1202 sp900549565	67917	S	148	1561	1709	0.00035
Pseudoflavonifractor faecis	67723	S	37	773	810	0.00016
Pseudoflavonifractor capillosus	67722	S	9	554	563	0.00011
Pseudoflavonifractor sp902362925	67725	S	9	738	747	0.00015
Pseudoscilispira sp020555605	67745	S	43	7277	7320	0.00149
Evtepia sp934597725	66918	S	37	149	186	0.00004
Evtepia gabavorous	66893	S	1	45	46	0.00001
HGM13006 sp902475515	67259	S	16	163	179	0.00004
HGM13006 sp905202605	67262	S	8	208	216	0.00004
HGM13006 sp949289625	67266	S	7	315	322	0.00007
HGM13006 sp900756575	67256	S	3	44	47	0.00001
HGM13006 sp902475435	67258	S	3	160	163	0.00003
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	16	173	189	0.00004
Pelethomonas sp944387775	67709	S	11	21	32	0.00001
Pelethomonas sp017887695	67685	S	3	11	14	0.00000
Pelethomonas intestinigallinarum	67679	S	1	5	6	0.00000
CALXGH01 sp944387845	66662	S	26	29	55	0.00001
Avoscillospira_A sp019422005	66529	S	16	7	23	0.00000
Avoscillospira_A avistercoris	66528	S	2	11	13	0.00000
Dysosmobacter_A hominis	66815	S	7	535	542	0.00011
Limivicinus sp900754515	67555	S	7	27	34	0.00001
CAJFPI01 sp904419145	66594	S	3	5	8	0.00000
CAJFPI01 sp944386995	66602	S	2	35	37	0.00001
CAJFPI01 sp944386985	66601	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	7	6	13	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	8	330	338	0.00007
F23-B02 sp004557075	66927	S	6	174	180	0.00004
CALXCT01 sp944386055	66657	S	6	18	24	0.00000
Avoscillospira sp944386905	66523	S	2	7	9	0.00000
Avoscillospira stercoripullorum	66527	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	2	18	20	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
RGIG3159 sp938049125	67753	S	1	1	2	0.00000
UBA2658 sp012719035	67888	S	1	9	10	0.00000
DXYV01 sp019415645	66676	S	1	27	28	0.00001
DXTB01 sp019410105	66675	S	1	105	106	0.00002
Faecalibacterium duncaniae	68301	S	81	20148	20229	0.00411
Faecalibacterium prausnitzii	68310	S	78	14054	14132	0.00287
Faecalibacterium prausnitzii_M	68318	S	14	94	108	0.00002
Faecalibacterium sp900765705	68333	S	7	1222	1229	0.00025
Faecalibacterium sp900539945	68328	S	6	813	819	0.00017
Faecalibacterium prausnitzii_A	68311	S	3	560	563	0.00011
Faecalibacterium sp937880095	68362	S	2	40	42	0.00001
Faecalibacterium prausnitzii_E	68313	S	2	190	192	0.00004
Faecalibacterium prausnitzii_I	68315	S	2	114	116	0.00002
Faecalibacterium sp902463235	68335	S	1	80	81	0.00002
Faecalibacterium sp900758465	68331	S	1	137	138	0.00003
Faecalibacterium sp900551435	68330	S	1	10	11	0.00000
Faecalibacterium sp900539885	68327	S	1	94	95	0.00002
Faecalibacterium sp003449675	68320	S	1	155	156	0.00003
Faecalibacterium sp002160895	68319	S	1	71	72	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	94	95	0.00002
Faecalibacterium longum	68309	S	1	202	203	0.00004
