name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1958 sp905215805	71812	S	2	27	29	0.00000
Hominilimicola fabiformis	71733	S	1	45	46	0.00000
CABSKZ01 sp902478395	71813	S	2	27	29	0.00000
BRH-c25 sp023405875	64067	S	14	7	21	0.00000
Parvimonas sp902470455	71517	S	3	47	50	0.00001
HGM11327 sp900759935	59961	S	1	15	16	0.00000
Bifidobacterium sp959020145	42874	S	126	11365	11491	0.00119
Bifidobacterium sp959020155	42875	S	89	12600	12689	0.00131
Bifidobacterium adolescentis	42737	S	31	2987	3018	0.00031
Bifidobacterium sp959028125	42876	S	30	2800	2830	0.00029
Bifidobacterium angulatum_A	42743	S	24	863	887	0.00009
Bifidobacterium ruminantium	42824	S	21	236	257	0.00003
Pauljensenia sp902373545	42631	S	8	67	75	0.00001
Pauljensenia sp000278725	42607	S	1	10	11	0.00000
Actinomyces naeslundii	42442	S	3	41	44	0.00000
Actinomyces oris_E	42449	S	2	45	47	0.00000
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	1	20	21	0.00000
Mycobacterium gordonae_B	46462	S	12	117	129	0.00001
Mycobacterium paragordonae	46552	S	2	7	9	0.00000
Eggerthella lenta	51757	S	565	11266	11831	0.00123
Eggerthella sinensis	51758	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	5	38	43	0.00000
Aveggerthella sp949288145	51712	S	4	11	15	0.00000
Adlercreutzia equolifaciens	51652	S	1	6	7	0.00000
Senegalimassilia sp934661765	51842	S	1	117	118	0.00001
Collinsella sp937934885	51483	S	28	1882	1910	0.00020
Collinsella sp022713905	50839	S	7	1180	1187	0.00012
Collinsella sp958348985	51524	S	5	4	9	0.00000
Collinsella sp900554455	51078	S	3	309	312	0.00003
Collinsella sp900550185	51025	S	3	210	213	0.00002
Collinsella sp902495945	51356	S	2	64	66	0.00001
Collinsella sp900541725	50902	S	1	55	56	0.00001
Collinsella sp022745215	50842	S	1	56	57	0.00001
Parasutterella excrementihominis	128133	S	315	8847	9162	0.00095
Parasutterella gallistercoris	128134	S	60	1231	1291	0.00013
Parasutterella sp900552195	128136	S	35	752	787	0.00008
Parasutterella sp900766055	128138	S	6	55	61	0.00001
Aphodousia sp905212345	126458	S	2	3	5	0.00000
Sutterella wadsworthensis	129150	S	1	41	42	0.00000
Escherichia coli	133040	S	4	623	627	0.00006
Escherichia coli_F	133042	S	1	121	122	0.00001
Hafnia alvei	133108	S	2	30	32	0.00000
Klebsiella pneumoniae	133145	S	2	220	222	0.00002
Tolumonas sp008015085	132252	S	3	202	205	0.00002
Anaerobiospirillum sp900543125	134218	S	1	0	1	0.00000
Moraxella_A sp937975585	137346	S	1	11	12	0.00000
Paracoccus denitrificans_A	121825	S	201	714	915	0.00009
Mycoplana sp023404095	119686	S	72	1187	1259	0.00013
Longicatena caecimuris	74094	S	725	13499	14224	0.00147
Clostridium_AQ innocuum	74002	S	142	11966	12108	0.00125
Clostridium_AQ sp003481775	74004	S	6	450	456	0.00005
Clostridium_AQ sp000165065	74003	S	2	139	141	0.00001
Clostridium_AQ sp900552125	74005	S	1	10	11	0.00000
Floccifex sp030526175	74052	S	4	2	6	0.00000
Holdemania filiformis	74065	S	1	65	66	0.00001
Holdemanella biformis	74055	S	2	198	200	0.00002
Thomasclavelia ramosa	73852	S	217	5207	5424	0.00056
Thomasclavelia sp000508865	73854	S	43	3646	3689	0.00038
Thomasclavelia saccharogumia	73853	S	1	64	65	0.00001
Thomasclavelia sp021770925	73856	S	1	9	10	0.00000
Longibaculum muris	73838	S	263	10294	10557	0.00109
Coprobacillus cateniformis	73817	S	47	3788	3835	0.00040
Beduini sp900550005	73804	S	9	120	129	0.00001
Beduini sp018365815	73801	S	2	23	25	0.00000
MGBC163490 sp021768625	73842	S	3	190	193	0.00002
CAG-313 sp900760745	74344	S	300	61684	61984	0.00642
UMGS75 sp900752975	74370	S	1	37	38	0.00000
UMGS2068 sp900769635	76045	S	20	1861	1881	0.00019
CAG-1000 sp900768345	74811	S	6	312	318	0.00003
Onthocola_B sp900546715	75442	S	2	91	93	0.00001
UMGS1611 sp900553435	76011	S	1	34	35	0.00000
CAG-449 sp900551385	76165	S	3	1787	1790	0.00019
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	26	2756	2782	0.00029
Streptococcus hominis	55914	S	2	92	94	0.00001
Streptococcus salivarius	56176	S	2	281	283	0.00003
Streptococcus sp001556435	56219	S	1	137	138	0.00001
Streptococcus sp000187445	56205	S	1	79	80	0.00001
Streptococcus sp003521145	56239	S	1	39	40	0.00000
Streptococcus salivarius_D	56177	S	1	127	128	0.00001
Streptococcus parasanguinis_A	56119	S	1	463	464	0.00005
Lactococcus lactis	55812	S	2	124	126	0.00001
Lactococcus cremoris	55805	S	1	72	73	0.00001
Limosilactobacillus fermentum	55598	S	16	234	250	0.00003
Limosilactobacillus oris	55612	S	1	7	8	0.00000
Lapidilactobacillus dextrinicus	55462	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	6	7	0.00000
Enterococcus_A avium	55109	S	2	35	37	0.00000
Turicibacter sanguinis	56442	S	176	3744	3920	0.00041
Turicibacter bilis	56441	S	2	80	82	0.00001
Psychrobacillus sp934234185	53848	S	39	421	460	0.00005
Veillonella sp900757715	73040	S	312	180044	180356	0.01869
Veillonella sp902477915	73044	S	178	7753	7931	0.00082
Veillonella parvula_A	73018	S	2	50	52	0.00001
Veillonella atypica	73006	S	1	19	20	0.00000
Veillonella sp905214495	73048	S	1	1	2	0.00000
Veillonella sp915066865	73050	S	1	70	71	0.00001
Veillonella parvula	73017	S	1	30	31	0.00000
Dialister invisus	72914	S	611	18706	19317	0.00200
Dialister sp900541485	72927	S	1	21	22	0.00000
Dialister sp022722495	72923	S	1	30	31	0.00000
Megasphaera elsdenii_A	72959	S	1	34	35	0.00000
Phascolarctobacterium faecium	72533	S	5	148	153	0.00002
Succiniclasticum sp017443005	72571	S	1	72	73	0.00001
UBA1183 sp934700265	145614	S	10	274	284	0.00003
CAG-196 sp002102975	98040	S	7	511	518	0.00005
Cloacibacillus evryensis	143218	S	2	15	17	0.00000
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
UMGS1590 sp900759105	72387	S	1	74	75	0.00001
Methanobrevibacter_A sp900766745	35349	S	91	59375	59466	0.00616
Methanobrevibacter_A smithii_A	35310	S	1	236	237	0.00002
