name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp945929965	60416	S	247	242	489	0.00003
Acetatifactor sp900766575	60362	S	235	72	307	0.00002
Acetatifactor sp934394815	60401	S	223	70	293	0.00002
Acetatifactor sp934394665	60400	S	145	78	223	0.00001
Acetatifactor sp900771995	60363	S	133	36	169	0.00001
Acetatifactor sp002431915	60295	S	129	9	138	0.00001
Acetatifactor sp934436245	60406	S	121	33	154	0.00001
Acetatifactor sp934394515	60399	S	90	57	147	0.00001
Acetatifactor sp934426825	60404	S	67	0	67	0.00000
Acetatifactor sp947625255	60446	S	63	5	68	0.00000
Acetatifactor sp021200695	60332	S	59	0	59	0.00000
Acetatifactor sp017473445	60315	S	43	2	45	0.00000
Acetatifactor sp934433135	60405	S	33	1	34	0.00000
Acetatifactor sp934436435	60407	S	30	7	37	0.00000
Acetatifactor sp944383825	60409	S	21	0	21	0.00000
Acetatifactor sp900554205	60359	S	19	7	26	0.00000
Acetatifactor sp017621075	60328	S	15	1	16	0.00000
Acetatifactor sp947176785	60424	S	15	0	15	0.00000
Acetatifactor sp944384205	60410	S	11	0	11	0.00000
Acetatifactor sp017473665	60316	S	7	0	7	0.00000
Acetatifactor aquisgranensis	60288	S	6	2	8	0.00000
Acetatifactor sp003612485	60298	S	4	0	4	0.00000
Acetatifactor sp910578215	60373	S	3	0	3	0.00000
Acetatifactor sp910585805	60387	S	3	4	7	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	2	0	2	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp023664665	60349	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor muris_B	60292	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	51326	6961	58287	0.00328
Sellimonas catena	63267	S	321	130	451	0.00003
Sellimonas sp937880845	63270	S	75	13	88	0.00000
Sellimonas caecigallum	63266	S	25	2	27	0.00000
Alitiscatomonas aceti	60529	S	42796	15847	58643	0.00330
Alitiscatomonas sp905215775	60546	S	1208	122	1330	0.00007
Alitiscatomonas sp900066785	60541	S	482	302	784	0.00004
Alitiscatomonas sp021770825	60536	S	428	41	469	0.00003
Alitiscatomonas sp900556965	60543	S	206	9	215	0.00001
Alitiscatomonas sp900066535	60540	S	86	88	174	0.00001
Alitiscatomonas sp900066055	60539	S	64	55	119	0.00001
Alitiscatomonas sp900541255	60542	S	48	6	54	0.00000
Alitiscatomonas sp902496665	60545	S	8	2	10	0.00000
Alitiscatomonas sp902477765	60544	S	7	0	7	0.00000
Alitiscatomonas sp910586315	60549	S	5	1	6	0.00000
Alitiscatomonas sp017380975	60532	S	3	0	3	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Anaerostipes sp900756035	60636	S	36173	10156	46329	0.00260
Anaerostipes excrementavium	60623	S	2251	90	2341	0.00013
Anaerostipes sp019420275	60630	S	918	35	953	0.00005
Anaerostipes caccae	60622	S	824	182	1006	0.00006
Anaerostipes sp021771695	60632	S	185	24	209	0.00001
Anaerostipes hominis	60626	S	178	25	203	0.00001
Anaerostipes sp900066705	60635	S	165	165	330	0.00002
Anaerostipes hadrus	60625	S	137	184	321	0.00002
Anaerostipes sp905213305	60637	S	114	10	124	0.00001
Anaerostipes sp018918155	60629	S	99	6	105	0.00001
Anaerostipes faecalis	60624	S	56	8	64	0.00000
Anaerostipes sp018381315	60628	S	50	1	51	0.00000
Anaerostipes sp019423795	60631	S	37	127	164	0.00001
Anaerostipes sp905215045	60638	S	22	73	95	0.00001
Anaerostipes amylophilus	60619	S	22	27	49	0.00000
Anaerostipes rhamnosivorans	60627	S	22	2	24	0.00000
Anaerostipes butyraticus	60621	S	20	4	24	0.00000
Anaerostipes avistercoris	60620	S	10	1	11	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	18442	3690	22132	0.00124
Eubacterium_G sp910584795	61693	S	6234	1035	7269	0.00041
Eubacterium_G sp948759685	61704	S	3829	10338	14167	0.00080
Eubacterium_G sp000434315	61671	S	232	145	377	0.00002
Eubacterium_G sp948560485	61703	S	177	530	707	0.00004
Eubacterium_G sp030844625	61681	S	131	32	163	0.00001
Eubacterium_G sp900550135	61683	S	52	5	57	0.00000
Eubacterium_G sp910574895	61691	S	45	109	154	0.00001
Eubacterium_G sp947573465	61698	S	41	4	45	0.00000
Eubacterium_G sp947625755	61700	S	38	1	39	0.00000
Eubacterium_G sp904420085	61689	S	31	2	33	0.00000
Eubacterium_G sp900764695	61684	S	15	15	30	0.00000
Eubacterium_G ventriosum	61705	S	11	5	16	0.00000
Eubacterium_G segne	61670	S	7	0	7	0.00000
Eubacterium_G sp937958975	61694	S	6	0	6	0.00000
Eubacterium_G sp944382505	61695	S	5	0	5	0.00000
Eubacterium_G sp910578975	61692	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	22374	1694	24068	0.00135
Pullilachnospira_A sp949286525	62859	S	814	59	873	0.00005
Eisenbergiella porci	61556	S	21325	3444	24769	0.00139
Eisenbergiella tayi	61567	S	1124	139	1263	0.00007
Eisenbergiella sp003478085	61558	S	151	90	241	0.00001
Eisenbergiella merdavium	61554	S	72	8	80	0.00000
Eisenbergiella sp900548905	61560	S	64	30	94	0.00001
Eisenbergiella sp900555195	61561	S	31	1	32	0.00000
Eisenbergiella stercoravium	61565	S	30	20	50	0.00000
Eisenbergiella sp947650005	61564	S	28	0	28	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	8	15	0.00000
Eisenbergiella intestinipullorum	61553	S	6	1	7	0.00000
Frisingicoccus caecimuris	61866	S	19374	3951	23325	0.00131
Frisingicoccus sp958426095	61876	S	299	62	361	0.00002
Frisingicoccus sp902471845	61873	S	186	33	219	0.00001
Frisingicoccus sp900549105	61870	S	115	24	139	0.00001
Frisingicoccus sp900753685	61871	S	79	7	86	0.00000
Frisingicoccus sp958405355	61875	S	65	14	79	0.00000
Frisingicoccus sp902489645	61874	S	25	0	25	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	20337	252	20589	0.00116
Egerieimonas intestinavium	61547	S	15	0	15	0.00000
Murimonas intestini	62561	S	16370	530	16900	0.00095
Hungatella effluvii	61959	S	13314	745	14059	0.00079
Hungatella hathewayi	61960	S	881	228	1109	0.00006
Hungatella sp959018155	61961	S	137	2	139	0.00001
Muricomes contortus_B	62545	S	10703	3092	13795	0.00078
Muricomes faecalis	62547	S	735	108	843	0.00005
Muricomes sp000509105	62551	S	407	79	486	0.00003
Muricomes fissicatena_A	62548	S	244	3	247	0.00001
Muricomes oroticus	62550	S	203	7	210	0.00001
Muricomes sp001517425	62552	S	17	0	17	0.00000
Muricomes intestini	62549	S	14	2	16	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	9684	329	10013	0.00056
Pseudolachnospira sp944376945	62854	S	17	3	20	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	8627	430	9057	0.00051
UBA11774 sp900556645	63359	S	20	0	20	0.00000
Otoolea symbiosa	62727	S	3739	277	4016	0.00023
Otoolea saccharolyticum_A	62714	S	1822	726	2548	0.00014
Otoolea sp958349075	62725	S	96	2	98	0.00001
Otoolea sp900547735	62721	S	51	5	56	0.00000
Otoolea fessa	62712	S	45	19	64	0.00000
Otoolea sp000435655	62715	S	42	8	50	0.00000
Otoolea sp027698105	62720	S	28	6	34	0.00000
Otoolea sp937885015	62722	S	15	0	15	0.00000
Otoolea symbiosa_A	62728	S	14	1	15	0.00000
Otoolea sp018377235	62718	S	13	0	13	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	4552	5520	10072	0.00057
Dorea_A longicatena	61531	S	718	253	971	0.00005
Dorea_A amylophila	61529	S	324	254	578	0.00003
Dorea_A contorta_A	61530	S	114	20	134	0.00001
Dorea_A sp900550865	61535	S	47	2	49	0.00000
Dorea_A sp934295165	61537	S	14	0	14	0.00000
Dorea_A sp934294775	61536	S	12	0	12	0.00000
Dorea_A sp934309195	61538	S	7	0	7	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	4378	348	4726	0.00027
Faecalimonas phoceensis	61832	S	1101	1139	2240	0.00013
Faecalimonas umbilicata	61851	S	1038	299	1337	0.00008
Faecalimonas sp900546325	61843	S	518	102	620	0.00003
Faecalimonas sp900550235	61844	S	262	30	292	0.00002
Faecalimonas sp900556835	61847	S	88	24	112	0.00001
Faecalimonas sp900555395	61846	S	61	1	62	0.00000
Faecalimonas sp937896665	61848	S	60	2	62	0.00000
Faecalimonas sp026169575	61839	S	41	4	45	0.00000
Faecalimonas sp000209385	61833	S	32	6	38	0.00000
Faecalimonas sp017472665	61837	S	32	0	32	0.00000
Faecalimonas sp900551895	61845	S	19	4	23	0.00000
Faecalimonas sp020024645	61838	S	7	0	7	0.00000
Faecalimonas sp029264305	61840	S	6	0	6	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	3765	383	4148	0.00023
SZUA-378 sp023458855	63220	S	257	3	260	0.00001
SZUA-378 sp003246295	63217	S	8	0	8	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	3217	717	3934	0.00022
Lactonifactor longoviformis	62265	S	65	14	79	0.00000
Agathobacter rectalis	60475	S	917	1274	2191	0.00012
Agathobacter faecis	60474	S	259	147	406	0.00002
Agathobacter sp905209075	60505	S	201	20	221	0.00001
Agathobacter sp900317585	60498	S	166	169	335	0.00002
Agathobacter sp945868435	60514	S	156	10	166	0.00001
Agathobacter sp900546625	60500	S	75	68	143	0.00001
Agathobacter sp900550545	60503	S	74	90	164	0.00001
Agathobacter sp000434275	60477	S	65	79	144	0.00001
Agathobacter sp934365945	60511	S	52	36	88	0.00000
Agathobacter sp944381555	60513	S	33	0	33	0.00000
Agathobacter sp934359755	60510	S	29	0	29	0.00000
Agathobacter sp934316545	60508	S	24	12	36	0.00000
Agathobacter sp017409825	60482	S	20	1	21	0.00000
Agathobacter sp022775045	60492	S	20	1	21	0.00000
Agathobacter sp945910395	60515	S	14	0	14	0.00000
Agathobacter sp022769125	60490	S	14	0	14	0.00000
Agathobacter sp900552085	60504	S	11	4	15	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp900543445	60499	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp017407605	60481	S	1	0	1	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp900549895	60502	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	2733	209	2942	0.00017
Schaedlerella glycyrrhizinilytica_A	63236	S	844	36	880	0.00005
Schaedlerella sp958402795	63257	S	525	27	552	0.00003
Schaedlerella sp900765975	63244	S	288	66	354	0.00002
Schaedlerella sp905203555	63245	S	278	65	343	0.00002
Schaedlerella agrestimuris	63234	S	137	26	163	0.00001
Schaedlerella sp910574865	63247	S	49	9	58	0.00000
Schaedlerella sp020024595	63243	S	45	0	45	0.00000
Schaedlerella sp004556565	63240	S	36	3	39	0.00000
Schaedlerella hominis	63237	S	33	17	50	0.00000
Schaedlerella arabinosiphila	63235	S	25	7	32	0.00000
Schaedlerella sp002320245	63239	S	24	1	25	0.00000
Schaedlerella sp934435195	63250	S	11	1	12	0.00000
Schaedlerella sp009911175	63242	S	4	2	6	0.00000
Schaedlerella sp910575475	63248	S	4	2	6	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	1090	214	1304	0.00007
UMGS1370 sp904395885	63827	S	475	6	481	0.00003
UMGS1370 sp900542035	63825	S	271	8	279	0.00002
UMGS1370 sp900551135	63826	S	70	4	74	0.00000
UMGS1370 sp944376125	63832	S	50	2	52	0.00000
UMGS1370 sp938036545	63831	S	15	0	15	0.00000
UMGS1370 sp905215625	63828	S	11	0	11	0.00000
Diplocloster agilis	61525	S	1599	100	1699	0.00010
Diplocloster modestus	61526	S	95	6	101	0.00001
UBA933 sp958425285	63810	S	1695	447	2142	0.00012
Eubacterium_I ramulus	61706	S	844	305	1149	0.00006
Eubacterium_I sp902475415	61725	S	483	114	597	0.00003
Eubacterium_I sp900546495	61724	S	239	23	262	0.00001
Eubacterium_I sp934358495	61728	S	62	2	64	0.00000
Eubacterium_I ramulus_A	61707	S	19	5	24	0.00000
Eubacterium_I sp022781925	61723	S	7	0	7	0.00000
Eubacterium_I sp946491665	61730	S	6	0	6	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I sp934317205	61727	S	3	0	3	0.00000
UBA9414 sp018365895	63820	S	1207	274	1481	0.00008
UBA9414 sp003458885	63818	S	312	92	404	0.00002
UBA9414 sp003489085	63819	S	66	7	73	0.00000
Muricoprocola aceti	62555	S	665	110	775	0.00004
Muricoprocola shaoxingensis	62556	S	574	123	697	0.00004
Muricoprocola sp934373455	62558	S	242	6	248	0.00001
Muricoprocola sp934394985	62559	S	18	0	18	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
Muricoprocola sp900544685	62557	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	477	337	814	0.00005
Oliverpabstia sp000432335	62666	S	327	26	353	0.00002
Oliverpabstia sp002361775	62667	S	174	18	192	0.00001
Oliverpabstia sp004562915	62669	S	122	24	146	0.00001
Oliverpabstia intestinalis	62665	S	79	23	102	0.00001
Oliverpabstia faecicola	62664	S	76	23	99	0.00001
Oliverpabstia sp004556655	62668	S	68	17	85	0.00000
Oliverpabstia sp022764165	62672	S	39	9	48	0.00000
Oliverpabstia sp934359255	62673	S	7	0	7	0.00000
Oliverpabstia sp018374355	62671	S	6	0	6	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Lientehia caecorum	62293	S	900	11	911	0.00005
Lientehia sp902363445	62301	S	392	36	428	0.00002
Lientehia dongpingensis	62294	S	33	4	37	0.00000
Lientehia sp022793195	62298	S	32	0	32	0.00000
Lientehia sp030053595	62300	S	11	1	12	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1372	271	1643	0.00009
Marvinbryantia sp030539395	62359	S	1051	56	1107	0.00006
Marvinbryantia sp900550755	62360	S	201	60	261	0.00001
Marvinbryantia sp902473545	62361	S	34	7	41	0.00000
Marvinbryantia formatexigens	62356	S	9	0	9	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Extibacter muris	61824	S	981	117	1098	0.00006
Extibacter sp017566055	61826	S	211	72	283	0.00002
Extibacter sp001185345	61825	S	21	5	26	0.00000
Choladousia sp902363665	61415	S	498	135	633	0.00004
Choladousia sp902363135	61414	S	259	69	328	0.00002
Choladousia sp951230155	61436	S	148	16	164	0.00001
Choladousia sp003612585	61386	S	120	20	140	0.00001
Choladousia sp900757145	61413	S	54	0	54	0.00000
Choladousia sp958422845	61437	S	40	0	40	0.00000
Choladousia sp020859965	61388	S	27	6	33	0.00000
Choladousia intestinavium	61382	S	24	0	24	0.00000
Choladousia sp947071365	61419	S	18	0	18	0.00000
Choladousia sp934376945	61417	S	6	0	6	0.00000
Choladousia sp030524665	61411	S	6	0	6	0.00000
Choladousia intestinigallinarum	61383	S	4	0	4	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia sp029006155	61408	S	3	0	3	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp021202635	61401	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	791	51	842	0.00005
UBA3282 sp947577185	63621	S	172	9	181	0.00001
UBA3282 sp951800685	63636	S	37	4	41	0.00000
UBA3282 sp910575245	63570	S	29	9	38	0.00000
UBA3282 sp002490705	63523	S	7	0	7	0.00000
UBA3282 sp910578715	63578	S	5	0	5	0.00000
UBA3282 sp017623295	63547	S	4	0	4	0.00000
UBA3282 sp947073545	63601	S	4	1	5	0.00000
UBA3282 sp014804695	63545	S	3	0	3	0.00000
UBA3282 sp002493835	63528	S	3	0	3	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
UBA3282 sp947564645	63618	S	1	0	1	0.00000
UBA3282 sp002491905	63525	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	359	193	552	0.00003
Bariatricus sp004560705	60681	S	234	17	251	0.00001
Bariatricus comes	60677	S	227	144	371	0.00002
Bariatricus sp905216215	60685	S	93	24	117	0.00001
Bariatricus massiliensis	60680	S	71	8	79	0.00000
Bariatricus sp900554415	60684	S	10	1	11	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Laedolimicola ammoniilytica	62267	S	740	334	1074	0.00006
Laedolimicola hominis	62269	S	89	38	127	0.00001
Laedolimicola sp021770065	62274	S	35	2	37	0.00000
Laedolimicola faecalis	62268	S	25	4	29	0.00000
Laedolimicola sp002160825	62271	S	25	2	27	0.00000
Laedolimicola merdipullorum	62270	S	14	0	14	0.00000
Laedolimicola sp910574835	62279	S	11	4	15	0.00000
Laedolimicola sp934402125	62284	S	8	0	8	0.00000
Laedolimicola sp011959465	62273	S	7	1	8	0.00000
Laedolimicola sp900553635	62276	S	5	0	5	0.00000
Laedolimicola sp944383645	62289	S	3	0	3	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	706	392	1098	0.00006
Fusicatenibacter sp900543115	61883	S	58	9	67	0.00000
Fusicatenibacter sp900772675	61884	S	25	4	29	0.00000
Fusicatenibacter sp902493585	61885	S	25	2	27	0.00000
Fusicatenibacter merdavium	61878	S	23	1	24	0.00000
Fusicatenibacter sp017887445	61880	S	22	0	22	0.00000
Fusicatenibacter sp022766945	61881	S	18	0	18	0.00000
Fusicatenibacter intestinigallinarum	61877	S	9	0	9	0.00000
Cuneatibacter caecimuris	61524	S	874	24	898	0.00005
CAG-590 sp900548855	61140	S	659	119	778	0.00004
CAG-590 sp900544905	61139	S	167	19	186	0.00001
CAG-590 sp945915475	61151	S	20	1	21	0.00000
CAG-590 sp900552885	61141	S	8	0	8	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	260	138	398	0.00002
Eubacterium_F sp021770615	61620	S	162	29	191	0.00001
Eubacterium_F sp900539115	61631	S	155	91	246	0.00001
Eubacterium_F sp947589175	61657	S	17	7	24	0.00000
Eubacterium_F sp905212635	61632	S	13	9	22	0.00000
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp947643415	61664	S	6	1	7	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp934322085	61647	S	4	1	5	0.00000
Eubacterium_F sp910575665	61634	S	3	4	7	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	819	17	836	0.00005
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	169	19	188	0.00001
Lachnoclostridium_B faecipullorum	62170	S	165	12	177	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	155	16	171	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	111	28	139	0.00001
Lachnoclostridium_B acetigenes	62168	S	81	37	118	0.00001
Lachnoclostridium_B monacensis	62173	S	49	9	58	0.00000
Lachnoclostridium_B stercoravium	62185	S	22	3	25	0.00000
Lachnoclostridium_B sp910584265	62179	S	10	0	10	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B sp947631695	62182	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	477	15	492	0.00003
Mobilitalea sp023407575	62492	S	184	7	191	0.00001
Mobilitalea sp023392615	62486	S	86	2	88	0.00000
Mobilitalea sp023407175	62491	S	8	0	8	0.00000
Mobilitalea sp023414355	62497	S	3	0	3	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	735	29	764	0.00004
Hominisplanchenecus_A sp937965795	61926	S	390	23	413	0.00002
Hominisplanchenecus_A sp900539525	61923	S	252	27	279	0.00002
Hominisplanchenecus_A sp900762665	61925	S	50	0	50	0.00000
Hominisplanchenecus_A sp900752065	61924	S	13	1	14	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	7	2	9	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
COE1 sp001916965	61292	S	435	38	473	0.00003
COE1 sp949066965	61345	S	132	12	144	0.00001
COE1 sp900753305	61320	S	57	8	65	0.00000
COE1 sp947178145	61338	S	5	0	5	0.00000
COE1 sp000403335	61291	S	4	1	5	0.00000
COE1 sp029067205	61317	S	4	1	5	0.00000
COE1 sp910586585	61327	S	4	1	5	0.00000
COE1 sp017424235	61308	S	3	0	3	0.00000
COE1 sp011959805	61302	S	3	0	3	0.00000
COE1 sp009774395	61301	S	2	0	2	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
COE1 sp002492295	61296	S	1	0	1	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	143	3	146	0.00001
Suilimivivens sp030524555	63320	S	95	1	96	0.00001
Suilimivivens aceti	63292	S	87	26	113	0.00001
Suilimivivens sp021628825	63315	S	77	18	95	0.00001
Suilimivivens sp000438155	63297	S	74	16	90	0.00001
Suilimivivens sp945868485	63336	S	51	7	58	0.00000
Suilimivivens sp900553305	63322	S	10	1	11	0.00000
Suilimivivens sp009917455	63302	S	9	4	13	0.00000
Suilimivivens sp029226935	63319	S	8	0	8	0.00000
Suilimivivens sp017622575	63312	S	7	1	8	0.00000
Suilimivivens sp009911035	63301	S	6	2	8	0.00000
Suilimivivens sp948466945	63347	S	5	15	20	0.00000
Suilimivivens sp902766365	63324	S	3	0	3	0.00000
Suilimivivens sp030526045	63321	S	3	0	3	0.00000
Suilimivivens sp029054245	63318	S	3	0	3	0.00000
Suilimivivens sp910579495	63328	S	2	0	2	0.00000
Suilimivivens muri	63294	S	2	0	2	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Suilimivivens sp910577445	63326	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	423	240	663	0.00004
UBA3402 sp910575585	63657	S	141	43	184	0.00001
UBA3402 sp944380605	63667	S	14	0	14	0.00000
UBA3402 sp934418055	63666	S	10	0	10	0.00000
UBA3402 sp910588865	63665	S	3	0	3	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	586	5	591	0.00003
Kineothrix sp021769135	62108	S	366	24	390	0.00002
Kineothrix sp910579935	62119	S	133	14	147	0.00001
Kineothrix sp021772075	62109	S	64	3	67	0.00000
Kineothrix sp022781985	62110	S	6	0	6	0.00000
Kineothrix sp003488965	62103	S	3	0	3	0.00000
Kineothrix sp011958945	62105	S	3	1	4	0.00000
Kineothrix sp000403275	62102	S	2	0	2	0.00000
Kineothrix alysoides	62101	S	2	0	2	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	93	10	103	0.00001
Lachnospira sp900547255	62208	S	91	7	98	0.00001
Lachnospira sp934359185	62218	S	48	2	50	0.00000
Lachnospira hominis	62188	S	45	9	54	0.00000
Lachnospira sp002435585	62197	S	42	0	42	0.00000
Lachnospira sp030536565	62204	S	38	0	38	0.00000
Lachnospira sp003537285	62199	S	35	31	66	0.00000
Lachnospira sp000437735	62195	S	24	3	27	0.00000
Lachnospira eligens_A	62187	S	21	28	49	0.00000
Lachnospira sp000436475	62193	S	19	3	22	0.00000
Lachnospira eligens	62186	S	16	17	33	0.00000
Lachnospira pectinoschiza_A	62191	S	11	2	13	0.00000
Lachnospira sp003451515	62198	S	10	6	16	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	1	3	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	428	61	489	0.00003
Catenibacillus sp018369015	61370	S	62	0	62	0.00000
Catenibacillus sp902363555	61372	S	43	2	45	0.00000
Catenibacillus sp900553975	61371	S	26	0	26	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Hominiventricola sp910585465	61951	S	134	17	151	0.00001
Hominiventricola sp018376135	61937	S	100	1	101	0.00001
Hominiventricola sp018223365	61936	S	87	26	113	0.00001
Hominiventricola sp003480725	61931	S	68	27	95	0.00001
Hominiventricola sp021202815	61939	S	41	0	41	0.00000
