name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lingualis	3098076	S	130	255	385	0.00002
Streptococcus oralis	1303	S	78	128	206	0.00001
Streptococcus pasteurianus	197614	S	72	1326	1398	0.00006
Streptococcus dentalis	3098075	S	51	246	297	0.00001
Streptococcus australis	113107	S	34	106	140	0.00001
Streptococcus lactarius	684066	S	32	42	74	0.00000
Streptococcus pneumoniae	1313	S	32	61	93	0.00000
Streptococcus toyakuensis	2819619	S	24	102	126	0.00001
Streptococcus anginosus	1328	S	12	37	49	0.00000
Streptococcus intermedius	1338	S	6	11	17	0.00000
Streptococcus constellatus	76860	S	2	14	16	0.00000
Streptococcus sobrinus	1310	S	19	2	21	0.00000
Streptococcus gwangjuense	1433513	S	17	44	61	0.00000
Streptococcus nidrosiense	3140788	S	10	11	21	0.00000
Streptococcus equi	1336	S	7	3	10	0.00000
Streptococcus dysgalactiae	1334	S	3	72	75	0.00000
Streptococcus mutans	1309	S	10	2	12	0.00000
Streptococcus koreensis	2382163	S	9	36	45	0.00000
Streptococcus himalayensis	1888195	S	7	1	8	0.00000
Streptococcus equinus	1335	S	7	8	15	0.00000
Streptococcus gallolyticus	315405	S	6	49	55	0.00000
Streptococcus parapneumoniae	2993430	S	4	12	16	0.00000
Streptococcus pluranimalium	82348	S	4	3	7	0.00000
Streptococcus pseudopneumoniae	257758	S	4	14	18	0.00000
Streptococcus ilei	1156431	S	3	8	11	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus cristatus	45634	S	2	2	4	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus rubneri	1234680	S	1	4	5	0.00000
Streptococcus agalactiae	1311	S	1	24	25	0.00000
Lactococcus lactis	1358	S	740	1990	2730	0.00011
Lactococcus cremoris	1359	S	44	118	162	0.00001
Lactococcus raffinolactis	1366	S	10	4	14	0.00000
Limosilactobacillus fermentum	1613	S	2969	1582	4551	0.00019
Limosilactobacillus reuteri	1598	S	16	7	23	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	686	307	993	0.00004
Lacticaseibacillus rhamnosus	47715	S	129	25	154	0.00001
Lactobacillus gasseri	1596	S	42	133	175	0.00001
Lactobacillus amylovorus	1604	S	39	20	59	0.00000
Lactobacillus acidophilus	1579	S	16	1	17	0.00000
Lactobacillus kullabergensis	1218493	S	1	0	1	0.00000
Lactobacillus sp. IBH004	2879107	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	111	93	204	0.00001
Ligilactobacillus ruminis	1623	S	44	14	58	0.00000
Ligilactobacillus salivarius	1624	S	24	12	36	0.00000
Ligilactobacillus acidipiscis	89059	S	16	2	18	0.00000
Ligilactobacillus animalis	1605	S	9	13	22	0.00000
Ligilactobacillus murinus	1622	S	8	3	11	0.00000
Leuconostoc mesenteroides	1245	S	21	10	31	0.00000
Leuconostoc gelidum	1244	S	6	3	9	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	19	11	30	0.00000
Lactiplantibacillus plantarum	1590	S	7	10	17	0.00000
Levilactobacillus brevis	1580	S	13	4	17	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Fructobacillus americanaquae	2940302	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1322	7172	8494	0.00035
Enterococcus avium	33945	S	379	347	726	0.00003
Enterococcus cecorum	44008	S	135	154	289	0.00001
Enterococcus durans	53345	S	26	29	55	0.00000
Enterococcus dispar	44009	S	26	17	43	0.00000
Enterococcus montenegrensis	3031993	S	15	4	19	0.00000
Enterococcus faecalis	1351	S	12	34	46	0.00000
Enterococcus gallinarum	1353	S	5	33	38	0.00000
Enterococcus casseliflavus	37734	S	4	14	18	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus sp. M190262	2582830	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	84	48	132	0.00001
Bacillus paralicheniformis	1648923	S	23	91	114	0.00000
Bacillus subtilis	1423	S	3	70	73	0.00000
Bacillus mycoides	1405	S	1	2	3	0.00000
Bacillus thuringiensis	1428	S	1	7	8	0.00000
Metabacillus sediminilitoris	2567941	S	3	4	7	0.00000
Peribacillus simplex	1478	S	2	38	40	0.00000
Heyndrickxia coagulans	1398	S	2	15	17	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Halobacillus shinanisalinarum	2932258	S	1	0	1	0.00000
Sutcliffiella horikoshii	79883	S	1	1	2	0.00000
Paenibacillus andongensis	2975482	S	2	8	10	0.00000
Paenibacillus thiaminolyticus	49283	S	1	14	15	0.00000
Thermobacillus composti	377615	S	1	4	5	0.00000
Staphylococcus aureus	1280	S	2	48	50	0.00000
Staphylococcus capitis	29388	S	2	10	12	0.00000
Gemella morbillorum	29391	S	2	4	6	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	9	10	0.00000
Murdochiella vaginalis	1852373	S	119	73	192	0.00001
Finegoldia magna	1260	S	17	8	25	0.00000
Parvimonas micra	33033	S	1	1	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1802	2820	4622	0.00019
Actinomyces sp. HMT 175	2789425	S	285	1517	1802	0.00007
Actinomyces sp. oral taxon 171	706438	S	204	97	301	0.00001
Actinomyces sp. oral taxon 414	712122	S	5	0	5	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces oris	544580	S	1863	4096	5959	0.00024
Actinomyces naeslundii	1655	S	180	47	227	0.00001
Actinomyces viscosus	1656	S	149	38	187	0.00001
Actinomyces massiliensis	461393	S	102	16	118	0.00000
Actinomyces israelii	1659	S	14	0	14	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	240	29	269	0.00001
Schaalia sp. HMT-172	3059028	S	11	5	16	0.00000
Schaalia turicensis	131111	S	8	5	13	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2181	2089	4270	0.00017
Bifidobacterium breve	1685	S	818	350	1168	0.00005
Bifidobacterium pseudocatenulatum	28026	S	632	191	823	0.00003
Bifidobacterium catenulatum	1686	S	278	206	484	0.00002
Bifidobacterium bifidum	1681	S	228	360	588	0.00002
Bifidobacterium dentium	1689	S	215	3	218	0.00001
Bifidobacterium scardovii	158787	S	202	2	204	0.00001
Bifidobacterium adolescentis	1680	S	174	338	512	0.00002
Bifidobacterium pseudolongum	1694	S	133	26	159	0.00001
Bifidobacterium asteroides	1684	S	27	0	27	0.00000
Bifidobacterium animalis	28025	S	12	67	79	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium faecale	1454229	S	2	14	16	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Scardovia inopinata	78259	S	20	0	20	0.00000
Propionibacterium acidifaciens	556499	S	1955	43	1998	0.00008
Propionibacterium freudenreichii	1744	S	61	19	80	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	202	59	261	0.00001
Cutibacterium acnes	1747	S	83	7	90	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	749	157	906	0.00004
Rothia aeria	172042	S	32	6	38	0.00000
Rothia mucilaginosa	43675	S	5	0	5	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Mycetocola sp. JXN-3	2116510	S	3	2	5	0.00000
Corynebacterium kroppenstedtii	161879	S	6	5	11	0.00000
Corynebacterium nuruki	1032851	S	6	1	7	0.00000
Corynebacterium argentoratense	42817	S	6	2	8	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	2	8	10	0.00000
Corynebacterium kefirresidentii	1979527	S	2	3	5	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Mycobacterium lentiflavum	141349	S	1	0	1	0.00000
Amycolatopsis sp. cg9	3238801	S	2	0	2	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Eggerthella lenta	84112	S	222	574	796	0.00003
Eggerthella guodeyinii	2690837	S	13	11	24	0.00000
Eggerthella sp. YY7918	502558	S	7	24	31	0.00000
Gordonibacter urolithinfaciens	1335613	S	40	97	137	0.00001
Gordonibacter pamelaeae	471189	S	30	186	216	0.00001
Adlercreutzia equolifaciens	446660	S	41	50	91	0.00000
Adlercreutzia hattorii	2707299	S	28	127	155	0.00001
Arabiibacter massiliensis	1870985	S	42	10	52	0.00000
Raoultibacter timonensis	1907662	S	30	9	39	0.00000
Xiamenia xianingshaonis	2682776	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	2	2	4	0.00000
Fannyhessea vaginae	82135	S	326	49	375	0.00002
Lancefieldella parvula	1382	S	246	10	256	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	6	5	11	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	130	182	312	0.00001
Collinsella stercoris	147206	S	37	1	38	0.00000
Collinsella sp. i05-0019-G5	3132705	S	6	17	23	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	165	4	169	0.00001
Cloacibacillus porcorum	1197717	S	21	4	25	0.00000
Thermanaerovibrio acidaminovorans	81462	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	3	1	4	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Fusobacterium varium	856	S	30	17	47	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	123	17	140	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanothermococcus thermolithotrophicus	2186	S	1	0	1	0.00000
Methanofollis liminatans	2201	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	55	0	55	0.00000
Carjivirus communis	2955582	S	137	21	158	0.00001
Carjivirus hominis	2955583	S	24	3	27	0.00000
Blohavirus americanus	2955510	S	33	12	45	0.00000
Blohavirus faecalis	2955511	S	15	6	21	0.00000
Afonbuvirus coli	2955232	S	11	5	16	0.00000
Afonbuvirus intestinihominis	2955234	S	6	4	10	0.00000
Birpovirus hominis	2955499	S	8	4	12	0.00000
Birpovirus hiberniae	2955498	S	5	2	7	0.00000
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Burzaovirus coli	2955560	S	2	5	7	0.00000
Burzaovirus intestinihominis	2955562	S	2	7	9	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Seoulvirus SPN3US	1984796	S	16	0	16	0.00000
Brigitvirus brigit	2734096	S	10	0	10	0.00000
Escherichia phage vB_EcoM_DE15	3003366	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	1	15	16	0.00000
Streptococcus phage EJ-1	12402	S	1	1	2	0.00000
