name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum lactatifermentans	59979	S	1	90	91	0.00001
Anaerotignum sp023413275	60000	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	1	16	17	0.00000
Anaerotignum sp945868505	60017	S	1	2	3	0.00000
Neoanaerotignum sp944378105	60057	S	2	14	16	0.00000
JANFXS01 sp024460105	60046	S	2	68	70	0.00001
Faecimorpha sp937892735	60083	S	4	8	12	0.00000
Cellulosilyticum sp900556665	60181	S	2	15	17	0.00000
Dysosmobacter welbionis	66813	S	1832	195213	197045	0.01433
Dysosmobacter faecalis	66680	S	222	11163	11385	0.00083
Dysosmobacter sp019417795	66707	S	17	4248	4265	0.00031
Dysosmobacter sp958426425	66810	S	6	15	21	0.00000
Dysosmobacter excrementavium	66678	S	4	29	33	0.00000
Dysosmobacter sp947631635	66801	S	2	3	5	0.00000
Dysosmobacter faecalis_A	66681	S	2	62	64	0.00000
Dysosmobacter sp900544105	66730	S	1	11	12	0.00000
Vescimonas sp000435975	67954	S	835	11100	11935	0.00087
Vescimonas cirricatena	67950	S	47	5752	5799	0.00042
Vescimonas sp900552725	67994	S	6	78	84	0.00001
Vescimonas coprocola	67951	S	4	478	482	0.00004
Vescimonas sp900554275	67995	S	2	6	8	0.00000
Vescimonas sp900551995	67992	S	1	65	66	0.00000
Vescimonas sp900556015	67997	S	1	44	45	0.00000
Vescimonas fastidiosa	67952	S	1	95	96	0.00001
Lawsonibacter asaccharolyticus	67383	S	370	11376	11746	0.00085
Lawsonibacter sp900066825	67417	S	218	25920	26138	0.00190
Lawsonibacter aceti	67382	S	214	12042	12256	0.00089
Lawsonibacter sp900754605	67422	S	73	2421	2494	0.00018
Lawsonibacter sp902497145	67427	S	13	34	47	0.00000
Lawsonibacter sp902363045	67426	S	12	877	889	0.00006
Lawsonibacter sp959022875	67477	S	11	77	88	0.00001
Lawsonibacter sp019424865	67403	S	11	56	67	0.00000
Lawsonibacter sp900764755	67424	S	2	25	27	0.00000
Lawsonibacter sp934659475	67439	S	1	7	8	0.00000
Lawsonibacter sp947645675	67464	S	1	72	73	0.00001
CAG-103 sp000432375	66536	S	154	12533	12687	0.00092
CAG-103 sp900543625	66544	S	1	28	29	0.00000
Flavonifractor plautii	67235	S	1132	49056	50188	0.00365
Flavonifractor massiliensis_A	67232	S	32	965	997	0.00007
Flavonifractor sp944385575	67243	S	3	14	17	0.00000
Flavonifractor sp017811815	67238	S	2	115	117	0.00001
Flavonifractor merdavium	67233	S	1	5	6	0.00000
Evtepia excrementipullorum	66890	S	529	1932	2461	0.00018
Evtepia gabavorous	66893	S	4	113	117	0.00001
CAG-170 sp937967235	66591	S	24	378	402	0.00003
CAG-170 sp900549635	66565	S	6	474	480	0.00003
CAG-170 sp000436735	66555	S	3	8	11	0.00000
CAG-170 sp900545925	66563	S	2	60	62	0.00000
CAG-170 sp000432135	66554	S	1	13	14	0.00000
CAG-170 sp900751035	66568	S	1	5	6	0.00000
CAKTFW01 sp019421975	66646	S	94	11	105	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	87	2221	2308	0.00017
UMGS1766 sp019420945	67919	S	55	1685	1740	0.00013
UMGS1766 sp900554855	67922	S	15	53	68	0.00000
Pseudoscilispira sp018369915	67743	S	24	94	118	0.00001
Vermiculatibacterium agrestimuris	67926	S	19	306	325	0.00002
Vermiculatibacterium sp900169975	67933	S	9	318	327	0.00002
Faecousia sp949293985	67224	S	7	52	59	0.00000
Faecousia sp022786965	67093	S	3	19	22	0.00000
Faecousia sp900547405	67119	S	3	25	28	0.00000
Faecousia intestinigallinarum	66949	S	3	16	19	0.00000
Faecousia sp934569225	67156	S	2	5	7	0.00000
Faecousia sp030536515	67107	S	2	1	3	0.00000
Faecousia sp900544975	67116	S	2	6	8	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
HGM13006 sp900756575	67256	S	16	102	118	0.00001
HGM13006 sp949289625	67266	S	1	95	96	0.00001
Limivicinus sp900754515	67555	S	6	12	18	0.00000
Limivicinus sp944385175	67597	S	5	2	7	0.00000
Limivicinus sp003150355	67487	S	1	12	13	0.00000
Intestinimonas timonensis	67332	S	11	353	364	0.00003
Intestinimonas butyriciproducens	67318	S	1	22	23	0.00000
DXTB01 sp019410105	66675	S	11	1059	1070	0.00008
Hominicoprocola fusiformis	67277	S	1	206	207	0.00002
Pelethomonas sp900549475	67693	S	5	29	34	0.00000
UMGS1202 sp900549565	67917	S	4	20	24	0.00000
CALXDZ01 sp902478785	66660	S	3	13	16	0.00000
Scatomorpha merdavium	67841	S	1	7	8	0.00000
Dysosmobacter_A acutus	66814	S	2	40	42	0.00000
RGIG6375 sp016290695	67768	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	1	9	10	0.00000
Faecalibacterium prausnitzii_D	68312	S	327	39543	39870	0.00290
Faecalibacterium sp900765705	68333	S	55	5975	6030	0.00044
Faecalibacterium prausnitzii_F	68314	S	39	2571	2610	0.00019
Faecalibacterium hattorii	68306	S	36	4540	4576	0.00033
Faecalibacterium sp003449675	68320	S	30	3182	3212	0.00023
Faecalibacterium sp902463905	68336	S	18	457	475	0.00003
Faecalibacterium sp934553285	68358	S	17	58	75	0.00001
Faecalibacterium longum	68309	S	13	1890	1903	0.00014
Faecalibacterium sp905215595	68338	S	12	443	455	0.00003
Faecalibacterium prausnitzii_I	68315	S	10	362	372	0.00003
Faecalibacterium sp934532365	68352	S	10	312	322	0.00002
Faecalibacterium prausnitzii	68310	S	8	995	1003	0.00007
Faecalibacterium sp902463235	68335	S	6	327	333	0.00002
Faecalibacterium sp900539885	68327	S	6	388	394	0.00003
Faecalibacterium sp934561485	68360	S	4	12	16	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	192	195	0.00001
Faecalibacterium sp900758465	68331	S	3	287	290	0.00002
Faecalibacterium sp934525845	68350	S	3	22	25	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	363	365	0.00003
Faecalibacterium sp934525735	68349	S	2	16	18	0.00000
Faecalibacterium sp937880095	68362	S	2	17	19	0.00000
Faecalibacterium sp934501115	68339	S	1	19	20	0.00000
Faecalibacterium sp945982465	68369	S	1	3	4	0.00000
Faecalibacterium sp934513205	68343	S	1	14	15	0.00000
Faecalibacterium sp934525325	68347	S	1	30	31	0.00000
Faecalibacterium sp900772565	68334	S	1	40	41	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	119	120	0.00001
Hominimerdicola aceti	68574	S	79	4572	4651	0.00034
Hominimerdicola sp934435205	68603	S	12	612	624	0.00005
Hominimerdicola sp019423705	68588	S	4	44	48	0.00000
Hominimerdicola sp937898375	68606	S	3	37	40	0.00000
Hominimerdicola sp900539095	68595	S	1	14	15	0.00000
Ruthenibacterium lactatiformans	69133	S	1763	114409	116172	0.00845
Ruthenibacterium merdipullorum	69136	S	29	137	166	0.00001
Ruthenibacterium sp018380115	69140	S	2	13	15	0.00000
Gemmiger qucibialis	68499	S	471	16710	17181	0.00125
Gemmiger sp900540775	68509	S	21	1619	1640	0.00012
Gemmiger variabilis_C	68542	S	20	652	672	0.00005
Gemmiger sp900539695	68507	S	12	797	809	0.00006
Gemmiger sp900556255	68512	S	3	11	14	0.00000
Gemmiger sp900540595	68508	S	2	144	146	0.00001
Gemmiger sp937890665	68519	S	1	30	31	0.00000
Gemmiger variabilis_B	68541	S	1	17	18	0.00000
Gemmiger formicilis	68495	S	1	97	98	0.00001
Anaerotruncus colihominis	68117	S	260	12311	12571	0.00091
Anaerotruncus rubiinfantis	68122	S	18	127	145	0.00001
Anaerotruncus colihominis_A	68118	S	4	73	77	0.00001
Merdimmobilis hominis	68688	S	251	3957	4208	0.00031
Ruminococcus_C sp000980705	69100	S	101	3043	3144	0.00023
Ruminococcus_C sp000437175	69098	S	9	200	209	0.00002
Ruminococcus_C sp900765125	69114	S	6	123	129	0.00001
Avimicrobium caecorum	68159	S	61	60	121	0.00001
Metaruminococcus_A sp003150405	68703	S	34	97	131	0.00001
Metaruminococcus_A sp900762715	68705	S	15	465	480	0.00003
Metaruminococcus_A sp958427155	68707	S	3	80	83	0.00001
Fournierella sp900543285	68481	S	39	1788	1827	0.00013
Fournierella pullistercoris	68476	S	8	45	53	0.00000
Fournierella excrementigallinarum	68470	S	1	2	3	0.00000
Ruminococcus flavefaciens_A	68942	S	19	126	145	0.00001
Ruminococcus sp905215965	69061	S	12	2761	2773	0.00020
Ruminococcus sp900761275	69059	S	1	6	7	0.00000
Ruminococcus sp021769725	69033	S	1	108	109	0.00001
Massiliimalia massiliensis	68680	S	28	328	356	0.00003
Massiliimalia timonensis	68685	S	3	105	108	0.00001
Bittarella massiliensis	68170	S	2	55	57	0.00000
Bittarella massiliensis_A	68171	S	2	90	92	0.00001
Schneewindia gallinarum	69170	S	23	1	24	0.00000
Massilioclostridium facile	68686	S	22	258	280	0.00002
Angelakisella massiliensis	68133	S	20	1862	1882	0.00014
Zongyangia gallinarum	69346	S	18	14	32	0.00000
Ruminiclostridium_E sp945921635	68923	S	4	7	11	0.00000
YE71 sp000434695	69331	S	9	358	367	0.00003
CALXEM01 sp021771035	68252	S	6	92	98	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	22	24	0.00000
Porcipelethomonas sp900538575	68739	S	1	11	12	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	5	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	3	50	53	0.00000
Negativibacillus massiliensis	68716	S	1	71	72	0.00001
Negativibacillus sp905197685	68726	S	1	26	27	0.00000
FB2012 sp017450925	68276	S	2	2	4	0.00000
UBA866 sp016901855	69251	S	1	62	63	0.00000
CAG-177 sp003538135	64247	S	1217	12076	13293	0.00097
CAG-177 sp003514385	64246	S	14	242	256	0.00002
Clostridium_A leptum	64444	S	977	88104	89081	0.00648
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	831	26800	27631	0.00201
CAJFUH01 sp934717555	64350	S	380	1517	1897	0.00014
Acutalibacter stercoravium	64211	S	107	502	609	0.00004
Acutalibacter timonensis	64213	S	55	1135	1190	0.00009
Acutalibacter sp900759575	64184	S	16	210	226	0.00002
Acutalibacter ornithocaccae	64167	S	8	29	37	0.00000
Acutalibacter sp900755895	64183	S	8	202	210	0.00002
Acutalibacter sp900548545	64182	S	3	12	15	0.00000
Acutalibacter sp019416395	64175	S	2	1	3	0.00000
Acutalibacter sp905215055	64187	S	1	20	21	0.00000
Acutalibacter sp900543305	64181	S	1	20	21	0.00000
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Hominenteromicrobium sp900549945	64698	S	207	5426	5633	0.00041
Hominenteromicrobium gallistercoris	64691	S	10	62	72	0.00001
Hominenteromicrobium sp019422905	64697	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	240	646	886	0.00006
UMGS1071 sp900542375	65475	S	21	459	480	0.00003
UMGS1071 sp900541905	65474	S	2	63	65	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	110	1400	1510	0.00011
Avimonas_A narfia	64235	S	55	394	449	0.00003
Caccousia sp900752115	64388	S	21	320	341	0.00002
Caccousia stercoris	64393	S	1	6	7	0.00000
Fimivicinus sp900544375	64666	S	3	25	28	0.00000
Fimivicinus sp900544715	64667	S	1	4	5	0.00000
Heritagella sp019418545	64683	S	16	88	104	0.00001
Heritagella sp946484175	64690	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	15	806	821	0.00006
UMGS856 sp900546265	65582	S	13	236	249	0.00002
UMGS856 sp902478605	65584	S	1	7	8	0.00000
Scatavimonas sp900540275	65144	S	3	66	69	0.00001
CABQCM01 sp902462665	64239	S	8	48	56	0.00000
Avimonas sp900551425	64232	S	7	21	28	0.00000
UMGS1623 sp934647945	65558	S	4	9	13	0.00000
UMGS1623 sp900553525	65554	S	2	21	23	0.00000
UMGS263 sp958366985	65580	S	5	130	135	0.00001
Eubacterium_R sp900539165	64537	S	5	21	26	0.00000
Solibaculum mannosilyticum	65152	S	4	210	214	0.00002
Scatolibacter sp900549675	65148	S	4	121	125	0.00001
Fimenecus sp000432435	64605	S	1	10	11	0.00000
Fimenecus sp021769885	64623	S	1	4	5	0.00000
CAKSIH01 sp934462705	64353	S	3	22	25	0.00000
CAG-964 sp000435335	64340	S	1	14	15	0.00000
UMGS1591 sp900553255	65552	S	2	23	25	0.00000
UMGS1491 sp944380895	65544	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	1	3	4	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	287	288	0.00002
Gallacutalibacter_A stercoravium	64672	S	1	4	5	0.00000
Caproicibacterium sp900554535	64422	S	1	31	32	0.00000
Limousia pullorum	64738	S	1	6	7	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	6	7	0.00000
Agathobaculum ammoniilyticum	65606	S	129	3761	3890	0.00028
Agathobaculum butyriciproducens	65607	S	81	6027	6108	0.00044
Agathobaculum sp900557315	65624	S	6	83	89	0.00001
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum pullistercoris	65617	S	2	11	13	0.00000
QXXE01 sp009911355	65687	S	11	895	906	0.00007
Butyricicoccus sp900547195	65650	S	4	8	12	0.00000
Butyricicoccus sp959018045	65659	S	2	2	4	0.00000
Butyricicoccus sp031293105	65649	S	2	17	19	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	112	114	0.00001
Butyricicoccus_A sp004555915	65663	S	1	27	28	0.00000
UBA644 sp014872655	69404	S	47	1758	1805	0.00013
QAKR01 sp003343705	69396	S	3	74	77	0.00001
CALXAO01 sp944386295	69377	S	1	26	27	0.00000
CAJFTX01 sp904420075	66480	S	34	5	39	0.00000
UMGS1696 sp900554225	66294	S	8	44	52	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	5	165	170	0.00001
CAKTAA01 sp019415985	65855	S	2	48	50	0.00000
SIG673 sp944391815	66122	S	1	3	4	0.00000
UMGS882 sp003343885	66459	S	6	131	137	0.00001
Woodwardibium sp900754535	66469	S	1	68	69	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	245	13469	13714	0.00100
Lentihominibacter faecis	69691	S	83	1969	2052	0.00015
Lentihominibacter sp934281605	69742	S	3	12	15	0.00000
Lentihominibacter excrementipullorum	69690	S	2	3	5	0.00000
Lentihominibacter butyrica	69687	S	1	101	102	0.00001
Hominibacterium hominis	69614	S	131	5321	5452	0.00040
Hominibacterium sp019420305	69617	S	8	47	55	0.00000
Hominibacterium sp959021945	69621	S	3	41	44	0.00000
Hominibacterium odorimutans_A	69615	S	1	6	7	0.00000
Emergencia sp904420065	69556	S	230	453	683	0.00005
Emergencia sp900551775	69554	S	10	272	282	0.00002
Emergencia sp944388465	69559	S	4	14	18	0.00000
Emergencia sp902476665	69555	S	2	37	39	0.00000
Emergencia sp937894585	69557	S	1	4	5	0.00000
Fimisoma avicola	69590	S	79	186	265	0.00002
Fimisoma sp000435715	69591	S	1	10	11	0.00000
Alangreenwoodia sp019420525	69495	S	38	22	60	0.00000
CAG-238 sp902465215	69524	S	2	29	31	0.00000
S5-A14a sp900553025	69912	S	1	9	10	0.00000
CAJPNN01 sp905372035	69532	S	1	11	12	0.00000
Intestinibacter sp937944945	70038	S	229	58676	58905	0.00428
Intestinibacter bartlettii	70034	S	50	1038	1088	0.00008
Intestinibacter sp900540355	70037	S	16	76	92	0.00001
Intestinibacter sp945931665	70039	S	1	7	8	0.00000
Terrisporobacter sp900557165	70103	S	45	1183	1228	0.00009
Romboutsia timonensis	70075	S	6	369	375	0.00003
Romboutsia_E sp900545985	70087	S	1	29	30	0.00000
Eubacterium callanderi	59933	S	71	5964	6035	0.00044
Eubacterium limosum	59934	S	2	28	30	0.00000
Eubacterium maltosivorans	59936	S	1	32	33	0.00000
Clostridium saudiense	59556	S	58	1928	1986	0.00014
Clostridium sp934754915	59615	S	1	4	5	0.00000
Clostridium_X cadaveris	59763	S	2	45	47	0.00000
Guopingia tenuis	58700	S	53	708	761	0.00006
HGM11616 sp900761075	58701	S	41	480	521	0.00004
QAND01 sp003150225	58930	S	32	66	98	0.00001
SFEL01 sp004557245	58464	S	26	1128	1154	0.00008
Onthenecus sp023402355	57541	S	5	37	42	0.00000
Limiplasma sp023404345	57525	S	3	28	31	0.00000
SUG1456 sp029218505	57664	S	3	0	3	0.00000
UBA4675 sp905212395	58351	S	1	47	48	0.00000
CAG-314 sp900551395	58543	S	1	7	8	0.00000
Monoglobus pectinilyticus	64110	S	107	6267	6374	0.00046
Roslinia sp019419865	64127	S	1	14	15	0.00000
Hominilimicola fabiformis	71733	S	62	2764	2826	0.00021
CABSKZ01 sp902478395	71813	S	13	163	176	0.00001
CAG-269 sp905215845	70532	S	33	3025	3058	0.00022
CAG-269 sp900762425	70520	S	7	28	35	0.00000
CAG-269 sp900556345	70514	S	2	85	87	0.00001
CAG-269 sp900556695	70515	S	1	40	41	0.00000
CAG-269 sp946491915	70674	S	1	85	86	0.00001
CAG-793 sp900557475	70943	S	8	440	448	0.00003
CAG-273 sp944392065	70839	S	1	15	16	0.00000
CAG-273 sp900752095	70805	S	1	39	40	0.00000
RGIG5057 sp023460515	70446	S	4	267	271	0.00002
Fenollaria massiliensis	71428	S	1	47	48	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	106	107	0.00001
Murdochiella sp902488755	71500	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	4	363	367	0.00003
SFGY01 sp946220865	70189	S	1	6	7	0.00000
KA00274 sp001552885	70236	S	1	30	31	0.00000
CABSMD01 sp902478725	59967	S	10	319	329	0.00002
HGM11327 sp900759935	59961	S	3	44	47	0.00000
HGM11507 sp900761005	71880	S	1	40	41	0.00000
JAEZTC01 sp023397675	57317	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	1313	168066	169379	0.01232
Bifidobacterium sp959020145	42874	S	363	33681	34044	0.00248
Bifidobacterium pseudocatenulatum	42814	S	199	27651	27850	0.00203
Bifidobacterium adolescentis	42737	S	170	17028	17198	0.00125
Bifidobacterium longum_D	42797	S	156	26191	26347	0.00192
Bifidobacterium sp002742445	42835	S	130	2208	2338	0.00017
Bifidobacterium sp959028125	42876	S	101	9650	9751	0.00071
Bifidobacterium angulatum_A	42743	S	81	2952	3033	0.00022
Bifidobacterium infantis	42788	S	75	2043	2118	0.00015
Bifidobacterium breve	42762	S	73	1680	1753	0.00013
Bifidobacterium sp959020155	42875	S	70	10222	10292	0.00075
Bifidobacterium ruminantium	42824	S	26	299	325	0.00002
Bifidobacterium kashiwanohense_A	42792	S	19	425	444	0.00003
Bifidobacterium sp022739095	42847	S	18	215	233	0.00002
Bifidobacterium pongonis	42813	S	14	75	89	0.00001
Bifidobacterium kashiwanohense	42791	S	8	235	243	0.00002
Bifidobacterium bifidum	42758	S	4	78	82	0.00001
Bifidobacterium merycicum	42800	S	4	47	51	0.00000
Bifidobacterium catenulatum	42767	S	3	92	95	0.00001
Bifidobacterium pullorum_C	42820	S	1	10	11	0.00000
Bifidobacterium pullorum_B	42819	S	1	10	11	0.00000
Bifidobacterium sp937874315	42863	S	1	14	15	0.00000
Varibaculum cambriense_A	42678	S	1	26	27	0.00000
Pauljensenia sp902373545	42631	S	1	7	8	0.00000
Actinotignum timonense	42484	S	1	11	12	0.00000
Cutibacterium acnes	48418	S	1	76	77	0.00001
Lawsonella clevelandensis	46364	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	178	43778	43956	0.00320
Collinsella aerofaciens_AS	50702	S	90	33948	34038	0.00248
Collinsella sp905214525	51407	S	78	19682	19760	0.00144
Collinsella sp900548495	51001	S	55	14131	14186	0.00103
Collinsella sp937926755	51479	S	14	3504	3518	0.00026
Collinsella sp902479105	51269	S	10	2318	2328	0.00017
Collinsella sp902490245	51289	S	9	1835	1844	0.00013
Collinsella sp900759335	51149	S	8	1809	1817	0.00013
Collinsella sp902489955	51286	S	7	1457	1464	0.00011
Collinsella sp900550185	51025	S	7	1940	1947	0.00014
Collinsella sp905196265	51376	S	7	1098	1105	0.00008
Collinsella sp900764415	51172	S	6	1051	1057	0.00008
Collinsella aerofaciens_X	50729	S	5	615	620	0.00005
Collinsella sp905211615	51399	S	5	1085	1090	0.00008
Collinsella sp938033205	51504	S	3	731	734	0.00005
Collinsella sp937934355	51482	S	3	625	628	0.00005
Collinsella sp900765115	51174	S	3	838	841	0.00006
Collinsella sp905215945	51434	S	2	663	665	0.00005
Collinsella sp900541725	50902	S	2	580	582	0.00004
Collinsella sp905207425	51391	S	2	1146	1148	0.00008
Collinsella sp937934165	51481	S	1	203	204	0.00001
Collinsella sp905215825	51430	S	1	401	402	0.00003
Collinsella sp900554455	51078	S	1	232	233	0.00002
Collinsella sp958348985	51524	S	1	6	7	0.00000
Collinsella sp905214615	51408	S	1	566	567	0.00004
Enorma sp900751795	51645	S	1	37	38	0.00000
Eggerthella lenta	51757	S	260	9432	9692	0.00070
Gordonibacter urolithinfaciens	51782	S	119	2132	2251	0.00016
Gordonibacter pamelaeae	51779	S	20	624	644	0.00005
Adlercreutzia rubneri	51656	S	32	1592	1624	0.00012
Adlercreutzia equolifaciens	51652	S	16	449	465	0.00003
Adlercreutzia equolifaciens_A	51653	S	1	21	22	0.00000
Anaerotardibacter sp000436075	51674	S	9	130	139	0.00001
Anaerotardibacter sp900553605	51688	S	3	100	103	0.00001
CAJFUR01 sp904420575	51733	S	52	378	430	0.00003
Ellagibacter sp900554945	51762	S	11	190	201	0.00001
Rubneribacter sp002159915	51825	S	10	146	156	0.00001
Enteroscipio rubneri	51774	S	4	31	35	0.00000
MGBC163016 sp910588205	51795	S	4	32	36	0.00000
UMGS1502 sp937937585	51889	S	1	18	19	0.00000
Senegalimassilia sp900550055	51835	S	1	9	10	0.00000
Streptococcus pasteurianus	56141	S	13992	1474644	1488636	0.10826
Streptococcus thermophilus	56397	S	69	6151	6220	0.00045
Streptococcus sp934201655	56356	S	38	2674	2712	0.00020
Streptococcus orisratti	56112	S	24	176	200	0.00001
Streptococcus gallolyticus	55899	S	19	1146	1165	0.00008
Streptococcus lutetiensis	55938	S	14	758	772	0.00006
Streptococcus agalactiae	55847	S	9	132	141	0.00001
Streptococcus vestibularis	56407	S	8	196	204	0.00001
Streptococcus salivarius_D	56177	S	1	75	76	0.00001
Lactococcus lactis	55812	S	404	46374	46778	0.00340
Lactococcus cremoris	55805	S	19	3970	3989	0.00029
Lactococcus_A raffinolactis	55833	S	3	444	447	0.00003
Lactococcus_A plantarum	55831	S	1	132	133	0.00001
Limosilactobacillus fermentum	55598	S	462	11863	12325	0.00090
Limosilactobacillus antri	55587	S	3	28	31	0.00000
Ligilactobacillus salivarius	55576	S	112	3361	3473	0.00025
Ligilactobacillus sp945923665	55582	S	2	249	251	0.00002
Ligilactobacillus saerimneri	55574	S	1	3	4	0.00000
Lactobacillus acetotolerans	55366	S	10	166	176	0.00001
Lactobacillus paragasseri	55406	S	2	30	32	0.00000
Lactobacillus mulieris_A	55403	S	1	25	26	0.00000
Lactobacillus mulieris	55402	S	1	4	5	0.00000
Latilactobacillus curvatus	55467	S	9	379	388	0.00003
Lacticaseibacillus paracasei	55325	S	1	41	42	0.00000
Tetragenococcus sp030462125	55198	S	5	243	248	0.00002
Enterococcus_D sp001297065	55162	S	4	48	52	0.00000
Turicibacter bilis	56441	S	362	20395	20757	0.00151
Turicibacter sanguinis	56442	S	168	5042	5210	0.00038
Turicibacter sp030531025	56447	S	1	30	31	0.00000
Staphylococcus aureus	57070	S	8	1355	1363	0.00010
Staphylococcus epidermidis	57090	S	1	145	146	0.00001
Allobacillus halotolerans	54356	S	9	191	200	0.00001
Oceanobacillus caeni	54447	S	2	82	84	0.00001
Virgibacillus salexigens	54534	S	1	12	13	0.00000
Psychrobacillus sp934234185	53848	S	7	144	151	0.00001
Acidaminococcus intestini	72487	S	19433	479847	499280	0.03631
Acidaminococcus sp022482815	72491	S	135	4613	4748	0.00035
CAG-266 sp003150755	72502	S	43	740	783	0.00006
Phascolarctobacterium faecium	72533	S	1	35	36	0.00000
Phascolarctobacterium sp900551745	72536	S	1	10	11	0.00000
Megasphaera massiliensis	72960	S	2753	116754	119507	0.00869
Megasphaera sp001546855	72962	S	2	38	40	0.00000
Veillonella_A sp000431435	73067	S	1259	19840	21099	0.00153
Veillonella_A seminalis	73066	S	27	1104	1131	0.00008
Veillonella_A sp015058545	73069	S	1	5	6	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Veillonella sp900757715	73040	S	45	37191	37236	0.00271
Dialister invisus	72914	S	215	6683	6898	0.00050
Dialister sp900765565	72935	S	6	52	58	0.00000
Dialister sp025992895	72924	S	3	28	31	0.00000
Dialister sp900541485	72927	S	1	21	22	0.00000
Dialister sp900759415	72934	S	1	98	99	0.00001
CALELM01 sp937902665	72661	S	7	38	45	0.00000
Klebsiella pneumoniae	133145	S	48	9446	9494	0.00069
Klebsiella quasivariicola	133147	S	11	2171	2182	0.00016
Klebsiella quasipneumoniae	133146	S	4	404	408	0.00003
Klebsiella ornithinolytica	133141	S	2	97	99	0.00001
Klebsiella africana	133135	S	1	81	82	0.00001
Klebsiella michiganensis	133140	S	1	125	126	0.00001
Klebsiella oxytoca	133142	S	1	45	46	0.00000
Enterobacter roggenkampii	132985	S	12	1307	1319	0.00010
Enterobacter quasiroggenkampii	132984	S	2	197	199	0.00001
Enterobacter cloacae_P	132966	S	2	581	583	0.00004
Enterobacter asburiae_D	132953	S	1	140	141	0.00001
Enterobacter bugandensis	132956	S	1	99	100	0.00001
Enterobacter quasihormaechei	132983	S	1	66	67	0.00000
Enterobacter dykesii	132969	S	1	121	122	0.00001
Enterobacter sp013927005	132990	S	1	227	228	0.00002
Enterobacter sichuanensis	132986	S	1	109	110	0.00001
Escherichia coli	133040	S	11	2764	2775	0.00020
Kluyvera georgiana	133162	S	1	186	187	0.00001
Kosakonia quasisacchari	133175	S	1	22	23	0.00000
Succinivibrio hippei_A	134252	S	80	2991	3071	0.00022
Tolumonas sp008015085	132252	S	23	1590	1613	0.00012
JAGOXX01 sp945957385	132228	S	2	38	40	0.00000
Parasutterella excrementihominis	128133	S	424	19446	19870	0.00145
Parasutterella sp900552195	128136	S	62	1538	1600	0.00012
Parasutterella sp900766055	128138	S	7	163	170	0.00001
Parasutterella gallistercoris	128134	S	5	459	464	0.00003
Duodenibacillus sp900552545	127042	S	9	120	129	0.00001
Mesosutterella massiliensis	127758	S	2	23	25	0.00000
Turicimonas muris	129328	S	2	18	20	0.00000
Sutterella sp905206365	129139	S	1	2	3	0.00000
Aphodousia faecalis	126439	S	1	33	34	0.00000
Azonexus sp937892345	130737	S	1	155	156	0.00001
Methylomonas sp009925045	135516	S	1	1	2	0.00000
Enterousia sp023665245	123733	S	124	20255	20379	0.00148
Mycoplana sp023404095	119686	S	74	1489	1563	0.00011
Hyphomicrobium_C zavarzinii	118825	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	923	39706	40629	0.00295
Bilophila sp902373525	100236	S	2	9	11	0.00000
Desulfovibrio sp900556755	100336	S	145	7664	7809	0.00057
CALUUT01 sp944324045	100243	S	4	0	4	0.00000
Mailhella merdigallinarum	100433	S	1	5	6	0.00000
Mailhella sp910579055	100448	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	459	38894	39353	0.00286
Clostridium_AQ sp003481775	74004	S	31	2354	2385	0.00017
