name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A avistercoris	60750	S	85	6	91	0.00001
Blautia_A sp019419095	60784	S	81	169	250	0.00001
Blautia_A sp018919065	60782	S	73	33	106	0.00001
Blautia_A sp900066355	60808	S	71	96	167	0.00001
Blautia_A sp900551715	60819	S	69	5	74	0.00000
Blautia_A ammoniilytica	60749	S	68	35	103	0.00001
Blautia_A sp030524545	60798	S	65	2	67	0.00000
Blautia_A schinkii_B	60769	S	55	55	110	0.00001
Blautia_A sp030536995	60804	S	50	13	63	0.00000
Blautia_A sp900540785	60811	S	48	13	61	0.00000
Blautia_A sp934394545	60837	S	48	5	53	0.00000
Blautia_A sp030524715	60799	S	47	1	48	0.00000
Blautia_A difficilis	60752	S	41	26	67	0.00000
Blautia_A sp003474435	60772	S	41	46	87	0.00000
Blautia_A sp937893675	60847	S	35	4	39	0.00000
Blautia_A sp934373235	60835	S	33	2	35	0.00000
Blautia_A sp900764225	60823	S	31	13	44	0.00000
Blautia_A sp030524175	60797	S	30	0	30	0.00000
Blautia_A sp934424005	60842	S	26	11	37	0.00000
Blautia_A sp934371575	60832	S	26	5	31	0.00000
Blautia_A sp000436615	60770	S	25	21	46	0.00000
Blautia_A sp018918125	60781	S	23	2	25	0.00000
Blautia_A sp900551075	60817	S	17	0	17	0.00000
Blautia_A sp900120195	60809	S	17	18	35	0.00000
Blautia_A sp945872375	60852	S	16	1	17	0.00000
Blautia_A sp934358405	60829	S	15	1	16	0.00000
Blautia_A faecigallinarum	60756	S	15	2	17	0.00000
Blautia_A sp934372025	60834	S	13	1	14	0.00000
Blautia_A sp934359835	60830	S	9	0	9	0.00000
Blautia_A sp938028845	60849	S	8	4	12	0.00000
Blautia_A sp934437695	60845	S	6	0	6	0.00000
Blautia_A sp934409175	60841	S	5	0	5	0.00000
Blautia_A sp934426285	60844	S	5	1	6	0.00000
Blautia_A sp029101305	60795	S	4	0	4	0.00000
Blautia_A intestinipullorum	60765	S	4	1	5	0.00000
Blautia_A sp028722515	60793	S	4	0	4	0.00000
Blautia_A sp934394595	60838	S	3	0	3	0.00000
Blautia_A excrementipullorum	60754	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A faecavium	60755	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	76584	15255	91839	0.00519
Brotaphodocola sp900540335	60902	S	1099	105	1204	0.00007
Brotaphodocola catenula	60879	S	203	51	254	0.00001
Brotaphodocola sp003478505	60881	S	125	68	193	0.00001
Brotaphodocola sp910586255	60909	S	101	12	113	0.00001
Brotaphodocola sp030825115	60900	S	92	3	95	0.00001
Brotaphodocola sp003506385	60884	S	89	74	163	0.00001
Brotaphodocola sp003481825	60883	S	62	34	96	0.00001
Brotaphodocola sp004554205	60887	S	30	5	35	0.00000
Brotaphodocola sp003611875	60885	S	23	7	30	0.00000
Brotaphodocola sp003480315	60882	S	11	5	16	0.00000
Brotaphodocola sp003669055	60886	S	10	1	11	0.00000
Brotaphodocola sp951800645	60918	S	7	0	7	0.00000
Brotaphodocola sp900770535	60903	S	7	0	7	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	59051	19910	78961	0.00446
Alitiscatomonas sp905215775	60546	S	1052	74	1126	0.00006
Alitiscatomonas sp900066785	60541	S	651	319	970	0.00005
Alitiscatomonas sp902477765	60544	S	90	1	91	0.00001
Alitiscatomonas sp900066535	60540	S	83	66	149	0.00001
Alitiscatomonas sp021770825	60536	S	82	7	89	0.00001
Alitiscatomonas sp900541255	60542	S	50	6	56	0.00000
Alitiscatomonas sp900556965	60543	S	14	0	14	0.00000
Alitiscatomonas sp900066055	60539	S	12	7	19	0.00000
Alitiscatomonas sp902496665	60545	S	10	2	12	0.00000
Alitiscatomonas sp015057755	60531	S	5	0	5	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	30733	6545	37278	0.00211
Mediterraneibacter massiliensis	62389	S	3898	254	4152	0.00023
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1521	310	1831	0.00010
Mediterraneibacter faecis	62380	S	461	208	669	0.00004
Mediterraneibacter lactaris	62388	S	198	68	266	0.00002
Mediterraneibacter sp934309415	62410	S	61	1	62	0.00000
Mediterraneibacter faecipullorum	62379	S	37	23	60	0.00000
Mediterraneibacter sp944383695	62423	S	35	3	38	0.00000
Mediterraneibacter sp900541505	62402	S	30	3	33	0.00000
Mediterraneibacter sp900553885	62403	S	18	4	22	0.00000
Mediterraneibacter sp934309345	62409	S	17	2	19	0.00000
Mediterraneibacter sp944377775	62418	S	16	0	16	0.00000
Mediterraneibacter intestinigallinarum	62386	S	16	3	19	0.00000
Mediterraneibacter sp019420405	62400	S	11	0	11	0.00000
Mediterraneibacter sp944376695	62415	S	10	1	11	0.00000
Mediterraneibacter vanvlietii	62437	S	7	1	8	0.00000
Mediterraneibacter norwichensis	62394	S	7	2	9	0.00000
Mediterraneibacter faecavium	62377	S	7	1	8	0.00000
Mediterraneibacter sp900752395	62404	S	6	0	6	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	0	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	0	4	0.00000
Mediterraneibacter sp944377805	62419	S	3	0	3	0.00000
Mediterraneibacter sp934330165	62411	S	3	0	3	0.00000
Mediterraneibacter sp900120155	62401	S	3	0	3	0.00000
Mediterraneibacter turbiniformis	62436	S	3	0	3	0.00000
Mediterraneibacter gallistercoris	62381	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	15072	2781	17853	0.00101
Anaerostipes hominis	60626	S	1435	151	1586	0.00009
Anaerostipes sp900756035	60636	S	432	109	541	0.00003
Anaerostipes sp021771695	60632	S	399	49	448	0.00003
Anaerostipes sp018381315	60628	S	387	7	394	0.00002
Anaerostipes sp019420275	60630	S	146	4	150	0.00001
Anaerostipes sp900066705	60635	S	127	88	215	0.00001
Anaerostipes sp905213305	60637	S	64	5	69	0.00000
Anaerostipes hadrus	60625	S	33	30	63	0.00000
Anaerostipes avistercoris	60620	S	18	2	20	0.00000
Anaerostipes rhamnosivorans	60627	S	18	1	19	0.00000
Anaerostipes sp018918155	60629	S	10	0	10	0.00000
Anaerostipes sp905215045	60638	S	9	20	29	0.00000
Anaerostipes amylophilus	60619	S	5	4	9	0.00000
Anaerostipes faecalis	60624	S	4	0	4	0.00000
Anaerostipes excrementavium	60623	S	4	0	4	0.00000
Anaerostipes sp019423795	60631	S	2	4	6	0.00000
Choladousia sp900757145	61413	S	12326	365	12691	0.00072
Choladousia sp958422845	61437	S	285	8	293	0.00002
Choladousia sp020859965	61388	S	181	60	241	0.00001
Choladousia sp902363665	61415	S	122	44	166	0.00001
Choladousia sp951230155	61436	S	81	8	89	0.00001
Choladousia sp003612585	61386	S	68	14	82	0.00000
Choladousia sp021771715	61406	S	20	1	21	0.00000
Choladousia sp902363135	61414	S	8	3	11	0.00000
Choladousia intestinavium	61382	S	5	0	5	0.00000
Choladousia sp947071365	61419	S	3	0	3	0.00000
Choladousia sp029006155	61408	S	3	0	3	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp947630595	61434	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	12947	1622	14569	0.00082
Sellimonas sp937880845	63270	S	201	31	232	0.00001
Sellimonas catena	63267	S	26	9	35	0.00000
Clostridium_AP sp000509125	61489	S	9425	1567	10992	0.00062
Clostridium_AP scindens	61488	S	2149	561	2710	0.00015
SZUA-378 sp023398375	63219	S	11777	983	12760	0.00072
SZUA-378 sp023458855	63220	S	358	3	361	0.00002
Otoolea saccharolyticum_A	62714	S	3068	1105	4173	0.00024
Otoolea symbiosa	62727	S	2875	197	3072	0.00017
Otoolea sp958349075	62725	S	598	8	606	0.00003
Otoolea fessa	62712	S	143	55	198	0.00001
Otoolea sp000435655	62715	S	137	20	157	0.00001
Otoolea sp027698105	62720	S	98	14	112	0.00001
Otoolea sp937885015	62722	S	92	1	93	0.00001
Otoolea sp018377235	62718	S	50	1	51	0.00000
Otoolea sp958442925	62726	S	28	2	30	0.00000
Otoolea symbiosa_A	62728	S	27	1	28	0.00000
Otoolea sp016302185	62717	S	20	0	20	0.00000
Otoolea sp900547735	62721	S	7	0	7	0.00000
Otoolea muris	62713	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	3481	758	4239	0.00024
Eubacterium_G sp948759685	61704	S	3323	6003	9326	0.00053
Eubacterium_G sp900548465	61682	S	219	26	245	0.00001
Eubacterium_G sp030844625	61681	S	64	13	77	0.00000
Eubacterium_G segne	61670	S	43	4	47	0.00000
Eubacterium_G sp900550135	61683	S	24	2	26	0.00000
Eubacterium_G sp900764695	61684	S	5	0	5	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp904420085	61689	S	3	0	3	0.00000
Eubacterium_G sp000434315	61671	S	2	0	2	0.00000
Eubacterium_G sp000435815	61672	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	6523	66	6589	0.00037
Schaedlerella glycyrrhizinilytica_A	63236	S	3287	122	3409	0.00019
Schaedlerella sp900765975	63244	S	1608	243	1851	0.00010
Schaedlerella sp958402795	63257	S	615	30	645	0.00004
Schaedlerella agrestimuris	63234	S	217	37	254	0.00001
Schaedlerella sp004556565	63240	S	174	13	187	0.00001
Schaedlerella hominis	63237	S	172	66	238	0.00001
Schaedlerella sp002320245	63239	S	66	3	69	0.00000
Schaedlerella sp934435195	63250	S	53	3	56	0.00000
Schaedlerella sp905203555	63245	S	53	8	61	0.00000
Schaedlerella sp910574865	63247	S	38	7	45	0.00000
Schaedlerella sp020024595	63243	S	10	0	10	0.00000
Schaedlerella sp000403295	63238	S	9	2	11	0.00000
Schaedlerella sp947564305	63252	S	3	0	3	0.00000
Schaedlerella sp009774255	63241	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Hungatella effluvii	61959	S	2234	67	2301	0.00013
Hungatella hathewayi	61960	S	2058	421	2479	0.00014
Hungatella sp959018155	61961	S	6	0	6	0.00000
Dorea_A sp019421265	61533	S	3101	3413	6514	0.00037
Dorea_A longicatena	61531	S	222	67	289	0.00002
Dorea_A amylophila	61529	S	90	62	152	0.00001
Dorea_A contorta_A	61530	S	15	2	17	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Dorea_A sp934295165	61537	S	3	0	3	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	3135	561	3696	0.00021
UMGS1370 sp900542035	63825	S	173	4	177	0.00001
UMGS1370 sp938036545	63831	S	90	3	93	0.00001
UMGS1370 sp900551135	63826	S	34	1	35	0.00000
UMGS1370 sp905215625	63828	S	11	0	11	0.00000
Lachnospira eligens	62186	S	2285	399	2684	0.00015
Lachnospira eligens_A	62187	S	378	144	522	0.00003
Lachnospira sp900552795	62210	S	120	11	131	0.00001
Lachnospira sp000437735	62195	S	36	4	40	0.00000
Lachnospira pectinoschiza_A	62191	S	15	2	17	0.00000
Lachnospira sp947088865	62224	S	9	0	9	0.00000
Lachnospira sp900545725	62207	S	4	0	4	0.00000
Lachnospira sp003451515	62198	S	4	0	4	0.00000
Lachnospira hominis	62188	S	4	0	4	0.00000
Lachnospira sp003537285	62199	S	3	0	3	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2610	150	2760	0.00016
Scatomonas merdavium	63230	S	25	0	25	0.00000
Scatomonas pullistercoris	63232	S	6	0	6	0.00000
Acetatifactor sp947625255	60446	S	1251	92	1343	0.00008
Acetatifactor sp900766575	60362	S	624	99	723	0.00004
Acetatifactor sp934433135	60405	S	536	18	554	0.00003
Acetatifactor sp017473665	60316	S	44	0	44	0.00000
Acetatifactor acetigignens	60287	S	43	20	63	0.00000
Acetatifactor sp900772845	60364	S	15	1	16	0.00000
Acetatifactor sp016303085	60309	S	11	0	11	0.00000
Acetatifactor sp947176785	60424	S	11	0	11	0.00000
Acetatifactor sp003612485	60298	S	11	1	12	0.00000
Acetatifactor sp900554205	60359	S	9	1	10	0.00000
Acetatifactor sp900771995	60363	S	8	0	8	0.00000
Acetatifactor sp900760705	60361	S	7	0	7	0.00000
Acetatifactor sp910589655	60398	S	6	0	6	0.00000
Acetatifactor intestinalis	60289	S	4	1	5	0.00000
Acetatifactor sp910578185	60372	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp947581865	60435	S	2	0	2	0.00000
Acetatifactor sp017520425	60321	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Acetatifactor sp029055435	60357	S	1	0	1	0.00000
Acetatifactor sp934394665	60400	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor sp003447295	60297	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1969	15	1984	0.00011
Catenibacillus scindens	61369	S	30	4	34	0.00000
Catenibacillus sp900553975	61371	S	18	0	18	0.00000
Catenibacillus sp902363555	61372	S	6	0	6	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	600	41	641	0.00004
Oliverpabstia sp004556655	62668	S	309	77	386	0.00002
Oliverpabstia sp022764165	62672	S	260	55	315	0.00002
Oliverpabstia sp002361775	62667	S	193	19	212	0.00001
Oliverpabstia faecicola	62664	S	128	36	164	0.00001
Oliverpabstia tarda	62674	S	128	86	214	0.00001
Oliverpabstia intestinalis	62665	S	55	16	71	0.00000
Oliverpabstia sp004562915	62669	S	37	7	44	0.00000
Oliverpabstia sp018374355	62671	S	26	0	26	0.00000
Oliverpabstia sp009929525	62670	S	8	0	8	0.00000
Oliverpabstia sp934359255	62673	S	4	0	4	0.00000
Brotonthovivens ammoniilytica	60919	S	1766	289	2055	0.00012
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1285	407	1692	0.00010
W0P33-017 sp028727105	63880	S	71	27	98	0.00001
W0P33-017 sp934351445	63884	S	36	7	43	0.00000
W0P33-017 sp947086625	63888	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1140	37	1177	0.00007
Mobilitalea sp023399055	62490	S	391	10	401	0.00002
Mobilitalea sp023392615	62486	S	82	2	84	0.00000
Mobilitalea sp023407175	62491	S	49	0	49	0.00000
Mobilitalea sp023409535	62493	S	5	0	5	0.00000
MGBC136627 sp910585935	62340	S	1638	143	1781	0.00010
Merdiplasma sp905207905	62453	S	1550	38	1588	0.00009
Merdiplasma sp934371475	62454	S	14	0	14	0.00000
Merdiplasma sp946549155	62455	S	10	0	10	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	1	44	45	0.00000
CAMBRQ01 sp945870325	61266	S	1510	26	1536	0.00009
Muricomes faecalis	62547	S	1139	144	1283	0.00007
Muricomes fissicatena_A	62548	S	110	1	111	0.00001
Muricomes contortus_B	62545	S	92	16	108	0.00001
Muricomes sp000509105	62551	S	40	3	43	0.00000
Muricomes oroticus	62550	S	32	0	32	0.00000
Muricomes contortus_C	62546	S	12	0	12	0.00000
Muricomes intestini	62549	S	10	2	12	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Moryella indoligenes	62532	S	1042	135	1177	0.00007
Moryella longum_A	62534	S	99	58	157	0.00001
Moryella sp030644385	62537	S	22	21	43	0.00000
Moryella sp916439095	62542	S	21	14	35	0.00000
Moryella sp938010625	62544	S	3	0	3	0.00000
Moryella sp937924975	62543	S	2	0	2	0.00000
Moryella longum	62533	S	1	0	1	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1126	338	1464	0.00008
UBA9414 sp018365895	63820	S	608	108	716	0.00004
UBA9414 sp003458885	63818	S	499	131	630	0.00004
Eisenbergiella tayi	61567	S	854	91	945	0.00005
Eisenbergiella sp003478085	61558	S	129	24	153	0.00001
Eisenbergiella porci	61556	S	63	9	72	0.00000
Eisenbergiella sp900548905	61560	S	26	2	28	0.00000
Eisenbergiella sp021770245	61559	S	5	0	5	0.00000
Eisenbergiella sp900555195	61561	S	5	0	5	0.00000
Eisenbergiella stercoravium	61565	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	0	2	0.00000
Eisenbergiella merdavium	61554	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	508	245	753	0.00004
Hominiventricola sp009774145	61933	S	139	45	184	0.00001
Hominiventricola filiformis	61928	S	131	65	196	0.00001
Hominiventricola sp003480725	61931	S	17	6	23	0.00000
Hominiventricola sp910579225	61946	S	12	1	13	0.00000
Hominiventricola sp944381625	61956	S	6	0	6	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	936	10	946	0.00005
Avilachnospira sp944381575	60669	S	21	0	21	0.00000
Roseburia sp021770785	63071	S	241	49	290	0.00002
Roseburia intestinalis	63057	S	209	203	412	0.00002
Roseburia sp900542495	63076	S	113	19	132	0.00001
Roseburia inulinivorans	63058	S	32	24	56	0.00000
Roseburia sp017621905	63065	S	32	2	34	0.00000
Roseburia sp900550935	63078	S	25	1	26	0.00000
Roseburia hominis	63055	S	22	9	31	0.00000
Roseburia sp019421345	63069	S	21	1	22	0.00000
Roseburia sp026168605	63073	S	14	0	14	0.00000
Roseburia sp947088345	63097	S	10	0	10	0.00000
Roseburia sp946055175	63095	S	8	1	9	0.00000
Roseburia sp003483745	63061	S	8	0	8	0.00000
Roseburia sp900548205	63077	S	7	0	7	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp934317215	63089	S	6	0	6	0.00000
Roseburia sp019411365	63068	S	5	4	9	0.00000
Roseburia sp902781225	63081	S	4	0	4	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia rectibacter	63059	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp900756925	63080	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	188	198	386	0.00002
Agathobacter sp905209075	60505	S	145	11	156	0.00001
Agathobacter sp900550545	60503	S	99	88	187	0.00001
Agathobacter faecis	60474	S	81	37	118	0.00001
Agathobacter sp944381555	60513	S	60	0	60	0.00000
Agathobacter sp900317585	60498	S	23	17	40	0.00000
Agathobacter sp900546625	60500	S	13	8	21	0.00000
Agathobacter sp900543445	60499	S	5	1	6	0.00000
Agathobacter sp934365945	60511	S	4	2	6	0.00000
Agathobacter sp002474415	60478	S	3	0	3	0.00000
Agathobacter sp000434275	60477	S	2	1	3	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	870	214	1084	0.00006
Lachnoclostridium_A edouardi	62158	S	493	34	527	0.00003
Lachnoclostridium_A sp002160755	62160	S	211	28	239	0.00001
Lachnoclostridium_A sp003464085	62161	S	83	0	83	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	758	86	844	0.00005
UBA3282 sp947576945	63620	S	723	29	752	0.00004
UBA3282 sp910578645	63577	S	4	0	4	0.00000
UBA3282 sp009774655	63535	S	3	0	3	0.00000
UBA3282 sp947073545	63601	S	3	0	3	0.00000
UBA3282 sp947178125	63613	S	2	0	2	0.00000
UBA3282 sp017936885	63549	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
UBA3282 sp947175285	63606	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	737	26	763	0.00004
Dorea_B phocaeensis	61539	S	709	114	823	0.00005
RUG11237 sp949289145	62986	S	417	10	427	0.00002
RUG11237 sp902767135	62984	S	276	4	280	0.00002
JAHHTM01 sp020024675	62024	S	647	47	694	0.00004
JAHHTM01 sp029256845	62025	S	38	0	38	0.00000
Gallintestinimicrobium propionicum	61891	S	498	220	718	0.00004
Gallintestinimicrobium sp900550285	61899	S	79	1	80	0.00000
Gallintestinimicrobium sp900539715	61898	S	12	0	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	547	43	590	0.00003
Johnsonella sp916438835	62078	S	486	27	513	0.00003
Johnsonella ignava	62074	S	22	3	25	0.00000
Johnsonella sp905373785	62077	S	12	0	12	0.00000
Johnsonella sp900766185	62076	S	9	0	9	0.00000
AF33-28 sp003477885	60286	S	488	37	525	0.00003
Diplocloster agilis	61525	S	381	29	410	0.00002
Diplocloster modestus	61526	S	51	4	55	0.00000
Anaerobutyricum soehngenii	60559	S	175	64	239	0.00001
Anaerobutyricum hallii	60558	S	158	40	198	0.00001
Anaerobutyricum faecale	60557	S	35	0	35	0.00000
Anaerobutyricum sp934307085	60579	S	20	1	21	0.00000
Anaerobutyricum stercoris	60586	S	12	1	13	0.00000
Anaerobutyricum avicola	60556	S	7	0	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	436	14	450	0.00003
Egerieimonas sp900552095	61548	S	402	5	407	0.00002
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	288	171	459	0.00003
UBA3402 sp934418055	63666	S	59	9	68	0.00000
UBA3402 sp910575585	63657	S	8	3	11	0.00000
UBA3402 sp947624815	63676	S	6	0	6	0.00000
UBA3402 sp947599905	63674	S	5	0	5	0.00000
UBA3402 sp910585645	63661	S	3	0	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	137	13	150	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	124	27	151	0.00001
Lachnoclostridium_B sp019423745	62174	S	61	6	67	0.00000
Lachnoclostridium_B acetigenes	62168	S	24	10	34	0.00000
Lachnoclostridium_B monacensis	62173	S	19	3	22	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	0	3	0.00000
Wujia sp900766925	63935	S	289	22	311	0.00002
Wujia sp002404515	63906	S	23	3	26	0.00000
Wujia sp900553925	63934	S	15	1	16	0.00000
Wujia chipingensis	63904	S	9	2	11	0.00000
Wujia sp002431865	63907	S	3	0	3	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	239	123	362	0.00002
Fusicatenibacter sp900543115	61883	S	36	5	41	0.00000
Fusicatenibacter sp900772675	61884	S	17	3	20	0.00000
Fusicatenibacter sp902493585	61885	S	9	1	10	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Catonella sp916438995	61380	S	54	205	259	0.00001
Catonella massiliensis	61374	S	15	59	74	0.00000
Lacrimispora saccharolytica	62238	S	131	5	136	0.00001
Lacrimispora sp905215155	62259	S	88	5	93	0.00001
Lacrimispora indica	62236	S	87	5	92	0.00001
Lacrimispora sp015057705	62248	S	5	0	5	0.00000
Lacrimispora sp023437715	62253	S	3	0	3	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	243	5	248	0.00001
CHH4-2 sp018378255	61288	S	31	1	32	0.00000
CHH4-2 sp018785315	61289	S	23	1	24	0.00000
Lachnoclostridium sp023457255	62152	S	300	5	305	0.00002
Jutongia sp003524945	62081	S	239	36	275	0.00002
Jutongia sp900759665	62083	S	48	1	49	0.00000
Eubacterium_J sp910574915	61734	S	18	242	260	0.00001
Eubacterium_J sp910586045	61740	S	4	1	5	0.00000
Eubacterium_J sp948468465	61754	S	1	7	8	0.00000
Kineothrix sp910579935	62119	S	182	19	201	0.00001
Kineothrix sp021772075	62109	S	60	6	66	0.00000
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp011958945	62105	S	3	1	4	0.00000
Kineothrix sp910579645	62118	S	2	0	2	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp910588855	62123	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	77	32	109	0.00001
Laedolimicola sp910574255	62277	S	72	21	93	0.00001
Laedolimicola faecalis	62268	S	35	7	42	0.00000
Laedolimicola ammoniilytica	62267	S	29	14	43	0.00000
Laedolimicola sp002160825	62271	S	11	1	12	0.00000
Laedolimicola sp011959465	62273	S	8	2	10	0.00000
Laedolimicola sp900553635	62276	S	3	0	3	0.00000
Laedolimicola sp944375725	62285	S	3	0	3	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	121	27	148	0.00001
Eubacterium_I ramulus	61706	S	93	30	123	0.00001
Eubacterium_I sp900546495	61724	S	34	3	37	0.00000
Eubacterium_I ramulus_A	61707	S	3	0	3	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	164	5	169	0.00001
Pullilachnospira stercoravium	62856	S	89	3	92	0.00001
Coprococcus_A catus_A	61520	S	200	62	262	0.00001
Coprococcus_A catus	61519	S	28	11	39	0.00000
Frisingicoccus sp016298055	61868	S	65	7	72	0.00000
