name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp002159265	67236	S	272	1316	1588	0.00004
Flavonifractor phocaeensis_A	67234	S	132	519	651	0.00002
Flavonifractor massiliensis_A	67232	S	43	232	275	0.00001
Flavonifractor sp944385615	67245	S	25	18	43	0.00000
Flavonifractor sp944385575	67243	S	16	19	35	0.00000
Flavonifractor merdavium	67233	S	16	24	40	0.00000
Flavonifractor sp944383115	67240	S	11	5	16	0.00000
Flavonifractor avistercoris	67230	S	7	12	19	0.00000
Flavonifractor sp022785125	67239	S	7	12	19	0.00000
Vescimonas coprocola	67951	S	45700	550240	595940	0.01643
Vescimonas cirricatena	67950	S	1684	27599	29283	0.00081
Vescimonas sp000435975	67954	S	584	1356	1940	0.00005
Vescimonas fastidiosa	67952	S	463	5184	5647	0.00016
Vescimonas sp004557655	67961	S	180	1354	1534	0.00004
Vescimonas sp934589145	68009	S	87	123	210	0.00001
Vescimonas sp900550585	67989	S	78	307	385	0.00001
Vescimonas sp900757415	67999	S	64	187	251	0.00001
Vescimonas sp004555205	67960	S	59	209	268	0.00001
Vescimonas sp900545585	67986	S	50	183	233	0.00001
Vescimonas sp944385395	68022	S	37	4	41	0.00000
Vescimonas sp900556015	67997	S	34	139	173	0.00000
Vescimonas sp934591815	68014	S	19	49	68	0.00000
Vescimonas sp902388735	68000	S	16	26	42	0.00000
Vescimonas sp934565655	68004	S	14	17	31	0.00000
Vescimonas sp017415775	67969	S	10	1	11	0.00000
Vescimonas sp900552475	67993	S	10	16	26	0.00000
Vescimonas sp003539495	67959	S	9	13	22	0.00000
Vescimonas sp900545495	67985	S	8	20	28	0.00000
Vescimonas sp900552725	67994	S	7	16	23	0.00000
Vescimonas sp934635545	68020	S	6	7	13	0.00000
Vescimonas sp900313295	67983	S	6	3	9	0.00000
Vescimonas sp934623575	68018	S	6	10	16	0.00000
Vescimonas sp945915065	68025	S	6	5	11	0.00000
Vescimonas sp900548615	67988	S	4	8	12	0.00000
Vescimonas sp012719745	67962	S	4	3	7	0.00000
Vescimonas sp934573945	68007	S	3	1	4	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	39722	14754	54476	0.00150
Onthomonas sp937858235	67666	S	115	2657	2772	0.00008
Onthomonas sp900758315	67660	S	4	11	15	0.00000
CAG-170 sp000432135	66554	S	7293	43811	51104	0.00141
CAG-170 sp900545925	66563	S	877	4711	5588	0.00015
CAG-170 sp002404795	66557	S	323	936	1259	0.00003
CAG-170 sp000436735	66555	S	254	439	693	0.00002
CAG-170 sp937967235	66591	S	187	1353	1540	0.00004
CAG-170 sp900549635	66565	S	148	2352	2500	0.00007
CAG-170 sp934668295	66586	S	98	177	275	0.00001
CAG-170 sp900553545	66566	S	80	278	358	0.00001
CAG-170 sp003516765	66559	S	79	172	251	0.00001
CAG-170 sp902796245	66569	S	74	244	318	0.00001
CAG-170 sp934646185	66580	S	69	217	286	0.00001
CAG-170 sp016296635	66561	S	56	60	116	0.00000
CAG-170 sp900751035	66568	S	51	148	199	0.00001
CAG-170 sp900555665	66567	S	29	71	100	0.00000
CAG-170 sp934613505	66572	S	27	65	92	0.00000
CAG-170 sp934661135	66583	S	24	42	66	0.00000
CAG-170 sp934655875	66581	S	21	28	49	0.00000
CAG-170 sp900548625	66564	S	17	51	68	0.00000
CAG-170 sp902803075	66570	S	10	4	14	0.00000
CAG-170 sp934670025	66588	S	7	5	12	0.00000
CAG-170 sp016297855	66562	S	4	1	5	0.00000
CAG-170 sp002298695	66556	S	4	5	9	0.00000
CAG-170 sp934661715	66584	S	2	1	3	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	7044	29954	36998	0.00102
Lawsonibacter sp019424865	67403	S	4876	4789	9665	0.00027
Lawsonibacter sp900545895	67418	S	2451	15844	18295	0.00050
Lawsonibacter aceti	67382	S	1829	10408	12237	0.00034
Lawsonibacter sp900754605	67422	S	1077	10282	11359	0.00031
Lawsonibacter sp902363045	67426	S	1005	16474	17479	0.00048
Lawsonibacter sp944385035	67443	S	245	332	577	0.00002
Lawsonibacter sp900066825	67417	S	232	3568	3800	0.00010
Lawsonibacter pullicola	67388	S	168	1065	1233	0.00003
Lawsonibacter sp944385665	67449	S	151	222	373	0.00001
Lawsonibacter sp959022875	67477	S	148	328	476	0.00001
Lawsonibacter sp949295195	67471	S	101	488	589	0.00002
Lawsonibacter sp900766145	67425	S	90	382	472	0.00001
Lawsonibacter sp904420465	67428	S	54	22	76	0.00000
Lawsonibacter sp949288405	67469	S	49	69	118	0.00000
Lawsonibacter sp002161175	67391	S	48	153	201	0.00001
Lawsonibacter sp944385165	67447	S	42	40	82	0.00000
Lawsonibacter sp947645675	67464	S	31	85	116	0.00000
Lawsonibacter sp900553135	67421	S	18	46	64	0.00000
Lawsonibacter faecis	67384	S	17	232	249	0.00001
Lawsonibacter sp900764755	67424	S	16	62	78	0.00000
Lawsonibacter sp003478995	67392	S	14	68	82	0.00000
Lawsonibacter sp000177015	67389	S	11	19	30	0.00000
Lawsonibacter sp902497145	67427	S	10	12	22	0.00000
Lawsonibacter sp944385065	67444	S	10	11	21	0.00000
Lawsonibacter sp949293165	67470	S	6	7	13	0.00000
Lawsonibacter sp944387755	67454	S	6	4	10	0.00000
Lawsonibacter sp944385695	67451	S	5	7	12	0.00000
Lawsonibacter sp900549405	67419	S	3	5	8	0.00000
Lawsonibacter sp944383195	67441	S	3	3	6	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	9164	159399	168563	0.00465
Dysosmobacter avistercoris	66677	S	1278	2560	3838	0.00011
Dysosmobacter faecalis	66680	S	804	4940	5744	0.00016
Dysosmobacter sp019417795	66707	S	575	20512	21087	0.00058
Dysosmobacter faecalis_A	66681	S	551	1909	2460	0.00007
Dysosmobacter sp900551885	66736	S	496	535	1031	0.00003
Dysosmobacter pullicola	66682	S	377	1141	1518	0.00004
Dysosmobacter sp947625655	66799	S	308	732	1040	0.00003
Dysosmobacter sp958426425	66810	S	90	77	167	0.00000
Dysosmobacter sp944385475	66779	S	89	16	105	0.00000
Dysosmobacter sp019418625	66708	S	59	145	204	0.00001
Dysosmobacter sp946494635	66791	S	58	140	198	0.00001
Dysosmobacter sp018228705	66706	S	49	301	350	0.00001
Dysosmobacter sp900544105	66730	S	39	119	158	0.00000
Dysosmobacter excrementigallinarum	66679	S	34	93	127	0.00000
Dysosmobacter segnis	66683	S	30	453	483	0.00001
Dysosmobacter excrementavium	66678	S	29	79	108	0.00000
Dysosmobacter sp944387035	66781	S	25	29	54	0.00000
Dysosmobacter sp944382995	66776	S	23	34	57	0.00000
Dysosmobacter sp947631635	66801	S	21	15	36	0.00000
Dysosmobacter sp910576865	66750	S	15	29	44	0.00000
Dysosmobacter sp944385405	66777	S	11	9	20	0.00000
Dysosmobacter sp900115635	66729	S	10	21	31	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter sp000436875	66685	S	6	5	11	0.00000
Dysosmobacter sp902490355	66741	S	6	9	15	0.00000
Dysosmobacter sp934636905	66775	S	5	2	7	0.00000
Dysosmobacter sp021771265	66713	S	5	3	8	0.00000
Dysosmobacter sp900544615	66731	S	4	10	14	0.00000
Dysosmobacter sp944385455	66778	S	4	4	8	0.00000
Dysosmobacter sp945948185	66788	S	4	2	6	0.00000
Dysosmobacter sp905200545	66743	S	4	4	8	0.00000
Dysosmobacter sp904393855	66742	S	3	1	4	0.00000
Dysosmobacter sp009774015	66689	S	2	13	15	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Dysosmobacter sp910588005	66767	S	1	2	3	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	4135	24134	28269	0.00078
Intestinimonas timonensis	67332	S	213	1449	1662	0.00005
Intestinimonas pullistercoris	67321	S	162	177	339	0.00001
Intestinimonas sp902492005	67325	S	66	127	193	0.00001
Intestinimonas butyriciproducens	67318	S	42	100	142	0.00000
Intestinimonas stercoravium	67330	S	8	6	14	0.00000
Intestinimonas sp026169115	67323	S	3	4	7	0.00000
Intestinimonas sp944385655	67326	S	3	7	10	0.00000
Intestinimonas merdavium	67320	S	2	2	4	0.00000
Intestinimonas sp944387725	67328	S	2	1	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1672	8795	10467	0.00029
Pseudoflavonifractor_A gallinarum	67729	S	521	1385	1906	0.00005
Pseudoflavonifractor_A sp016901735	67735	S	21	93	114	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	18	13	31	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	15	10	25	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	7	22	29	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	4	7	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	1981	3655	5636	0.00016
Pseudoflavonifractor sp902362925	67725	S	196	1337	1533	0.00004
Pseudoflavonifractor capillosus	67722	S	84	539	623	0.00002
Hominicoprocola sp900552015	67294	S	1502	2284	3786	0.00010
Hominicoprocola sp900317525	67291	S	172	447	619	0.00002
Hominicoprocola sp900556145	67296	S	85	113	198	0.00001
Hominicoprocola fusiformis	67277	S	72	1344	1416	0.00004
Hominicoprocola sp900768135	67298	S	33	43	76	0.00000
Hominicoprocola sp003522105	67280	S	14	31	45	0.00000
Hominicoprocola sp934835795	67308	S	9	54	63	0.00000
Hominicoprocola sp937915075	67310	S	7	5	12	0.00000
Hominicoprocola sp900550165	67293	S	4	7	11	0.00000
Hominicoprocola sp900552375	67295	S	2	8	10	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1248	1361	2609	0.00007
Pseudoscilispira sp020555605	67745	S	97	1062	1159	0.00003
Pseudoscilispira sp937915065	67746	S	10	11	21	0.00000
Pseudoscilispira falkowii	67742	S	3	1	4	0.00000
CAG-103 sp900543625	66544	S	208	1571	1779	0.00005
CAG-103 sp000432375	66536	S	26	304	330	0.00001
CAG-103 sp900757655	66545	S	9	52	61	0.00000
CAG-103 sp004556965	66537	S	8	23	31	0.00000
CAG-103 sp902760845	66546	S	4	4	8	0.00000
CAG-103 sp905215475	66548	S	4	26	30	0.00000
CAG-103 sp934589185	66549	S	3	22	25	0.00000
CAG-103 sp018265835	66540	S	1	1	2	0.00000
CAG-103 sp900317855	66542	S	1	10	11	0.00000
CAG-103 sp934591895	66550	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	589	1352	1941	0.00005
Enterenecus stercoripullorum	66889	S	345	458	803	0.00002
Enterenecus sp905210385	66834	S	202	344	546	0.00002
Enterenecus capillosus_A	66817	S	129	427	556	0.00002
Enterenecus faecium	66818	S	49	78	127	0.00000
Enterenecus sp002161235	66820	S	25	125	150	0.00000
Enterenecus sp944385485	66860	S	21	12	33	0.00000
Enterenecus sp949841465	66885	S	13	22	35	0.00000
Enterenecus merdae	66819	S	9	5	14	0.00000
Enterenecus sp902461475	66833	S	5	4	9	0.00000
Enterenecus sp944385435	66857	S	4	2	6	0.00000
Enterenecus sp019421525	66827	S	4	3	7	0.00000
Enterenecus sp944385465	66859	S	2	1	3	0.00000
Enterenecus sp910575695	66835	S	1	10	11	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	848	7073	7921	0.00022
UMGS1766 sp959602365	67925	S	287	203	490	0.00001
UMGS1766 sp900554855	67922	S	148	110	258	0.00001
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	410	886	1296	0.00004
HGM13006 sp949289625	67266	S	381	1350	1731	0.00005
HGM13006 sp902475435	67258	S	74	373	447	0.00001
HGM13006 sp905202605	67262	S	31	73	104	0.00000
HGM13006 sp902475515	67259	S	10	17	27	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp900757695	67257	S	2	1	3	0.00000
Limivicinus sp934589325	67593	S	558	362	920	0.00003
Limivicinus sp934572325	67588	S	13	0	13	0.00000
Limivicinus sp934573735	67591	S	7	4	11	0.00000
Limivicinus sp900549545	67552	S	6	11	17	0.00000
Limivicinus sp900547315	67550	S	6	8	14	0.00000
Limivicinus sp945873205	67600	S	5	2	7	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	1	1	2	0.00000
Limivicinus sp902791215	67576	S	1	1	2	0.00000
Vermiculatibacterium sp900543935	67934	S	398	652	1050	0.00003
Vermiculatibacterium sp900169975	67933	S	137	923	1060	0.00003
Vermiculatibacterium agrestimuris	67926	S	5	6	11	0.00000
DXTB01 sp019410105	66675	S	496	12144	12640	0.00035
F23-B02 sp004557075	66927	S	188	472	660	0.00002
F23-B02 sp004556755	66926	S	177	155	332	0.00001
F23-B02 sp001916715	66921	S	42	277	319	0.00001
F23-B02 sp934636655	66938	S	19	7	26	0.00000
F23-B02 sp900556535	66934	S	4	3	7	0.00000
CAJFPI01 sp944386995	66602	S	145	191	336	0.00001
CAJFPI01 sp944386965	66599	S	122	36	158	0.00000
CAJFPI01 sp904420435	66596	S	26	9	35	0.00000
CAJFPI01 sp904420145	66595	S	24	1	25	0.00000
CAJFPI01 sp904419145	66594	S	7	3	10	0.00000
Lawsonibacter_A hominis	67478	S	285	1681	1966	0.00005
UMGS1202 sp900549565	67917	S	161	202	363	0.00001
Avoscillospira_A avistercoris	66528	S	105	61	166	0.00000
Avoscillospira_A sp944385415	66535	S	8	4	12	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	96	50	146	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	6	12	0.00000
CALXDZ01 sp944387205	66661	S	51	37	88	0.00000
CALXDZ01 sp902478785	66660	S	44	60	104	0.00000
Avoscillospira avicola	66519	S	29	20	49	0.00000
Avoscillospira stercoripullorum	66527	S	20	11	31	0.00000
Avoscillospira stercorigallinarum	66526	S	5	1	6	0.00000
DXYV01 sp019415645	66676	S	51	106	157	0.00000
CALXCT01 sp944386055	66657	S	45	21	66	0.00000
CALXCT01 sp944386865	66659	S	3	1	4	0.00000
Pelethomonas sp944387775	67709	S	14	6	20	0.00000
Pelethomonas sp900549475	67693	S	9	15	24	0.00000
Pelethomonas sp947365965	67715	S	8	30	38	0.00000
Pelethomonas sp910587785	67705	S	3	11	14	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	42	44	86	0.00000
UBA2658 sp018385135	67892	S	39	113	152	0.00000
RUG626 sp944385785	67802	S	21	3	24	0.00000
RUG626 sp947589545	67809	S	8	4	12	0.00000
RUG626 sp947627285	67817	S	6	1	7	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	32	8	40	0.00000
CAKSXP01 sp934515035	66644	S	31	6	37	0.00000
HGM12998 sp900756495	67252	S	29	18	47	0.00000
RUG11142 sp944385195	67792	S	27	19	46	0.00000
CAKTFW01 sp019421975	66646	S	26	0	26	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	17	28	45	0.00000
CALXCR01 sp944386855	66656	S	6	7	13	0.00000
Dysosmobacter_A acutus	66814	S	12	24	36	0.00000
Dysosmobacter_A hominis	66815	S	6	36	42	0.00000
CALWOS01 sp944383185	66651	S	18	11	29	0.00000
Heteroscilispira sp944385595	67276	S	14	2	16	0.00000
DUPK01 sp012838345	66671	S	12	0	12	0.00000
HGM13010 sp905214605	67272	S	6	4	10	0.00000
HGM13010 sp017415945	67267	S	4	6	10	0.00000
Alloscillospira gallinarum	66514	S	9	0	9	0.00000
CASFCS01 sp949293245	66668	S	8	8	16	0.00000
JALEMS01 sp022768185	67376	S	6	3	9	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	2	3	0.00000
CAJOIG01 sp947626265	66629	S	4	0	4	0.00000
Sporobacter sp012718935	67866	S	3	0	3	0.00000
RGIG3159 sp946060825	67754	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
Ruminococcus_E bromii_B	64915	S	20445	351541	371986	0.01026
Ruminococcus_E sp003438075	64924	S	9774	60841	70615	0.00195
Ruminococcus_E bromii	64913	S	4472	55645	60117	0.00166
Ruminococcus_E sp905215855	65046	S	1968	18672	20640	0.00057
Ruminococcus_E sp902771755	65017	S	1089	4728	5817	0.00016
Ruminococcus_E sp900755995	65008	S	807	6269	7076	0.00020
Ruminococcus_E bovis	64912	S	198	692	890	0.00002
Ruminococcus_E sp904393835	65045	S	195	219	414	0.00001
Ruminococcus_E intestinalis	64917	S	148	1240	1388	0.00004
Ruminococcus_E sp019415945	64966	S	98	453	551	0.00002
Ruminococcus_E sp902766775	65013	S	51	169	220	0.00001
Ruminococcus_E sp029225165	64982	S	27	40	67	0.00000
Ruminococcus_E difficilis	64916	S	15	336	351	0.00001
Ruminococcus_E sp900317315	64998	S	7	11	18	0.00000
Ruminococcus_E sp944415425	65058	S	6	15	21	0.00000
Ruminococcus_E sp017481885	64960	S	3	1	4	0.00000
Ruminococcus_E sp944412525	65057	S	3	13	16	0.00000
Ruminococcus_E sp945607165	65059	S	3	2	5	0.00000
Ruminococcus_E sp004560275	64928	S	2	2	4	0.00000
Ruminococcus_E sp900543095	65007	S	2	1	3	0.00000
Ruminococcus_E sp947627345	65087	S	1	1	2	0.00000
Ruminococcus_E sp958403905	65089	S	1	4	5	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E sp905235295	65052	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	6	7	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
CAG-177 sp003514385	64246	S	5510	128331	133841	0.00369
CAG-177 sp003538135	64247	S	4320	25841	30161	0.00083
CAG-177 sp002451755	64245	S	846	19992	20838	0.00057
CAG-177 sp002438685	64244	S	262	4859	5121	0.00014
CAG-177 sp947166625	64298	S	27	48	75	0.00000
CAG-177 sp000431775	64241	S	23	74	97	0.00000
Acutalibacter timonensis	64213	S	94372	286529	380901	0.01050
Acutalibacter sp900548545	64182	S	5382	6514	11896	0.00033
Acutalibacter sp905215055	64187	S	1271	2903	4174	0.00012
Acutalibacter ornithocaccae	64167	S	1004	1018	2022	0.00006
Acutalibacter sp900755895	64183	S	624	3133	3757	0.00010
Acutalibacter sp900759575	64184	S	548	912	1460	0.00004
Acutalibacter pullicola	64168	S	112	36	148	0.00000
Acutalibacter sp019416455	64176	S	51	82	133	0.00000
Acutalibacter sp904391645	64185	S	50	50	100	0.00000
Acutalibacter pullistercoris	64169	S	18	8	26	0.00000
Acutalibacter sp000432995	64170	S	17	7	24	0.00000
Acutalibacter sp019416395	64175	S	17	3	20	0.00000
Acutalibacter sp900543305	64181	S	17	30	47	0.00000
Acutalibacter sp021769555	64177	S	16	17	33	0.00000
Acutalibacter sp944376265	64198	S	13	11	24	0.00000
Acutalibacter stercorigallinarum	64212	S	10	11	21	0.00000
Acutalibacter sp904419785	64186	S	7	1	8	0.00000
Acutalibacter stercoravium	64211	S	6	5	11	0.00000
Acutalibacter sp021771115	64178	S	5	23	28	0.00000
Acutalibacter sp910580045	64190	S	4	10	14	0.00000
Acutalibacter muris	64166	S	2	11	13	0.00000
UMGS1623 sp934647945	65558	S	38098	18804	56902	0.00157
UMGS1623 sp902492895	65557	S	208	253	461	0.00001
UMGS1623 sp902461995	65555	S	46	60	106	0.00000
UMGS1623 sp944382025	65559	S	15	1	16	0.00000
UMGS1623 sp900553525	65554	S	4	9	13	0.00000
Pseudoruminococcus massiliensis	64744	S	20044	155206	175250	0.00483
Pseudoruminococcus sp902765855	64745	S	154	214	368	0.00001
Clostridium_A leptum	64444	S	33724	162819	196543	0.00542
Clostridium_A sp959596515	64446	S	418	1363	1781	0.00005
Clostridium_A sp902490005	64445	S	170	97	267	0.00001
Fimenecus sp000432435	64605	S	11664	28673	40337	0.00111
Fimenecus sp022768065	64627	S	55	156	211	0.00001
Fimenecus sp900545625	64631	S	8	55	63	0.00000
Fimenecus excrementavium	64603	S	5	7	12	0.00000
Fimenecus sp002437245	64607	S	5	10	15	0.00000
Fimenecus sp949299505	64662	S	2	1	3	0.00000
Fimenecus sp934436505	64635	S	1	2	3	0.00000
Fimenecus sp004555265	64610	S	1	6	7	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	16929	18286	35215	0.00097
Hominenteromicrobium sp002305575	64693	S	201	237	438	0.00001
Hominenteromicrobium mulieris	64692	S	145	2915	3060	0.00008
Hominenteromicrobium gallistercoris	64691	S	32	36	68	0.00000
Hominenteromicrobium sp004555625	64694	S	31	65	96	0.00000
Hominenteromicrobium sp934643185	64699	S	9	72	81	0.00000
Hominenteromicrobium sp019422905	64697	S	4	1	5	0.00000
UMGS1071 sp900541905	65474	S	2722	21598	24320	0.00067
UMGS1071 sp900542375	65475	S	131	1015	1146	0.00003
UMGS1071 sp900548305	65476	S	7	16	23	0.00000
UMGS1071 sp944384835	65483	S	5	4	9	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	9498	27601	37099	0.00102
Caccousia avicola	64386	S	3885	4258	8143	0.00022
Caccousia sp930987725	64389	S	58	45	103	0.00000
Caccousia sp944380675	64390	S	42	65	107	0.00000
Caccousia stercoris	64393	S	42	55	97	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	8703	38674	47377	0.00131
UMGS856 sp900760305	65583	S	3959	2965	6924	0.00019
UMGS856 sp902478605	65584	S	214	279	493	0.00001
Anaeromassilibacillus stercoravium	64217	S	5861	7599	13460	0.00037
Anaeromassilibacillus sp001305115	64215	S	20	68	88	0.00000
CAKTXU01 sp934615635	64362	S	2521	1444	3965	0.00011
CAKTXU01 sp934630995	64363	S	1861	999	2860	0.00008
CAKTXU01 sp902492455	64361	S	1125	3045	4170	0.00011
Heritagella pullistercoris	64682	S	2158	6119	8277	0.00023
Heritagella sp019422525	64684	S	1961	6390	8351	0.00023
Heritagella caecorum	64679	S	282	1229	1511	0.00004
Heritagella sp019418545	64683	S	244	237	481	0.00001
Heritagella sp944380795	64688	S	26	19	45	0.00000
Heritagella intestinalis	64681	S	13	4	17	0.00000
Heritagella sp946484175	64690	S	9	2	11	0.00000
Heritagella sp905215105	64687	S	7	14	21	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	4085	5543	9628	0.00027
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	3363	3861	7224	0.00020
CAJFUH01 sp904420155	64349	S	6	0	6	0.00000
UMGS1264 sp904399395	65489	S	1597	663	2260	0.00006
UMGS1264 sp944380875	65490	S	37	23	60	0.00000
UMGS1264 sp900550095	65488	S	8	11	19	0.00000
CABSLJ01 sp902478455	64240	S	1660	1964	3624	0.00010
UBA5905 sp934630515	65289	S	1474	909	2383	0.00007
UBA5905 sp004558485	65272	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1113	2961	4074	0.00011
UMGS1591 sp905198295	65553	S	79	70	149	0.00000
DXWE01 sp019417045	64483	S	1371	325	1696	0.00005
Solibaculum sp937905915	65154	S	969	1060	2029	0.00006
Solibaculum mannosilyticum	65152	S	100	863	963	0.00003
JAGZMM01 sp018364155	64715	S	106	332	438	0.00001
JAGZMM01 sp946491705	64717	S	7	41	48	0.00000
CABQCM01 sp902462665	64239	S	392	467	859	0.00002
Eubacterium_R sp900540305	64542	S	62	157	219	0.00001
Eubacterium_R sp900547915	64546	S	35	51	86	0.00000
Eubacterium_R faecigallinarum	64487	S	34	14	48	0.00000
Eubacterium_R sp902462495	64554	S	28	64	92	0.00000
Eubacterium_R sp000436835	64491	S	28	49	77	0.00000
Eubacterium_R sp003526845	64498	S	24	11	35	0.00000
Eubacterium_R sp900543795	64544	S	18	42	60	0.00000
Eubacterium_R sp002329285	64492	S	12	9	21	0.00000
Eubacterium_R sp944385025	64573	S	6	1	7	0.00000
Eubacterium_R sp944380635	64572	S	3	2	5	0.00000
Eubacterium_R sp900539425	64539	S	3	3	6	0.00000
Eubacterium_R sp900539325	64538	S	3	6	9	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	361	678	1039	0.00003
Fimivicinus sp900544375	64666	S	180	150	330	0.00001
Fimivicinus intestinavium	64664	S	33	46	79	0.00000
Fimivicinus sp002320555	64665	S	21	13	34	0.00000
Fimivicinus sp949283655	64669	S	14	10	24	0.00000
Fimivicinus sp900544715	64667	S	1	0	1	0.00000
Timburyella stercoris	65157	S	208	78	286	0.00001
Timburyella sp944412495	65156	S	56	29	85	0.00000
UMGS263 sp024680655	65576	S	221	49	270	0.00001
UMGS263 sp949283785	65578	S	41	19	60	0.00000
UMGS263 sp958366985	65580	S	2	7	9	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	117	126	243	0.00001
Avimonas sp946499275	64233	S	62	7	69	0.00000
Avimonas caecicola	64218	S	54	11	65	0.00000
Avimonas sp959601025	64234	S	11	0	11	0.00000
Avimonas intestinalis	64220	S	5	3	8	0.00000
Avimonas faecium	64219	S	4	2	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	210	284	494	0.00001
Yeguia hominis	65605	S	171	1036	1207	0.00003
Howiella sp019417145	64703	S	105	169	274	0.00001
Scatavimonas merdigallinarum	65142	S	52	37	89	0.00000
Scatavimonas sp900540865	65145	S	38	71	109	0.00000
Scatavimonas sp900540275	65144	S	4	5	9	0.00000
UBA737 sp934477125	65444	S	44	15	59	0.00000
UBA737 sp934486705	65445	S	7	6	13	0.00000
UBA737 sp945983355	65454	S	6	6	12	0.00000
UBA737 sp944384855	65452	S	6	8	14	0.00000
UBA737 sp900554525	65421	S	5	8	13	0.00000
UBA737 sp944376655	65449	S	4	4	8	0.00000
UBA737 sp934446475	65438	S	3	0	3	0.00000
UBA737 sp944380885	65450	S	3	2	5	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	1	3	4	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	1	2	0.00000
