name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA11774 sp900556645	63359	S	28	11	39	0.00000
Anaerostipes caccae	60622	S	8809	25291	34100	0.00181
Anaerostipes sp018381315	60628	S	288	84	372	0.00002
Anaerostipes sp900756035	60636	S	180	627	807	0.00004
Anaerostipes hominis	60626	S	118	223	341	0.00002
Anaerostipes hadrus	60625	S	31	578	609	0.00003
Anaerostipes sp021771695	60632	S	10	16	26	0.00000
Anaerostipes sp900066705	60635	S	3	41	44	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	18192	25785	43977	0.00233
Eubacterium_G sp900548465	61682	S	5611	12271	17882	0.00095
Eubacterium_G segne	61670	S	2767	4647	7414	0.00039
Eubacterium_G sp948759685	61704	S	1370	39550	40920	0.00217
Eubacterium_G sp030844625	61681	S	282	918	1200	0.00006
Eubacterium_G sp900764695	61684	S	50	164	214	0.00001
Eubacterium_G sp900550135	61683	S	43	50	93	0.00000
Eubacterium_G sp937958975	61694	S	24	5	29	0.00000
Eubacterium_G sp000434315	61671	S	8	29	37	0.00000
Eubacterium_G ventriosum	61705	S	5	19	24	0.00000
JAFBIX01 sp021531895	62010	S	11586	19864	31450	0.00167
Hominisplanchenecus_A sp937965795	61926	S	11019	8538	19557	0.00104
Hominisplanchenecus_A sp900762665	61925	S	17	2	19	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	6848	45210	52058	0.00276
Fusicatenibacter sp900772675	61884	S	121	151	272	0.00001
Fusicatenibacter sp902493585	61885	S	92	67	159	0.00001
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	5577	14641	20218	0.00107
Hungatella effluvii	61959	S	1119	150	1269	0.00007
Eubacterium_I sp946491665	61730	S	6120	5607	11727	0.00062
Eubacterium_I ramulus	61706	S	16	91	107	0.00001
Eubacterium_I sp902475415	61725	S	14	49	63	0.00000
Eubacterium_I sp944380065	61729	S	11	1	12	0.00000
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	6099	9004	15103	0.00080
Bariatricus comes_A	60678	S	45	264	309	0.00002
Bariatricus sp934307065	60686	S	15	4	19	0.00000
Bariatricus comes	60677	S	8	61	69	0.00000
Bariatricus sp905216215	60685	S	3	9	12	0.00000
Frisingicoccus sp900757195	61872	S	4659	617	5276	0.00028
Frisingicoccus sp958405355	61875	S	12	54	66	0.00000
Frisingicoccus sp958426095	61876	S	11	43	54	0.00000
Frisingicoccus sp900549105	61870	S	9	27	36	0.00000
Frisingicoccus caecimuris	61866	S	8	25	33	0.00000
Frisingicoccus sp902471845	61873	S	4	12	16	0.00000
Eisenbergiella tayi	61567	S	2190	3093	5283	0.00028
Eisenbergiella porci	61556	S	1528	3167	4695	0.00025
Eisenbergiella intestinigallinarum	61552	S	79	338	417	0.00002
Eisenbergiella sp003478085	61558	S	53	154	207	0.00001
Eisenbergiella sp900548905	61560	S	11	14	25	0.00000
Eisenbergiella pullistercoris	61557	S	1	3	4	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	1029	3168	4197	0.00022
Muricomes oroticus	62550	S	451	205	656	0.00003
Muricomes faecalis	62547	S	36	70	106	0.00001
Muricomes contortus_B	62545	S	22	95	117	0.00001
Extibacter hylemonae	61823	S	2758	634	3392	0.00018
Extibacter sp017566055	61826	S	20	108	128	0.00001
Roseburia_B zhanii	63133	S	2588	16087	18675	0.00099
Schaedlerella glycyrrhizinilytica_A	63236	S	1580	861	2441	0.00013
Schaedlerella sp958402795	63257	S	82	52	134	0.00001
Schaedlerella sp002320245	63239	S	9	7	16	0.00000
Schaedlerella sp934435195	63250	S	6	9	15	0.00000
Schaedlerella hominis	63237	S	4	25	29	0.00000
Schaedlerella sp905203555	63245	S	4	10	14	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
MGBC136627 sp910585935	62340	S	1345	1718	3063	0.00016
Agathobacter sp900550545	60503	S	445	1185	1630	0.00009
Agathobacter sp905209075	60505	S	245	124	369	0.00002
Agathobacter sp000434275	60477	S	193	1087	1280	0.00007
Agathobacter sp022775045	60492	S	38	16	54	0.00000
Agathobacter faecis	60474	S	31	152	183	0.00001
Agathobacter sp945868435	60514	S	31	18	49	0.00000
Agathobacter rectalis	60475	S	29	147	176	0.00001
Agathobacter sp900546625	60500	S	23	25	48	0.00000
Agathobacter sp934359755	60510	S	4	0	4	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	717	4484	5201	0.00028
Lactonifactor sp009677585	62266	S	265	793	1058	0.00006
Lactonifactor longoviformis	62265	S	1	2	3	0.00000
UMGS1370 sp021772025	63824	S	610	1450	2060	0.00011
UMGS1370 sp900551135	63826	S	10	6	16	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	523	766	1289	0.00007
CAG-590 sp900548855	61140	S	12	26	38	0.00000
CAG-590 sp017622535	61129	S	7	0	7	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
Diplocloster agilis	61525	S	351	301	652	0.00003
Diplocloster modestus	61526	S	35	33	68	0.00000
UMGS2037 sp900557385	63834	S	522	797	1319	0.00007
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	111	1622	1733	0.00009
Dorea_A longicatena	61531	S	77	357	434	0.00002
Dorea_A contorta_A	61530	S	51	117	168	0.00001
Dorea_A sp900550865	61535	S	43	26	69	0.00000
Dorea_A sp016295505	61532	S	30	1	31	0.00000
Dorea_A amylophila	61529	S	14	141	155	0.00001
Sellimonas intestinalis	63268	S	317	505	822	0.00004
Sellimonas catena	63267	S	7	36	43	0.00000
Sellimonas caecigallum	63266	S	3	4	7	0.00000
Oliverpabstia tarda	62674	S	174	1280	1454	0.00008
Oliverpabstia sp004556655	62668	S	99	266	365	0.00002
Oliverpabstia faecicola	62664	S	25	92	117	0.00001
Oliverpabstia intestinalis	62665	S	8	23	31	0.00000
Oliverpabstia sp018374355	62671	S	3	1	4	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	279	206	485	0.00003
Robinsoniella peoriensis	63051	S	18	1	19	0.00000
Lachnospira sp900545725	62207	S	71	37	108	0.00001
Lachnospira eligens	62186	S	68	198	266	0.00001
Lachnospira pectinoschiza_A	62191	S	47	110	157	0.00001
Lachnospira sp003451515	62198	S	41	111	152	0.00001
Lachnospira sp000437735	62195	S	10	20	30	0.00000
Lachnospira sp000436475	62193	S	4	0	4	0.00000
Lachnospira sp900551945	62209	S	3	1	4	0.00000
Lachnospira hominis	62188	S	3	8	11	0.00000
Lachnospira eligens_A	62187	S	2	12	14	0.00000
Lachnospira sp003537285	62199	S	2	6	8	0.00000
UBA9414 sp003458885	63818	S	199	746	945	0.00005
UBA9414 sp018365895	63820	S	44	136	180	0.00001
JAUUSJ01 sp030841965	62073	S	241	307	548	0.00003
Novisyntrophococcus sp900539175	62662	S	227	322	549	0.00003
Novisyntrophococcus sp946412445	62663	S	3	3	6	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	2	4	0.00000
Acetatifactor sp900766575	60362	S	84	186	270	0.00001
Acetatifactor acetigignens	60287	S	42	262	304	0.00002
Acetatifactor sp947625255	60446	S	22	27	49	0.00000
Acetatifactor sp944384205	60410	S	6	2	8	0.00000
Acetatifactor intestinalis	60289	S	3	9	12	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	2	3	0.00000
Acetatifactor sp003447295	60297	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	226	715	941	0.00005
Clostridium_N sp905215405	61491	S	216	112	328	0.00002
Lachnoclostridium sp023457255	62152	S	215	58	273	0.00001
Ruminococcus_B gnavus	63149	S	174	1572	1746	0.00009
Ruminococcus_B sp900544395	63151	S	16	22	38	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	193	1370	1563	0.00008
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	146	63	209	0.00001
Brotaphodocola sp900538475	60901	S	13	27	40	0.00000
Brotaphodocola sp910586255	60909	S	7	6	13	0.00000
Brotaphodocola sp900540335	60902	S	3	2	5	0.00000
Brotaphodocola sp003480315	60882	S	3	10	13	0.00000
Brotaphodocola sp003506385	60884	S	3	21	24	0.00000
Brotaphodocola sp003669055	60886	S	3	4	7	0.00000
Brotaphodocola sp003478505	60881	S	2	9	11	0.00000
Mobilitalea sp023407575	62492	S	117	66	183	0.00001
Mobilitalea sp023415055	62500	S	30	1	31	0.00000
Mobilitalea sp023399055	62490	S	20	9	29	0.00000
W0P33-017 sp022773965	63879	S	37	60	97	0.00001
W0P33-017 sp945828315	63886	S	18	38	56	0.00000
W0P33-017 sp028727105	63880	S	6	14	20	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Wujia sp934309145	63942	S	81	5	86	0.00000
Wujia chipingensis	63904	S	10	69	79	0.00000
Anaerobutyricum hallii	60558	S	39	117	156	0.00001
Anaerobutyricum stercoripullorum	60585	S	26	23	49	0.00000
Anaerobutyricum soehngenii	60559	S	16	75	91	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	116	47	163	0.00001
SFDP01 sp900770785	63165	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	66	108	174	0.00001
Ruminococcus_G sp022440845	63155	S	2	1	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	83	79	162	0.00001
Gallintestinimicrobium pullicola	61892	S	9	1	10	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	1	7	0.00000
Gallintestinimicrobium propionicum	61891	S	1	5	6	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	88	15	103	0.00001
Scybalocola faecipullorum	63258	S	13	6	19	0.00000
Choladousia sp951230155	61436	S	85	119	204	0.00001
Choladousia sp900757145	61413	S	6	0	6	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp902363665	61415	S	2	6	8	0.00000
Choladousia sp902363135	61414	S	1	3	4	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	67	62	129	0.00001
Marvinbryantia sp902473545	62361	S	11	5	16	0.00000
Marvinbryantia sp030539395	62359	S	8	5	13	0.00000
Marvinbryantia formatexigens	62356	S	2	0	2	0.00000
Laedolimicola hominis	62269	S	53	298	351	0.00002
Laedolimicola sp900553635	62276	S	7	9	16	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp009917555	62272	S	1	2	3	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	6	7	0.00000
Anthropogastromicrobium sp958446555	60645	S	47	24	71	0.00000
Anthropogastromicrobium aceti	60639	S	5	14	19	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	1	3	0.00000
Coprococcus ammoniilyticus	61499	S	16	77	93	0.00000
Coprococcus sp000433075	61502	S	2	3	5	0.00000
Eubacterium_F sp021770615	61620	S	17	35	52	0.00000
Eubacterium_F sp900539115	61631	S	7	22	29	0.00000
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp934316925	61646	S	5	1	6	0.00000
Eubacterium_F sp003491505	61613	S	2	7	9	0.00000
Eubacterium_F sp934316845	61645	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	57	532	589	0.00003
CAG-882 sp958446835	61247	S	36	15	51	0.00000
CAG-882 sp000435595	61239	S	8	0	8	0.00000
CAG-882 sp003486385	61240	S	7	1	8	0.00000
Caccovicinus excrementipullorum	61351	S	50	34	84	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	51	51	102	0.00001
Lachnoclostridium_B acetigenes	62168	S	35	207	242	0.00001
Lachnoclostridium_B sp019423745	62174	S	7	10	17	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3	9	12	0.00000
Lachnoclostridium_B monacensis	62173	S	2	4	6	0.00000
CHH4-2 sp002899675	61287	S	45	10	55	0.00000
CHH4-2 sp018378255	61288	S	4	0	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	29	55	84	0.00000
Lachnoclostridium_A pullistercoris	62159	S	12	7	19	0.00000
UBA2882 sp900549665	63505	S	34	11	45	0.00000
UBA2882 sp900317505	63503	S	10	2	12	0.00000
UBA2882 sp016297945	63497	S	4	3	7	0.00000
Limivivens faecihominis	62309	S	5	58	63	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Hominiventricola sp009774155	61934	S	19	42	61	0.00000
Hominiventricola sp009774135	61932	S	11	22	33	0.00000
Hominiventricola filiformis	61928	S	5	18	23	0.00000
Hominiventricola sp003480725	61931	S	3	15	18	0.00000
Hominiventricola sp018223365	61936	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	22	66	88	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	32	162	194	0.00001
Jutongia sp934351255	62087	S	18	2	20	0.00000
Jutongia sp003524945	62081	S	9	21	30	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	24	70	94	0.00000
Suilimivivens sp900554925	63323	S	9	2	11	0.00000
Suilimivivens aceti	63292	S	8	30	38	0.00000
Suilimivivens sp000438155	63297	S	2	3	5	0.00000
Dorea_D sp910578495	61545	S	7	16	23	0.00000
Dorea_D sp900543415	61544	S	6	10	16	0.00000
Dorea_D sp000433535	61541	S	2	3	5	0.00000
Kineothrix sp023442465	62114	S	18	12	30	0.00000
Kineothrix sp009911195	62104	S	1	1	2	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	10	24	34	0.00000
Muricoprocola sp934373455	62558	S	5	1	6	0.00000
Muricoprocola aceti	62555	S	4	7	11	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	19	39	58	0.00000
Butyribacter sp003529475	60929	S	7	20	27	0.00000
Butyribacter hominis	60923	S	6	11	17	0.00000
Butyribacter intestini	60924	S	4	5	9	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	11	3	14	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
COE1 sp001916965	61292	S	15	17	32	0.00000
V9D3004 sp900760345	63843	S	10	3	13	0.00000
V9D3004 sp934437985	63845	S	4	5	9	0.00000
CAMBRQ01 sp945870325	61266	S	15	3	18	0.00000
Oribacterium asaccharolyticum	62677	S	6	7	13	0.00000
Oribacterium sp015258095	62692	S	5	2	7	0.00000
CAG-194 sp000432915	61067	S	7	9	16	0.00000
JAGZHZ01 sp018366495	62019	S	8	5	13	0.00000
Dorea_B phocaeensis	61539	S	11	29	40	0.00000
Merdimonas faecis	62443	S	8	34	42	0.00000
Hominisplanchenecus sp905214675	61920	S	4	10	14	0.00000
Hominisplanchenecus faecis	61917	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	7	5	12	0.00000
Bacteroides_F pectinophilus	60674	S	7	26	33	0.00000
Pseudolachnospira sp022867805	62853	S	7	3	10	0.00000
Petralouisia sp012519695	62753	S	5	4	9	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	3	4	0.00000
Avilachnospira sp944383265	60671	S	4	0	4	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	6	5	11	0.00000
Scatomonas hejianensis	63229	S	5	4	9	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	5	19	24	0.00000
Scybalomonas sp900544525	63263	S	6	2	8	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
UBA4285 sp900545225	63749	S	3	3	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	22	27	0.00000
MD308 sp910578455	62320	S	5	7	12	0.00000
An181 sp002160325	60553	S	5	2	7	0.00000
Hespellia sp028689735	61912	S	5	1	6	0.00000
Massilistercora timonensis	62368	S	4	13	17	0.00000
1XD8-76 sp945949875	60247	S	4	8	12	0.00000
Fimousia sp001940245	61861	S	3	5	8	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
JAILNW01 sp024691145	62051	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	3	2	5	0.00000
RGIG7193 sp944383835	62958	S	3	2	5	0.00000
AF33-28 sp003477885	60286	S	3	3	6	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
Acetitomaculum ruminis	60470	S	2	1	3	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
UBA629 sp029779695	63769	S	1	6	7	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	1	2	0.00000
Bovifimicola sp902786365	60876	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	9366	46772	56138	0.00297
Anaerotignum lactatifermentans	59979	S	77	645	722	0.00004
Anaerotignum sp902477755	60006	S	36	51	87	0.00000
Anaerotignum sp022786605	59999	S	35	52	87	0.00000
Anaerotignum sp958420075	60020	S	34	240	274	0.00001
Anaerotignum sp004557645	59988	S	31	145	176	0.00001
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum sp910576545	60009	S	2	5	7	0.00000
Anaerotignum faecicola	59978	S	1	5	6	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Metalachnospira sp900548595	60052	S	3984	973	4957	0.00026
Metalachnospira sp900553995	60053	S	17	21	38	0.00000
Metalachnospira sp900546215	60051	S	9	16	25	0.00000
Metalachnospira sp959604475	60055	S	6	10	16	0.00000
JANFXS01 sp024460105	60046	S	1086	3135	4221	0.00022
JAGZLR01 sp018364635	60042	S	46	99	145	0.00001
Neoanaerotignum sp944378105	60057	S	8	3	11	0.00000
JAHZDZ01 sp019422105	60043	S	10	0	10	0.00000
JAAYQI01 sp012519385	60041	S	3	1	4	0.00000
Gallispira sp905201505	60122	S	632	338	970	0.00005
Gallispira sp900551755	60120	S	4	7	11	0.00000
HGM11788 sp900760465	60127	S	231	209	440	0.00002
CAG-274 sp900545305	60102	S	13	17	30	0.00000
MGBC114079 sp949738935	60141	S	3	3	6	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	609	370	979	0.00005
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Cellulosilyticum sp934725855	60182	S	33	17	50	0.00000
Cellulosilyticum sp900556665	60181	S	28	8	36	0.00000
Lawsonibacter sp902363045	67426	S	18529	117956	136485	0.00723
Lawsonibacter asaccharolyticus	67383	S	2895	5925	8820	0.00047
Lawsonibacter aceti	67382	S	2299	6122	8421	0.00045
Lawsonibacter sp900754605	67422	S	1408	5158	6566	0.00035
Lawsonibacter sp900066825	67417	S	968	7168	8136	0.00043
Lawsonibacter sp959022875	67477	S	727	853	1580	0.00008
Lawsonibacter sp900764755	67424	S	171	366	537	0.00003
Lawsonibacter sp900766145	67425	S	70	141	211	0.00001
Lawsonibacter sp900549405	67419	S	54	59	113	0.00001
Lawsonibacter sp947645675	67464	S	36	60	96	0.00001
Lawsonibacter sp900545895	67418	S	13	45	58	0.00000
Lawsonibacter sp002161175	67391	S	10	15	25	0.00000
Lawsonibacter sp944385035	67443	S	5	3	8	0.00000
Lawsonibacter sp003478995	67392	S	5	11	16	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter faecis	67384	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	49056	207782	256838	0.01361
Flavonifractor massiliensis_A	67232	S	647	1533	2180	0.00012
Flavonifractor sp002159265	67236	S	375	895	1270	0.00007
Flavonifractor sp944385575	67243	S	16	9	25	0.00000
Flavonifractor sp017811815	67238	S	11	35	46	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	10892	92979	103871	0.00550
Dysosmobacter faecalis	66680	S	9626	26521	36147	0.00192
Dysosmobacter sp021771265	66713	S	196	140	336	0.00002
Dysosmobacter sp019418625	66708	S	176	345	521	0.00003
Dysosmobacter segnis	66683	S	172	1815	1987	0.00011
Dysosmobacter sp019417795	66707	S	79	1342	1421	0.00008
Dysosmobacter sp947631635	66801	S	77	55	132	0.00001
Dysosmobacter sp946494635	66791	S	47	118	165	0.00001
Dysosmobacter sp902490355	66741	S	42	46	88	0.00000
Dysosmobacter sp902462475	66739	S	30	42	72	0.00000
Dysosmobacter sp018228705	66706	S	30	90	120	0.00001
Dysosmobacter pullicola	66682	S	22	66	88	0.00000
Dysosmobacter sp934565855	66772	S	19	3	22	0.00000
Dysosmobacter sp958426425	66810	S	8	4	12	0.00000
Dysosmobacter excrementavium	66678	S	7	19	26	0.00000
Dysosmobacter sp950097265	66808	S	5	8	13	0.00000
Dysosmobacter valericigenes_B	66812	S	4	7	11	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter sp021769865	66712	S	2	3	5	0.00000
Dysosmobacter sp004553545	66686	S	2	4	6	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	17419	27919	45338	0.00240
Evtepia sp934597725	66918	S	3	2	5	0.00000
Evtepia sp900758955	66912	S	3	0	3	0.00000
Evtepia sp004556345	66896	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	3809	4026	7835	0.00042
Enterenecus sp949841465	66885	S	77	163	240	0.00001
Enterenecus sp944387065	66861	S	38	104	142	0.00001
Enterenecus sp905210385	66834	S	32	43	75	0.00000
Enterenecus sp002161235	66820	S	11	38	49	0.00000
Enterenecus stercoripullorum	66889	S	3	5	8	0.00000
Enterenecus sp910575695	66835	S	3	24	27	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	2503	8680	11183	0.00059
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1628	3624	5252	0.00028
Pseudoflavonifractor_A gallinarum	67729	S	46	46	92	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	38	9	47	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	13	8	21	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	437	1094	1531	0.00008
Intestinimonas sp026169115	67323	S	45	35	80	0.00000
Intestinimonas butyriciproducens	67318	S	21	25	46	0.00000
Intestinimonas sp902492005	67325	S	2	2	4	0.00000
Intestinimonas timonensis	67332	S	2	6	8	0.00000
DXTB01 sp019410105	66675	S	676	8757	9433	0.00050
HGM13006 sp900756575	67256	S	478	398	876	0.00005
HGM13006 sp949289625	67266	S	140	182	322	0.00002
HGM13006 sp902475435	67258	S	35	48	83	0.00000
HGM13006 sp905202605	67262	S	4	4	8	0.00000
HGM13006 sp905201305	67261	S	3	0	3	0.00000
Hominicoprocola sp900317525	67291	S	345	435	780	0.00004
Hominicoprocola fusiformis	67277	S	83	706	789	0.00004
Hominicoprocola sp900546295	67292	S	40	18	58	0.00000
Hominicoprocola sp900552375	67295	S	3	4	7	0.00000
Hominicoprocola sp003522105	67280	S	2	2	4	0.00000
RGIG3159 sp938049125	67753	S	345	24	369	0.00002
Pseudoscilispira sp937915065	67746	S	150	67	217	0.00001
Pseudoscilispira sp020555605	67745	S	59	279	338	0.00002
Pseudoscilispira sp018369915	67743	S	40	25	65	0.00000
Pelethomonas sp958423465	67721	S	157	86	243	0.00001
Pelethomonas sp910583885	67701	S	65	77	142	0.00001
Pelethomonas sp021768185	67686	S	37	9	46	0.00000
Pelethomonas sp900549475	67693	S	4	2	6	0.00000
Pelethomonas sp947365965	67715	S	3	3	6	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	13	74	87	0.00000
Faecousia sp022786965	67093	S	13	25	38	0.00000
Faecousia sp021771675	67086	S	12	29	41	0.00000
Faecousia sp017419715	67012	S	10	6	16	0.00000
Faecousia sp937890525	67176	S	8	2	10	0.00000
Faecousia sp003525905	66958	S	7	10	17	0.00000
Faecousia sp000435995	66951	S	7	7	14	0.00000
Faecousia sp934569225	67156	S	4	16	20	0.00000
Faecousia sp900544975	67116	S	4	1	5	0.00000
Faecousia sp900540635	67112	S	2	11	13	0.00000
Faecousia faecavium	66944	S	2	18	20	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	6	7	0.00000
Limivicinus sp900754515	67555	S	184	24	208	0.00001
Limivicinus sp934573735	67591	S	13	3	16	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	77	28	105	0.00001
Vescimonas cirricatena	67950	S	66	410	476	0.00003
Vescimonas coprocola	67951	S	4	21	25	0.00000
