name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp934307695	60507	S	77	4	81	0.00000
Agathobacter sp934316545	60508	S	46	24	70	0.00000
Agathobacter sp029008875	60495	S	20	1	21	0.00000
Agathobacter sp945971355	60517	S	20	0	20	0.00000
Agathobacter sp022772675	60491	S	14	1	15	0.00000
Agathobacter sp944381555	60513	S	10	0	10	0.00000
Agathobacter sp900543445	60499	S	6	1	7	0.00000
Agathobacter sp937889225	60512	S	4	0	4	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	498105	273134	771239	0.03818
Fusicatenibacter sp900772675	61884	S	43027	10425	53452	0.00265
Fusicatenibacter sp902493585	61885	S	4816	689	5505	0.00027
Fusicatenibacter sp900543115	61883	S	66	13	79	0.00000
Fusicatenibacter sp028727605	61882	S	47	2	49	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	222510	47427	269937	0.01336
Lachnospira hominis	62188	S	44443	8676	53119	0.00263
Lachnospira sp000437735	62195	S	37554	5137	42691	0.00211
Lachnospira eligens_A	62187	S	25408	50309	75717	0.00375
Lachnospira eligens	62186	S	5498	9841	15339	0.00076
Lachnospira sp003451515	62198	S	3295	3027	6322	0.00031
Lachnospira sp900552795	62210	S	2964	266	3230	0.00016
Lachnospira sp003537285	62199	S	1931	2620	4551	0.00023
Lachnospira sp019424245	62202	S	1771	2740	4511	0.00022
Lachnospira sp934343805	62216	S	912	203	1115	0.00006
Lachnospira sp000436475	62193	S	815	295	1110	0.00005
Lachnospira sp030537195	62206	S	718	74	792	0.00004
Lachnospira sp934358235	62217	S	559	38	597	0.00003
Lachnospira sp945910225	62221	S	226	40	266	0.00001
Lachnospira sp900547255	62208	S	212	26	238	0.00001
Lachnospira sp002435585	62197	S	149	3	152	0.00001
Lachnospira sp900545725	62207	S	125	8	133	0.00001
Lachnospira sp000436535	62194	S	105	8	113	0.00001
Lachnospira multipara_A	62190	S	83	4	87	0.00000
Lachnospira sp030536565	62204	S	58	0	58	0.00000
Lachnospira sp900551945	62209	S	44	1	45	0.00000
Lachnospira sp934359185	62218	S	28	2	30	0.00000
Lachnospira sp945939115	62222	S	17	1	18	0.00000
Lachnospira pectinoschiza_B	62192	S	16	6	22	0.00000
Lachnospira sp030536855	62205	S	13	0	13	0.00000
Lachnospira sp900772425	62211	S	10	0	10	0.00000
Lachnospira sp934330725	62215	S	8	0	8	0.00000
Lachnospira sp944381165	62219	S	6	0	6	0.00000
Lachnospira sp945946665	62223	S	5	1	6	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira multipara	62189	S	1	0	1	0.00000
Lachnospira sp945648485	62220	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	112510	84056	196566	0.00973
Anaerostipes hadrus	60625	S	26054	21479	47533	0.00235
Anaerostipes sp900066705	60635	S	9530	6161	15691	0.00078
Anaerostipes sp019423795	60631	S	7156	14492	21648	0.00107
Anaerostipes sp905215045	60638	S	3728	7393	11121	0.00055
Anaerostipes sp900756035	60636	S	928	267	1195	0.00006
Anaerostipes sp018918155	60629	S	159	7	166	0.00001
Anaerostipes butyraticus	60621	S	73	12	85	0.00000
Anaerostipes sp905213305	60637	S	59	5	64	0.00000
Anaerostipes faecalis	60624	S	47	6	53	0.00000
Anaerostipes hominis	60626	S	23	2	25	0.00000
Anaerostipes sp018381315	60628	S	20	0	20	0.00000
Anaerostipes sp028704435	60634	S	11	0	11	0.00000
Anaerostipes caccae	60622	S	11	2	13	0.00000
Anaerostipes sp021771695	60632	S	9	1	10	0.00000
Anaerostipes sp019420275	60630	S	5	0	5	0.00000
Anaerostipes excrementavium	60623	S	4	0	4	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	110387	52904	163291	0.00808
Mediterraneibacter faecis	62380	S	61062	32051	93113	0.00461
Mediterraneibacter torques	62435	S	22936	5290	28226	0.00140
Mediterraneibacter sp934309345	62409	S	10392	2676	13068	0.00065
Mediterraneibacter sp934330165	62411	S	6244	1975	8219	0.00041
Mediterraneibacter vanvlietii	62437	S	1805	606	2411	0.00012
Mediterraneibacter massiliensis	62389	S	1738	112	1850	0.00009
Mediterraneibacter sp900120155	62401	S	1059	149	1208	0.00006
Mediterraneibacter turbiniformis	62436	S	898	206	1104	0.00005
Mediterraneibacter sp900541505	62402	S	860	120	980	0.00005
Mediterraneibacter sp934309415	62410	S	428	21	449	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	414	116	530	0.00003
Mediterraneibacter sp944375755	62412	S	334	95	429	0.00002
Mediterraneibacter sp900553885	62403	S	107	39	146	0.00001
Mediterraneibacter excrementipullorum	62376	S	98	40	138	0.00001
Mediterraneibacter sp019420405	62400	S	70	1	71	0.00000
Mediterraneibacter sp944376685	62414	S	56	19	75	0.00000
Mediterraneibacter intestinigallinarum	62386	S	54	22	76	0.00000
Mediterraneibacter guildfordensis	62383	S	48	23	71	0.00000
Mediterraneibacter avicola	62369	S	32	10	42	0.00000
Mediterraneibacter sp949294665	62428	S	28	6	34	0.00000
Mediterraneibacter norfolkensis	62393	S	27	36	63	0.00000
Mediterraneibacter excrementigallinarum	62375	S	26	20	46	0.00000
Mediterraneibacter sp900752395	62404	S	25	0	25	0.00000
Mediterraneibacter sp019418195	62399	S	23	27	50	0.00000
Mediterraneibacter sp900761655	62405	S	22	1	23	0.00000
Mediterraneibacter sp944376695	62415	S	20	4	24	0.00000
Mediterraneibacter intestinavium	62385	S	20	4	24	0.00000
Mediterraneibacter sp944377705	62416	S	18	1	19	0.00000
Mediterraneibacter ornithocaccae	62395	S	17	3	20	0.00000
Mediterraneibacter faecavium	62377	S	16	5	21	0.00000
Mediterraneibacter sp944384505	62425	S	15	0	15	0.00000
Mediterraneibacter sp944381935	62422	S	14	0	14	0.00000
Mediterraneibacter intestinipullorum	62387	S	11	6	17	0.00000
Mediterraneibacter caccogallinarum	62371	S	10	3	13	0.00000
Mediterraneibacter sp949283695	62427	S	9	0	9	0.00000
Mediterraneibacter sp944383695	62423	S	8	1	9	0.00000
Mediterraneibacter caccavium	62370	S	8	4	12	0.00000
Mediterraneibacter merdavium	62390	S	7	0	7	0.00000
Mediterraneibacter faecipullorum	62379	S	7	8	15	0.00000
Mediterraneibacter quadrami	62398	S	7	2	9	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter sp944377775	62418	S	6	0	6	0.00000
Mediterraneibacter sp944375765	62413	S	6	0	6	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	0	4	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter sp946499505	62426	S	3	2	5	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp944383745	62424	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	171147	101070	272217	0.01348
Dorea_A amylophila	61529	S	12797	19219	32016	0.00158
Dorea_A sp019421265	61533	S	2061	5256	7317	0.00036
Dorea_A sp900550865	61535	S	1440	302	1742	0.00009
Dorea_A sp934309195	61538	S	1100	418	1518	0.00008
Dorea_A sp934295165	61537	S	581	102	683	0.00003
Dorea_A sp934294775	61536	S	349	31	380	0.00002
Dorea_A contorta_A	61530	S	177	39	216	0.00001
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	170516	47518	218034	0.01079
Anaerobutyricum soehngenii	60559	S	11412	4757	16169	0.00080
Anaerobutyricum sp934307085	60579	S	1743	174	1917	0.00009
Anaerobutyricum sp934317185	60580	S	387	18	405	0.00002
Anaerobutyricum stercoripullorum	60585	S	63	9	72	0.00000
Anaerobutyricum sp030533385	60569	S	32	0	32	0.00000
Anaerobutyricum sp022769785	60565	S	29	0	29	0.00000
Anaerobutyricum avicola	60556	S	23	2	25	0.00000
Anaerobutyricum faecale	60557	S	10	0	10	0.00000
Anaerobutyricum sp022764265	60564	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	116403	62117	178520	0.00884
Anthropogastromicrobium sp934292725	60643	S	14725	4073	18798	0.00093
Anthropogastromicrobium sp958446555	60645	S	4038	759	4797	0.00024
Anthropogastromicrobium sp017472605	60640	S	6	0	6	0.00000
Anthropogastromicrobium sp905214365	60642	S	5	0	5	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	61173	35435	96608	0.00478
Eubacterium_F sp934322085	61647	S	6719	3948	10667	0.00053
Eubacterium_F sp937902905	61649	S	4839	1397	6236	0.00031
Eubacterium_F sp000433735	61605	S	3794	73	3867	0.00019
Eubacterium_F sp002435545	61610	S	805	419	1224	0.00006
Eubacterium_F sp905212635	61632	S	522	475	997	0.00005
Eubacterium_F sp900539115	61631	S	445	312	757	0.00004
Eubacterium_F sp910577295	61635	S	185	126	311	0.00002
Eubacterium_F sp021770615	61620	S	95	19	114	0.00001
Eubacterium_F sp934338065	61648	S	82	4	86	0.00000
Eubacterium_F sp947629865	61660	S	51	1	52	0.00000
Eubacterium_F sp934316845	61645	S	45	28	73	0.00000
Eubacterium_F sp910589665	61644	S	35	36	71	0.00000
Eubacterium_F sp022767895	61623	S	34	0	34	0.00000
Eubacterium_F sp947589175	61657	S	28	16	44	0.00000
Eubacterium_F sp910589595	61643	S	23	37	60	0.00000
Eubacterium_F sp022769325	61624	S	23	0	23	0.00000
Eubacterium_F sp000434115	61606	S	8	10	18	0.00000
Eubacterium_F sp934316925	61646	S	7	0	7	0.00000
Eubacterium_F sp947591245	61658	S	6	0	6	0.00000
Eubacterium_F sp947631755	61663	S	5	0	5	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp947631075	61661	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	43784	18028	61812	0.00306
Faecalimonas phoceensis	61832	S	38695	31175	69870	0.00346
Faecalimonas sp900556835	61847	S	587	124	711	0.00004
Faecalimonas sp026169575	61839	S	363	26	389	0.00002
Faecalimonas umbilicata	61851	S	325	66	391	0.00002
Faecalimonas sp937896665	61848	S	155	5	160	0.00001
Faecalimonas sp900550235	61844	S	138	16	154	0.00001
Faecalimonas sp900546325	61843	S	84	12	96	0.00000
Faecalimonas sp900555395	61846	S	63	1	64	0.00000
Faecalimonas sp000209385	61833	S	53	8	61	0.00000
Faecalimonas sp017472665	61837	S	15	0	15	0.00000
Faecalimonas sp900551895	61845	S	12	1	13	0.00000
Faecalimonas sp020024645	61838	S	10	0	10	0.00000
Oliverpabstia intestinalis	62665	S	35347	29445	64792	0.00321
Oliverpabstia tarda	62674	S	20428	32238	52666	0.00261
Oliverpabstia faecicola	62664	S	5401	2658	8059	0.00040
Oliverpabstia sp934359255	62673	S	3581	640	4221	0.00021
Oliverpabstia sp004562915	62669	S	216	131	347	0.00002
Oliverpabstia sp000432335	62666	S	164	10	174	0.00001
Oliverpabstia sp004556655	62668	S	112	74	186	0.00001
Oliverpabstia sp002361775	62667	S	108	15	123	0.00001
Oliverpabstia sp022764165	62672	S	80	19	99	0.00000
Oliverpabstia sp009929525	62670	S	54	4	58	0.00000
Oliverpabstia sp018374355	62671	S	43	1	44	0.00000
Eubacterium_I ramulus	61706	S	66943	35051	101994	0.00505
Eubacterium_I sp902475415	61725	S	2356	849	3205	0.00016
Eubacterium_I sp022781925	61723	S	1200	107	1307	0.00006
Eubacterium_I sp946491665	61730	S	1043	99	1142	0.00006
Eubacterium_I ramulus_A	61707	S	756	406	1162	0.00006
Eubacterium_I sp934358495	61728	S	484	172	656	0.00003
Eubacterium_I sp900546495	61724	S	402	152	554	0.00003
Eubacterium_I sp934295145	61726	S	249	63	312	0.00002
Eubacterium_I sp934317205	61727	S	235	42	277	0.00001
Eubacterium_I sp944380065	61729	S	5	0	5	0.00000
UBA11774 sp003507655	63357	S	85266	3877	89143	0.00441
UBA11774 sp958428365	63361	S	9	0	9	0.00000
UBA11774 sp934351705	63360	S	7	0	7	0.00000
UBA11774 sp900556645	63359	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	72619	26267	98886	0.00490
Hominisplanchenecus sp905214675	61920	S	1891	787	2678	0.00013
Hominisplanchenecus sp900551235	61919	S	1244	338	1582	0.00008
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Bariatricus comes	60677	S	49582	40529	90111	0.00446
Bariatricus comes_A	60678	S	1950	1823	3773	0.00019
Bariatricus sp905216215	60685	S	1325	354	1679	0.00008
Bariatricus sp934320645	60687	S	354	234	588	0.00003
Bariatricus sp900554415	60684	S	210	45	255	0.00001
Bariatricus sp934307065	60686	S	94	12	106	0.00001
Bariatricus faecipullorum	60679	S	78	1	79	0.00000
Bariatricus massiliensis	60680	S	16	1	17	0.00000
Bariatricus sp004560705	60681	S	12	1	13	0.00000
Bariatricus sp022793995	60682	S	1	0	1	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	33951	13817	47768	0.00236
Enterocloster sp900541315	61586	S	7975	3580	11555	0.00057
Enterocloster bolteae	61571	S	4163	1187	5350	0.00026
Enterocloster sp005845215	61584	S	1669	365	2034	0.00010
Enterocloster asparagiformis	61570	S	1655	293	1948	0.00010
Enterocloster citroniae	61572	S	1466	152	1618	0.00008
Enterocloster aldenensis	61569	S	1041	145	1186	0.00006
Enterocloster excrementipullorum	61576	S	1033	98	1131	0.00006
Enterocloster excrementigallinarum	61575	S	975	82	1057	0.00005
Enterocloster lavalensis	61578	S	668	139	807	0.00004
Enterocloster sp900543885	61587	S	547	119	666	0.00003
Enterocloster porci	61580	S	335	62	397	0.00002
Enterocloster sp944384065	61599	S	317	70	387	0.00002
Enterocloster sp900753815	61592	S	232	44	276	0.00001
Enterocloster sp001517625	61583	S	138	27	165	0.00001
Enterocloster clostridioformis_A	61574	S	129	44	173	0.00001
Enterocloster sp900555905	61591	S	109	3	112	0.00001
Enterocloster sp944382045	61597	S	103	32	135	0.00001
Enterocloster sp900770345	61594	S	92	6	98	0.00000
Enterocloster sp021201905	61585	S	70	3	73	0.00000
Enterocloster alcoholdehydrogenati	61568	S	70	12	82	0.00000
Enterocloster sp900555045	61590	S	57	1	58	0.00000
Enterocloster clostridioformis	61573	S	53	23	76	0.00000
Enterocloster faecavium	61577	S	36	1	37	0.00000
Enterocloster sp900549235	61588	S	29	1	30	0.00000
Enterocloster pacaense	61579	S	24	3	27	0.00000
Enterocloster sp944383785	61598	S	16	0	16	0.00000
Enterocloster sp944376135	61596	S	6	0	6	0.00000
Enterocloster sp001304855	61582	S	6	0	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	59766	25545	85311	0.00422
Dorea sp934307335	61528	S	613	40	653	0.00003
Roseburia hominis	63055	S	20505	11014	31519	0.00156
Roseburia inulinivorans	63058	S	6360	6817	13177	0.00065
Roseburia intestinalis	63057	S	5631	10009	15640	0.00077
Roseburia sp902781225	63081	S	2463	631	3094	0.00015
Roseburia sp019411365	63068	S	1359	3405	4764	0.00024
Roseburia sp900753715	63079	S	1277	43	1320	0.00007
Roseburia rectibacter	63059	S	692	357	1049	0.00005
Roseburia sp900542495	63076	S	563	167	730	0.00004
Roseburia sp900550935	63078	S	463	42	505	0.00003
Roseburia sp934317215	63089	S	291	80	371	0.00002
Roseburia sp003483745	63061	S	265	82	347	0.00002
Roseburia sp001940165	63060	S	181	16	197	0.00001
Roseburia sp934292805	63086	S	123	2	125	0.00001
Roseburia sp026168605	63073	S	59	1	60	0.00000
Roseburia sp019421345	63069	S	52	6	58	0.00000
Roseburia sp017621905	63065	S	41	3	44	0.00000
Roseburia sp934358955	63091	S	32	1	33	0.00000
Roseburia sp944375975	63092	S	31	1	32	0.00000
Roseburia sp945787015	63094	S	31	2	33	0.00000
Roseburia sp017937095	63067	S	24	0	24	0.00000
Roseburia sp021770785	63071	S	22	5	27	0.00000
Roseburia sp934320555	63090	S	18	0	18	0.00000
Roseburia sp029012225	63075	S	16	0	16	0.00000
Roseburia sp934307185	63087	S	14	0	14	0.00000
Roseburia sp934309475	63088	S	13	0	13	0.00000
Roseburia sp900548205	63077	S	13	2	15	0.00000
Roseburia sp900756925	63080	S	6	1	7	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	43629	4801	48430	0.00240
Eisenbergiella sp900555195	61561	S	1382	72	1454	0.00007
Eisenbergiella sp003478085	61558	S	1052	259	1311	0.00006
Eisenbergiella porci	61556	S	666	91	757	0.00004
Eisenbergiella intestinigallinarum	61552	S	276	120	396	0.00002
Eisenbergiella sp900548905	61560	S	100	14	114	0.00001
Eisenbergiella sp904392525	61562	S	46	9	55	0.00000
Eisenbergiella merdipullorum	61555	S	25	4	29	0.00000
Eisenbergiella stercoravium	61565	S	25	5	30	0.00000
Eisenbergiella pullistercoris	61557	S	22	7	29	0.00000
Eisenbergiella merdavium	61554	S	19	1	20	0.00000
Eisenbergiella stercorigallinarum	61566	S	17	4	21	0.00000
Eisenbergiella intestinipullorum	61553	S	7	0	7	0.00000
Eisenbergiella sp944380025	61563	S	6	1	7	0.00000
Eisenbergiella sp021770245	61559	S	3	0	3	0.00000
Choladousia sp902363135	61414	S	26690	8840	35530	0.00176
Choladousia sp902363665	61415	S	10346	3272	13618	0.00067
Choladousia sp934376945	61417	S	850	32	882	0.00004
Choladousia sp029006155	61408	S	602	29	631	0.00003
Choladousia sp029225065	61409	S	493	11	504	0.00002
Choladousia sp029225485	61410	S	296	7	303	0.00002
Choladousia sp951230155	61436	S	103	12	115	0.00001
Choladousia sp900757145	61413	S	39	0	39	0.00000
Choladousia sp021771715	61406	S	32	1	33	0.00000
Choladousia sp003612585	61386	S	12	2	14	0.00000
Choladousia sp004557975	61387	S	9	0	9	0.00000
Choladousia sp022776305	61407	S	7	0	7	0.00000
Choladousia intestinigallinarum	61383	S	6	0	6	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp021201095	61398	S	4	0	4	0.00000
Choladousia sp021202075	61400	S	4	0	4	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp020859985	61389	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	21906	10482	32388	0.00160
Eubacterium_G segne	61670	S	5075	635	5710	0.00028
Eubacterium_G sp900548465	61682	S	1388	240	1628	0.00008
Eubacterium_G sp030844625	61681	S	1105	239	1344	0.00007
Eubacterium_G sp000434315	61671	S	1079	679	1758	0.00009
Eubacterium_G sp900764695	61684	S	896	984	1880	0.00009
Eubacterium_G sp948759685	61704	S	381	916	1297	0.00006
Eubacterium_G sp937958975	61694	S	346	7	353	0.00002
Eubacterium_G sp000435815	61672	S	130	19	149	0.00001
Eubacterium_G sp900550135	61683	S	99	10	109	0.00001
