name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoscilispira sp018369915	67743	S	40	145	185	0.00002
Pseudoscilispira sp020555605	67745	S	1	108	109	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	6	144	150	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	3	29	32	0.00000
Vescimonas sp900757415	67999	S	6	78	84	0.00001
Vescimonas sp000435975	67954	S	2	23	25	0.00000
Vescimonas coprocola	67951	S	1	110	111	0.00001
HGM13006 sp902475435	67258	S	13	230	243	0.00003
HGM13006 sp900756575	67256	S	4	20	24	0.00000
DXTB01 sp019410105	66675	S	14	939	953	0.00011
Intestinimonas butyriciproducens	67318	S	9	194	203	0.00002
Vermiculatibacterium sp900543935	67934	S	6	37	43	0.00000
Vermiculatibacterium sp900169975	67933	S	4	119	123	0.00001
UMGS1766 sp019420945	67919	S	9	239	248	0.00003
Scatomorpha intestinigallinarum	67840	S	1	4	5	0.00000
Scatomorpha merdavium	67841	S	1	6	7	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	1	28	29	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
F23-B02 sp001916715	66921	S	4	152	156	0.00002
Pelethomonas sp958423465	67721	S	1	5	6	0.00000
Pelethomonas sp900549475	67693	S	1	6	7	0.00000
CAG-170 sp900545925	66563	S	1	22	23	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Lawsonibacter_A hominis	67478	S	2	57	59	0.00001
Limivicinus sp900549545	67552	S	1	12	13	0.00000
Limivicinus sp934573735	67591	S	1	3	4	0.00000
CALXDZ01 sp902478785	66660	S	2	7	9	0.00000
UMGS1202 sp900549565	67917	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	1	6	7	0.00000
Pseudoflavonifractor faecis	67723	S	1	11	12	0.00000
Fimivicinus sp900544715	64667	S	49	150	199	0.00002
Fimivicinus sp900544375	64666	S	3	19	22	0.00000
Hominenteromicrobium mulieris	64692	S	21	2363	2384	0.00026
Hominenteromicrobium sp900549945	64698	S	1	10	11	0.00000
Clostridium_A leptum	64444	S	14	757	771	0.00009
Acutalibacter timonensis	64213	S	12	218	230	0.00003
Acutalibacter sp900755895	64183	S	1	23	24	0.00000
UMGS1484 sp900552285	65511	S	10	94	104	0.00001
CAJFUH01 sp934717555	64350	S	6	17	23	0.00000
JAHZIE01 sp019419895	64719	S	7	32	39	0.00000
HGM12814 sp900770165	64676	S	7	419	426	0.00005
Avimonas_A narfia	64235	S	5	28	33	0.00000
UMGS856 sp900546265	65582	S	3	35	38	0.00000
Scatolibacter sp900549675	65148	S	3	74	77	0.00001
UMGS1623 sp934647945	65558	S	3	6	9	0.00000
UBA6857 sp934561055	65338	S	3	1	4	0.00000
Scatavimonas sp900540275	65144	S	1	19	20	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	22	24	0.00000
UMGS1264 sp900550095	65488	S	1	3	4	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	1	4	5	0.00000
CABQAC01 sp902462035	64238	S	1	1	2	0.00000
Eubacterium_R sp900547915	64546	S	1	13	14	0.00000
Agathobaculum butyriciproducens	65607	S	73	4964	5037	0.00056
Agathobaculum ammoniilyticum	65606	S	13	352	365	0.00004
Agathobaculum sp900544475	65623	S	1	5	6	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp900604335	65651	S	4	200	204	0.00002
Butyricicoccus sp031293105	65649	S	1	8	9	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	2	3	0.00000
CAG-841 sp900544285	65837	S	28	120	148	0.00002
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1	13	14	0.00000
UMGS911 sp902462015	66378	S	2	12	14	0.00000
UBA644 sp014872655	69404	S	30	1015	1045	0.00012
UMGS882 sp003343885	66459	S	4	80	84	0.00001
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	29	604	633	0.00007
Peptostreptococcus anaerobius	70059	S	37	959	996	0.00011
Peptostreptococcus sp900759325	70069	S	12	87	99	0.00001
Peptostreptococcus stomatis	70070	S	5	158	163	0.00002
Romboutsia timonensis	70075	S	7	394	401	0.00004
Mogibacterium neglectum	69763	S	2	123	125	0.00001
Mogibacterium timidum	69770	S	2	49	51	0.00001
Lentihominibacter excrementipullorum	69690	S	6	8	14	0.00000
Lentihominibacter hominis	69692	S	6	303	309	0.00003
Lentihominibacter faecis	69691	S	5	105	110	0.00001
Lentihominibacter sp902495595	69727	S	1	11	12	0.00000
CAG-238 sp934277655	69528	S	14	139	153	0.00002
CAG-238 sp902465215	69524	S	6	71	77	0.00001
Eubacterium_B sulci	69579	S	3	48	51	0.00001
Eubacterium_B infirmum	69563	S	1	44	45	0.00000
Emergencia sp900551775	69554	S	9	195	204	0.00002
Emergencia timonensis	69562	S	2	134	136	0.00002
Emergencia sp902476665	69555	S	1	13	14	0.00000
Hominibacterium faecale	69613	S	6	146	152	0.00002
Hornefia sp938045615	69629	S	4	261	265	0.00003
Hornefia minuta	69623	S	1	8	9	0.00000
Hornefia nodata	69624	S	1	46	47	0.00001
Alangreenwoodia sp905206455	69496	S	3	5	8	0.00000
Fimisoma sp900545135	69600	S	4	14	18	0.00000
Gallibacter brachus	69608	S	3	33	36	0.00000
Eubacterium_N saphenum	69580	S	1	2	3	0.00000
Alterileibacterium massiliense	69498	S	1	101	102	0.00001
Criibacterium bergeronii	69972	S	3	219	222	0.00002
Scybalosoma faecavium	58721	S	216	814	1030	0.00011
HGM11616 sp900761075	58701	S	5	54	59	0.00001
Christensenella massiliensis	58695	S	1	35	36	0.00000
Ventricola sp900548125	57791	S	31	88	119	0.00001
Ventricola sp900542445	57790	S	5	42	47	0.00001
Ventricola sp934636105	57796	S	1	2	3	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	1	2	3	0.00000
Aphodomorpha sp900540495	58385	S	3	27	30	0.00000
UMGS693 sp900544555	58537	S	1	4	5	0.00000
Pelethousia gallinarum	58433	S	1	2	3	0.00000
UMGS1975 sp959600905	58936	S	1	5	6	0.00000
UMGS929 sp900546875	58602	S	2	33	35	0.00000
CAG-314 sp000437915	58542	S	1	7	8	0.00000
Finegoldia magna_H	71437	S	3	122	125	0.00001
Finegoldia magna_J	71439	S	2	100	102	0.00001
Peptoniphilus_A harei_A	71525	S	5	363	368	0.00004
Anaerococcus degeneri	71358	S	2	171	173	0.00002
Parvimonas micra	71510	S	2	84	86	0.00001
Hominilimicola fabiformis	71733	S	129	5103	5232	0.00058
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	6	75	81	0.00001
CAG-269 sp900556345	70514	S	1	40	41	0.00000
CAG-269 sp934169775	70578	S	1	10	11	0.00000
CAG-245 sp900761475	70457	S	19	3663	3682	0.00041
CAG-245 sp900552135	70455	S	1	16	17	0.00000
CAG-492 sp900553225	70920	S	11	102	113	0.00001
CAG-273 sp000438355	70795	S	5	19	24	0.00000
UMGS1663 sp900753245	71195	S	2	282	284	0.00003
UMGS1663 sp958417695	71228	S	1	32	33	0.00000
CAG-793 sp900557475	70943	S	1	48	49	0.00001
CAG-465 sp905204915	70408	S	7	169	176	0.00002
Clostridium sp000435835	59559	S	1	42	43	0.00000
KA00274 sp001552885	70236	S	3	85	88	0.00001
SFGY01 sp004556455	70188	S	1	77	78	0.00001
CABSMD01 sp902478725	59967	S	3	75	78	0.00001
JAAWTG01 sp938005345	70152	S	2	18	20	0.00000
HGM11327 sp900759935	59961	S	2	26	28	0.00000
Roslinia sp019419865	64127	S	1	13	14	0.00000
SIG427 sp902465325	71672	S	1	8	9	0.00000
Collinsella tanakaei	51623	S	264	2080	2344	0.00026
Collinsella sp900544115	50941	S	13	8463	8476	0.00094
Collinsella sp022713905	50839	S	7	2029	2036	0.00023
Collinsella sp900554655	51084	S	3	1390	1393	0.00015
Collinsella sp902478545	51254	S	2	777	779	0.00009
Collinsella sp003479805	50764	S	1	16	17	0.00000
Collinsella sp900548495	51001	S	1	455	456	0.00005
Collinsella sp947507155	51514	S	1	400	401	0.00004
Collinsella sp900759335	51149	S	1	347	348	0.00004
Enorma sp900751795	51645	S	3	100	103	0.00001
Eggerthella lenta	51757	S	97	3062	3159	0.00035
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	45	1782	1827	0.00020
Adlercreutzia sp902478715	51657	S	3	37	40	0.00000
Adlercreutzia equolifaciens	51652	S	1	21	22	0.00000
Slackia isoflavoniconvertens	51848	S	2	40	42	0.00000
Slackia sp934630525	51858	S	1	15	16	0.00000
Ellagibacter sp900554945	51762	S	8	121	129	0.00001
Ellagibacter isourolithinifaciens	51760	S	2	32	34	0.00000
Senegalimassilia sp934661765	51842	S	14	1608	1622	0.00018
Gordonibacter pamelaeae	51779	S	1	25	26	0.00000
CAJFUR01 sp904420575	51733	S	2	12	14	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	1	64	65	0.00001
Lancefieldella sp000411555	50498	S	2	60	62	0.00001
Atopobium deltae	50466	S	3	16	19	0.00000
Atopobium minutum	50468	S	2	210	212	0.00002
Olsenella uli	50544	S	3	6	9	0.00000
Thermophilibacter sp937900605	50621	S	1	6	7	0.00000
JAHZGC01 sp019421015	51969	S	33	45	78	0.00001
Bifidobacterium bifidum	42758	S	370	3474	3844	0.00043
Bifidobacterium pseudocatenulatum	42814	S	67	7548	7615	0.00085
Bifidobacterium longum	42796	S	16	1438	1454	0.00016
Bifidobacterium sp959028125	42876	S	9	614	623	0.00007
Bifidobacterium longum_D	42797	S	2	248	250	0.00003
Bifidobacterium sp959020145	42874	S	2	125	127	0.00001
Bifidobacterium sp002742445	42835	S	2	24	26	0.00000
Bifidobacterium dentium	42778	S	1	4	5	0.00000
Bifidobacterium infantis	42788	S	1	17	18	0.00000
Pauljensenia sp902373545	42631	S	18	231	249	0.00003
Pauljensenia cardiffensis	42589	S	7	19	26	0.00000
Pauljensenia sp000278725	42607	S	7	97	104	0.00001
Pauljensenia bouchesdurhonensis	42587	S	6	51	57	0.00001
Pauljensenia sp000466265	42609	S	2	49	51	0.00001
Pauljensenia odontolytica_A	42598	S	1	24	25	0.00000
Pauljensenia sp000758755	42610	S	1	61	62	0.00001
Pauljensenia sp938028585	42642	S	1	55	56	0.00001
Pauljensenia odontolytica	42597	S	1	8	9	0.00000
Pauljensenia meyeri	42596	S	1	4	5	0.00000
Actinomyces massiliensis	42441	S	5	33	38	0.00000
Actinomyces graevenitzii	42434	S	4	58	62	0.00001
Actinomyces oricola	42443	S	2	4	6	0.00000
Actinomyces dentalis	42428	S	2	37	39	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	7	58	65	0.00001
Peptidiphaga sp938020505	42656	S	1	9	10	0.00000
Winkia neuii	42688	S	8	39	47	0.00001
Mobiluncus sp916438445	42571	S	1	7	8	0.00000
Rothia sp946222285	45270	S	69	251	320	0.00004
Rothia dentocariosa	45227	S	6	45	51	0.00001
Rothia aeria	45222	S	4	20	24	0.00000
Rothia sp001836735	45247	S	2	94	96	0.00001
Rothia sp937935205	45267	S	1	65	66	0.00001
Pseudoglutamicibacter albus_B	45216	S	4	32	36	0.00000
Brevibacterium sp001815905	42970	S	5	119	124	0.00001
Pseudoclavibacter_B alba	44576	S	10	59	69	0.00001
Gulosibacter hominis	43928	S	1	7	8	0.00000
Dermabacter hominis	43334	S	4	13	17	0.00000
Corynebacterium simulans	46139	S	32	281	313	0.00003
Corynebacterium sp943913645	46216	S	30	58	88	0.00001
Corynebacterium macclintockiae	46090	S	23	245	268	0.00003
Corynebacterium durum	46031	S	7	9	16	0.00000
Corynebacterium jeikeium_D	46072	S	2	36	38	0.00000
Corynebacterium minutissimum_B	46104	S	2	22	24	0.00000
Corynebacterium sp001812805	46145	S	2	18	20	0.00000
Corynebacterium curieae	46025	S	2	16	18	0.00000
Corynebacterium pyruviciproducens	46130	S	2	6	8	0.00000
Corynebacterium sp900618065	46204	S	1	6	7	0.00000
Corynebacterium sp022347285	46168	S	1	23	24	0.00000
Corynebacterium wankanglinii	46265	S	1	14	15	0.00000
Corynebacterium genitalium	46050	S	1	3	4	0.00000
Lawsonella sp018376445	46367	S	31	294	325	0.00004
Lawsonella clevelandensis	46364	S	14	26	40	0.00000
Cutibacterium avidum	48419	S	1	3	4	0.00000
Sutterella wadsworthensis_A	129151	S	1995	106874	108869	0.01209
Sutterella sp902493085	129132	S	1	10	11	0.00000
Oxalobacter aliiformigenes	127862	S	2	27	29	0.00000
Oxalobacter formigenes	127863	S	1	3	4	0.00000
Klebsiella pneumoniae	133145	S	1	83	84	0.00001
Tolumonas sp008015085	132252	S	8	515	523	0.00006
Mycoplana sp023404095	119686	S	192	3124	3316	0.00037
51-20 sp001917175	117470	S	13	361	374	0.00004
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
CAG-977 sp900553035	117699	S	2	7	9	0.00000
MGBC162888 sp958448685	117813	S	2	68	70	0.00001
Fusobacterium_A mortiferum	102600	S	703	6049	6752	0.00075
Fusobacterium_A pullicola	102602	S	33	39	72	0.00001
Fusobacterium_A varium_C	102616	S	31	557	588	0.00007
Fusobacterium_A sp900555845	102610	S	18	168	186	0.00002
Fusobacterium_A sp900543175	102608	S	11	191	202	0.00002
Fusobacterium_A necrogenes	102601	S	1	24	25	0.00000
Fusobacterium_B sp900541465	102625	S	8	331	339	0.00004
Fusobacterium_B sp019416805	102620	S	6	163	169	0.00002
Streptococcus rubneri	56173	S	90	3555	3645	0.00040
Streptococcus salivarius_D	56177	S	10	590	600	0.00007
Streptococcus salivarius	56176	S	5	308	313	0.00003
Streptococcus sp001556435	56219	S	3	214	217	0.00002
Streptococcus sp002238115	56234	S	1	320	321	0.00004
Streptococcus pasteurianus	56141	S	1	102	103	0.00001
Streptococcus oralis_BL	56056	S	1	110	111	0.00001
Abiotrophia defectiva	54931	S	1	7	8	0.00000
Lacticaseibacillus paracasei	55325	S	1	31	32	0.00000
Gemella morbillorum	56990	S	5	110	115	0.00001
Gemella sanguinis	56992	S	3	28	31	0.00000
Turicibacter sanguinis	56442	S	3	66	69	0.00001
Turicibacter bilis	56441	S	2	87	89	0.00001
Psychrobacillus sp934234185	53848	S	1	16	17	0.00000
Thomasclavelia ramosa	73852	S	1040	23768	24808	0.00275
Thomasclavelia sp000508865	73854	S	2	161	163	0.00002
Thomasclavelia spiroformis_A	73859	S	2	18	20	0.00000
Allocoprobacillus sp002160865	73797	S	6	209	215	0.00002
MGBC163490 sp021768625	73842	S	17	1036	1053	0.00012
Faecalibacillus sp030540195	73822	S	4	23	27	0.00000
Beduini sp018365815	73801	S	2	22	24	0.00000
Eggerthia catenaformis	73818	S	2	201	203	0.00002
Longibaculum muris	73838	S	1	38	39	0.00000
CAKVJS01 sp934754755	73806	S	1	15	16	0.00000
Clostridium_AQ innocuum	74002	S	66	5291	5357	0.00059
Clostridium_AQ sp000165065	74003	S	36	2575	2611	0.00029
Clostridium_AQ sp003481775	74004	S	9	643	652	0.00007
Holdemania massiliensis	74066	S	10	428	438	0.00005
Holdemania sp900120005	74068	S	1	26	27	0.00000
Faecalicoccus sp902497095	74043	S	43	2333	2376	0.00026
Amedibacillus dolichus	73872	S	25	2405	2430	0.00027
Dielma fastidiosa	74013	S	4	80	84	0.00001
Merdibacter massiliensis	74098	S	3	353	356	0.00004
Eubacterium_P hominis	74037	S	1	121	122	0.00001
CAG-313 sp900760745	74344	S	81	19868	19949	0.00222
Pelethosoma sp021771185	75547	S	3	38	41	0.00000
UBA5026 sp910586425	75904	S	2	279	281	0.00003
CAG-417 sp000432835	74870	S	1	9	10	0.00000
CAG-449 sp900551385	76165	S	3	2841	2844	0.00032
CAG-345 sp003497225	76118	S	1	1	2	0.00000
CAG-307 sp001916215	73737	S	1	43	44	0.00000
Bilophila sp900550745	100234	S	128	1718	1846	0.00020
Bilophila sp023403845	100232	S	2	6	8	0.00000
Bilophila wadsworthia	100240	S	2	115	117	0.00001
Bilophila sp902373525	100236	S	1	10	11	0.00000
Mailhella merdigallinarum	100433	S	10	135	145	0.00002
Mailhella sp019421865	100438	S	1	3	4	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	102	103	0.00001
Veillonella sp902477915	73044	S	146	6332	6478	0.00072
Veillonella sp900757715	73040	S	134	79054	79188	0.00879
Veillonella parvula_A	73018	S	6	150	156	0.00002
Veillonella sp022737715	73030	S	1	2	3	0.00000
Veillonella hominis	73012	S	1	64	65	0.00001
Veillonella sp018376995	73027	S	1	73	74	0.00001
Allisonella histaminiformans	72911	S	22	88	110	0.00001
Allisonella pneumosinta	72912	S	2	29	31	0.00000
Dialister micraerophilus	72915	S	3	120	123	0.00001
Dialister invisus	72914	S	1	30	31	0.00000
Anaeroglobus vaginalis	72952	S	9	834	843	0.00009
Megasphaera sp001546855	72962	S	1	18	19	0.00000
CAMCNU01 sp902488965	72983	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	3	70	73	0.00001
CAG-266 sp003150755	72502	S	6	97	103	0.00001
Phascolarctobacterium faecium	72533	S	2	58	60	0.00001
Phascolarctobacterium sp900544795	72534	S	1	5	6	0.00000
Succiniclasticum sp900544275	72580	S	1	2	3	0.00000
Megamonas funiformis	72685	S	1	56	57	0.00001
Akkermansia muciniphila	145645	S	8	413	421	0.00005
Akkermansia massiliensis	145644	S	3	165	168	0.00002
Akkermansia biwaensis	145640	S	1	45	46	0.00001
Akkermansia sp004167605	145653	S	1	26	27	0.00000
UBA1096 sp002684915	144709	S	35	6740	6775	0.00075
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
Stercorousia sp001917115	98279	S	6	3	9	0.00000
Stercorousia sp934675225	98294	S	4	34	38	0.00000
Stercorousia sp900551675	98281	S	4	259	263	0.00003
Scatousia sp900554385	98258	S	3	90	93	0.00001
UBA1221 sp944325045	98345	S	1	38	39	0.00000
UMGS1590 sp900552455	72385	S	9	15	24	0.00000
UBA7185 sp902462325	72378	S	1	7	8	0.00000
GCA-2749205 sp937923945	142576	S	1	5	6	0.00000
Ornithospirochaeta sp934271365	142149	S	1	3	4	0.00000
Jonquetella anthropi	143200	S	1	4	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	2289	2291	0.00025
