name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces israelii	1659	S	913	39	952	0.00005
Actinomyces massiliensis	461393	S	754	95	849	0.00004
Actinomyces pacaensis	1852377	S	733	95	828	0.00004
Actinomyces viscosus	1656	S	149	30	179	0.00001
Actinomyces slackii	52774	S	6	0	6	0.00000
Actinomyces radicidentis	111015	S	4	0	4	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	546	89	635	0.00003
Trueperella pyogenes	1661	S	63	18	81	0.00000
Trueperella abortisuis	445930	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	11	2	13	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	1803	209	2012	0.00010
Rothia dentocariosa	2047	S	276	49	325	0.00002
Rothia kristinae	37923	S	54	41	95	0.00000
Rothia aeria	172042	S	14	2	16	0.00000
Kocuria rhizophila	72000	S	4	6	10	0.00000
Arthrobacter sp. TMP15	3140789	S	1	1	2	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	28	12	40	0.00000
Microbacterium maritypicum	33918	S	7	19	26	0.00000
Microbacterium sp. JZ37	2654193	S	4	1	5	0.00000
Herbiconiux sp. L3-i23	2905871	S	1	0	1	0.00000
Leucobacter sp. Psy1	2875729	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	4	3	7	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Brevibacterium siliguriense	1136497	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	184	21	205	0.00001
Cutibacterium avidum	33010	S	15	7	22	0.00000
Cutibacterium granulosum	33011	S	6	1	7	0.00000
Propionibacterium acidifaciens	556499	S	108	5	113	0.00001
Propionibacterium freudenreichii	1744	S	5	12	17	0.00000
Arachnia propionica	1750	S	19	4	23	0.00000
Vaginimicrobium propionicum	1871034	S	10	1	11	0.00000
Microlunatus phosphovorus	29405	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	1	2	0.00000
Corynebacterium durum	61592	S	64	0	64	0.00000
Corynebacterium belfantii	2014537	S	38	16	54	0.00000
Corynebacterium matruchotii	43768	S	36	0	36	0.00000
Corynebacterium xerosis	1725	S	12	5	17	0.00000
Corynebacterium tuberculostearicum	38304	S	9	5	14	0.00000
Corynebacterium kefirresidentii	1979527	S	8	2	10	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	4	11	0.00000
Corynebacterium vitaeruminis	38305	S	6	10	16	0.00000
Corynebacterium flavescens	28028	S	4	0	4	0.00000
Corynebacterium haemomassiliense	2754726	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	4	2	6	0.00000
Corynebacterium variabile	1727	S	3	0	3	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	14	1	15	0.00000
Rhodococcus sp. RDE2	2885078	S	1	8	9	0.00000
Mycobacteroides chelonae	1774	S	1	3	4	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	12	4	16	0.00000
Saccharopolyspora gregorii	33914	S	5	0	5	0.00000
Nonomuraea coxensis	404386	S	1	0	1	0.00000
Actinomadura madurae	1993	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Eggerthella lenta	84112	S	153948	38779	192727	0.00922
Eggerthella guodeyinii	2690837	S	345	51	396	0.00002
Eggerthella sp. YY7918	502558	S	143	28	171	0.00001
Gordonibacter urolithinfaciens	1335613	S	270	741	1011	0.00005
Gordonibacter pamelaeae	471189	S	194	498	692	0.00003
Arabiibacter massiliensis	1870985	S	223	5	228	0.00001
Adlercreutzia hattorii	2707299	S	37	39	76	0.00000
Adlercreutzia equolifaciens	446660	S	23	7	30	0.00000
Berryella intestinalis	1531429	S	40	139	179	0.00001
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	21	5	26	0.00000
Denitrobacterium detoxificans	79604	S	20	22	42	0.00000
Phoenicibacter congonensis	1944646	S	9	8	17	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Collinsella stercoris	147206	S	32893	11141	44034	0.00211
Collinsella aerofaciens	74426	S	2835	12879	15714	0.00075
Collinsella sp. i05-0019-G5	3132705	S	92	1546	1638	0.00008
Collinsella sp. zg1085	2844380	S	40	2	42	0.00000
Enorma phocaeensis	1871019	S	2236	3884	6120	0.00029
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	1660	416	2076	0.00010
Olsenella timonensis	1805478	S	86	158	244	0.00001
Olsenella uli	133926	S	6	1	7	0.00000
Parolsenella massiliensis	1871022	S	97	325	422	0.00002
Parolsenella catena	2003188	S	18	99	117	0.00001
Thermophilibacter mediterraneus	1871031	S	115	475	590	0.00003
Thermophilibacter immobilis	2779519	S	6	4	10	0.00000
Atopobium sp. oral taxon 416	712157	S	61	25	86	0.00000
Lancefieldella parvula	1382	S	11	1	12	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	8	13	21	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	26	0	26	0.00000
Brevefilum fermentans	1986204	S	1	0	1	0.00000
Caldilinea aerophila	133453	S	1	1	2	0.00000
Tepidiforma bonchosmolovskayae	2601677	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	1143974	577860	1721834	0.08237
Bacteroides uniformis	820	S	495427	686606	1182033	0.05655
Bacteroides intestinalis	329854	S	269942	33894	303836	0.01453
Bacteroides caccae	47678	S	202994	40547	243541	0.01165
Bacteroides ovatus	28116	S	71354	233196	304550	0.01457
Bacteroides xylanisolvens	371601	S	30241	77887	108128	0.00517
Bacteroides sp. MSB163	3117552	S	7601	2630	10231	0.00049
Bacteroides sp. HF-162	2785531	S	4139	53436	57575	0.00275
Bacteroides sp. A1C1	2528203	S	2950	26533	29483	0.00141
Bacteroides sp. D2	556259	S	1562	3035	4597	0.00022
Bacteroides sp. CACC 737	2755405	S	1390	9266	10656	0.00051
Bacteroides sp. M10	2763022	S	1225	1203	2428	0.00012
Bacteroides sp. DH3716P	2847299	S	1119	16907	18026	0.00086
Bacteroides sp. ZJ-18	2709390	S	17	162	179	0.00001
Bacteroides sp. PHL 2737	2162637	S	1	362	363	0.00002
Bacteroides eggerthii	28111	S	16265	7902	24167	0.00116
Bacteroides thetaiotaomicron	818	S	13513	4512	18025	0.00086
Bacteroides faecis	674529	S	8829	4782	13611	0.00065
Bacteroides cellulosilyticus	246787	S	7949	7478	15427	0.00074
Bacteroides fragilis	817	S	7657	63534	71191	0.00341
Bacteroides salyersiae	291644	S	3209	565	3774	0.00018
Bacteroides finegoldii	338188	S	1375	981	2356	0.00011
Bacteroides humanifaecis	2792859	S	892	9747	10639	0.00051
Bacteroides faecium	2715212	S	548	23	571	0.00003
Bacteroides caecimuris	1796613	S	306	139	445	0.00002
Bacteroides luhongzhouii	2650158	S	247	63	310	0.00001
Bacteroides nordii	291645	S	227	23	250	0.00001
Bacteroides zhangwenhongii	2650157	S	129	134	263	0.00001
Bacteroides helcogenes	290053	S	107	2	109	0.00001
Bacteroides graminisolvens	477666	S	17	0	17	0.00000
Bacteroides zoogleoformans	28119	S	12	3	15	0.00000
Bacteroides heparinolyticus	28113	S	5	1	6	0.00000
Candidatus Bacteroides intestinigallinarum	2838470	S	2	279	281	0.00001
Phocaeicola vulgatus	821	S	357297	249799	607096	0.02904
Phocaeicola dorei	357276	S	23856	25497	49353	0.00236
Phocaeicola coprophilus	387090	S	1499	735	2234	0.00011
Phocaeicola salanitronis	376805	S	157	15	172	0.00001
Phocaeicola sartorii	671267	S	6	3	9	0.00000
Parabacteroides distasonis	823	S	276285	631081	907366	0.04341
Parabacteroides merdae	46503	S	1238	512	1750	0.00008
Parabacteroides goldsteinii	328812	S	1062	183	1245	0.00006
Parabacteroides johnsonii	387661	S	874	160	1034	0.00005
Parabacteroides sp. AD58	2951805	S	263	32	295	0.00001
Parabacteroides sp. CT06	2025876	S	257	22590	22847	0.00109
Parabacteroides chongii	2685834	S	64	8	72	0.00000
Parabacteroides faecis	1217282	S	21	3	24	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes shahii	328814	S	200909	157514	358423	0.01715
Alistipes communis	2585118	S	42385	6857	49242	0.00236
Alistipes megaguti	2364787	S	6750	952	7702	0.00037
Alistipes senegalensis	1288121	S	4964	1069	6033	0.00029
Alistipes onderdonkii	328813	S	4681	1411	6092	0.00029
Alistipes finegoldii	214856	S	3505	2285	5790	0.00028
Alistipes sp. i18-0019-D1	3132707	S	2221	731	2952	0.00014
Alistipes sp. dk3624	2662363	S	90	7	97	0.00000
Alistipes ihumii	1470347	S	1348	12	1360	0.00007
uncultured Alistipes sp.	538949	S	1322	115	1437	0.00007
Alistipes dispar	2585119	S	291	37	328	0.00002
Alistipes indistinctus	626932	S	54	4	58	0.00000
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Prevotella intermedia	28131	S	3137	14364	17501	0.00084
Prevotella bivia	28125	S	853	1412	2265	0.00011
Prevotella melaninogenica	28132	S	12	47	59	0.00000
Prevotella corporis	28128	S	9	10	19	0.00000
Prevotella histicola	470565	S	2	4	6	0.00000
Prevotella jejuni	1177574	S	2	14	16	0.00000
Prevotella nigrescens	28133	S	1	7	8	0.00000
Segatella copri	165179	S	4441	526	4967	0.00024
Segatella hominis	2518605	S	44	14	58	0.00000
Segatella baroniae	305719	S	9	85	94	0.00000
Paraprevotella clara	454154	S	332	55	387	0.00002
Paraprevotella xylaniphila	454155	S	228	54	282	0.00001
Hoylesella buccalis	28127	S	120	55	175	0.00001
Hoylesella enoeca	76123	S	81	82	163	0.00001
Butyricimonas faecihominis	1472416	S	3558	1181	4739	0.00023
Butyricimonas paravirosa	1472417	S	647	270	917	0.00004
Butyricimonas virosa	544645	S	559	53	612	0.00003
Butyricimonas faecalis	2093856	S	25	15	40	0.00000
Odoribacter splanchnicus	28118	S	232	26	258	0.00001
Barnesiella sp. An22	1965590	S	1160	145	1305	0.00006
Barnesiella viscericola	397865	S	1089	243	1332	0.00006
Coprobacter fastidiosus	1099853	S	278	36	314	0.00002
Coprobacter secundus	1501392	S	188	40	228	0.00001
Porphyromonas gingivalis	837	S	191	11	202	0.00001
Porphyromonas asaccharolytica	28123	S	163	2	165	0.00001
Porphyromonas somerae	322095	S	23	1	24	0.00000
Porphyromonas crevioricanis	393921	S	5	0	5	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	15	0	15	0.00000
Muribaculum gordoncarteri	2530390	S	5	3	8	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	5	1	6	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Marinifilum fragile	570161	S	2	0	2	0.00000
Sphingobacterium daejeonense	371142	S	57	0	57	0.00000
Pedobacter endophyticus	2789740	S	1	0	1	0.00000
Epilithonimonas vandammei	2487072	S	4	13	17	0.00000
Chryseobacterium arthrosphaerae	651561	S	1	1	2	0.00000
Cruoricaptor ignavus	1118202	S	5	57	62	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Parvicella tangerina	2829795	S	7	0	7	0.00000
Pontibacter korlensis	400092	S	1	8	9	0.00000
Fulvivirga ulvae	2904245	S	1	3	4	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	10141	5450	15591	0.00075
Akkermansia massiliensis	2927224	S	472	24052	24524	0.00117
Akkermansia sp. BCRC 18949	3037987	S	95	5509	5604	0.00027
Akkermansia sp. N21116	3040764	S	3	0	3	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	48	50	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	47	49	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Campylobacter jejuni	197	S	8223	32714	40937	0.00196
Campylobacter coli	195	S	69	63	132	0.00001
Campylobacter ureolyticus	827	S	15	1	16	0.00000
Escherichia coli	562	S	357	23321	23678	0.00113
Escherichia marmotae	1499973	S	5	12	17	0.00000
Klebsiella quasipneumoniae	1463165	S	18	188	206	0.00001
Klebsiella pneumoniae	573	S	14	982	996	0.00005
Klebsiella aerogenes	548	S	1	2	3	0.00000
Klebsiella michiganensis	1134687	S	1	117	118	0.00001
Enterobacter roggenkampii	1812935	S	3	24	27	0.00000
Enterobacter chengduensis	2494701	S	1	7	8	0.00000
Citrobacter koseri	545	S	3	13	16	0.00000
Citrobacter amalonaticus	35703	S	1	14	15	0.00000
Salmonella enterica	28901	S	1	3517	3518	0.00017
Shigella dysenteriae	622	S	1	35	36	0.00000
Morganella morganii	582	S	10	24	34	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	162	149	311	0.00001
Gallibacterium salpingitidis	505341	S	8	1	9	0.00000
Stenotrophomonas maltophilia	40324	S	8	63	71	0.00000
Pseudoxanthomonas sp. UC19_8	3350175	S	7	9	16	0.00000
Xanthomonas vesicatoria	56460	S	1	2	3	0.00000
Agrilutibacter solisilvae	2763317	S	1	0	1	0.00000
Acinetobacter pittii	48296	S	7	37	44	0.00000
Acinetobacter johnsonii	40214	S	3	16	19	0.00000
Acinetobacter colistiniresistens	280145	S	3	0	3	0.00000
Acinetobacter ursingii	108980	S	1	7	8	0.00000
Moraxella osloensis	34062	S	1	3	4	0.00000
Moraxella sp. K02	3149046	S	1	7	8	0.00000
Moraxella nasibovis	2904120	S	1	0	1	0.00000
Pseudomonas extremaustralis	359110	S	4	19	23	0.00000
Pseudomonas sp. C9-3	3078264	S	2	12	14	0.00000
Ectopseudomonas oleovorans	301	S	4	17	21	0.00000
Halopseudomonas litoralis	797277	S	1	1	2	0.00000
Vibrio sp. JC009	2912314	S	1	1	2	0.00000
Aeromonas media	651	S	1	3	4	0.00000
Aeromonas schubertii	652	S	1	0	1	0.00000
Legionella longbeachae	450	S	1	0	1	0.00000
Aquicella siphonis	254247	S	1	0	1	0.00000
Dichelobacter nodosus	870	S	2	0	2	0.00000
Vreelandella aquamarina	77097	S	1	0	1	0.00000
Salinimonas sediminis	2303538	S	1	1	2	0.00000
Thiohalobacter sp. IOR34	3057176	S	1	0	1	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	774	1649	2423	0.00012
Sutterella wadsworthensis	40545	S	689	1074	1763	0.00008
Sutterella faecalis	2584944	S	138	202	340	0.00002
Duodenibacillus massiliensis	1852381	S	191	236	427	0.00002
Turicimonas muris	1796652	S	10	10	20	0.00000
Oxalobacter formigenes	847	S	2726	5027	7753	0.00037
Oxalobacter aliiformigenes	2946593	S	2	5	7	0.00000
Collimonas pratensis	279113	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	16	83	99	0.00000
Paraburkholderia phytofirmans	261302	S	2	3	5	0.00000
Burkholderia sp. MSMB0856	1637869	S	1	14	15	0.00000
Cupriavidus pauculus	82633	S	1	7	8	0.00000
Paenalcaligenes faecalis	2980099	S	4	16	20	0.00000
Pollutimonas sp. M17	2962065	S	1	1	2	0.00000
Pigmentiphaga sp. H8	2488560	S	1	1	2	0.00000
Kingella oralis	505	S	3	2	5	0.00000
Eikenella corrodens	539	S	1	1	2	0.00000
Thauera sp. GDN1	2944810	S	1	24	25	0.00000
Bartonella krasnovii	2267275	S	1	16	17	0.00000
Aureimonas sp. OT7	2816454	S	1	218	219	0.00001
Sphingobium yanoikuyae	13690	S	3	226	229	0.00001
Novosphingobium sp. BL-8A	3127639	S	1	3	4	0.00000
Porphyrobacter sp. LM 6	1896196	S	8	286	294	0.00001
Komagataeibacter oboediens	65958	S	43	337	380	0.00002
endosymbiont of Acanthamoeba sp. UWC8	86106	S	5	1	6	0.00000
Jannaschia sp. M317	2867011	S	1	6	7	0.00000
Tistrella bauzanensis	657419	S	1	15	16	0.00000
Fretibacter rubidus	570162	S	1	0	1	0.00000
Treponema denticola	158	S	232	119	351	0.00002
Treponema putidum	221027	S	113	16	129	0.00001
Treponema peruense	2787628	S	10	0	10	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Desulfovibrio piger	901	S	90	96	186	0.00001
Desulfovibrio fairfieldensis	44742	S	55	10	65	0.00000
Desulfovibrio desulfuricans	876	S	53	27	80	0.00000
Desulfovibrio sp. G11	631220	S	1	3	4	0.00000
Taurinivorans muris	2787751	S	4	4	8	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	1	2	0.00000
Geobacter sp. DSM 9736	1277350	S	1	2	3	0.00000
Fluviispira sanaruensis	2493639	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	926	93	1019	0.00005
Cloacibacillus evryensis	508460	S	15	0	15	0.00000
Aminomonas paucivorans	81412	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	9	14	23	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus wulumuqiensis	980427	S	1	1	2	0.00000
Thermosipho ferrireducens	2571116	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	30	28	58	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	3	12	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	1	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	6	11	0.00000
Candidatus Southlakia epibionticum	3043284	S	55	1	56	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	6	10	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	13	16	0.00000
Fusobacterium vincentii	155615	S	12	6	18	0.00000
Fusobacterium mortiferum	850	S	11	0	11	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	50	12	62	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	4	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	5065	1081	6146	0.00029
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Buchavirus faecalis	2955550	S	88	155	243	0.00001
Buchavirus intestinalis	2955553	S	76	52	128	0.00001
Buchavirus hominis	2955552	S	72	71	143	0.00001
Buchavirus copri	2955549	S	57	70	127	0.00001
Buchavirus hiberniae	2955551	S	14	506	520	0.00002
Blohavirus faecalis	2955511	S	121	201	322	0.00002
Blohavirus americanus	2955510	S	92	1233	1325	0.00006
Buorbuivirus hominis	2955559	S	10	292	302	0.00001
Burzaovirus coli	2955560	S	15	22	37	0.00000
Burzaovirus intestinihominis	2955562	S	4	8	12	0.00000
Burzaovirus faecalis	2955561	S	3	6	9	0.00000
Afonbuvirus coli	2955232	S	8	10	18	0.00000
Afonbuvirus intestinihominis	2955234	S	5	8	13	0.00000
Afonbuvirus faecalis	2955233	S	3	5	8	0.00000
Carjivirus communis	2955582	S	28	4	32	0.00000
Carjivirus hominis	2955583	S	11	1	12	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	604	0	604	0.00003
Vequintavirus V5	1914853	S	44	113	157	0.00001
Vequintavirus murica	2560448	S	31	79	110	0.00001
Vequintavirus slur16	2560462	S	23	104	127	0.00001
Vequintavirus FFH2	1914856	S	22	71	93	0.00000
Vequintavirus JES2013	1914854	S	16	36	52	0.00000
Vequintavirus APECc02	2560438	S	11	41	52	0.00000
Vequintavirus FV3	1914855	S	4	1	5	0.00000
Toutatisvirus toutatis	2734150	S	70	11927	11997	0.00057
Vectrevirus LL11	2744412	S	9	3	12	0.00000
Vectrevirus CrRp3	2733581	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	13	863	876	0.00004
Brigitvirus brigit	2734096	S	7	1	8	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	10	11	0.00000
