name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1255	339	1594	0.00006
W0P33-017 sp022773965	63879	S	1116	68	1184	0.00004
W0P33-017 sp004562765	63875	S	32	4	36	0.00000
W0P33-017 sp028727105	63880	S	14	0	14	0.00000
W0P33-017 sp937893485	63885	S	12	0	12	0.00000
W0P33-017 sp934351445	63884	S	11	0	11	0.00000
W0P33-017 sp945871045	63887	S	11	0	11	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1174	147	1321	0.00005
UMGS2037 sp934371505	63835	S	29	0	29	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
Frisingicoccus sp958426095	61876	S	415	27	442	0.00002
Frisingicoccus sp902471845	61873	S	269	27	296	0.00001
Frisingicoccus sp900549105	61870	S	231	42	273	0.00001
Frisingicoccus sp900753685	61871	S	52	3	55	0.00000
Frisingicoccus sp009929615	61867	S	26	0	26	0.00000
Frisingicoccus caecimuris	61866	S	24	3	27	0.00000
Frisingicoccus sp958405355	61875	S	11	0	11	0.00000
Frisingicoccus sp900757195	61872	S	10	0	10	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	1008	79	1087	0.00004
Jutongia sp003524945	62081	S	414	77	491	0.00002
Jutongia sp900759665	62083	S	322	42	364	0.00001
Jutongia sp958444395	62089	S	95	1	96	0.00000
Jutongia sp934338765	62085	S	13	2	15	0.00000
Jutongia huaianensis	62080	S	11	1	12	0.00000
Jutongia sp022774505	62082	S	9	0	9	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Jutongia sp947589315	62088	S	1	0	1	0.00000
Murimonas intestini	62561	S	879	29	908	0.00003
Limivivens faecihominis	62309	S	640	202	842	0.00003
Limivivens sp900066135	62313	S	133	29	162	0.00001
Limivivens sp905214955	62314	S	76	4	80	0.00000
Limivivens merdigallinarum	62311	S	6	0	6	0.00000
Limivivens sp934393555	62315	S	6	0	6	0.00000
Novisyntrophococcus sp900539175	62662	S	834	91	925	0.00003
Novisyntrophococcus sp946412445	62663	S	22	1	23	0.00000
Hominisplanchenecus faecis	61917	S	472	141	613	0.00002
Hominisplanchenecus sp900551235	61919	S	261	20	281	0.00001
Hominisplanchenecus sp905214675	61920	S	76	14	90	0.00000
Hominisplanchenecus sp022769625	61918	S	15	0	15	0.00000
Lachnoclostridium_B acetigenes	62168	S	398	189	587	0.00002
Lachnoclostridium_B sp019423745	62174	S	216	24	240	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	164	41	205	0.00001
Lachnoclostridium_B sp910584265	62179	S	18	1	19	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	13	1	14	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	0	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	0	2	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	752	25	777	0.00003
Scybalomonas sp949284175	63265	S	3	0	3	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	669	62	731	0.00003
Eubacterium_F sp021770615	61620	S	278	49	327	0.00001
Eubacterium_F sp905212635	61632	S	85	17	102	0.00000
Eubacterium_F sp003491505	61613	S	68	17	85	0.00000
Eubacterium_F sp900539115	61631	S	43	9	52	0.00000
Eubacterium_F sp000434115	61606	S	39	10	49	0.00000
Eubacterium_F sp934338065	61648	S	27	0	27	0.00000
Eubacterium_F sp000433735	61605	S	14	0	14	0.00000
Eubacterium_F sp910575665	61634	S	8	5	13	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F sp934322085	61647	S	3	0	3	0.00000
Eubacterium_F sp002435545	61610	S	3	0	3	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	64	57	121	0.00000
Oribacterium sinus	62680	S	37	29	66	0.00000
Oribacterium sp900768305	62700	S	37	65	102	0.00000
Oribacterium parvum	62678	S	36	27	63	0.00000
Oribacterium asaccharolyticum	62677	S	28	5	33	0.00000
Oribacterium parvum_A	62679	S	22	21	43	0.00000
Oribacterium sp900772695	62702	S	20	6	26	0.00000
Oribacterium sp938030845	62710	S	19	12	31	0.00000
Oribacterium sp934279105	62708	S	11	0	11	0.00000
Oribacterium sp916438775	62704	S	11	21	32	0.00000
Oribacterium sp030540075	62695	S	4	4	8	0.00000
Oribacterium sp934229835	62706	S	4	5	9	0.00000
Oribacterium sp000160135	62681	S	3	0	3	0.00000
Oribacterium sp916439225	62705	S	3	2	5	0.00000
Oribacterium sp013394775	62691	S	3	0	3	0.00000
Oribacterium sp934270345	62707	S	2	1	3	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp000513555	62683	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	395	137	532	0.00002
Coprococcus_A catus	61519	S	93	40	133	0.00000
CAG-590 sp900548855	61140	S	281	52	333	0.00001
CAG-590 sp900544905	61139	S	102	12	114	0.00000
CAG-590 sp900552885	61141	S	28	5	33	0.00000
CAG-590 sp030533405	61137	S	12	0	12	0.00000
CAG-590 sp029012085	61134	S	9	0	9	0.00000
CAG-590 sp003530125	61121	S	8	0	8	0.00000
CAG-590 sp945915475	61151	S	7	0	7	0.00000
CAG-590 sp017622535	61129	S	6	0	6	0.00000
CAG-590 sp023664325	61130	S	5	0	5	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Diplocloster modestus	61526	S	300	71	371	0.00001
Diplocloster agilis	61525	S	81	20	101	0.00000
Dorea_B phocaeensis	61539	S	451	89	540	0.00002
Pseudolachnospira sp022867805	62853	S	445	15	460	0.00002
Pseudolachnospira avium	62852	S	4	1	5	0.00000
Muricoprocola shaoxingensis	62556	S	265	55	320	0.00001
Muricoprocola sp934373455	62558	S	83	2	85	0.00000
Muricoprocola aceti	62555	S	34	5	39	0.00000
Muricoprocola sp900544685	62557	S	32	1	33	0.00000
Muricoprocola sp934394985	62559	S	22	1	23	0.00000
Muricoprocola sp934408725	62560	S	8	0	8	0.00000
Dorea formicigenerans	61527	S	258	121	379	0.00001
Dorea sp934307335	61528	S	186	7	193	0.00001
Luxibacter massiliensis	62316	S	437	104	541	0.00002
14-2 sp902463835	60228	S	428	60	488	0.00002
14-2 sp934434905	60231	S	2	0	2	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	345	30	375	0.00001
UBA3282 sp947630025	63628	S	20	0	20	0.00000
UBA3282 sp021199255	63550	S	13	0	13	0.00000
UBA3282 sp947576945	63620	S	8	4	12	0.00000
UBA3282 sp910577735	63573	S	5	2	7	0.00000
UBA3282 sp910576815	63572	S	4	0	4	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp910578715	63578	S	1	0	1	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	415	296	711	0.00003
Johnsonella sp916438835	62078	S	378	24	402	0.00001
Johnsonella ignava	62074	S	7	1	8	0.00000
Johnsonella sp905373785	62077	S	2	0	2	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	282	85	367	0.00001
Bovifimicola sp902786365	60876	S	38	7	45	0.00000
Bovifimicola sp902767015	60874	S	30	0	30	0.00000
Bovifimicola sp902773095	60875	S	8	0	8	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	183	20	203	0.00001
Hominisplanchenecus_A sp900762665	61925	S	102	1	103	0.00000
Hominisplanchenecus_A sp937965795	61926	S	43	2	45	0.00000
Hominisplanchenecus_A sp900752065	61924	S	33	3	36	0.00000
Hominisplanchenecus_A sp002361955	61922	S	13	1	14	0.00000
Mediterraneibacter_A butyricigenes	62438	S	372	127	499	0.00002
Sporofaciens sp009774295	63275	S	321	125	446	0.00002
Sporofaciens sp000403455	63274	S	16	7	23	0.00000
Sporofaciens sp910585725	63284	S	16	0	16	0.00000
Sporofaciens musculi	63273	S	5	2	7	0.00000
Sporofaciens sp947388185	63287	S	3	0	3	0.00000
Sporofaciens sp910587575	63285	S	3	0	3	0.00000
Porcincola sp900318615	62799	S	331	22	353	0.00001
Porcincola sp900555005	62801	S	27	0	27	0.00000
Porcincola sp902785635	62806	S	2	0	2	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	317	24	341	0.00001
Merdimonas faecis	62443	S	23	7	30	0.00000
Merdimonas faecigallinarum	62442	S	19	0	19	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	358	35	393	0.00001
Wujia sp902800325	63941	S	100	13	113	0.00000
Wujia sp900766925	63935	S	98	8	106	0.00000
Wujia chipingensis	63904	S	68	29	97	0.00000
Wujia sp002404515	63906	S	28	6	34	0.00000
Wujia sp900553925	63934	S	14	2	16	0.00000
Wujia sp002431865	63907	S	5	0	5	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	319	124	443	0.00002
Petralouisia sp021769425	62754	S	98	8	106	0.00000
Petralouisia sp000403845	62748	S	85	15	100	0.00000
Petralouisia sp000403255	62746	S	71	26	97	0.00000
Petralouisia sp949292785	62785	S	18	0	18	0.00000
Petralouisia sp910575035	62758	S	9	2	11	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia sp011960065	62752	S	5	1	6	0.00000
Petralouisia sp009911185	62751	S	4	0	4	0.00000
Petralouisia muris	62745	S	3	0	3	0.00000
Petralouisia sp910575075	62759	S	2	0	2	0.00000
Petralouisia sp950097145	62788	S	2	0	2	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Petralouisia sp009774455	62750	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Lacrimispora indica	62236	S	247	23	270	0.00001
Lacrimispora sp905215155	62259	S	21	1	22	0.00000
Lacrimispora saccharolytica	62238	S	8	0	8	0.00000
Lacrimispora xylanolytica	62262	S	5	0	5	0.00000
Lacrimispora aerotolerans	62230	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	251	70	321	0.00001
Roseburia_C sp900315735	63140	S	10	1	11	0.00000
Roseburia_C sp022766245	63137	S	7	0	7	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Extibacter muris	61824	S	230	8	238	0.00001
Extibacter sp017566055	61826	S	30	4	34	0.00000
Extibacter sp001185345	61825	S	3	0	3	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	249	115	364	0.00001
Roseburia_B sp003612565	63109	S	7	2	9	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	222	19	241	0.00001
JAHHTM01 sp029256845	62025	S	14	0	14	0.00000
JAHHTM01 sp029258605	62026	S	5	0	5	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	129	27	156	0.00001
Pararoseburia sp934352055	62739	S	57	11	68	0.00000
Pararoseburia sp900546435	62738	S	21	6	27	0.00000
RUG11237 sp949289145	62986	S	226	6	232	0.00001
RUG11237 sp017408735	62983	S	5	0	5	0.00000
JALFVM01 sp030536755	62067	S	134	1	135	0.00000
JALFVM01 sp022787145	62066	S	66	11	77	0.00000
JALFVM01 sp947039785	62068	S	7	0	7	0.00000
Marvinbryantia sp900550755	62360	S	159	13	172	0.00001
Marvinbryantia sp902473545	62361	S	23	0	23	0.00000
Marvinbryantia formatexigens	62356	S	16	0	16	0.00000
Marvinbryantia sp030539395	62359	S	4	0	4	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	160	19	179	0.00001
Velocimicrobium sp030154385	63872	S	23	0	23	0.00000
Velocimicrobium porci	63869	S	13	1	14	0.00000
Velocimicrobium sp949841225	63873	S	4	0	4	0.00000
Robinsoniella sp900539655	63052	S	178	11	189	0.00001
Robinsoniella sp900555455	63054	S	18	0	18	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	192	1	193	0.00001
Bacteroides_F pectinophilus	60674	S	183	53	236	0.00001
Lachnoclostridium sp023457255	62152	S	182	3	185	0.00001
JAGTTR01 sp018223385	62015	S	173	15	188	0.00001
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	71	1	72	0.00000
Catenibacillus sp902363555	61372	S	48	3	51	0.00000
Catenibacillus sp018369015	61370	S	18	0	18	0.00000
Catenibacillus sp949292795	61373	S	16	0	16	0.00000
Catenibacillus scindens	61369	S	14	2	16	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	119	5	124	0.00000
UBA7109 sp947566645	63804	S	21	0	21	0.00000
UBA7109 sp910575605	63798	S	16	4	20	0.00000
UBA7109 sp910576335	63799	S	4	2	6	0.00000
UBA7109 sp946558465	63803	S	4	0	4	0.00000
UBA7109 sp002492335	63797	S	2	0	2	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	70	0	70	0.00000
Avilachnospira sp944381575	60669	S	59	1	60	0.00000
Avilachnospira sp030540255	60660	S	17	0	17	0.00000
Avilachnospira sp934402055	60661	S	6	0	6	0.00000
Avilachnospira sp022768465	60652	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	116	18	134	0.00000
Roseburia_D yibonii	63148	S	41	6	47	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Moryella sp002892395	62535	S	80	3	83	0.00000
Moryella indoligenes	62532	S	61	8	69	0.00000
Moryella sp937924975	62543	S	5	0	5	0.00000
Moryella longum_A	62534	S	4	1	5	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	141	32	173	0.00001
Butyrivibrio_A sp000431815	61054	S	6	0	6	0.00000
Butyrivibrio_A sp945928575	61063	S	4	0	4	0.00000
Butyrivibrio_A sp900768755	61058	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	139	2	141	0.00001
Roseburia_A porci	63106	S	6	0	6	0.00000
CAG-194 sp000432915	61067	S	114	19	133	0.00000
CAG-194 sp002441865	61068	S	9	0	9	0.00000
CAG-194 sp018917935	61074	S	7	0	7	0.00000
Ruminococcus_G sp946494335	63156	S	116	3	119	0.00000
Ruminococcus_G gauvreauii	63154	S	16	1	17	0.00000
Scybalocola faecipullorum	63258	S	117	4	121	0.00000
Scybalocola sp902489925	63260	S	6	0	6	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Paralachnospira_A sangeri	62730	S	122	0	122	0.00000
UBA4285 sp900545225	63749	S	112	3	115	0.00000
UBA4285 sp002394965	63745	S	6	0	6	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
UBA4285 sp902764045	63750	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	63	3	66	0.00000
CAG-303 sp017412055	61081	S	41	3	44	0.00000
CAG-303 sp017935565	61083	S	6	0	6	0.00000
CAG-303 sp910584685	61088	S	5	0	5	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp947174885	61093	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	54	1	55	0.00000
JAGZHZ01 sp030526005	62021	S	52	0	52	0.00000
JAGZHZ01 sp944376425	62022	S	9	0	9	0.00000
CHH4-2 sp018785315	61289	S	42	1	43	0.00000
CHH4-2 sp018378255	61288	S	29	1	30	0.00000
CHH4-2 sp002899675	61287	S	28	0	28	0.00000
CAG-882 sp958446835	61247	S	90	3	93	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	58	1	59	0.00000
UBA2882 sp017936785	63500	S	17	0	17	0.00000
UBA2882 sp900549665	63505	S	9	0	9	0.00000
UBA2882 sp910574745	63506	S	9	1	10	0.00000
UBA2882 sp017387565	63498	S	3	0	3	0.00000
An181 sp910585545	60554	S	42	5	47	0.00000
An181 sp002160325	60553	S	39	1	40	0.00000
Butyrivibrio sp017996845	61023	S	55	2	57	0.00000
Butyrivibrio sp000424545	60986	S	23	0	23	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	58	14	72	0.00000
Massilistercora timonensis	62368	S	19	4	23	0.00000
Hespellia sp028689735	61912	S	43	0	43	0.00000
Hespellia stercorisuis	61915	S	32	5	37	0.00000
Hespellia sp028694105	61914	S	3	0	3	0.00000
NC2004 sp934317845	62566	S	39	1	40	0.00000
NC2004 sp017621205	62563	S	38	0	38	0.00000
CAKRHR01 sp934339005	61258	S	75	0	75	0.00000
TWA4 sp022774705	63352	S	43	2	45	0.00000
TWA4 sp022781515	63353	S	21	0	21	0.00000
TWA4 sp030536685	63355	S	8	0	8	0.00000
TWA4 sp028724245	63354	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	71	0	71	0.00000
CAJMNU01 sp030524675	61251	S	41	1	42	0.00000
CAJMNU01 sp905214855	61252	S	21	0	21	0.00000
Brotonthovivens ammoniilytica	60919	S	37	6	43	0.00000
Brotonthovivens sp900557275	60922	S	21	0	21	0.00000
Brotonthovivens sp017472565	60921	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	30	0	30	0.00000
JALENY01 sp028692975	62065	S	25	0	25	0.00000
V9D3004 sp900760345	63843	S	33	0	33	0.00000
V9D3004 sp002349525	63839	S	15	0	15	0.00000
V9D3004 sp902493385	63844	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	41	3	44	0.00000
Lientehia caecorum	62293	S	6	0	6	0.00000
Lientehia sp902363445	62301	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
CAG-632 sp900539185	61165	S	39	1	40	0.00000
CAG-632 sp017623675	61162	S	11	1	12	0.00000
CAG-632 sp023667695	61163	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	39	1	40	0.00000
SFDP01 sp900770785	63165	S	7	0	7	0.00000
SFDP01 sp017439665	63159	S	2	0	2	0.00000
SFDP01 sp017396675	63158	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	48	0	48	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	36	6	42	0.00000
Shuttleworthia sp027682585	63272	S	5	0	5	0.00000
Fimimorpha sp026169045	61856	S	31	1	32	0.00000
Fimimorpha faecalis	61854	S	5	0	5	0.00000
Fimimorpha excrementavium	61853	S	4	0	4	0.00000
Fimimorpha sp944380055	61860	S	3	0	3	0.00000
Lachnoanaerobaculum sp000209465	62131	S	15	1	16	0.00000
Lachnoanaerobaculum sp000296385	62133	S	13	3	16	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	0	3	0.00000
Lachnoanaerobaculum sp000287675	62132	S	3	0	3	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	40	6	46	0.00000
CAKRJP01 sp934351835	61259	S	38	2	40	0.00000
CAG-510 sp900550475	61110	S	18	0	18	0.00000
CAG-510 sp947631685	61118	S	8	0	8	0.00000
CAG-510 sp000434615	61102	S	4	0	4	0.00000
CAG-510 sp900551115	61111	S	4	0	4	0.00000
CAG-510 sp014804445	61105	S	2	0	2	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	19	2	21	0.00000
Kineothrix sp021769135	62108	S	17	1	18	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	33	3	36	0.00000
Caccovicinus sp910589195	61363	S	20	0	20	0.00000
Caccovicinus sp910575565	61359	S	7	1	8	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp030536455	61357	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	29	2	31	0.00000
SIG307 sp945622055	63198	S	28	0	28	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	16	0	16	0.00000
UBA11957 sp949471785	63369	S	8	0	8	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	24	1	25	0.00000
RGIG7193 sp944381515	62957	S	17	0	17	0.00000
RGIG7193 sp944380185	62956	S	5	0	5	0.00000
Fimousia sp001940245	61861	S	15	1	16	0.00000
Fimousia stercorigallinarum	61865	S	7	0	7	0.00000
SY8519 sp947253885	63216	S	21	0	21	0.00000
Pullilachnospira intestinigallinarum	62855	S	18	0	18	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	20	0	20	0.00000
Anaerocolumna sp023450835	60604	S	19	0	19	0.00000
F0428 sp003043955	61827	S	17	1	18	0.00000
Merdiplasma sp902778245	62451	S	5	0	5	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp902802515	62452	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	15	0	15	0.00000
CAG-411 sp902786205	61099	S	8	0	8	0.00000
CAG-411 sp000437275	61094	S	6	0	6	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	12	0	12	0.00000
RGIG3002 sp017437065	62868	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	8	0	8	0.00000
1XD8-76 sp910578085	60245	S	4	1	5	0.00000
1XD8-76 sp945949875	60247	S	2	0	2	0.00000
MD308 sp910578455	62320	S	11	1	12	0.00000
MD308 sp947363565	62325	S	3	0	3	0.00000
Clostridium_AI sp002297865	61486	S	10	0	10	0.00000
Clostridium_AI sp934438135	61487	S	4	0	4	0.00000
RGIG3040 sp017436305	62874	S	5	0	5	0.00000
RGIG3040 sp947177925	62879	S	4	0	4	0.00000
RGIG3040 sp947382355	62880	S	2	0	2	0.00000
JAEXAX01 sp023458035	62006	S	11	0	11	0.00000
UBA3212 sp934339365	63520	S	11	0	11	0.00000
JAGPKJ01 sp018053995	62014	S	10	0	10	0.00000
UBA4292 sp944381475	63761	S	10	0	10	0.00000
Catonella morbi	61375	S	3	1	4	0.00000
Catonella massiliensis	61374	S	2	2	4	0.00000
Catonella sp916438995	61380	S	1	1	2	0.00000
RGIG4034 sp017463255	62890	S	9	0	9	0.00000
RGIG6919 sp934293375	62950	S	9	0	9	0.00000
RUG11977 sp017553965	62999	S	5	0	5	0.00000
RUG11977 sp024695205	63008	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	7	0	7	0.00000
NK4A136 sp002479655	62576	S	6	0	6	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	7	0	7	0.00000
Egerieimonas_A sp944384105	61551	S	6	0	6	0.00000
KM106-2 sp009731425	62090	S	4	0	4	0.00000
KM106-2 sp945787925	62100	S	2	0	2	0.00000
Pseudobutyrivibrio sp946403965	62848	S	1	1	2	0.00000
Pseudobutyrivibrio sp900107545	62844	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	0	4	0.00000
Pullilachnospira_A sp945946605	62858	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
JAFBIX01 sp021531895	62010	S	5	0	5	0.00000
CAG-791 sp017469935	61189	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	5	0	5	0.00000
NK4A144 sp024692715	62635	S	4	0	4	0.00000
UBA3633 sp947303805	63700	S	4	0	4	0.00000
JAFBIY01 sp021531975	62011	S	4	0	4	0.00000
CAMBRQ01 sp945870325	61266	S	3	0	3	0.00000
UBA2868 sp030523345	63486	S	3	0	3	0.00000
CALWLY01 sp944381635	61261	S	3	0	3	0.00000
Eubacterium_J sp910574915	61734	S	2	0	2	0.00000
Eubacterium_J sp947385875	61749	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	3	0	3	0.00000
VSOB01 sp015056735	63852	S	1	0	1	0.00000
VSOB01 sp947385955	63863	S	1	0	1	0.00000
VSOB01 sp910587635	63859	S	1	0	1	0.00000
JAISHZ01 sp031262285	62054	S	3	0	3	0.00000
CANRIM01 sp947630695	61284	S	3	0	3	0.00000
Merdenecus merdavium	62441	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
RGIG1934 sp017396555	62867	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
Bilifractor sp030527665	60702	S	2	0	2	0.00000
C-53 sp003612525	61064	S	2	0	2	0.00000
MGBC120314 sp029226085	62335	S	2	0	2	0.00000
MGBC131033 sp949155905	62339	S	2	0	2	0.00000
UBA5385 sp002409995	63762	S	2	0	2	0.00000
Anaeromicropila herbilytica	60613	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	0	1	0.00000
CANQHX01 sp947623905	61276	S	1	0	1	0.00000
Lachnotalea glycerini	62227	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
UBA1755 sp018066045	63440	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
Clostridium_R sp003445895	61494	S	1	0	1	0.00000
RGIG423 sp017461725	62905	S	1	0	1	0.00000
RGIG4284 sp022796795	62908	S	1	0	1	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	1	0	1	0.00000
