name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp900546495	61724	S	23	35	58	0.00000
Eubacterium_I sp022781925	61723	S	10	1	11	0.00000
Eubacterium_I ramulus_A	61707	S	5	26	31	0.00000
Eubacterium_I sp946491665	61730	S	5	5	10	0.00000
Eubacterium_I sp934317205	61727	S	2	1	3	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	239	955	1194	0.00005
Hungatella effluvii	61959	S	15	2	17	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	285	1199	1484	0.00006
Oribacterium sp900318695	62699	S	228	29	257	0.00001
Oribacterium sp013394775	62691	S	19	34	53	0.00000
Oribacterium sp934279105	62708	S	7	1	8	0.00000
Oribacterium sp900315665	62698	S	3	2	5	0.00000
Oribacterium sp900770445	62701	S	2	5	7	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	45	516	561	0.00002
Laedolimicola merdipullorum	62270	S	32	21	53	0.00000
Laedolimicola sp002160825	62271	S	27	67	94	0.00000
Laedolimicola sp944383645	62289	S	18	22	40	0.00000
Laedolimicola sp944375745	62286	S	10	8	18	0.00000
Laedolimicola hominis	62269	S	9	82	91	0.00000
Laedolimicola sp900553635	62276	S	9	19	28	0.00000
Laedolimicola sp934402125	62284	S	6	2	8	0.00000
Laedolimicola faecalis	62268	S	4	15	19	0.00000
UMGS1370 sp904395885	63827	S	196	51	247	0.00001
UMGS1370 sp021772025	63824	S	14	43	57	0.00000
UMGS1370 sp905215625	63828	S	7	14	21	0.00000
UMGS1370 sp900542035	63825	S	4	3	7	0.00000
UMGS1370 sp900551135	63826	S	1	2	3	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	239	118	357	0.00001
Hominisplanchenecus_A sp900752065	61924	S	222	564	786	0.00003
Hominisplanchenecus_A sp900762665	61925	S	9	2	11	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	9	14	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	89	209	298	0.00001
Eubacterium_F sp000433735	61605	S	23	5	28	0.00000
Eubacterium_F sp003491505	61613	S	17	68	85	0.00000
Eubacterium_F sp905212635	61632	S	10	13	23	0.00000
Eubacterium_F sp934338065	61648	S	8	2	10	0.00000
Eubacterium_F sp021770615	61620	S	7	24	31	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
Eubacterium_F sp947643415	61664	S	2	8	10	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	49	294	343	0.00001
Suilimivivens sp000438155	63297	S	29	132	161	0.00001
Suilimivivens sp021628825	63315	S	5	25	30	0.00000
Suilimivivens sp945868485	63336	S	1	2	3	0.00000
Suilimivivens sp030526045	63321	S	1	1	2	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	217	1992	2209	0.00008
Roseburia_D sp900771955	63146	S	219	731	950	0.00004
Roseburia_D yibonii	63148	S	2	5	7	0.00000
Roseburia_C amylophila	63134	S	94	465	559	0.00002
JAUUSJ01 sp030841965	62073	S	204	373	577	0.00002
Falcatimonas sp018918265	61852	S	201	219	420	0.00002
Faecalimonas umbilicata	61851	S	62	120	182	0.00001
Faecalimonas phoceensis	61832	S	48	571	619	0.00002
Faecalimonas sp026169575	61839	S	7	3	10	0.00000
Faecalimonas sp900550235	61844	S	5	7	12	0.00000
Faecalimonas sp900546325	61843	S	4	6	10	0.00000
Faecalimonas sp029264305	61840	S	2	0	2	0.00000
Wujia sp002404515	63906	S	102	205	307	0.00001
Wujia chipingensis	63904	S	27	144	171	0.00001
Wujia sp902800325	63941	S	13	15	28	0.00000
Wujia sp900767585	63936	S	4	3	7	0.00000
Extibacter sp017566055	61826	S	147	490	637	0.00002
Extibacter muris	61824	S	2	1	3	0.00000
UBA3402 sp003478355	63650	S	80	951	1031	0.00004
UBA3402 sp934418055	63666	S	13	18	31	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
COE1 sp001916965	61292	S	105	187	292	0.00001
COE1 sp900753305	61320	S	3	7	10	0.00000
COE1 sp947623805	61341	S	2	1	3	0.00000
COE1 sp017436865	61309	S	1	4	5	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	89	91	180	0.00001
Clostridium_N sp905215405	61491	S	101	73	174	0.00001
UBA3282 sp947626745	63626	S	47	10	57	0.00000
UBA3282 sp934401915	63594	S	21	17	38	0.00000
UBA3282 sp947576945	63620	S	11	8	19	0.00000
UBA3282 sp021199255	63550	S	9	0	9	0.00000
UBA3282 sp002490705	63523	S	5	1	6	0.00000
Cuneatibacter caecimuris	61524	S	92	36	128	0.00000
JAAYYM01 sp012515365	61996	S	90	242	332	0.00001
CAG-590 sp900544905	61139	S	59	132	191	0.00001
CAG-590 sp900548855	61140	S	7	21	28	0.00000
CAG-590 sp934294885	61150	S	4	1	5	0.00000
Marvinbryantia sp900550755	62360	S	55	76	131	0.00000
Marvinbryantia sp902473545	62361	S	13	8	21	0.00000
Merdimonas faecis	62443	S	43	261	304	0.00001
Merdimonas faecigallinarum	62442	S	13	8	21	0.00000
Merdimonas sp900553355	62445	S	7	7	14	0.00000
Copromonas faecavium	61523	S	62	16	78	0.00000
Hominisplanchenecus faecis	61917	S	34	196	230	0.00001
Hominisplanchenecus sp905214675	61920	S	18	63	81	0.00000
Hominisplanchenecus sp900551235	61919	S	5	5	10	0.00000
Avilachnospira sp934438085	60662	S	43	9	52	0.00000
Avilachnospira avicola	60646	S	5	0	5	0.00000
Avilachnospira sp944380315	60665	S	4	0	4	0.00000
Avilachnospira sp944381405	60666	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	23	19	42	0.00000
Mobilitalea sp023415055	62500	S	19	1	20	0.00000
Mobilitalea sp023399055	62490	S	7	4	11	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Roseburia_A sp934359535	63107	S	51	25	76	0.00000
UBA2882 sp900317505	63503	S	37	10	47	0.00000
UBA2882 sp016297945	63497	S	9	12	21	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
UBA2882 sp945919795	63507	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	34	120	154	0.00001
Jutongia huaianensis	62080	S	5	10	15	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp900759665	62083	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	13	62	75	0.00000
Muricoprocola sp934394985	62559	S	5	4	9	0.00000
Muricoprocola sp900544685	62557	S	3	5	8	0.00000
Muricoprocola aceti	62555	S	1	3	4	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	40	220	260	0.00001
Eubacterium_Q sp937872845	61811	S	40	538	578	0.00002
Moryella indoligenes	62532	S	16	72	88	0.00000
UMGS1251 sp900549995	63823	S	32	50	82	0.00000
Weimeria sp002480925	63892	S	29	13	42	0.00000
Weimeria sp900315505	63898	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	25	27	52	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Murimonas intestini	62561	S	28	17	45	0.00000
Hominifimenecus microfluidus	61916	S	28	249	277	0.00001
Merdiplasma sp905207905	62453	S	18	4	22	0.00000
Merdiplasma sp934371475	62454	S	6	1	7	0.00000
CABSEG01 sp902476645	61066	S	24	30	54	0.00000
Bovifimicola ammoniilytica	60866	S	13	59	72	0.00000
Bovifimicola sp900314525	60870	S	9	23	32	0.00000
Brotonthovivens ammoniilytica	60919	S	14	63	77	0.00000
Brotonthovivens avistercoris	60920	S	4	6	10	0.00000
CAG-632 sp900539185	61165	S	17	9	26	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Robinsoniella peoriensis	63051	S	13	4	17	0.00000
Hespellia stercorisuis	61915	S	17	55	72	0.00000
CAG-303 sp900539455	61084	S	10	4	14	0.00000
CAG-303 sp944381595	61090	S	6	7	13	0.00000
V9D3004 sp900760345	63843	S	11	8	19	0.00000
Butyrivibrio_A sp000431815	61054	S	14	27	41	0.00000
UMGS2037 sp900557385	63834	S	13	28	41	0.00000
Clostridium_R aminophilum_A	61493	S	12	4	16	0.00000
Pullilachnospira intestinigallinarum	62855	S	10	6	16	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	10	2	12	0.00000
CAJJNI01 sp905193085	61248	S	10	5	15	0.00000
CAG-791 sp902781655	61220	S	6	9	15	0.00000
CAG-791 sp028706005	61195	S	4	3	7	0.00000
CAKRJP01 sp934351835	61259	S	9	8	17	0.00000
Fimousia sp001940245	61861	S	8	23	31	0.00000
UBA9414 sp003458885	63818	S	3	17	20	0.00000
UBA9414 sp018365895	63820	S	3	13	16	0.00000
JALFVM01 sp022787145	62066	S	6	17	23	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	4	3	7	0.00000
Scybalocola sp902489925	63260	S	3	0	3	0.00000
JAFBIX01 sp021531895	62010	S	7	15	22	0.00000
JAFBIY01 sp021531975	62011	S	7	13	20	0.00000
RGIG6307 sp021205565	62946	S	6	0	6	0.00000
MD308 sp910578455	62320	S	6	12	18	0.00000
Ruminococcus_G gauvreauii	63154	S	2	4	6	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	3	3	6	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	6	26	32	0.00000
CAG-510 sp900550475	61110	S	1	4	5	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	5	1	6	0.00000
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Petralouisia sp000403255	62746	S	2	12	14	0.00000
Petralouisia muris	62745	S	2	8	10	0.00000
Lacrimispora sp905215155	62259	S	2	5	7	0.00000
Suipraeoptans intestinalis	63350	S	4	14	18	0.00000
Caccovicinus excrementipullorum	61351	S	4	3	7	0.00000
SFDP01 sp004558185	63157	S	4	2	6	0.00000
UBA2942 sp949299375	63518	S	3	1	4	0.00000
Porcincola sp902799015	62808	S	3	4	7	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
Onthocola_A sp944376975	62676	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
Chordicoccus sp900314565	61460	S	1	3	4	0.00000
Luxibacter massiliensis	62316	S	2	9	11	0.00000
F0428 sp003043955	61827	S	2	3	5	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	2	3	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	4551	2632	7183	0.00027
Faecimorpha sp900764045	60081	S	29	474	503	0.00002
Faecimorpha stercoravium	60085	S	3	10	13	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea renquensis	60075	S	167	123	290	0.00001
Bianquea sp019423265	60076	S	59	61	120	0.00000
Anaerotignum lactatifermentans	59979	S	134	1255	1389	0.00005
Anaerotignum faecicola	59978	S	127	1035	1162	0.00004
Anaerotignum lactatifermentans_A	59980	S	45	105	150	0.00001
Anaerotignum sp944384295	60016	S	6	0	6	0.00000
Anaerotignum sp001304995	59984	S	5	9	14	0.00000
Anaerotignum sp022786605	59999	S	4	3	7	0.00000
Anaerotignum sp944381385	60015	S	4	0	4	0.00000
Anaerotignum sp004557645	59988	S	3	7	10	0.00000
Anaerotignum sp905212195	60007	S	1	1	2	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	4	5	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	185	63	248	0.00001
Metalachnospira sp902406135	60054	S	2	3	5	0.00000
Metalachnospira sp900553995	60053	S	1	2	3	0.00000
Neoanaerotignum sp944381455	60058	S	12	4	16	0.00000
Neoanaerotignum sp944378105	60057	S	10	8	18	0.00000
Neoanaerotignum_A sp934256695	60061	S	12	0	12	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	2	4	0.00000
HGM11808 sp944380405	60040	S	11	0	11	0.00000
JANFXS01 sp024460105	60046	S	10	38	48	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	136	145	281	0.00001
RGIG4831 sp017483905	60149	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	4	11	15	0.00000
Cellulosilyticum sp934725855	60182	S	4	3	7	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Holtiella tumoricola	60199	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	41867	634002	675869	0.02551
Vescimonas coprocola	67951	S	25603	319912	345515	0.01304
Vescimonas sp900552475	67993	S	14447	26926	41373	0.00156
Vescimonas sp000435975	67954	S	5978	22650	28628	0.00108
Vescimonas fastidiosa	67952	S	1723	19984	21707	0.00082
Vescimonas sp900556015	67997	S	666	3187	3853	0.00015
Vescimonas sp000435555	67953	S	430	1407	1837	0.00007
Vescimonas sp934597345	68016	S	235	932	1167	0.00004
Vescimonas sp900545495	67985	S	178	837	1015	0.00004
Vescimonas sp900756715	67998	S	168	183	351	0.00001
Vescimonas sp004557655	67961	S	134	897	1031	0.00004
Vescimonas sp934565655	68004	S	125	469	594	0.00002
Vescimonas sp934623575	68018	S	107	309	416	0.00002
Vescimonas sp900551995	67992	S	73	292	365	0.00001
Vescimonas sp900545585	67986	S	65	296	361	0.00001
Vescimonas sp900554275	67995	S	62	101	163	0.00001
Vescimonas sp934589145	68009	S	60	274	334	0.00001
Vescimonas sp015068325	67966	S	54	23	77	0.00000
Vescimonas sp003539495	67959	S	33	81	114	0.00000
Vescimonas sp900548615	67988	S	29	124	153	0.00001
Vescimonas sp934635515	68019	S	29	31	60	0.00000
Vescimonas sp900757415	67999	S	28	137	165	0.00001
Vescimonas sp934590325	68011	S	23	46	69	0.00000
Vescimonas sp900552725	67994	S	19	119	138	0.00001
Vescimonas sp934591815	68014	S	17	72	89	0.00000
Vescimonas sp934597585	68017	S	8	17	25	0.00000
Vescimonas sp900555735	67996	S	8	30	38	0.00000
Vescimonas sp934561335	68003	S	7	20	27	0.00000
Vescimonas sp934597125	68015	S	6	7	13	0.00000
Vescimonas sp003487665	67958	S	5	20	25	0.00000
Vescimonas sp012719745	67962	S	5	4	9	0.00000
Vescimonas sp945877515	68024	S	5	19	24	0.00000
Vescimonas sp004555205	67960	S	4	14	18	0.00000
Vescimonas sp002438575	67957	S	4	6	10	0.00000
Vescimonas sp934591745	68013	S	3	8	11	0.00000
Vescimonas sp900550585	67989	S	3	17	20	0.00000
Vescimonas sp934635545	68020	S	2	8	10	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
Vescimonas sp945915065	68025	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp934573945	68007	S	1	1	2	0.00000
Vescimonas sp934573935	68006	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	109067	68417	177484	0.00670
Faecousia sp003525905	66958	S	7464	22074	29538	0.00112
Faecousia sp900763965	67132	S	899	1142	2041	0.00008
Faecousia sp000434635	66950	S	520	2578	3098	0.00012
Faecousia sp900546075	67117	S	281	2151	2432	0.00009
Faecousia sp902465435	67137	S	270	99	369	0.00001
Faecousia sp946059285	67205	S	200	567	767	0.00003
Faecousia sp934654755	67172	S	166	284	450	0.00002
Faecousia sp934591635	67163	S	152	112	264	0.00001
Faecousia sp022786965	67093	S	136	357	493	0.00002
Faecousia sp934622035	67167	S	121	247	368	0.00001
Faecousia sp949293985	67224	S	112	260	372	0.00001
Faecousia sp016296045	66989	S	105	85	190	0.00001
Faecousia sp022775085	67090	S	99	519	618	0.00002
Faecousia sp934569225	67156	S	57	166	223	0.00001
Faecousia sp002436765	66955	S	51	96	147	0.00001
Faecousia sp934593275	67165	S	51	143	194	0.00001
Faecousia sp900554625	67125	S	50	370	420	0.00002
Faecousia sp902475855	67138	S	38	106	144	0.00001
Faecousia sp934572365	67157	S	34	265	299	0.00001
Faecousia gallistercoris	66947	S	34	30	64	0.00000
Faecousia intestinigallinarum	66949	S	34	27	61	0.00000
Faecousia sp958436045	67227	S	31	73	104	0.00000
Faecousia sp934569195	67154	S	31	17	48	0.00000
Faecousia sp934615645	67166	S	26	66	92	0.00000
Faecousia sp934569215	67155	S	24	209	233	0.00001
Faecousia sp900544945	67115	S	24	109	133	0.00001
Faecousia sp022786995	67094	S	23	84	107	0.00000
Faecousia sp900769995	67135	S	20	3	23	0.00000
Faecousia sp021771675	67086	S	19	128	147	0.00001
Faecousia sp944387635	67185	S	19	26	45	0.00000
Faecousia sp934645175	67171	S	18	23	41	0.00000
Faecousia sp900547405	67119	S	18	30	48	0.00000
Faecousia sp028719885	67096	S	17	34	51	0.00000
Faecousia sp934630495	67168	S	15	10	25	0.00000
Faecousia sp000435995	66951	S	15	38	53	0.00000
Faecousia sp944382965	67178	S	11	31	42	0.00000
Faecousia sp900549495	67121	S	11	13	24	0.00000
Faecousia sp902477055	67139	S	11	12	23	0.00000
Faecousia sp949296115	67225	S	11	19	30	0.00000
Faecousia sp029100605	67100	S	9	13	22	0.00000
Faecousia sp022777455	67091	S	9	28	37	0.00000
Faecousia sp945948535	67199	S	8	40	48	0.00000
Faecousia sp900544405	67113	S	7	19	26	0.00000
Faecousia sp900544705	67114	S	6	12	18	0.00000
Faecousia sp958402445	67226	S	6	2	8	0.00000
Faecousia sp022781505	67092	S	5	1	6	0.00000
Faecousia sp900762005	67129	S	5	0	5	0.00000
Faecousia excrementipullorum	66943	S	4	9	13	0.00000
Faecousia faecigallinarum	66945	S	4	2	6	0.00000
Faecousia sp002437585	66956	S	4	2	6	0.00000
Faecousia sp945963595	67201	S	4	26	30	0.00000
Faecousia sp900548795	67120	S	3	4	7	0.00000
Faecousia sp934668285	67175	S	3	2	5	0.00000
Faecousia sp934636045	67170	S	3	2	5	0.00000
Faecousia sp900554705	67126	S	2	1	3	0.00000
Faecousia sp018918045	67075	S	2	4	6	0.00000
Faecousia sp947627745	67220	S	2	11	13	0.00000
Faecousia sp944385535	67179	S	2	6	8	0.00000
Faecousia sp030533415	67106	S	2	1	3	0.00000
Faecousia sp934567355	67152	S	2	2	4	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	2	4	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp944387145	67182	S	1	5	6	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp958438185	67228	S	1	2	3	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	2	3	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	8943	117320	126263	0.00477
CAG-103 sp900543625	66544	S	3110	31814	34924	0.00132
CAG-103 sp905215475	66548	S	216	2026	2242	0.00008
CAG-103 sp900757655	66545	S	83	662	745	0.00003
CAG-103 sp934589185	66549	S	69	748	817	0.00003
CAG-103 sp934591895	66550	S	45	224	269	0.00001
CAG-103 sp018265835	66540	S	30	55	85	0.00000
CAG-103 sp900317855	66542	S	22	313	335	0.00001
Evtepia gabavorous	66893	S	73307	243506	316813	0.01196
Evtepia excrementipullorum	66890	S	46	167	213	0.00001
Evtepia sp004556345	66896	S	2	3	5	0.00000
Evtepia sp900758955	66912	S	2	1	3	0.00000
Evtepia sp017435425	66899	S	1	5	6	0.00000
CAG-170 sp002404795	66557	S	12240	33626	45866	0.00173
CAG-170 sp000432135	66554	S	1760	9245	11005	0.00042
CAG-170 sp000436735	66555	S	1315	2216	3531	0.00013
CAG-170 sp934661135	66583	S	914	1299	2213	0.00008
CAG-170 sp900545925	66563	S	676	3328	4004	0.00015
CAG-170 sp900555665	66567	S	667	1468	2135	0.00008
CAG-170 sp900553545	66566	S	418	1327	1745	0.00007
CAG-170 sp900549635	66565	S	343	4419	4762	0.00018
CAG-170 sp934655875	66581	S	329	391	720	0.00003
CAG-170 sp902796245	66569	S	290	860	1150	0.00004
CAG-170 sp937967235	66591	S	262	1795	2057	0.00008
CAG-170 sp934613505	66572	S	251	565	816	0.00003
CAG-170 sp902803075	66570	S	173	80	253	0.00001
CAG-170 sp934646185	66580	S	101	291	392	0.00001
CAG-170 sp934630555	66575	S	81	22	103	0.00000
CAG-170 sp905214155	66571	S	75	153	228	0.00001
CAG-170 sp934668295	66586	S	63	104	167	0.00001
CAG-170 sp934623545	66574	S	62	15	77	0.00000
CAG-170 sp002298695	66556	S	50	71	121	0.00000
CAG-170 sp016297855	66562	S	47	14	61	0.00000
CAG-170 sp934670025	66588	S	37	25	62	0.00000
CAG-170 sp003516765	66559	S	30	64	94	0.00000
CAG-170 sp900751035	66568	S	29	81	110	0.00000
CAG-170 sp934661715	66584	S	27	17	44	0.00000
CAG-170 sp016296635	66561	S	18	17	35	0.00000
CAG-170 sp900548625	66564	S	17	54	71	0.00000
CAG-170 sp002437575	66558	S	7	15	22	0.00000
CAG-170 sp934621665	66573	S	2	0	2	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp937907715	66590	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	5894	31955	37849	0.00143
Lawsonibacter asaccharolyticus	67383	S	5843	24895	30738	0.00116
Lawsonibacter sp002161175	67391	S	2050	7312	9362	0.00035
Lawsonibacter sp902363045	67426	S	1182	16100	17282	0.00065
Lawsonibacter sp000177015	67389	S	367	599	966	0.00004
Lawsonibacter sp900066825	67417	S	218	3081	3299	0.00012
Lawsonibacter sp900754605	67422	S	146	1371	1517	0.00006
Lawsonibacter sp900764755	67424	S	82	285	367	0.00001
Lawsonibacter sp900545895	67418	S	76	391	467	0.00002
Lawsonibacter faecis	67384	S	70	761	831	0.00003
Lawsonibacter sp944385665	67449	S	63	82	145	0.00001
Lawsonibacter sp949295195	67471	S	40	131	171	0.00001
Lawsonibacter sp900549405	67419	S	23	37	60	0.00000
Lawsonibacter sp959022875	67477	S	21	56	77	0.00000
Lawsonibacter sp904420465	67428	S	21	8	29	0.00000
Lawsonibacter sp900766145	67425	S	15	64	79	0.00000
Lawsonibacter sp019424865	67403	S	7	6	13	0.00000
Lawsonibacter sp900550705	67420	S	6	4	10	0.00000
Lawsonibacter sp944385165	67447	S	4	3	7	0.00000
Lawsonibacter sp944385035	67443	S	3	4	7	0.00000
Lawsonibacter sp905215425	67429	S	3	6	9	0.00000
Lawsonibacter sp003478995	67392	S	1	4	5	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	3431	21103	24534	0.00093
Dysosmobacter welbionis	66813	S	2278	45420	47698	0.00180
Dysosmobacter sp004558115	66687	S	1833	3029	4862	0.00018
Dysosmobacter segnis	66683	S	1630	22768	24398	0.00092
Dysosmobacter sp019417795	66707	S	460	15014	15474	0.00058
Dysosmobacter sp905200545	66743	S	297	394	691	0.00003
Dysosmobacter avistercoris	66677	S	274	601	875	0.00003
Dysosmobacter faecalis_A	66681	S	122	391	513	0.00002
Dysosmobacter sp902490355	66741	S	118	208	326	0.00001
Dysosmobacter sp900544105	66730	S	84	249	333	0.00001
Dysosmobacter sp944387035	66781	S	60	70	130	0.00000
Dysosmobacter sp900550685	66735	S	59	121	180	0.00001
Dysosmobacter sp022778785	66717	S	46	58	104	0.00000
Dysosmobacter sp946494635	66791	S	45	115	160	0.00001
Dysosmobacter pullicola	66682	S	29	90	119	0.00000
Dysosmobacter sp021771635	66714	S	27	125	152	0.00001
Dysosmobacter sp904393855	66742	S	26	15	41	0.00000
Dysosmobacter sp900551885	66736	S	18	17	35	0.00000
Dysosmobacter sp018228705	66706	S	16	102	118	0.00000
Dysosmobacter excrementavium	66678	S	15	41	56	0.00000
Dysosmobacter sp900544615	66731	S	9	23	32	0.00000
Dysosmobacter sp947631635	66801	S	9	6	15	0.00000
Dysosmobacter sp900115635	66729	S	8	13	21	0.00000
Dysosmobacter sp944387015	66780	S	7	5	12	0.00000
Dysosmobacter sp902462475	66739	S	7	10	17	0.00000
Dysosmobacter sp958426425	66810	S	6	6	12	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	13	18	0.00000
Dysosmobacter sp934563745	66771	S	5	0	5	0.00000
Dysosmobacter sp019418625	66708	S	5	13	18	0.00000
Dysosmobacter sp910587875	66766	S	2	4	6	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	2	3	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	3978	16743	20721	0.00078
Hominicoprocola fusiformis	67277	S	416	11370	11786	0.00044
Hominicoprocola sp900552015	67294	S	296	1848	2144	0.00008
Hominicoprocola sp900317525	67291	S	261	1392	1653	0.00006
Hominicoprocola sp900550165	67293	S	240	1055	1295	0.00005
Hominicoprocola sp934835795	67308	S	81	1363	1444	0.00005
