name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus gasseri	1596	S	1211	19225	20436	0.00072
Lactobacillus johnsonii	33959	S	65	50	115	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	22	4	26	0.00000
Lactobacillus sp. JCM 1131	3153753	S	2	704	706	0.00002
Lactobacillus sp. JM1	2690380	S	2	171	173	0.00001
Lactobacillus crispatus	47770	S	20	8	28	0.00000
Lactobacillus delbrueckii	1584	S	17	12	29	0.00000
Lactobacillus iners	147802	S	4	9	13	0.00000
Lactobacillus kefiranofaciens	267818	S	2	1	3	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	6840	1671	8511	0.00030
Lacticaseibacillus paracasei	1597	S	3156	3901	7057	0.00025
Lacticaseibacillus casei	1582	S	4	20	24	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	473	181	654	0.00002
Ligilactobacillus salivarius	1624	S	146	126	272	0.00001
Ligilactobacillus agilis	1601	S	35	11	46	0.00000
Ligilactobacillus animalis	1605	S	14	29	43	0.00000
Ligilactobacillus acidipiscis	89059	S	14	2	16	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	379	1224	1603	0.00006
Lactiplantibacillus argentoratensis	271881	S	6	21	27	0.00000
Latilactobacillus sakei	1599	S	62	30	92	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	35	16	51	0.00000
Leuconostoc mesenteroides	1245	S	4	2	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	2	6	0.00000
Leuconostoc garlicum	255248	S	2	3	5	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Lentilactobacillus parabuchneri	152331	S	6	2	8	0.00000
Loigolactobacillus backii	375175	S	5	6	11	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	2	1	3	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5087	38459	43546	0.00153
Enterococcus avium	33945	S	77	105	182	0.00001
Enterococcus dispar	44009	S	75	74	149	0.00001
Enterococcus faecalis	1351	S	44	192	236	0.00001
Enterococcus cecorum	44008	S	31	55	86	0.00000
Enterococcus casseliflavus	37734	S	4	10	14	0.00000
Enterococcus raffinosus	71452	S	3	2	5	0.00000
Enterococcus saigonensis	1805431	S	2	4	6	0.00000
Enterococcus hirae	1354	S	1	2	3	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus innesii	2839759	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	152	138	290	0.00001
Granulicatella elegans	137732	S	30	112	142	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Facklamia hominis	178214	S	1	2	3	0.00000
Gemella sanguinis	84135	S	135	148	283	0.00001
Gemella morbillorum	29391	S	133	237	370	0.00001
Gemella sp. oral taxon 928	1785995	S	5	28	33	0.00000
Gemella sp. ND 6198	2040624	S	5	41	46	0.00000
Gemella haemolysans	1379	S	5	2	7	0.00000
Paenibacillus sp. SI8	3163026	S	1	5	6	0.00000
Paenibacillus glucanolyticus	59843	S	1	32	33	0.00000
Bacillus cereus	1396	S	1	16	17	0.00000
Bacillus altitudinis	293387	S	1	9	10	0.00000
Heyndrickxia coagulans	1398	S	6	41	47	0.00000
Neobacillus drentensis	220684	S	1	1	2	0.00000
Staphylococcus shinii	2912228	S	1	2	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	7	8	0.00000
Solibacillus sp. FSL W8-0372	2921713	S	1	3	4	0.00000
Veillonella atypica	39777	S	18951	5144	24095	0.00085
Veillonella parvula	29466	S	16999	11267	28266	0.00099
Veillonella nakazawae	2682456	S	12783	57631	70414	0.00248
Veillonella sp. S12025-13	2682455	S	6007	8807	14814	0.00052
Veillonella rogosae	423477	S	5201	2991	8192	0.00029
Veillonella dispar	39778	S	3580	3165	6745	0.00024
Veillonella rodentium	248315	S	67	4	71	0.00000
Dialister succinatiphilus	487173	S	93	70	163	0.00001
Dialister pneumosintes	39950	S	13	0	13	0.00000
Dialister hominis	2582419	S	4	461	465	0.00002
Megasphaera massiliensis	1232428	S	50	10	60	0.00000
Megasphaera stantonii	2144175	S	18	17	35	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	489	4	493	0.00002
Phascolarctobacterium succinatutens	626940	S	11	35	46	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	190	110	300	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sp. oral taxon 478	712538	S	28	54	82	0.00000
Selenomonas sp. oral taxon 136	713030	S	20	36	56	0.00000
Selenomonas sputigena	69823	S	12	0	12	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	6	1	7	0.00000
Thomasclavelia ramosa	1547	S	21847	8317	30164	0.00106
Erysipelatoclostridium sp. An173	1965571	S	22	2	24	0.00000
Thomasclavelia spiroformis	29348	S	18	0	18	0.00000
Catenibacterium sp. co_0103	2478954	S	132	83	215	0.00001
Catenibacterium mitsuokai	100886	S	72	17	89	0.00000
Faecalibacillus intestinalis	1982626	S	129	129	258	0.00001
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Holdemania massiliensis	1468449	S	5502	2350	7852	0.00028
Amedibacterium intestinale	2583452	S	1138	1251	2389	0.00008
Longicatena caecimuris	1796635	S	312	579	891	0.00003
Bulleidia sp. zg-1006	2806552	S	67	14	81	0.00000
Massilimicrobiota timonensis	1776392	S	14	172	186	0.00001
Allocoprobacillus halotolerans	2944914	S	12	1	13	0.00000
Intestinibaculum porci	2487118	S	9	5	14	0.00000
Solobacterium moorei	102148	S	5	9	14	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	43	7	50	0.00000
Turicibacter bilis	2735723	S	10	19	29	0.00000
Turicibacter sp. H121	1712675	S	2	11	13	0.00000
Parvimonas micra	33033	S	57	115	172	0.00001
Peptoniphilus genitalis	3036303	S	6	19	25	0.00000
Finegoldia magna	1260	S	4	2	6	0.00000
Murdochiella vaginalis	1852373	S	2	1	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	141641	98852	240493	0.00846
Bifidobacterium dentium	1689	S	127244	2172	129416	0.00455
Bifidobacterium breve	1685	S	966	449	1415	0.00005
Bifidobacterium pseudocatenulatum	28026	S	780	247	1027	0.00004
Bifidobacterium adolescentis	1680	S	424	851	1275	0.00004
Bifidobacterium bifidum	1681	S	91	232	323	0.00001
Bifidobacterium pullorum	78448	S	69	47	116	0.00000
Bifidobacterium catenulatum	1686	S	52	34	86	0.00000
Bifidobacterium faecale	1454229	S	2	15	17	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	224	4	228	0.00001
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1231	238	1469	0.00005
Schaalia sp. HMT-172	3059028	S	72	56	128	0.00000
Schaalia turicensis	131111	S	17	19	36	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	139	9	148	0.00001
Actinomyces sp. oral taxon 169	712116	S	73	112	185	0.00001
Actinomyces sp. oral taxon 171	706438	S	34	14	48	0.00000
Actinomyces sp. HMT 175	2789425	S	8	42	50	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces oris	544580	S	168	365	533	0.00002
Actinomyces israelii	1659	S	103	5	108	0.00000
Actinomyces naeslundii	1655	S	45	10	55	0.00000
Actinomyces pacaensis	1852377	S	41	1	42	0.00000
Actinomyces viscosus	1656	S	9	2	11	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	90	31	121	0.00000
Nanchangia anserum	2692125	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	937	103	1040	0.00004
Rothia dentocariosa	2047	S	399	70	469	0.00002
Rothia aeria	172042	S	10	2	12	0.00000
Dermabacter vaginalis	1630135	S	4	0	4	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	41	8	49	0.00000
Cutibacterium granulosum	33011	S	5	2	7	0.00000
Acidipropionibacterium acidipropionici	1748	S	32	2	34	0.00000
Propionibacterium acidifaciens	556499	S	16	0	16	0.00000
Propionibacterium freudenreichii	1744	S	10	1	11	0.00000
Arachnia propionica	1750	S	10	0	10	0.00000
Micropruina glycogenica	75385	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	14	2	16	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium marquesiae	2913503	S	2	4	6	0.00000
Corynebacterium deserti	1408191	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Saccharothrix sp. 6-C	2781735	S	3	0	3	0.00000
Nocardiopsis alba	53437	S	2	0	2	0.00000
Eggerthella lenta	84112	S	50627	16170	66797	0.00235
Eggerthella guodeyinii	2690837	S	435	85	520	0.00002
Eggerthella sp. YY7918	502558	S	10	3	13	0.00000
Gordonibacter urolithinfaciens	1335613	S	3890	3216	7106	0.00025
Gordonibacter pamelaeae	471189	S	854	406	1260	0.00004
Adlercreutzia equolifaciens	446660	S	55	6	61	0.00000
Adlercreutzia hattorii	2707299	S	36	19	55	0.00000
Berryella intestinalis	1531429	S	26	51	77	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	6378	4933	11311	0.00040
Collinsella aerofaciens	74426	S	987	1794	2781	0.00010
Collinsella stercoris	147206	S	187	15	202	0.00001
Collinsella sp. i05-0019-G5	3132705	S	50	228	278	0.00001
Collinsella sp. zg1085	2844380	S	18	0	18	0.00000
Coriobacterium glomerans	33871	S	17	2	19	0.00000
Thermophilibacter mediterraneus	1871031	S	932	931	1863	0.00007
Thermophilibacter immobilis	2779519	S	8	1	9	0.00000
Olsenella timonensis	1805478	S	861	394	1255	0.00004
Olsenella uli	133926	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	275	32	307	0.00001
Parolsenella catena	2003188	S	33	56	89	0.00000
Parolsenella massiliensis	1871022	S	22	21	43	0.00000
Lancefieldella parvula	1382	S	45	4	49	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Atopobium sp. oral taxon 416	712157	S	8	0	8	0.00000
Parafannyhessea umbonata	604330	S	5	4	9	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Dehalococcoides sp. THU4	3348344	S	3	1	4	0.00000
Mycoplasma corogypsi	2106	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	61	0	61	0.00000
Pyramidobacter sp. YE332	3068894	S	20	0	20	0.00000
Cloacibacillus porcorum	1197717	S	62	22	84	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Fusobacterium animalis	76859	S	9	15	24	0.00000
Fusobacterium nucleatum	851	S	8	6	14	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	5	1	6	0.00000
Fusobacterium polymorphum	76857	S	4	3	7	0.00000
Fusobacterium vincentii	155615	S	1	4	5	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	6	5	11	0.00000
Leptotrichia sp. oral taxon 221	712362	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 847	1785996	S	3	0	3	0.00000
Sneathia vaginalis	187101	S	3	0	3	0.00000
Streptobacillus moniliformis	34105	S	2	2	4	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	171	11	182	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
Methanosphaera stadtmanae	2317	S	9	0	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	65	0	65	0.00000
Homo sapiens	9606	S	7	6	13	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2335	1190	3525	0.00012
Jahgtovirus intestinihominis	2955997	S	1757	1045	2802	0.00010
Jahgtovirus secundus	2955998	S	407	122	529	0.00002
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Carjivirus communis	2955582	S	164	46	210	0.00001
Carjivirus hominis	2955583	S	27	7	34	0.00000
Afonbuvirus coli	2955232	S	9	3	12	0.00000
Afonbuvirus intestinihominis	2955234	S	4	1	5	0.00000
Canhaevirus faecalis	2955578	S	3	4	7	0.00000
Culoivirus americanus	2955725	S	1	2	3	0.00000
Buchavirus splanchnicus	2955555	S	1	2	3	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Kingevirus communis	2956060	S	12	0	12	0.00000
Junduvirus communis	2956034	S	3	1	4	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Slopekvirus pht4A	2956467	S	3	16	19	0.00000
Slopekvirus kp27	1985338	S	1	8	9	0.00000
Pseudotevenvirus gap161	2844034	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	7	5	12	0.00000
Lactobacillus prophage Lj771	139871	S	5	21	26	0.00000
Lactobacillus phage KC5a	363555	S	5	318	323	0.00001
Streptococcus phage PH10	644007	S	2	1	3	0.00000
Streptococcus phage SpSL1	1566990	S	1	4	5	0.00000
Cronobacter phage CR5	1195085	S	7	0	7	0.00000
Moineauvirus mv7201	112023	S	1	3	4	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	2	7	9	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	56	57	0.00000
Taranisvirus taranis	2734146	S	1	22	23	0.00000
