name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligilactobacillus ruminis	1623	S	111	39	150	0.00001
Ligilactobacillus murinus	1622	S	60	21	81	0.00001
Ligilactobacillus salivarius	1624	S	27	14	41	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	73	10	83	0.00001
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	6	13	19	0.00000
Pediococcus acidilactici	1254	S	6	2	8	0.00000
Liquorilactobacillus satsumensis	259059	S	2	0	2	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	1798	7138	8936	0.00069
Enterococcus faecium	1352	S	821	5463	6284	0.00048
Enterococcus gallinarum	1353	S	100	1442	1542	0.00012
Enterococcus cecorum	44008	S	17	22	39	0.00000
Enterococcus casseliflavus	37734	S	6	21	27	0.00000
Enterococcus sp. FZMF	3050383	S	3	30	33	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	3	107	110	0.00001
Jeotgalibaca porci	1868793	S	29	11	40	0.00000
Jeotgalibaca arthritidis	1868794	S	6	3	9	0.00000
Granulicatella adiacens	46124	S	30	20	50	0.00000
Granulicatella elegans	137732	S	2	5	7	0.00000
Globicatella sanguinis	13076	S	14	4	18	0.00000
Abiotrophia defectiva	46125	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	34	105	139	0.00001
Bacillus safensis	561879	S	1	4	5	0.00000
Ornithinibacillus sp. 4-3	3231488	S	2	2	4	0.00000
Heyndrickxia coagulans	1398	S	2	8	10	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	7	20	27	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Gemella haemolysans	1379	S	6	6	12	0.00000
Listeria innocua	1642	S	1	1	2	0.00000
Veillonella parvula	29466	S	278	136	414	0.00003
Veillonella atypica	39777	S	93	19	112	0.00001
Veillonella rogosae	423477	S	5	2	7	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Dialister pneumosintes	39950	S	22	22	44	0.00000
Dialister succinatiphilus	487173	S	8	24	32	0.00000
Megasphaera stantonii	2144175	S	9	8	17	0.00000
Megasphaera massiliensis	1232428	S	8	2	10	0.00000
Megasphaera elsdenii	907	S	4	3	7	0.00000
Selenobaculum gibii	3054208	S	329	4	333	0.00003
Selenomonas sputigena	69823	S	29	3	32	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	233	2	235	0.00002
Phascolarctobacterium succinatutens	626940	S	12	27	39	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	2	12	0.00000
Acidaminococcus intestini	187327	S	62	38	100	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Parvimonas micra	33033	S	12	16	28	0.00000
Murdochiella vaginalis	1852373	S	9	4	13	0.00000
Peptoniphilus genitalis	3036303	S	7	15	22	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Anaerococcus vaginalis	33037	S	1	2	3	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	88831	50775	139606	0.01072
Bifidobacterium adolescentis	1680	S	698	1298	1996	0.00015
Bifidobacterium bifidum	1681	S	338	551	889	0.00007
Bifidobacterium breve	1685	S	188	75	263	0.00002
Bifidobacterium pseudocatenulatum	28026	S	174	48	222	0.00002
Bifidobacterium catenulatum	1686	S	153	87	240	0.00002
Bifidobacterium pullorum	78448	S	129	64	193	0.00001
Bifidobacterium dentium	1689	S	34	0	34	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	642	12	654	0.00005
Scardovia inopinata	78259	S	49	1	50	0.00000
Actinomyces israelii	1659	S	322	15	337	0.00003
Actinomyces oris	544580	S	167	345	512	0.00004
Actinomyces sp. oral taxon 414	712122	S	36	2	38	0.00000
Actinomyces sp. HMT 175	2789425	S	32	160	192	0.00001
Actinomyces sp. oral taxon 169	712116	S	25	36	61	0.00000
Actinomyces sp. oral taxon 171	706438	S	9	3	12	0.00000
Actinomyces sp. HMT897	2789424	S	2	7	9	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	12	2	14	0.00000
Actinomyces viscosus	1656	S	5	1	6	0.00000
Actinomyces pacaensis	1852377	S	5	0	5	0.00000
Actinomyces massiliensis	461393	S	5	0	5	0.00000
Schaalia odontolytica	1660	S	117	41	158	0.00001
Schaalia turicensis	131111	S	30	26	56	0.00000
Schaalia sp. HMT-172	3059028	S	15	15	30	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1015	120	1135	0.00009
Rothia dentocariosa	2047	S	247	58	305	0.00002
Rothia aeria	172042	S	4	1	5	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	117	4	121	0.00001
Cutibacterium acnes	1747	S	11	2	13	0.00000
Vaginimicrobium propionicum	1871034	S	10	0	10	0.00000
Corynebacterium kefirresidentii	1979527	S	2	3	5	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Gordonia otitidis	249058	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Rhodococcus pyridinivorans	103816	S	1	0	1	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Nonomuraea fuscirosea	1291556	S	1	0	1	0.00000
Eggerthella lenta	84112	S	71560	15982	87542	0.00672
Eggerthella sp. YY7918	502558	S	137	33	170	0.00001
Eggerthella guodeyinii	2690837	S	85	14	99	0.00001
Adlercreutzia hattorii	2707299	S	9293	5546	14839	0.00114
Adlercreutzia equolifaciens	446660	S	6321	991	7312	0.00056
Gordonibacter urolithinfaciens	1335613	S	4956	1611	6567	0.00050
Gordonibacter pamelaeae	471189	S	866	193	1059	0.00008
Raoultibacter timonensis	1907662	S	13	0	13	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	795	399	1194	0.00009
Collinsella stercoris	147206	S	60	0	60	0.00000
Collinsella sp. i05-0019-G5	3132705	S	56	93	149	0.00001
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	102	7	109	0.00001
Parolsenella massiliensis	1871022	S	17	4	21	0.00000
Parolsenella catena	2003188	S	15	6	21	0.00000
Fannyhessea vaginae	82135	S	30	1	31	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	14	0	14	0.00000
Pyramidobacter piscolens	638849	S	4	1	5	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fervidobacterium pennivorans	93466	S	2	0	2	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Leptotrichia shahii	157691	S	4	1	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	29	10	39	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Homo sapiens	9606	S	15	7	22	0.00000
Carjivirus communis	2955582	S	61	13	74	0.00001
Carjivirus hominis	2955583	S	8	1	9	0.00000
Aurodevirus hiberniae	2955382	S	3	1	4	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Brussowvirus CHPC640	3059802	S	1	3	4	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Lactobacillus phage KC5a	363555	S	3	16	19	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	1	2	0.00000
