name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F23-B02 sp002472405	66923	S	4165	2138	6303	0.00025
F23-B02 sp934636655	66938	S	688	84	772	0.00003
F23-B02 sp004557075	66927	S	487	88	575	0.00002
F23-B02 sp900556535	66934	S	324	81	405	0.00002
F23-B02 sp003533405	66924	S	218	64	282	0.00001
F23-B02 sp004553495	66925	S	169	19	188	0.00001
F23-B02 sp900545805	66933	S	55	12	67	0.00000
F23-B02 sp004558025	66928	S	38	10	48	0.00000
F23-B02 sp945613045	66940	S	33	6	39	0.00000
F23-B02 sp016292445	66929	S	29	2	31	0.00000
F23-B02 sp937893605	66939	S	21	1	22	0.00000
F23-B02 sp934597175	66937	S	15	2	17	0.00000
F23-B02 sp022784505	66931	S	10	1	11	0.00000
F23-B02 sp000431075	66920	S	10	2	12	0.00000
F23-B02 sp900760205	66935	S	5	1	6	0.00000
F23-B02 sp900772725	66936	S	4	0	4	0.00000
F23-B02 sp030529825	66932	S	3	0	3	0.00000
F23-B02 sp946405205	66941	S	3	1	4	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	47840	22441	70281	0.00283
Dysosmobacter segnis	66683	S	8344	14203	22547	0.00091
Dysosmobacter sp019417795	66707	S	5874	16391	22265	0.00090
Dysosmobacter faecalis	66680	S	4793	2911	7704	0.00031
Dysosmobacter welbionis	66813	S	1744	3871	5615	0.00023
Dysosmobacter sp946494635	66791	S	854	432	1286	0.00005
Dysosmobacter sp947631635	66801	S	724	95	819	0.00003
Dysosmobacter faecalis_A	66681	S	541	191	732	0.00003
Dysosmobacter sp934565855	66772	S	534	17	551	0.00002
Dysosmobacter sp018228705	66706	S	529	375	904	0.00004
Dysosmobacter sp019418625	66708	S	482	198	680	0.00003
Dysosmobacter sp944387035	66781	S	391	88	479	0.00002
Dysosmobacter sp004558115	66687	S	361	109	470	0.00002
Dysosmobacter sp900544105	66730	S	327	164	491	0.00002
Dysosmobacter sp900550685	66735	S	273	82	355	0.00001
Dysosmobacter sp900115635	66729	S	262	24	286	0.00001
Dysosmobacter sp021769865	66712	S	231	70	301	0.00001
Dysosmobacter sp900551885	66736	S	213	23	236	0.00001
Dysosmobacter sp902490355	66741	S	206	47	253	0.00001
Dysosmobacter pullicola	66682	S	161	96	257	0.00001
Dysosmobacter sp958426425	66810	S	154	25	179	0.00001
Dysosmobacter sp934504065	66770	S	138	22	160	0.00001
Dysosmobacter sp947244595	66794	S	138	58	196	0.00001
Dysosmobacter valericigenes_B	66812	S	128	55	183	0.00001
Dysosmobacter sp905200545	66743	S	126	24	150	0.00001
Dysosmobacter sp910586735	66763	S	118	38	156	0.00001
Dysosmobacter sp947625655	66799	S	99	35	134	0.00001
Dysosmobacter sp945876285	66787	S	92	33	125	0.00001
Dysosmobacter sp900544615	66731	S	82	28	110	0.00000
Dysosmobacter sp910587875	66766	S	80	36	116	0.00000
Dysosmobacter sp009773995	66688	S	80	21	101	0.00000
Dysosmobacter sp026169195	66726	S	71	6	77	0.00000
Dysosmobacter sp910587705	66765	S	67	31	98	0.00000
Dysosmobacter sp950097265	66808	S	65	19	84	0.00000
Dysosmobacter sp017410185	66696	S	63	8	71	0.00000
Dysosmobacter sp934636905	66775	S	56	4	60	0.00000
Dysosmobacter sp946551795	66793	S	55	18	73	0.00000
Dysosmobacter excrementavium	66678	S	49	26	75	0.00000
Dysosmobacter sp947577075	66798	S	46	56	102	0.00000
Dysosmobacter sp900548505	66734	S	39	9	48	0.00000
Dysosmobacter sp019423635	66709	S	38	3	41	0.00000
Dysosmobacter sp902462475	66739	S	33	10	43	0.00000
Dysosmobacter sp902476875	66740	S	33	5	38	0.00000
Dysosmobacter sp947365245	66796	S	33	6	39	0.00000
Dysosmobacter sp934590165	66773	S	33	7	40	0.00000
Dysosmobacter sp910588005	66767	S	32	17	49	0.00000
Dysosmobacter excrementigallinarum	66679	S	32	18	50	0.00000
Dysosmobacter avistercoris	66677	S	31	13	44	0.00000
Dysosmobacter sp945873695	66786	S	28	2	30	0.00000
Dysosmobacter sp009774015	66689	S	26	27	53	0.00000
Dysosmobacter sp910579435	66754	S	25	14	39	0.00000
Dysosmobacter sp910576865	66750	S	25	9	34	0.00000
Dysosmobacter sp947631165	66800	S	25	2	27	0.00000
Dysosmobacter sp950097035	66807	S	21	9	30	0.00000
Dysosmobacter sp944387015	66780	S	21	2	23	0.00000
Dysosmobacter sp944385405	66777	S	16	2	18	0.00000
Dysosmobacter sp947245315	66795	S	15	1	16	0.00000
Dysosmobacter sp910583695	66755	S	14	4	18	0.00000
Dysosmobacter sp910579365	66753	S	14	5	19	0.00000
Dysosmobacter sp910583785	66756	S	14	14	28	0.00000
Dysosmobacter sp949959305	66806	S	13	4	17	0.00000
Dysosmobacter sp944382995	66776	S	12	2	14	0.00000
Dysosmobacter sp021771635	66714	S	12	8	20	0.00000
Dysosmobacter sp900763685	66737	S	11	3	14	0.00000
Dysosmobacter sp910588175	66768	S	10	4	14	0.00000
Dysosmobacter sp910575505	66747	S	10	9	19	0.00000
Dysosmobacter sp900770295	66738	S	9	2	11	0.00000
Dysosmobacter sp910584465	66758	S	7	0	7	0.00000
Dysosmobacter sp021771265	66713	S	7	1	8	0.00000
Dysosmobacter sp910575815	66748	S	7	6	13	0.00000
Dysosmobacter sp948435975	66804	S	7	2	9	0.00000
Dysosmobacter sp022791135	66718	S	6	0	6	0.00000
Dysosmobacter sp910578935	66752	S	6	2	8	0.00000
Dysosmobacter sp910585245	66761	S	5	0	5	0.00000
Dysosmobacter sp910584075	66757	S	5	1	6	0.00000
Dysosmobacter sp951800675	66809	S	5	5	10	0.00000
Dysosmobacter sp004553545	66686	S	4	1	5	0.00000
Dysosmobacter sp022797935	66722	S	4	0	4	0.00000
Dysosmobacter sp000403435	66684	S	4	3	7	0.00000
Dysosmobacter valericigenes_A	66811	S	4	0	4	0.00000
Dysosmobacter sp910577405	66751	S	3	0	3	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp000436875	66685	S	2	0	2	0.00000
Dysosmobacter sp016293265	66694	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter sp015067995	66691	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	35886	6007	41893	0.00169
Onthomonas sp937858235	67666	S	386	428	814	0.00003
Onthomonas sp003150485	67634	S	110	4	114	0.00000
Onthomonas sp900752305	67659	S	91	210	301	0.00001
Onthomonas sp900545815	67658	S	47	109	156	0.00001
Onthomonas sp934597165	67665	S	33	91	124	0.00000
Onthomonas sp949283375	67669	S	12	6	18	0.00000
Onthomonas avicola	67631	S	9	5	14	0.00000
Onthomonas sp900314485	67657	S	3	0	3	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Onthomonas sp902784305	67662	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	19325	16247	35572	0.00143
Vescimonas cirricatena	67950	S	3226	3514	6740	0.00027
Vescimonas sp900757415	67999	S	1809	741	2550	0.00010
Vescimonas sp934589145	68009	S	1495	479	1974	0.00008
Vescimonas fastidiosa	67952	S	754	567	1321	0.00005
Vescimonas sp900556015	67997	S	593	236	829	0.00003
Vescimonas sp934591815	68014	S	394	119	513	0.00002
Vescimonas sp004557655	67961	S	315	140	455	0.00002
Vescimonas sp900545495	67985	S	311	100	411	0.00002
Vescimonas sp900548615	67988	S	257	83	340	0.00001
Vescimonas sp934597345	68016	S	249	63	312	0.00001
Vescimonas sp900551995	67992	S	217	68	285	0.00001
Vescimonas sp003539495	67959	S	211	49	260	0.00001
Vescimonas sp934565655	68004	S	200	49	249	0.00001
Vescimonas sp934635545	68020	S	198	55	253	0.00001
Vescimonas sp003487665	67958	S	143	48	191	0.00001
Vescimonas sp000435555	67953	S	135	33	168	0.00001
Vescimonas sp900554275	67995	S	129	17	146	0.00001
Vescimonas sp000435975	67954	S	123	37	160	0.00001
Vescimonas sp900552725	67994	S	120	54	174	0.00001
Vescimonas sp004555205	67960	S	99	27	126	0.00001
Vescimonas sp900550585	67989	S	63	22	85	0.00000
Vescimonas sp934561335	68003	S	63	12	75	0.00000
Vescimonas sp900547745	67987	S	56	10	66	0.00000
Vescimonas sp900555735	67996	S	52	13	65	0.00000
Vescimonas sp900552475	67993	S	47	7	54	0.00000
Vescimonas sp015068325	67966	S	47	1	48	0.00000
Vescimonas sp934573935	68006	S	46	8	54	0.00000
Vescimonas sp934597125	68015	S	45	4	49	0.00000
Vescimonas sp900545585	67986	S	44	16	60	0.00000
Vescimonas sp934623575	68018	S	43	9	52	0.00000
Vescimonas sp945868085	68023	S	41	7	48	0.00000
Vescimonas sp902388735	68000	S	31	7	38	0.00000
Vescimonas sp934590325	68011	S	27	4	31	0.00000
Vescimonas sp934635515	68019	S	23	1	24	0.00000
Vescimonas sp900317425	67984	S	18	2	20	0.00000
Vescimonas sp900756715	67998	S	12	1	13	0.00000
Vescimonas sp902782615	68002	S	12	1	13	0.00000
Vescimonas sp934574095	68008	S	12	2	14	0.00000
Vescimonas sp900550615	67990	S	11	1	12	0.00000
Vescimonas sp900551355	67991	S	11	3	14	0.00000
Vescimonas sp020025275	67979	S	10	0	10	0.00000
Vescimonas sp945877515	68024	S	9	2	11	0.00000
Vescimonas sp934589835	68010	S	8	0	8	0.00000
Vescimonas sp934591745	68013	S	7	1	8	0.00000
Vescimonas sp934573945	68007	S	5	0	5	0.00000
Vescimonas sp934597585	68017	S	4	0	4	0.00000
Vescimonas sp937894515	68021	S	4	0	4	0.00000
Vescimonas sp934591705	68012	S	4	0	4	0.00000
Vescimonas sp946412355	68026	S	4	1	5	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11383	5836	17219	0.00069
Lawsonibacter sp944385665	67449	S	3832	932	4764	0.00019
Lawsonibacter aceti	67382	S	3266	1553	4819	0.00019
Lawsonibacter sp000177015	67389	S	1764	474	2238	0.00009
Lawsonibacter sp900766145	67425	S	1716	1038	2754	0.00011
Lawsonibacter sp002161175	67391	S	1253	641	1894	0.00008
Lawsonibacter sp900066825	67417	S	683	1203	1886	0.00008
Lawsonibacter sp019424865	67403	S	649	109	758	0.00003
Lawsonibacter sp944385065	67444	S	384	63	447	0.00002
Lawsonibacter sp905215425	67429	S	323	120	443	0.00002
Lawsonibacter sp900545895	67418	S	286	310	596	0.00002
Lawsonibacter sp902363045	67426	S	255	413	668	0.00003
Lawsonibacter sp900553135	67421	S	211	52	263	0.00001
Lawsonibacter faecis	67384	S	211	194	405	0.00002
Lawsonibacter sp003478995	67392	S	176	81	257	0.00001
Lawsonibacter sp021770445	67406	S	126	60	186	0.00001
Lawsonibacter sp944385675	67450	S	118	16	134	0.00001
Lawsonibacter sp902497145	67427	S	112	27	139	0.00001
Lawsonibacter sp900754605	67422	S	109	127	236	0.00001
Lawsonibacter sp904420465	67428	S	102	8	110	0.00000
Lawsonibacter sp949293165	67470	S	87	18	105	0.00000
Lawsonibacter sp959022875	67477	S	59	27	86	0.00000
Lawsonibacter sp900549405	67419	S	58	23	81	0.00000
Lawsonibacter sp900550705	67420	S	57	8	65	0.00000
Lawsonibacter sp017631545	67402	S	56	1	57	0.00000
Lawsonibacter sp949295195	67471	S	53	53	106	0.00000
Lawsonibacter sp900763995	67423	S	45	1	46	0.00000
Lawsonibacter sp900764755	67424	S	29	20	49	0.00000
Lawsonibacter sp949288405	67469	S	26	8	34	0.00000
Lawsonibacter pullicola	67388	S	23	33	56	0.00000
Lawsonibacter sp944385035	67443	S	22	6	28	0.00000
Lawsonibacter sp944387755	67454	S	21	3	24	0.00000
Lawsonibacter sp947649625	67465	S	20	7	27	0.00000
Lawsonibacter sp944385095	67446	S	18	8	26	0.00000
Lawsonibacter sp910589085	67437	S	18	8	26	0.00000
Lawsonibacter sp944385645	67448	S	17	4	21	0.00000
Lawsonibacter phocaeensis_A	67386	S	17	3	20	0.00000
Lawsonibacter sp009911595	67394	S	15	7	22	0.00000
Lawsonibacter sp934659475	67439	S	11	8	19	0.00000
Lawsonibacter sp009911645	67395	S	11	10	21	0.00000
Lawsonibacter sp947623745	67462	S	9	0	9	0.00000
Lawsonibacter sp910585815	67434	S	9	12	21	0.00000
Lawsonibacter sp944385075	67445	S	8	1	9	0.00000
Lawsonibacter sp947645675	67464	S	7	4	11	0.00000
Lawsonibacter sp910588635	67436	S	7	2	9	0.00000
Lawsonibacter sp947650875	67466	S	7	5	12	0.00000
Lawsonibacter sp948616425	67467	S	7	1	8	0.00000
Lawsonibacter sp944385165	67447	S	6	0	6	0.00000
Lawsonibacter sp950097245	67475	S	6	5	11	0.00000
Lawsonibacter sp944383195	67441	S	5	0	5	0.00000
Lawsonibacter sp000492175	67390	S	4	6	10	0.00000
Lawsonibacter sp944385695	67451	S	3	0	3	0.00000
Lawsonibacter sp947426945	67460	S	3	0	3	0.00000
Lawsonibacter sp022799835	67415	S	3	0	3	0.00000
Lawsonibacter sp022796195	67412	S	3	3	6	0.00000
Lawsonibacter sp947383275	67458	S	2	1	3	0.00000
Lawsonibacter sp947385365	67459	S	2	0	2	0.00000
Lawsonibacter sp949286295	67468	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	2	2	4	0.00000
Lawsonibacter sp022794495	67410	S	2	0	2	0.00000
Lawsonibacter sp910584605	67433	S	2	1	3	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp910575265	67430	S	2	1	3	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp020025455	67405	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp015067885	67396	S	1	0	1	0.00000
Lawsonibacter sp949525845	67472	S	1	1	2	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp951801655	67476	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	8553	7795	16348	0.00066
CAG-103 sp004556965	66537	S	935	295	1230	0.00005
CAG-103 sp900317855	66542	S	922	1471	2393	0.00010
CAG-103 sp900543625	66544	S	693	808	1501	0.00006
CAG-103 sp934589185	66549	S	661	850	1511	0.00006
CAG-103 sp000432375	66536	S	371	443	814	0.00003
CAG-103 sp905215475	66548	S	77	84	161	0.00001
CAG-103 sp934591895	66550	S	72	42	114	0.00000
CAG-103 sp018265835	66540	S	42	10	52	0.00000
CAG-103 sp900316745	66541	S	3	0	3	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	8040	3437	11477	0.00046
HGM13006 sp902475435	67258	S	1165	255	1420	0.00006
HGM13006 sp902475515	67259	S	770	243	1013	0.00004
HGM13006 sp905202605	67262	S	502	241	743	0.00003
HGM13006 sp949289625	67266	S	463	190	653	0.00003
HGM13006 sp934512135	67264	S	215	6	221	0.00001
HGM13006 sp900757695	67257	S	152	32	184	0.00001
HGM13006 sp905201305	67261	S	143	5	148	0.00001
HGM13006 sp934546685	67265	S	20	0	20	0.00000
HGM13006 sp029012465	67255	S	4	0	4	0.00000
Evtepia sp022764045	66907	S	1372	3527	4899	0.00020
Evtepia sp004554585	66895	S	543	1683	2226	0.00009
Evtepia gabavorous	66893	S	329	246	575	0.00002
Evtepia sp900758955	66912	S	70	4	74	0.00000
Evtepia faecigallinarum	66892	S	47	149	196	0.00001
Evtepia sp004556345	66896	S	38	36	74	0.00000
Evtepia excrementipullorum	66890	S	32	219	251	0.00001
Evtepia faecavium	66891	S	23	175	198	0.00001
Evtepia sp004551945	66894	S	21	242	263	0.00001
Evtepia sp934597725	66918	S	17	28	45	0.00000
Evtepia sp902781745	66913	S	10	7	17	0.00000
Evtepia sp017435425	66899	S	8	91	99	0.00000
Evtepia sp016296565	66898	S	7	65	72	0.00000
Evtepia sp934572535	66917	S	5	9	14	0.00000
Evtepia sp910584805	66915	S	4	9	13	0.00000
Evtepia sp022792035	66908	S	4	0	4	0.00000
Evtepia sp017547425	66902	S	3	13	16	0.00000
Evtepia sp030535235	66910	S	3	14	17	0.00000
Evtepia sp020025735	66905	S	2	0	2	0.00000
Evtepia sp017521345	66901	S	2	19	21	0.00000
Evtepia sp016295225	66897	S	2	10	12	0.00000
Evtepia sp017502545	66900	S	1	8	9	0.00000
Limivicinus faecipullorum	67479	S	3391	932	4323	0.00017
Limivicinus sp900549545	67552	S	2154	313	2467	0.00010
Limivicinus sp944385125	67596	S	210	47	257	0.00001
Limivicinus sp022787565	67525	S	162	40	202	0.00001
Limivicinus sp900549485	67551	S	160	10	170	0.00001
Limivicinus sp900546515	67549	S	141	18	159	0.00001
Limivicinus sp944385705	67598	S	139	22	161	0.00001
Limivicinus sp949294945	67619	S	133	24	157	0.00001
Limivicinus sp944387735	67599	S	115	12	127	0.00001
Limivicinus sp944385175	67597	S	110	15	125	0.00001
Limivicinus sp902783825	67568	S	109	3	112	0.00000
Limivicinus sp002320035	67481	S	104	8	112	0.00000
Limivicinus sp934589325	67593	S	86	8	94	0.00000
Limivicinus sp900754515	67555	S	67	5	72	0.00000
Limivicinus sp017398685	67490	S	63	4	67	0.00000
Limivicinus sp022782265	67524	S	38	14	52	0.00000
Limivicinus sp900547315	67550	S	37	12	49	0.00000
Limivicinus sp934565615	67587	S	36	7	43	0.00000
Limivicinus sp900549645	67553	S	33	11	44	0.00000
Limivicinus sp902789745	67573	S	31	9	40	0.00000
Limivicinus sp017465025	67507	S	16	0	16	0.00000
Limivicinus sp934573735	67591	S	14	1	15	0.00000
Limivicinus sp900549865	67554	S	10	0	10	0.00000
Limivicinus sp958427375	67620	S	8	0	8	0.00000
Limivicinus sp934590505	67594	S	7	0	7	0.00000
Limivicinus sp945873205	67600	S	6	0	6	0.00000
Limivicinus sp017470325	67509	S	6	0	6	0.00000
Limivicinus sp017447685	67501	S	4	2	6	0.00000
Limivicinus sp902798545	67580	S	4	0	4	0.00000
Limivicinus sp945917385	67601	S	3	0	3	0.00000
Limivicinus sp900319835	67544	S	3	0	3	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
Limivicinus sp003150355	67487	S	3	1	4	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp934573855	67592	S	2	0	2	0.00000
Limivicinus sp946186375	67605	S	2	0	2	0.00000
Limivicinus sp030531505	67533	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Limivicinus sp946408145	67606	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp002450075	67485	S	1	0	1	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	4295	731	5026	0.00020
Pseudoflavonifractor capillosus	67722	S	1190	806	1996	0.00008
Pseudoflavonifractor sp902362925	67725	S	571	304	875	0.00004
Pseudoflavonifractor sp904419835	67726	S	71	14	85	0.00000
Pseudoflavonifractor sp944387275	67727	S	13	1	14	0.00000
Enterenecus sp900549885	66832	S	3460	1303	4763	0.00019
Enterenecus sp002161235	66820	S	277	171	448	0.00002
Enterenecus capillosus_A	66817	S	148	94	242	0.00001
Enterenecus stercoripullorum	66889	S	144	74	218	0.00001
Enterenecus sp019421525	66827	S	87	25	112	0.00000
Enterenecus sp944387065	66861	S	85	51	136	0.00001
Enterenecus sp905210385	66834	S	79	26	105	0.00000
Enterenecus sp949916125	66886	S	63	40	103	0.00000
Enterenecus sp948469375	66878	S	60	159	219	0.00001
Enterenecus sp944387095	66863	S	43	14	57	0.00000
Enterenecus faecium	66818	S	43	68	111	0.00000
Enterenecus sp949494735	66882	S	33	212	245	0.00001
Enterenecus sp947628315	66872	S	32	13	45	0.00000
Enterenecus sp944385485	66860	S	25	13	38	0.00000
Enterenecus sp944385435	66857	S	22	3	25	0.00000
Enterenecus sp910588135	66848	S	16	17	33	0.00000
Enterenecus sp934660965	66853	S	14	0	14	0.00000
Enterenecus sp946548895	66864	S	13	5	18	0.00000
Enterenecus merdae	66819	S	11	6	17	0.00000
Enterenecus sp910588625	66850	S	11	17	28	0.00000
Enterenecus sp910584835	66840	S	11	8	19	0.00000
Enterenecus sp021768085	66828	S	11	15	26	0.00000
Enterenecus sp910584285	66839	S	8	8	16	0.00000
Enterenecus sp949841465	66885	S	8	4	12	0.00000
Enterenecus sp949948775	66888	S	8	4	12	0.00000
Enterenecus sp949841355	66884	S	7	4	11	0.00000
Enterenecus sp021770845	66829	S	7	17	24	0.00000
Enterenecus sp910579155	66837	S	6	14	20	0.00000
Enterenecus sp934667095	66855	S	6	0	6	0.00000
Enterenecus sp910588105	66847	S	6	53	59	0.00000
Enterenecus sp910585265	66842	S	5	8	13	0.00000
Enterenecus sp910587285	66845	S	4	5	9	0.00000
Enterenecus sp934662925	66854	S	4	2	6	0.00000
Enterenecus sp910575695	66835	S	3	5	8	0.00000
Enterenecus sp902461475	66833	S	3	3	6	0.00000
Enterenecus sp910587255	66844	S	2	11	13	0.00000
Enterenecus sp932222125	66851	S	2	2	4	0.00000
Enterenecus sp004560375	66822	S	2	3	5	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus sp949935795	66887	S	2	1	3	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	1	2	0.00000
Enterenecus sp910587205	66843	S	1	0	1	0.00000
Flavonifractor sp002159455	67237	S	1810	927	2737	0.00011
Flavonifractor massiliensis_A	67232	S	1063	653	1716	0.00007
Flavonifractor sp944385575	67243	S	718	108	826	0.00003
Flavonifractor plautii	67235	S	652	998	1650	0.00007
Flavonifractor phocaeensis_A	67234	S	266	136	402	0.00002
Flavonifractor sp002159265	67236	S	236	151	387	0.00002
Flavonifractor sp017811815	67238	S	209	141	350	0.00001
Flavonifractor intestinigallinarum	67231	S	86	28	114	0.00000
Flavonifractor sp944383125	67241	S	81	1	82	0.00000
Flavonifractor avistercoris	67230	S	55	22	77	0.00000
Flavonifractor sp022785125	67239	S	47	12	59	0.00000
Flavonifractor sp944385585	67244	S	24	3	27	0.00000
Flavonifractor sp944385615	67245	S	16	1	17	0.00000
Flavonifractor sp944383115	67240	S	7	0	7	0.00000
Flavonifractor sp944383135	67242	S	7	0	7	0.00000
Flavonifractor sp944387215	67247	S	4	0	4	0.00000
Flavonifractor merdavium	67233	S	3	0	3	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	729	198	927	0.00004
Pelethomonas sp017887695	67685	S	538	133	671	0.00003
Pelethomonas sp910583885	67701	S	369	201	570	0.00002
Pelethomonas sp900555795	67694	S	207	18	225	0.00001
Pelethomonas sp944387775	67709	S	194	19	213	0.00001
Pelethomonas sp902373635	67695	S	182	15	197	0.00001
Pelethomonas sp944385715	67708	S	138	20	158	0.00001
Pelethomonas sp021768185	67686	S	50	8	58	0.00000
Pelethomonas sp944387785	67710	S	36	6	42	0.00000
Pelethomonas sp910587785	67705	S	26	21	47	0.00000
Pelethomonas sp947365965	67715	S	15	7	22	0.00000
Pelethomonas sp958423465	67721	S	12	2	14	0.00000
Pelethomonas sp910587505	67703	S	7	2	9	0.00000
Pelethomonas sp022804995	67691	S	2	1	3	0.00000
Pelethomonas sp949739085	67719	S	2	0	2	0.00000
Pelethomonas sp910579725	67699	S	2	0	2	0.00000
Pelethomonas sp910584045	67702	S	1	0	1	0.00000
Pelethomonas sp949878425	67720	S	1	0	1	0.00000
Pelethomonas sp910579965	67700	S	1	0	1	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp910578505	67697	S	1	0	1	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Pelethomonas sp022800525	67689	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1529	974	2503	0.00010
Vermiculatibacterium sp900543935	67934	S	191	48	239	0.00001
Vermiculatibacterium sp947629795	67945	S	72	4	76	0.00000
Vermiculatibacterium sp910585735	67936	S	39	3	42	0.00000
Vermiculatibacterium sp022794215	67929	S	23	6	29	0.00000
Vermiculatibacterium sp947575475	67943	S	15	13	28	0.00000
Vermiculatibacterium sp029098065	67932	S	14	0	14	0.00000
Vermiculatibacterium sp934659425	67939	S	10	0	10	0.00000
Vermiculatibacterium agrestimuris	67926	S	7	4	11	0.00000
Vermiculatibacterium sp017937415	67927	S	4	0	4	0.00000
Vermiculatibacterium sp022792495	67928	S	4	0	4	0.00000
Vermiculatibacterium sp950075865	67949	S	1	0	1	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
Vermiculatibacterium sp947577065	67944	S	1	0	1	0.00000
Vermiculatibacterium sp947383685	67940	S	1	0	1	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1352	1744	3096	0.00012
UMGS1766 sp900554855	67922	S	263	32	295	0.00001
UMGS1766 sp902475455	67923	S	70	3	73	0.00000
UMGS1766 sp937907975	67924	S	44	1	45	0.00000
UMGS1766 sp959602365	67925	S	34	2	36	0.00000
UMGS1766 sp029257695	67921	S	4	0	4	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	668	100	768	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	209	158	367	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	192	80	272	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	128	20	148	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	111	40	151	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	59	5	64	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	30	10	40	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	18	3	21	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	1	7	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	4	0	4	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	998	190	1188	0.00005
Dysosmobacter_A hominis	66815	S	164	55	219	0.00001
DXTB01 sp019410105	66675	S	863	5341	6204	0.00025
CAJFPI01 sp944386975	66600	S	321	158	479	0.00002
CAJFPI01 sp944386995	66602	S	56	15	71	0.00000
CAJFPI01 sp904419145	66594	S	27	7	34	0.00000
CAJFPI01 sp904420435	66596	S	20	5	25	0.00000
