name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp021770785	63071	S	537	134	671	0.00003
Roseburia hominis	63055	S	257	145	402	0.00002
Roseburia sp900542495	63076	S	217	49	266	0.00001
Roseburia inulinivorans	63058	S	194	196	390	0.00002
Roseburia sp946055175	63095	S	142	22	164	0.00001
Roseburia sp900548205	63077	S	67	6	73	0.00000
Roseburia sp019411365	63068	S	42	50	92	0.00000
Roseburia rectibacter	63059	S	40	12	52	0.00000
Roseburia sp934358955	63091	S	27	1	28	0.00000
Roseburia sp934317215	63089	S	24	3	27	0.00000
Roseburia sp900753715	63079	S	23	0	23	0.00000
Roseburia sp902781225	63081	S	23	4	27	0.00000
Roseburia sp026168605	63073	S	21	0	21	0.00000
Roseburia sp934307185	63087	S	17	0	17	0.00000
Roseburia sp003483745	63061	S	13	2	15	0.00000
Roseburia sp017937095	63067	S	12	0	12	0.00000
Roseburia hominis_A	63056	S	7	0	7	0.00000
Roseburia sp947088345	63097	S	6	0	6	0.00000
Roseburia sp900756925	63080	S	5	0	5	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp001940165	63060	S	3	0	3	0.00000
Roseburia sp017547315	63063	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	4676	276	4952	0.00020
UBA11774 sp958428365	63361	S	38	0	38	0.00000
Sellimonas intestinalis	63268	S	2287	357	2644	0.00011
Sellimonas sp937880845	63270	S	775	154	929	0.00004
Sellimonas sp904393575	63269	S	722	51	773	0.00003
Sellimonas catena	63267	S	81	39	120	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	949	1243	2192	0.00009
Agathobacter sp944381555	60513	S	434	8	442	0.00002
Agathobacter faecis	60474	S	376	232	608	0.00002
Agathobacter sp900317585	60498	S	232	211	443	0.00002
Agathobacter sp900546625	60500	S	134	106	240	0.00001
Agathobacter sp905209075	60505	S	111	11	122	0.00000
Agathobacter sp934365945	60511	S	98	59	157	0.00001
Agathobacter sp000434275	60477	S	70	82	152	0.00001
Agathobacter sp022775045	60492	S	23	1	24	0.00000
Agathobacter sp934359755	60510	S	20	0	20	0.00000
Agathobacter sp900550545	60503	S	17	18	35	0.00000
Agathobacter sp900552085	60504	S	14	4	18	0.00000
Agathobacter sp945868435	60514	S	12	0	12	0.00000
Agathobacter sp002474415	60478	S	7	0	7	0.00000
Agathobacter sp900549895	60502	S	5	2	7	0.00000
Agathobacter sp900548765	60501	S	4	0	4	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1288	32	1320	0.00005
Acetatifactor acetigignens	60287	S	582	453	1035	0.00004
Acetatifactor sp017473665	60316	S	512	18	530	0.00002
Acetatifactor sp934433135	60405	S	365	18	383	0.00002
Acetatifactor sp900772845	60364	S	243	70	313	0.00001
Acetatifactor sp947625255	60446	S	175	20	195	0.00001
Acetatifactor sp910577235	60370	S	18	7	25	0.00000
Acetatifactor sp900766575	60362	S	16	4	20	0.00000
Acetatifactor aquisgranensis	60288	S	13	6	19	0.00000
Acetatifactor sp900771995	60363	S	10	2	12	0.00000
Acetatifactor sp910578185	60372	S	9	1	10	0.00000
Acetatifactor sp934394665	60400	S	6	2	8	0.00000
Acetatifactor intestinalis	60289	S	6	4	10	0.00000
Acetatifactor sp934394815	60401	S	5	1	6	0.00000
Acetatifactor sp934436435	60407	S	5	1	6	0.00000
Acetatifactor sp003447295	60297	S	4	2	6	0.00000
Acetatifactor sp900760705	60361	S	4	0	4	0.00000
Acetatifactor sp022797535	60338	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	2	1	3	0.00000
Acetatifactor sp934394515	60399	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp947625675	60448	S	2	0	2	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	1943	379	2322	0.00009
Eisenbergiella sp003478085	61558	S	1032	198	1230	0.00005
Eisenbergiella tayi	61567	S	176	23	199	0.00001
Eisenbergiella stercoravium	61565	S	75	8	83	0.00000
Eisenbergiella sp900548905	61560	S	63	3	66	0.00000
Eisenbergiella merdavium	61554	S	56	5	61	0.00000
Eisenbergiella sp900555195	61561	S	12	0	12	0.00000
Eisenbergiella intestinigallinarum	61552	S	8	1	9	0.00000
Eisenbergiella sp904392525	61562	S	3	0	3	0.00000
Oliverpabstia sp004556655	62668	S	1436	482	1918	0.00008
Oliverpabstia tarda	62674	S	615	530	1145	0.00005
Oliverpabstia sp000432335	62666	S	377	38	415	0.00002
Oliverpabstia intestinalis	62665	S	186	71	257	0.00001
Oliverpabstia sp002361775	62667	S	174	21	195	0.00001
Oliverpabstia faecicola	62664	S	70	27	97	0.00000
Oliverpabstia sp004562915	62669	S	55	14	69	0.00000
Oliverpabstia sp018374355	62671	S	34	1	35	0.00000
Oliverpabstia sp934359255	62673	S	18	1	19	0.00000
Oliverpabstia sp009929525	62670	S	7	0	7	0.00000
Oliverpabstia sp022764165	62672	S	6	1	7	0.00000
Coprococcus aceti	61498	S	2810	832	3642	0.00014
Coprococcus eutactus	61500	S	66	18	84	0.00000
Coprococcus sp900548315	61510	S	52	4	56	0.00000
Coprococcus sp000154245	61501	S	21	6	27	0.00000
Coprococcus sp900548215	61509	S	11	0	11	0.00000
Coprococcus sp934247115	61514	S	8	0	8	0.00000
Coprococcus sp900767685	61513	S	5	0	5	0.00000
Coprococcus sp000433075	61502	S	4	0	4	0.00000
Coprococcus sp016297325	61505	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1338	547	1885	0.00007
Muricomes sp000509105	62551	S	1174	344	1518	0.00006
Muricomes faecalis	62547	S	27	4	31	0.00000
Muricomes oroticus	62550	S	27	1	28	0.00000
Muricomes fissicatena_A	62548	S	19	0	19	0.00000
Muricomes sp902489075	62554	S	17	0	17	0.00000
Muricomes intestini	62549	S	9	2	11	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2764	847	3611	0.00014
Lachnoclostridium_B acetigenes	62168	S	205	114	319	0.00001
Lachnoclostridium_B faecipullorum	62170	S	33	2	35	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	26	2	28	0.00000
Lachnoclostridium_B sp019423745	62174	S	21	2	23	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	2489	1630	4119	0.00016
Fusicatenibacter sp900772675	61884	S	118	20	138	0.00001
Fusicatenibacter sp902493585	61885	S	36	3	39	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1598	83	1681	0.00007
Mobilitalea sp023399055	62490	S	842	36	878	0.00003
Mobilitalea sp023392615	62486	S	163	7	170	0.00001
Mobilitalea sp023407175	62491	S	43	0	43	0.00000
Mobilitalea sp023409535	62493	S	10	0	10	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2515	1692	4207	0.00017
UBA3402 sp934418055	63666	S	108	6	114	0.00000
UBA3402 sp944380605	63667	S	11	0	11	0.00000
UBA3402 sp002358555	63649	S	6	0	6	0.00000
UBA3402 sp910577935	63658	S	3	0	3	0.00000
UBA3402 sp947589095	63672	S	2	0	2	0.00000
UBA3402 sp947599905	63674	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	1192	416	1608	0.00006
Alitiscatomonas sp905215775	60546	S	677	16	693	0.00003
Alitiscatomonas sp900066535	60540	S	401	261	662	0.00003
Alitiscatomonas sp900066785	60541	S	70	29	99	0.00000
Alitiscatomonas sp900556965	60543	S	60	3	63	0.00000
Alitiscatomonas sp021770825	60536	S	40	3	43	0.00000
Alitiscatomonas sp900541255	60542	S	36	5	41	0.00000
Alitiscatomonas sp900066055	60539	S	34	14	48	0.00000
Alitiscatomonas sp902477765	60544	S	7	0	7	0.00000
Alitiscatomonas sp902496665	60545	S	5	0	5	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1811	594	2405	0.00010
Choladousia sp951230155	61436	S	274	36	310	0.00001
Choladousia sp902363135	61414	S	173	58	231	0.00001
Choladousia sp003612585	61386	S	121	23	144	0.00001
Choladousia sp022776305	61407	S	56	1	57	0.00000
Choladousia sp029225065	61409	S	30	0	30	0.00000
Choladousia sp900757145	61413	S	13	0	13	0.00000
Choladousia sp021201095	61398	S	11	0	11	0.00000
Choladousia sp934376945	61417	S	8	0	8	0.00000
Choladousia sp021202075	61400	S	6	0	6	0.00000
Choladousia sp029006155	61408	S	5	0	5	0.00000
Choladousia sp020859965	61388	S	4	1	5	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	882	367	1249	0.00005
Eubacterium_I ramulus_A	61707	S	796	274	1070	0.00004
Eubacterium_I sp902475415	61725	S	316	84	400	0.00002
Eubacterium_I sp900546495	61724	S	287	29	316	0.00001
Eubacterium_I sp934317205	61727	S	39	1	40	0.00000
Eubacterium_I sp946491665	61730	S	18	1	19	0.00000
Eubacterium_I sp934358495	61728	S	17	0	17	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	2042	611	2653	0.00011
SZUA-378 sp023398375	63219	S	1845	240	2085	0.00008
SZUA-378 sp023458855	63220	S	19	0	19	0.00000
Bariatricus comes_A	60678	S	1120	609	1729	0.00007
Bariatricus comes	60677	S	455	321	776	0.00003
Bariatricus sp905216215	60685	S	62	18	80	0.00000
Bariatricus massiliensis	60680	S	52	7	59	0.00000
Bariatricus sp900554415	60684	S	14	1	15	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
Scatomonas hejianensis	63229	S	1639	130	1769	0.00007
Scatomonas merdigallinarum	63231	S	19	2	21	0.00000
Scatomonas merdavium	63230	S	5	0	5	0.00000
Eubacterium_F sp021770615	61620	S	723	150	873	0.00003
Eubacterium_F sp947643415	61664	S	425	132	557	0.00002
Eubacterium_F sp003491505	61613	S	204	119	323	0.00001
Eubacterium_F sp000433735	61605	S	44	0	44	0.00000
Eubacterium_F sp934322085	61647	S	25	11	36	0.00000
Eubacterium_F sp900539115	61631	S	17	10	27	0.00000
Eubacterium_F sp937902905	61649	S	17	4	21	0.00000
Eubacterium_F sp905212635	61632	S	8	5	13	0.00000
Eubacterium_F sp002435545	61610	S	5	2	7	0.00000
Eubacterium_F sp947369165	61656	S	4	1	5	0.00000
Eubacterium_F sp934316845	61645	S	2	1	3	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp947070915	61651	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	397	115	512	0.00002
Lachnospira sp900552795	62210	S	269	37	306	0.00001
Lachnospira hominis	62188	S	145	38	183	0.00001
Lachnospira eligens_A	62187	S	118	230	348	0.00001
Lachnospira sp900551945	62209	S	90	3	93	0.00000
Lachnospira sp000436475	62193	S	73	23	96	0.00000
Lachnospira sp003537285	62199	S	46	59	105	0.00000
Lachnospira eligens	62186	S	35	57	92	0.00000
Lachnospira sp003451515	62198	S	32	28	60	0.00000
Lachnospira sp000437735	62195	S	30	5	35	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp900547255	62208	S	3	0	3	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	2	4	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1344	34	1378	0.00005
Lachnoclostridium sp029098165	62153	S	30	0	30	0.00000
Lachnoclostridium sp905192625	62155	S	5	0	5	0.00000
Anaerobutyricum hallii	60558	S	807	303	1110	0.00004
Anaerobutyricum soehngenii	60559	S	218	108	326	0.00001
Anaerobutyricum sp934307085	60579	S	82	10	92	0.00000
Anaerobutyricum stercoris	60586	S	14	1	15	0.00000
Anaerobutyricum sp022764265	60564	S	11	1	12	0.00000
Anaerobutyricum faecale	60557	S	5	0	5	0.00000
Anaerobutyricum avicola	60556	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	1267	220	1487	0.00006
Extibacter muris	61824	S	6	0	6	0.00000
Extibacter sp001185345	61825	S	6	0	6	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	569	110	679	0.00003
Muricoprocola shaoxingensis	62556	S	347	87	434	0.00002
Muricoprocola sp934373455	62558	S	203	6	209	0.00001
Muricoprocola sp900544685	62557	S	37	2	39	0.00000
Muricoprocola sp934394985	62559	S	25	1	26	0.00000
Laedolimicola hominis	62269	S	600	312	912	0.00004
Laedolimicola sp910574475	62278	S	145	27	172	0.00001
Laedolimicola sp944378225	62288	S	137	7	144	0.00001
Laedolimicola ammoniilytica	62267	S	60	33	93	0.00000
Laedolimicola sp900553635	62276	S	43	3	46	0.00000
Laedolimicola sp910574255	62277	S	13	3	16	0.00000
Laedolimicola sp002160825	62271	S	11	1	12	0.00000
Laedolimicola faecalis	62268	S	8	1	9	0.00000
Laedolimicola sp021770065	62274	S	7	0	7	0.00000
Laedolimicola sp011959465	62273	S	7	2	9	0.00000
Laedolimicola sp009917555	62272	S	3	0	3	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	612	16	628	0.00002
CHH4-2 sp018785315	61289	S	247	9	256	0.00001
CHH4-2 sp018378255	61288	S	160	6	166	0.00001
Hominiventricola sp018223365	61936	S	449	187	636	0.00003
Hominiventricola filiformis	61928	S	311	138	449	0.00002
Hominiventricola sp003480725	61931	S	56	27	83	0.00000
Hominiventricola sp910584945	61950	S	51	4	55	0.00000
Hominiventricola sp910585995	61952	S	20	1	21	0.00000
Hominiventricola sp009774155	61934	S	19	3	22	0.00000
Hominiventricola sp021202815	61939	S	5	0	5	0.00000
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	292	2	294	0.00001
Oribacterium sinus	62680	S	176	164	340	0.00001
Oribacterium parvum_A	62679	S	79	88	167	0.00001
Oribacterium sp938030845	62710	S	53	41	94	0.00000
Oribacterium asaccharolyticum	62677	S	17	3	20	0.00000
Oribacterium sp916439225	62705	S	7	7	14	0.00000
Oribacterium parvum	62678	S	3	2	5	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp934270345	62707	S	1	1	2	0.00000
Oribacterium sp916438775	62704	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	687	249	936	0.00004
Coprococcus_A catus	61519	S	207	95	302	0.00001
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	742	66	808	0.00003
Gallintestinimicrobium propionicum	61891	S	583	327	910	0.00004
Gallintestinimicrobium sp900539715	61898	S	72	3	75	0.00000
Gallintestinimicrobium sp947630215	61907	S	24	0	24	0.00000
Gallintestinimicrobium sp900550285	61899	S	13	0	13	0.00000
Gallintestinimicrobium pullicola	61892	S	8	0	8	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp947598825	61903	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	485	7	492	0.00002
Catenibacillus sp902363555	61372	S	163	12	175	0.00001
Catenibacillus sp018369015	61370	S	10	0	10	0.00000
Catenibacillus scindens	61369	S	4	0	4	0.00000
Kineothrix sp910579935	62119	S	594	76	670	0.00003
Kineothrix sp000403275	62102	S	20	8	28	0.00000
Kineothrix sp948470755	62127	S	6	0	6	0.00000
Kineothrix sp021769135	62108	S	3	0	3	0.00000
Kineothrix sp021772075	62109	S	3	0	3	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	570	82	652	0.00003
CAG-590 sp945915475	61151	S	15	1	16	0.00000
CAG-590 sp017439675	61125	S	13	0	13	0.00000
CAG-590 sp900552885	61141	S	6	1	7	0.00000
CAG-590 sp900548855	61140	S	3	0	3	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	178	14	192	0.00001
Butyribacter sp003529475	60929	S	155	41	196	0.00001
Butyribacter hominis	60923	S	126	23	149	0.00001
Butyribacter intestini	60924	S	33	4	37	0.00000
Butyribacter sp934320845	60954	S	27	3	30	0.00000
Butyribacter sp910575435	60945	S	19	2	21	0.00000
Butyribacter sp000436755	60925	S	16	1	17	0.00000
Butyribacter sp003612285	60931	S	11	1	12	0.00000
Butyribacter sp948794795	60964	S	7	0	7	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp947174825	60956	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	118	20	138	0.00001
Frisingicoccus sp902471845	61873	S	118	16	134	0.00001
Frisingicoccus sp900753685	61871	S	105	7	112	0.00000
Frisingicoccus sp900757195	61872	S	95	0	95	0.00000
Frisingicoccus sp958426095	61876	S	61	6	67	0.00000
Frisingicoccus sp016298055	61868	S	31	4	35	0.00000
Frisingicoccus sp900549105	61870	S	23	5	28	0.00000
Dorea_B phocaeensis	61539	S	475	112	587	0.00002
Hominisplanchenecus faecis	61917	S	427	164	591	0.00002
Hominisplanchenecus sp900551235	61919	S	10	1	11	0.00000
Hominisplanchenecus sp905214675	61920	S	9	2	11	0.00000
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	465	54	519	0.00002
Roseburia_C amylophila	63134	S	371	153	524	0.00002
Roseburia_C sp900315735	63140	S	14	3	17	0.00000
Roseburia_C sp947564465	63144	S	9	0	9	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	346	23	369	0.00001
Robinsoniella peoriensis	63051	S	59	0	59	0.00000
Diplocloster agilis	61525	S	351	18	369	0.00001
Diplocloster modestus	61526	S	29	1	30	0.00000
Lacrimispora indica	62236	S	330	34	364	0.00001
Lacrimispora xylanolytica_B	62263	S	17	0	17	0.00000
Lacrimispora sp015057705	62248	S	11	0	11	0.00000
Lacrimispora sp007115105	62246	S	8	0	8	0.00000
Lacrimispora sp023437715	62253	S	6	0	6	0.00000
Lacrimispora sp905215155	62259	S	3	0	3	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	105	2	107	0.00000
Suilimivivens sp000438155	63297	S	89	14	103	0.00000
Suilimivivens aceti	63292	S	66	23	89	0.00000
Suilimivivens sp945868485	63336	S	47	7	54	0.00000
Suilimivivens sp910579495	63328	S	16	2	18	0.00000
Suilimivivens sp009911035	63301	S	6	2	8	0.00000
Suilimivivens sp011959285	63303	S	5	5	10	0.00000
Suilimivivens sp948466945	63347	S	5	11	16	0.00000
Suilimivivens sp017411305	63308	S	3	0	3	0.00000
Suilimivivens sp018384375	63314	S	3	0	3	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp949878435	63348	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	226	28	254	0.00001
Hominisplanchenecus_A sp900752065	61924	S	53	6	59	0.00000
Hominisplanchenecus_A sp900762665	61925	S	49	0	49	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	20	9	29	0.00000
Hominisplanchenecus_A sp937965795	61926	S	20	1	21	0.00000
Anthropogastromicrobium aceti	60639	S	173	99	272	0.00001
Anthropogastromicrobium sp958446555	60645	S	56	10	66	0.00000
Anthropogastromicrobium sp934292725	60643	S	43	11	54	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	222	46	268	0.00001
Jutongia sp900759665	62083	S	109	3	112	0.00000
Jutongia sp022774505	62082	S	7	0	7	0.00000
Jutongia huaianensis	62080	S	6	0	6	0.00000
Jutongia sp934338765	62085	S	4	0	4	0.00000
Bovifimicola sp902786365	60876	S	190	85	275	0.00001
Bovifimicola sp902767015	60874	S	103	3	106	0.00000
Bovifimicola ammoniilytica	60866	S	4	3	7	0.00000
JALENY01 sp022767285	62064	S	330	4	334	0.00001
JALENY01 sp028692975	62065	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	151	1	152	0.00001
CAG-882 sp958446835	61247	S	147	5	152	0.00001
CAG-882 sp934351925	61244	S	8	0	8	0.00000
Lachnoanaerobaculum orale	62129	S	122	72	194	0.00001
Lachnoanaerobaculum sp938015485	62137	S	34	19	53	0.00000
Lachnoanaerobaculum sp916439285	62135	S	13	28	41	0.00000
Lachnoanaerobaculum sp916439105	62134	S	7	7	14	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	6	10	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	1	2	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	272	13	285	0.00001
Brotonthovivens ammoniilytica	60919	S	12	2	14	0.00000
Brotonthovivens avistercoris	60920	S	10	1	11	0.00000
UBA3633 sp947303805	63700	S	290	1	291	0.00001
Scybalomonas excrementigallinarum	63262	S	231	8	239	0.00001
Scybalomonas sp900544525	63263	S	3	0	3	0.00000
Petralouisia sp011960065	62752	S	68	39	107	0.00000
Petralouisia sp000403255	62746	S	52	30	82	0.00000
Petralouisia sp021769425	62754	S	32	4	36	0.00000
Petralouisia sp001940225	62749	S	15	1	16	0.00000
Petralouisia sp009911185	62751	S	8	0	8	0.00000
Petralouisia sp012519695	62753	S	4	0	4	0.00000
Petralouisia sp910575155	62760	S	3	1	4	0.00000
Petralouisia sp910578825	62764	S	3	0	3	0.00000
Petralouisia sp022798035	62756	S	3	0	3	0.00000
Petralouisia sp948470065	62782	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp000403315	62747	S	2	1	3	0.00000
Petralouisia sp022792535	62755	S	1	0	1	0.00000
Petralouisia sp910580015	62765	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	223	20	243	0.00001
Falcatimonas sp018918265	61852	S	217	15	232	0.00001
Bacteroides_F pectinophilus	60674	S	210	74	284	0.00001
CAJMNU01 sp905214855	61252	S	190	2	192	0.00001
CAJMNU01 sp030524675	61251	S	4	0	4	0.00000
Fimimorpha sp026169045	61856	S	190	10	200	0.00001
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	84	5	89	0.00000
Limivivens faecihominis	62309	S	42	16	58	0.00000
Limivivens sp900066135	62313	S	37	10	47	0.00000
Limivivens merdigallinarum	62311	S	24	2	26	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	171	6	177	0.00001
UBA4285 sp900542465	63748	S	9	0	9	0.00000
Ruminococcus_G gauvreauii	63154	S	64	48	112	0.00000
Ruminococcus_G sp022440845	63155	S	38	25	63	0.00000
Ruminococcus_G sp946494335	63156	S	8	0	8	0.00000
Ruminococcus_G avistercoris	63153	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	103	13	116	0.00000
Novisyntrophococcus fermenticellae	62658	S	64	7	71	0.00000
Novisyntrophococcus liquoris	62659	S	5	0	5	0.00000
Novisyntrophococcus sp946412445	62663	S	3	0	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	61	0	61	0.00000
Lachnoclostridium_A edouardi	62158	S	40	3	43	0.00000
Lachnoclostridium_A avicola	62157	S	28	1	29	0.00000
Lachnoclostridium_A sp002160755	62160	S	24	4	28	0.00000
Lachnoclostridium_A stercoravium	62165	S	9	0	9	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
CAG-411 sp902795895	61100	S	161	1	162	0.00001
CAG-411 sp000437275	61094	S	4	0	4	0.00000
CAG-411 sp022791815	61098	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	164	95	259	0.00001
COE1 sp001916965	61292	S	109	12	121	0.00000
