name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS2055 sp900557635	66351	S	24	1	25	0.00000
UBA11512 sp003522145	66144	S	18	4	22	0.00000
Firm-07 sp900548735	65895	S	13	0	13	0.00000
Firm-07 sp900770145	65896	S	2	0	2	0.00000
RGIG7300 sp015063855	66058	S	12	0	12	0.00000
HGM12669 sp900761935	65916	S	7	0	7	0.00000
CALWTV01 sp944384555	65859	S	6	0	6	0.00000
RUG11130 sp902766115	66082	S	2	0	2	0.00000
RUG11130 sp017518975	66077	S	1	0	1	0.00000
RUG11130 sp017545225	66079	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	3	0	3	0.00000
UBA1248 sp017619885	66154	S	3	0	3	0.00000
RGIG3925 sp017942005	66034	S	2	0	2	0.00000
SIG673 sp944381095	66120	S	2	0	2	0.00000
SIG644 sp934476315	66109	S	2	0	2	0.00000
SIG640 sp015064885	66101	S	2	0	2	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	23094	3765	26859	0.00097
Woodwardibium sp900754535	66469	S	378	82	460	0.00002
Woodwardibium sp900760275	66470	S	88	1	89	0.00000
UMGS882 sp934479825	66467	S	753	77	830	0.00003
UMGS882 sp003343885	66459	S	722	70	792	0.00003
UMGS882 sp934444645	66466	S	4	0	4	0.00000
SFLA01 sp004553575	66390	S	116	10	126	0.00000
SFLA01 sp017399965	66392	S	18	1	19	0.00000
UMGS1387 sp900551295	66457	S	95	10	105	0.00000
UMGS1387 sp934446675	66458	S	11	0	11	0.00000
UBA1206 sp000433115	66411	S	81	2	83	0.00000
GWF2-38-85 sp028705495	66389	S	23	3	26	0.00000
UBA1752 sp900554405	66439	S	22	1	23	0.00000
UBA1752 sp017563195	66431	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	19	1	20	0.00000
CALCTE01 sp937893885	66387	S	17	6	23	0.00000
UMGS1052 sp900548115	66449	S	15	0	15	0.00000
UMGS1052 sp944375955	66450	S	2	0	2	0.00000
CAKSUT01 sp934502885	66386	S	9	0	9	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	4735	765	5500	0.00020
UMGS1783 sp905209135	69442	S	264	17	281	0.00001
CAKSHC01 sp934456365	69439	S	12	0	12	0.00000
HGM12619 sp959604355	69395	S	1303	68	1371	0.00005
HGM12619 sp904502105	69393	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	605	128	733	0.00003
UBA644 sp934454405	69406	S	80	2	82	0.00000
UBA644 sp002299265	69403	S	31	1	32	0.00000
UBA644 sp900547165	69405	S	21	2	23	0.00000
CALXAN01 sp944386305	69376	S	688	26	714	0.00003
RGIG995 sp017623895	69401	S	84	1	85	0.00000
CAKSBH01 sp934438175	69375	S	30	1	31	0.00000
CALXAO01 sp944386295	69377	S	21	4	25	0.00000
Geddesella sp934501435	69381	S	10	0	10	0.00000
Geddesella stercoravicola	69382	S	4	0	4	0.00000
Geddesella sp934486965	69380	S	2	0	2	0.00000
QAKR01 sp944382895	69397	S	5	0	5	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1593	215	1808	0.00007
RGIG9041 sp944385895	68069	S	17	4	21	0.00000
RGIG9041 sp017937065	68067	S	6	0	6	0.00000
QAKW01 sp944387895	68066	S	101	1	102	0.00000
QAKW01 sp017440465	68061	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	15	0	15	0.00000
Feifania hominis	66481	S	756	27	783	0.00003
CAJFTX01 sp904420075	66480	S	69	0	69	0.00000
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
Galloscillospira_B sp944376235	66486	S	3	0	3	0.00000
RGIG6165 sp017517965	66489	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	307	20	327	0.00001
Allobutyricicoccus pentlandensis	69429	S	124	64	188	0.00001
Allobutyricicoccus sp944376195	69432	S	97	43	140	0.00001
CALWJF01 sp934546935	69433	S	83	2	85	0.00000
CALWJF01 sp944380935	69434	S	40	5	45	0.00000
JAAZKA01 sp016297585	69437	S	49	1	50	0.00000
SIG502 sp015067675	69438	S	2	0	2	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	19	0	19	0.00000
SIG499 sp015067715	68086	S	10	0	10	0.00000
SIG499 sp016285815	68087	S	4	0	4	0.00000
CAKSEF01 sp934446465	66500	S	33	0	33	0.00000
CASDVX01 sp949284545	66471	S	13	0	13	0.00000
CANRIN01 sp946566645	66492	S	4	0	4	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	7	1	8	0.00000
WRMG01 sp026001245	69428	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
SIG627 sp017440805	69368	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	680658	578949	1259607	0.04569
Coprococcus sp900767685	61513	S	14827	13063	27890	0.00101
Coprococcus aceti	61498	S	10715	8559	19274	0.00070
Coprococcus sp900548315	61510	S	6687	3976	10663	0.00039
Coprococcus sp029338615	61508	S	4112	1278	5390	0.00020
Coprococcus sp900557435	61511	S	3075	1848	4923	0.00018
Coprococcus sp900548215	61509	S	2068	1435	3503	0.00013
Coprococcus sp934247115	61514	S	2065	935	3000	0.00011
Coprococcus ammoniilyticus	61499	S	1215	804	2019	0.00007
Coprococcus sp934270935	61515	S	947	460	1407	0.00005
Coprococcus sp934277375	61516	S	687	200	887	0.00003
Coprococcus sp016297325	61505	S	618	154	772	0.00003
Coprococcus sp000154245	61501	S	421	346	767	0.00003
Coprococcus sp947626675	61517	S	106	8	114	0.00000
Coprococcus sp000433075	61502	S	86	17	103	0.00000
Coprococcus sp002437435	61503	S	44	2	46	0.00000
Coprococcus sp900761435	61512	S	29	0	29	0.00000
Coprococcus sp016296785	61504	S	1	0	1	0.00000
Blautia_A faecis	60758	S	191001	123890	314891	0.01142
Blautia_A obeum	60767	S	95644	100420	196064	0.00711
Blautia_A sp900066205	60806	S	29333	50797	80130	0.00291
Blautia_A wexlerae	60863	S	25146	64426	89572	0.00325
Blautia_A fusiformis	60759	S	10969	24007	34976	0.00127
Blautia_A difficilis	60752	S	10248	7338	17586	0.00064
Blautia_A sp934424005	60842	S	7589	3215	10804	0.00039
Blautia_A sp905206915	60827	S	6251	3954	10205	0.00037
Blautia_A ammoniilytica	60749	S	6179	4807	10986	0.00040
Blautia_A wexlerae_B	60864	S	5045	7762	12807	0.00046
Blautia_A sp900066335	60807	S	4966	6045	11011	0.00040
Blautia_A sp934371575	60832	S	4427	921	5348	0.00019
Blautia_A sp905209435	60828	S	3501	1330	4831	0.00018
Blautia_A sp934426285	60844	S	3023	646	3669	0.00013
Blautia_A wexlerae_C	60865	S	2675	11529	14204	0.00052
Blautia_A gallistercoris	60760	S	2408	95	2503	0.00009
Blautia_A acetigignens	60748	S	2231	1380	3611	0.00013
Blautia_A sp900763175	60822	S	2016	742	2758	0.00010
Blautia_A sp900751995	60821	S	1567	6604	8171	0.00030
Blautia_A sp934408705	60840	S	1493	91	1584	0.00006
Blautia_A sp934394545	60837	S	1370	159	1529	0.00006
Blautia_A luti	60766	S	1350	1008	2358	0.00009
Blautia_A sp019419095	60784	S	1080	2101	3181	0.00012
Blautia_A sp029101305	60795	S	1021	58	1079	0.00004
Blautia_A sp900548245	60815	S	1003	1595	2598	0.00009
Blautia_A sp003471165	60771	S	932	911	1843	0.00007
Blautia_A caecimuris	60751	S	825	458	1283	0.00005
Blautia_A schinkii_B	60769	S	772	796	1568	0.00006
Blautia_A sp018919065	60782	S	725	340	1065	0.00004
Blautia_A sp900066355	60808	S	704	1060	1764	0.00006
Blautia_A faecavium	60755	S	690	360	1050	0.00004
Blautia_A sp900764225	60823	S	665	297	962	0.00003
Blautia_A sp900551715	60819	S	626	48	674	0.00002
Blautia_A sp000436615	60770	S	599	578	1177	0.00004
Blautia_A sp003477525	60773	S	590	474	1064	0.00004
Blautia_A avistercoris	60750	S	589	71	660	0.00002
Blautia_A sp934378195	60836	S	559	38	597	0.00002
Blautia_A sp018918125	60781	S	553	65	618	0.00002
Blautia_A sp934372025	60834	S	552	45	597	0.00002
Blautia_A sp003474435	60772	S	482	585	1067	0.00004
Blautia_A sp937900135	60848	S	450	27	477	0.00002
Blautia_A excrementipullorum	60754	S	434	123	557	0.00002
Blautia_A sp900551465	60818	S	401	97	498	0.00002
Blautia_A sp934358405	60829	S	384	41	425	0.00002
Blautia_A intestinalis	60762	S	374	477	851	0.00003
Blautia_A sp934409175	60841	S	356	15	371	0.00001
Blautia_A sp937893675	60847	S	351	88	439	0.00002
Blautia_A sp934394595	60838	S	249	14	263	0.00001
Blautia_A sp900553515	60820	S	245	90	335	0.00001
Blautia_A sp021771755	60787	S	227	157	384	0.00001
Blautia_A sp900120195	60809	S	224	251	475	0.00002
Blautia_A sp028767025	60794	S	176	52	228	0.00001
Blautia_A sp934364795	60831	S	155	13	168	0.00001
Blautia_A sp934373235	60835	S	153	9	162	0.00001
Blautia_A sp900551075	60817	S	151	4	155	0.00001
Blautia_A schinkii	60768	S	148	21	169	0.00001
Blautia_A sp945872375	60852	S	93	6	99	0.00000
Blautia_A sp028722515	60793	S	78	11	89	0.00000
Blautia_A sp934437695	60845	S	78	8	86	0.00000
Blautia_A sp938028845	60849	S	76	46	122	0.00000
Blautia_A sp958367245	60862	S	69	15	84	0.00000
Blautia_A intestinipullorum	60765	S	66	33	99	0.00000
Blautia_A faecipullorum	60757	S	65	0	65	0.00000
Blautia_A sp934424575	60843	S	63	25	88	0.00000
Blautia_A sp937880195	60846	S	61	4	65	0.00000
Blautia_A hydrogenotrophica	60761	S	54	3	57	0.00000
Blautia_A faecigallinarum	60756	S	49	9	58	0.00000
Blautia_A intestinavium	60763	S	48	21	69	0.00000
Blautia_A sp934359835	60830	S	47	5	52	0.00000
Blautia_A sp934371915	60833	S	45	13	58	0.00000
Blautia_A sp030524715	60799	S	41	1	42	0.00000
Blautia_A sp900549015	60816	S	39	26	65	0.00000
Blautia_A sp900540785	60811	S	38	10	48	0.00000
Blautia_A sp026169535	60792	S	27	9	36	0.00000
Blautia_A sp030537135	60805	S	25	0	25	0.00000
Blautia_A sp021772055	60788	S	21	3	24	0.00000
Blautia_A sp900547615	60814	S	16	9	25	0.00000
Blautia_A sp900541345	60812	S	15	5	20	0.00000
Blautia_A sp030536995	60804	S	15	4	19	0.00000
Blautia_A sp022770365	60791	S	13	1	14	0.00000
Blautia_A sp934402155	60839	S	11	1	12	0.00000
Blautia_A sp030524545	60798	S	10	0	10	0.00000
Blautia_A sp900541985	60813	S	9	5	14	0.00000
Blautia_A sp022769545	60790	S	9	0	9	0.00000
Blautia_A sp030527365	60801	S	8	0	8	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
Blautia_A sp900316115	60810	S	4	0	4	0.00000
Blautia_A sp945864225	60851	S	3	0	3	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	104329	269763	374092	0.01357
Lachnospira pectinoschiza_A	62191	S	68209	22853	91062	0.00330
Lachnospira eligens	62186	S	11819	26458	38277	0.00139
Lachnospira sp003451515	62198	S	8369	9960	18329	0.00066
Lachnospira sp003537285	62199	S	6690	11623	18313	0.00066
Lachnospira sp019424245	62202	S	6255	11852	18107	0.00066
Lachnospira sp934343805	62216	S	3685	1070	4755	0.00017
Lachnospira sp030537195	62206	S	2338	303	2641	0.00010
Lachnospira sp000436475	62193	S	1622	727	2349	0.00009
Lachnospira sp945910225	62221	S	744	163	907	0.00003
Lachnospira hominis	62188	S	313	99	412	0.00001
Lachnospira sp000437735	62195	S	131	27	158	0.00001
Lachnospira sp934358235	62217	S	106	8	114	0.00000
Lachnospira sp900772425	62211	S	103	2	105	0.00000
Lachnospira sp002435585	62197	S	100	3	103	0.00000
Lachnospira sp900547255	62208	S	84	13	97	0.00000
Lachnospira sp000436535	62194	S	83	8	91	0.00000
Lachnospira sp934359185	62218	S	43	4	47	0.00000
Lachnospira pectinoschiza_B	62192	S	33	15	48	0.00000
Lachnospira sp945939115	62222	S	27	2	29	0.00000
Lachnospira sp944381165	62219	S	23	2	25	0.00000
Lachnospira sp900545725	62207	S	18	1	19	0.00000
Lachnospira sp900552795	62210	S	16	2	18	0.00000
Lachnospira sp030536855	62205	S	9	0	9	0.00000
Lachnospira sp900551945	62209	S	4	0	4	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Agathobacter faecis	60474	S	236740	146908	383648	0.01392
Agathobacter rectalis	60475	S	4863	5605	10468	0.00038
Agathobacter sp002474415	60478	S	4286	528	4814	0.00017
Agathobacter sp000434275	60477	S	3904	4244	8148	0.00030
Agathobacter sp900550545	60503	S	854	759	1613	0.00006
Agathobacter sp900549895	60502	S	722	274	996	0.00004
Agathobacter sp905209075	60505	S	642	58	700	0.00003
Agathobacter sp900317585	60498	S	639	478	1117	0.00004
Agathobacter sp900546625	60500	S	491	300	791	0.00003
Agathobacter sp900543445	60499	S	208	43	251	0.00001
Agathobacter sp934316545	60508	S	171	58	229	0.00001
Agathobacter sp900552085	60504	S	157	42	199	0.00001
Agathobacter sp934365945	60511	S	130	61	191	0.00001
Agathobacter sp944381555	60513	S	108	2	110	0.00000
Agathobacter sp900548765	60501	S	75	1	76	0.00000
Agathobacter sp934359755	60510	S	58	2	60	0.00000
Agathobacter sp022772675	60491	S	14	1	15	0.00000
Agathobacter sp934358675	60509	S	12	1	13	0.00000
Agathobacter sp022775045	60492	S	11	0	11	0.00000
Agathobacter ruminis	60476	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	159843	10332	170175	0.00617
UBA11774 sp934351705	63360	S	6	0	6	0.00000
UBA11774 sp900556645	63359	S	4	0	4	0.00000
UBA11774 sp958428365	63361	S	4	0	4	0.00000
UBA11774 sp022790905	63358	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	77759	57794	135553	0.00492
Coprococcus_A catus_A	61520	S	31409	18689	50098	0.00182
Roseburia hominis	63055	S	52838	42507	95345	0.00346
Roseburia intestinalis	63057	S	14723	31954	46677	0.00169
Roseburia sp902781225	63081	S	6166	1842	8008	0.00029
Roseburia inulinivorans	63058	S	5076	7722	12798	0.00046
Roseburia sp900550935	63078	S	3565	427	3992	0.00014
Roseburia sp019411365	63068	S	1690	4631	6321	0.00023
Roseburia rectibacter	63059	S	1079	652	1731	0.00006
Roseburia sp934317215	63089	S	870	262	1132	0.00004
Roseburia sp900753715	63079	S	652	32	684	0.00002
Roseburia sp003483745	63061	S	358	123	481	0.00002
Roseburia sp900542495	63076	S	277	103	380	0.00001
Roseburia hominis_A	63056	S	169	18	187	0.00001
Roseburia sp900548205	63077	S	125	26	151	0.00001
Roseburia sp934307185	63087	S	63	1	64	0.00000
Roseburia sp001940165	63060	S	60	7	67	0.00000
Roseburia sp934292805	63086	S	57	1	58	0.00000
Roseburia sp900756925	63080	S	32	7	39	0.00000
Roseburia sp946055175	63095	S	28	6	34	0.00000
Roseburia sp934309475	63088	S	27	0	27	0.00000
Roseburia sp944380515	63093	S	21	1	22	0.00000
Roseburia sp021770785	63071	S	21	6	27	0.00000
Roseburia sp934358955	63091	S	17	1	18	0.00000
Roseburia sp022771695	63072	S	16	0	16	0.00000
Roseburia sp934320555	63090	S	15	0	15	0.00000
Roseburia sp019421345	63069	S	11	1	12	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp905206195	63082	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	105045	7909	112954	0.00410
Eisenbergiella porci	61556	S	7913	1953	9866	0.00036
Eisenbergiella sp003478085	61558	S	2309	660	2969	0.00011
Eisenbergiella tayi	61567	S	724	142	866	0.00003
Eisenbergiella sp904392525	61562	S	401	67	468	0.00002
Eisenbergiella stercorigallinarum	61566	S	184	35	219	0.00001
Eisenbergiella intestinigallinarum	61552	S	118	44	162	0.00001
Eisenbergiella stercoravium	61565	S	114	22	136	0.00000
Eisenbergiella merdavium	61554	S	67	9	76	0.00000
Eisenbergiella sp900548905	61560	S	34	3	37	0.00000
Eisenbergiella sp021770245	61559	S	26	4	30	0.00000
Eisenbergiella pullistercoris	61557	S	22	5	27	0.00000
Eisenbergiella merdipullorum	61555	S	21	3	24	0.00000
Eisenbergiella intestinipullorum	61553	S	16	2	18	0.00000
Eisenbergiella sp944380025	61563	S	16	3	19	0.00000
Anaerobutyricum stercoris	60586	S	100500	9709	110209	0.00400
Anaerobutyricum avicola	60556	S	1699	156	1855	0.00007
Anaerobutyricum stercoripullorum	60585	S	1481	193	1674	0.00006
Anaerobutyricum faecale	60557	S	449	17	466	0.00002
Anaerobutyricum hallii	60558	S	351	118	469	0.00002
Anaerobutyricum soehngenii	60559	S	248	138	386	0.00001
Anaerobutyricum sp934307085	60579	S	35	3	38	0.00000
Anaerobutyricum sp022769785	60565	S	5	0	5	0.00000
Anaerobutyricum sp934317185	60580	S	3	0	3	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	76662	25684	102346	0.00371
Mediterraneibacter vanvlietii	62437	S	9201	2384	11585	0.00042
Mediterraneibacter sp900541505	62402	S	2734	548	3282	0.00012
Mediterraneibacter turbiniformis	62436	S	1968	671	2639	0.00010
Mediterraneibacter sp900120155	62401	S	1675	256	1931	0.00007
Mediterraneibacter merdipullorum	62392	S	806	57	863	0.00003
Mediterraneibacter intestinigallinarum	62386	S	583	191	774	0.00003
Mediterraneibacter sp944375755	62412	S	482	112	594	0.00002
Mediterraneibacter faecis	62380	S	345	228	573	0.00002
Mediterraneibacter sp900553885	62403	S	330	103	433	0.00002
Mediterraneibacter lactaris	62388	S	308	152	460	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	287	89	376	0.00001
Mediterraneibacter massiliensis	62389	S	188	19	207	0.00001
Mediterraneibacter merdavium	62390	S	170	15	185	0.00001
Mediterraneibacter sp944376695	62415	S	148	27	175	0.00001
Mediterraneibacter norwichensis	62394	S	115	51	166	0.00001
Mediterraneibacter caccogallinarum	62371	S	93	24	117	0.00000
Mediterraneibacter sp900752395	62404	S	90	1	91	0.00000
Mediterraneibacter avicola	62369	S	88	21	109	0.00000
Mediterraneibacter guildfordensis	62383	S	86	31	117	0.00000
Mediterraneibacter sp019418195	62399	S	79	61	140	0.00001
Mediterraneibacter sp934309345	62409	S	73	16	89	0.00000
Mediterraneibacter sp949294665	62428	S	62	10	72	0.00000
Mediterraneibacter excrementigallinarum	62375	S	59	31	90	0.00000
Mediterraneibacter faecigallinarum	62378	S	50	7	57	0.00000
Mediterraneibacter excrementipullorum	62376	S	50	14	64	0.00000
Mediterraneibacter ornithocaccae	62395	S	43	7	50	0.00000
Mediterraneibacter sp944381495	62421	S	41	6	47	0.00000
Mediterraneibacter norfolkensis	62393	S	33	29	62	0.00000
Mediterraneibacter stercoripullorum	62432	S	30	7	37	0.00000
Mediterraneibacter faecavium	62377	S	28	6	34	0.00000
Mediterraneibacter sp900761655	62405	S	25	1	26	0.00000
Mediterraneibacter stercorigallinarum	62431	S	25	4	29	0.00000
Mediterraneibacter sp944384505	62425	S	18	0	18	0.00000
Mediterraneibacter gallistercoris	62381	S	18	7	25	0.00000
Mediterraneibacter sp019420405	62400	S	16	0	16	0.00000
Mediterraneibacter pullicola	62396	S	16	2	18	0.00000
Mediterraneibacter quadrami	62398	S	13	3	16	0.00000
Mediterraneibacter pullistercoris	62397	S	13	0	13	0.00000
Mediterraneibacter sp944383695	62423	S	13	1	14	0.00000
Mediterraneibacter sp934330165	62411	S	13	2	15	0.00000
Mediterraneibacter excrementavium	62374	S	11	2	13	0.00000
Mediterraneibacter cottocaccae	62373	S	11	0	11	0.00000
Mediterraneibacter sp944377745	62417	S	11	5	16	0.00000
Mediterraneibacter faecipullorum	62379	S	9	7	16	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter caccavium	62370	S	8	3	11	0.00000
Mediterraneibacter surreyensis	62433	S	7	3	10	0.00000
Mediterraneibacter sp944376685	62414	S	6	1	7	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter intestinavium	62385	S	3	0	3	0.00000
Mediterraneibacter colneyensis	62372	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	0	3	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	26602	32571	59173	0.00215
Anaerostipes sp019423795	60631	S	4171	12060	16231	0.00059
Anaerostipes sp905215045	60638	S	2758	7767	10525	0.00038
Anaerostipes amylophilus	60619	S	760	826	1586	0.00006
Anaerostipes sp900066705	60635	S	567	524	1091	0.00004
Anaerostipes sp900756035	60636	S	417	164	581	0.00002
Anaerostipes caccae	60622	S	159	45	204	0.00001
Anaerostipes sp018918155	60629	S	78	5	83	0.00000
Anaerostipes sp021771695	60632	S	66	14	80	0.00000
Anaerostipes butyraticus	60621	S	45	12	57	0.00000
Anaerostipes sp905213305	60637	S	43	5	48	0.00000
Anaerostipes excrementavium	60623	S	18	0	18	0.00000
Anaerostipes rhamnosivorans	60627	S	15	1	16	0.00000
Anaerostipes hominis	60626	S	13	1	14	0.00000
Anaerostipes sp019420275	60630	S	8	0	8	0.00000
Anaerostipes sp018381315	60628	S	7	0	7	0.00000
Anaerostipes faecalis	60624	S	5	1	6	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Roseburia_C amylophila	63134	S	61355	30312	91667	0.00332
Roseburia_C sp900315735	63140	S	3519	1042	4561	0.00017
Roseburia_C sp947564465	63144	S	20	0	20	0.00000
Roseburia_C sp017484135	63135	S	18	0	18	0.00000
Roseburia_C sp022764465	63136	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	49123	34847	83970	0.00305
Dorea_A amylophila	61529	S	5186	8942	14128	0.00051
Dorea_A sp019421265	61533	S	2569	6932	9501	0.00034
Dorea_A sp934295165	61537	S	470	77	547	0.00002
Dorea_A sp934309195	61538	S	403	137	540	0.00002
Dorea_A sp900550865	61535	S	341	68	409	0.00001
Dorea_A sp934294775	61536	S	196	17	213	0.00001
Dorea_A contorta_A	61530	S	122	35	157	0.00001
Dorea_A sp022769185	61534	S	14	0	14	0.00000
Fusicatenibacter saccharivorans	61879	S	62703	49283	111986	0.00406
Fusicatenibacter sp900772675	61884	S	3905	999	4904	0.00018
Fusicatenibacter sp902493585	61885	S	830	128	958	0.00003
Fusicatenibacter sp900543115	61883	S	199	48	247	0.00001
Fusicatenibacter sp022766945	61881	S	9	0	9	0.00000
Fusicatenibacter intestinigallinarum	61877	S	6	0	6	0.00000
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Acetatifactor acetigignens	60287	S	44749	44016	88765	0.00322
Acetatifactor sp947625255	60446	S	825	84	909	0.00003
Acetatifactor sp900772845	60364	S	701	266	967	0.00004
Acetatifactor intestinalis	60289	S	518	456	974	0.00004
Acetatifactor sp003447295	60297	S	505	444	949	0.00003
Acetatifactor sp934436245	60406	S	261	74	335	0.00001
Acetatifactor sp945929965	60416	S	234	240	474	0.00002
Acetatifactor sp900760705	60361	S	215	16	231	0.00001
Acetatifactor sp934394665	60400	S	192	106	298	0.00001
Acetatifactor sp900554205	60359	S	185	89	274	0.00001
Acetatifactor sp934394815	60401	S	179	59	238	0.00001
Acetatifactor sp900766575	60362	S	139	50	189	0.00001
Acetatifactor sp934433135	60405	S	106	5	111	0.00000
Acetatifactor sp934394515	60399	S	105	67	172	0.00001
Acetatifactor sp934436435	60407	S	103	26	129	0.00000
Acetatifactor sp900771995	60363	S	101	28	129	0.00000
Acetatifactor sp002431915	60295	S	90	6	96	0.00000
Acetatifactor sp944383825	60409	S	51	1	52	0.00000
Acetatifactor sp947176785	60424	S	47	4	51	0.00000
Acetatifactor sp016303085	60309	S	44	8	52	0.00000
Acetatifactor muris	60290	S	39	29	68	0.00000
Acetatifactor sp934402315	60402	S	37	19	56	0.00000
Acetatifactor sp947588705	60440	S	31	0	31	0.00000
Acetatifactor sp934426825	60404	S	30	0	30	0.00000
Acetatifactor sp944381545	60408	S	16	1	17	0.00000
Acetatifactor sp944384205	60410	S	14	0	14	0.00000
Acetatifactor sp934402375	60403	S	13	3	16	0.00000
Acetatifactor stercoripullorum	60469	S	8	0	8	0.00000
Acetatifactor sp011959105	60300	S	7	3	10	0.00000
Acetatifactor sp016293615	60308	S	5	0	5	0.00000
Acetatifactor sp945485625	60411	S	4	0	4	0.00000
Acetatifactor sp017513625	60320	S	3	0	3	0.00000
Acetatifactor sp945833775	60414	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	3	1	4	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor sp947565325	60433	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp910584865	60382	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor sp910586485	60390	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	19279	3651	22930	0.00083
Enterocloster pacaense	61579	S	11497	2041	13538	0.00049
Enterocloster sp000431375	61581	S	10450	5990	16440	0.00060
Enterocloster sp900541315	61586	S	8229	4877	13106	0.00048
