name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp900552845	68148	S	23	339	362	0.00004
Angelakisella sp004557855	68136	S	2	22	24	0.00000
Angelakisella massiliensis	68133	S	1	113	114	0.00001
UBA866 sp900543295	69254	S	266	3130	3396	0.00039
UBA866 sp944386285	69256	S	7	37	44	0.00001
UBA866 sp016901855	69251	S	1	67	68	0.00001
Fumia xinanensis	68487	S	172	3754	3926	0.00045
Fumia sp902493155	68485	S	1	20	21	0.00000
Ruminiclostridium_E siraeum	68853	S	11	590	601	0.00007
Ruminiclostridium_E sp934490165	68918	S	1	8	9	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	12	13	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	22	23	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	12	13	0.00000
UBA3818 sp904397845	69188	S	113	189	302	0.00003
UBA3818 sp900557155	69187	S	1	25	26	0.00000
Merdivicinus sp934869045	68696	S	78	613	691	0.00008
Merdivicinus sp900555435	68693	S	8	134	142	0.00002
Merdivicinus sp905214265	68694	S	3	72	75	0.00001
UBA1762 sp934527255	69182	S	102	106	208	0.00002
Merdimmobilis hominis	68688	S	86	1416	1502	0.00017
Porcipelethomonas ammoniilytica	68733	S	66	706	772	0.00009
Porcipelethomonas sp900538575	68739	S	3	40	43	0.00000
Metaruminococcus_A sp003150405	68703	S	45	268	313	0.00004
Metaruminococcus_A sp900762715	68705	S	8	325	333	0.00004
Harryflintia acetispora	68566	S	49	743	792	0.00009
Massilioclostridium methylpentosum	68687	S	48	1103	1151	0.00013
Massiliimalia massiliensis	68680	S	28	371	399	0.00005
Massiliimalia timonensis	68685	S	16	576	592	0.00007
Ruminococcus_C sp937907215	69119	S	33	125	158	0.00002
Ruminococcus_C sp000980705	69100	S	4	129	133	0.00002
Ruminococcus_C sp000437255	69099	S	2	2	4	0.00000
Ruminococcus_C callidus	69096	S	2	37	39	0.00000
Ruminococcus_C sp900765125	69114	S	1	22	23	0.00000
HGM13222 sp900757485	68548	S	23	1109	1132	0.00013
Youxingia wuxianensis	69345	S	29	2398	2427	0.00028
Pygmaiobacter sp944388335	68759	S	12	45	57	0.00001
Pygmaiobacter sp944386485	68757	S	5	30	35	0.00000
Fournierella sp900543285	68481	S	7	363	370	0.00004
Fournierella excrementavium	68469	S	2	35	37	0.00000
Fournierella excrementigallinarum	68470	S	2	11	13	0.00000
Avimicrobium caecorum	68159	S	8	7	15	0.00000
Faeciplasma sp947623585	68391	S	9	25	34	0.00000
Faeciplasma sp937942105	68388	S	2	6	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	10	48	58	0.00001
CAMMMX01 sp946498095	68260	S	9	58	67	0.00001
CAG-115 sp004555855	68181	S	5	67	72	0.00001
CAG-115 sp934446455	68209	S	2	3	5	0.00000
CALXEM01 sp021771035	68252	S	7	208	215	0.00002
YE71 sp000434695	69331	S	5	198	203	0.00002
FB2012 sp900543145	68289	S	5	24	29	0.00000
Zongyangia gallinarum	69346	S	5	10	15	0.00000
Neoruminococcus faecicola	68732	S	4	9	13	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	3	66	69	0.00001
Falkowella caecavicola	68419	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
UMGS1601 sp947631455	69279	S	1	3	4	0.00000
CALWZE01 sp944385925	68249	S	1	2	3	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1267	25982	27249	0.00316
UMGS1783 sp905209135	69442	S	68	700	768	0.00009
Avispirillum faecium	65733	S	75	164	239	0.00003
Avispirillum sp018370615	65743	S	16	445	461	0.00005
CAKTAA01 sp019415985	65855	S	23	918	941	0.00011
CAKTAA01 sp934526185	65856	S	23	988	1011	0.00012
UMGS731 sp900762545	66358	S	23	156	179	0.00002
CAG-390 sp958414155	65786	S	13	54	67	0.00001
CAG-390 sp900753295	65782	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	13	94	107	0.00001
UMGS1696 sp900763885	66296	S	12	24	36	0.00000
UMGS911 sp902462015	66378	S	3	32	35	0.00000
UMGS911 sp003343545	66375	S	1	20	21	0.00000
Flemingibacterium sp934477985	65910	S	4	21	25	0.00000
CAG-448 sp944381085	65822	S	1	5	6	0.00000
CAKSEI01 sp934446285	65843	S	1	8	9	0.00000
Geddesella stercoravicola	69382	S	103	260	363	0.00004
UBA644 sp014872655	69404	S	68	2619	2687	0.00031
Agathobaculum merdavium	65613	S	14	49	63	0.00001
Agathobaculum ammoniilyticum	65606	S	10	300	310	0.00004
Agathobaculum butyriciproducens	65607	S	8	598	606	0.00007
Agathobaculum hominis	65610	S	1	30	31	0.00000
Agathobaculum sp944384725	65632	S	1	5	6	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
CAKTWY01 sp934630445	65676	S	18	12	30	0.00000
Butyricicoccus sp900604335	65651	S	2	122	124	0.00001
Butyricicoccus sp018383195	65645	S	1	75	76	0.00001
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	22	23	0.00000
QXXE01 sp009911355	65687	S	1	92	93	0.00001
CAJFTX01 sp904420075	66480	S	39	8	47	0.00001
Feifania hominis	66481	S	19	204	223	0.00003
UMGS882 sp934479825	66467	S	8	74	82	0.00001
UMGS882 sp003343885	66459	S	5	108	113	0.00001
UMGS882 sp900757905	66464	S	2	6	8	0.00000
Woodwardibium sp900754535	66469	S	8	513	521	0.00006
Woodwardibium gallinarum	66468	S	1	15	16	0.00000
QAKW01 sp944387895	68066	S	2	2	4	0.00000
Blautia_A faecis	60758	S	647	47890	48537	0.00562
Blautia_A wexlerae	60863	S	207	32314	32521	0.00377
Blautia_A fusiformis	60759	S	129	12845	12974	0.00150
Blautia_A obeum	60767	S	128	10953	11081	0.00128
Blautia_A ammoniilytica	60749	S	106	11450	11556	0.00134
Blautia_A difficilis	60752	S	87	3801	3888	0.00045
Blautia_A sp003471165	60771	S	63	6004	6067	0.00070
Blautia_A sp900066355	60808	S	42	3513	3555	0.00041
Blautia_A wexlerae_B	60864	S	37	3456	3493	0.00040
Blautia_A sp000436615	60770	S	30	2620	2650	0.00031
Blautia_A sp900763175	60822	S	26	868	894	0.00010
Blautia_A sp905209435	60828	S	20	163	183	0.00002
Blautia_A sp900066205	60806	S	18	1971	1989	0.00023
Blautia_A wexlerae_C	60865	S	14	1537	1551	0.00018
Blautia_A intestinalis	60762	S	9	747	756	0.00009
Blautia_A sp900541985	60813	S	8	157	165	0.00002
Blautia_A sp003474435	60772	S	8	481	489	0.00006
Blautia_A sp934394595	60838	S	7	58	65	0.00001
Blautia_A sp934371575	60832	S	7	50	57	0.00001
Blautia_A sp905206915	60827	S	7	1066	1073	0.00012
Blautia_A acetigignens	60748	S	5	247	252	0.00003
Blautia_A sp900120195	60809	S	5	628	633	0.00007
Blautia_A schinkii_B	60769	S	4	152	156	0.00002
Blautia_A sp018919065	60782	S	4	52	56	0.00001
Blautia_A caecimuris	60751	S	3	114	117	0.00001
Blautia_A sp019419095	60784	S	3	76	79	0.00001
Blautia_A sp934424005	60842	S	2	17	19	0.00000
Blautia_A sp934426285	60844	S	2	6	8	0.00000
Blautia_A sp900547615	60814	S	2	22	24	0.00000
Blautia_A faecavium	60755	S	2	12	14	0.00000
Blautia_A sp029101305	60795	S	2	1	3	0.00000
Blautia_A sp934371915	60833	S	1	5	6	0.00000
Blautia_A luti	60766	S	1	85	86	0.00001
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	9	10	0.00000
Blautia_A hydrogenotrophica	60761	S	1	16	17	0.00000
Blautia_A sp934394545	60837	S	1	2	3	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	3091	133367	136458	0.01581
Anaerobutyricum soehngenii	60559	S	10	748	758	0.00009
Anaerobutyricum stercoripullorum	60585	S	7	20	27	0.00000
Anaerobutyricum sp934307085	60579	S	3	11	14	0.00000
Mediterraneibacter torques	62435	S	4423	209454	213877	0.02478
Mediterraneibacter lactaris	62388	S	57	3091	3148	0.00036
Mediterraneibacter sp900541505	62402	S	33	815	848	0.00010
Mediterraneibacter sp900120155	62401	S	25	944	969	0.00011
Mediterraneibacter intestinigallinarum	62386	S	14	161	175	0.00002
Mediterraneibacter faecis	62380	S	6	595	601	0.00007
Mediterraneibacter sp944384505	62425	S	6	11	17	0.00000
Mediterraneibacter massiliensis	62389	S	4	81	85	0.00001
Mediterraneibacter sp934330165	62411	S	4	25	29	0.00000
Mediterraneibacter sp944375755	62412	S	1	8	9	0.00000
UBA11774 sp003507655	63357	S	1957	17585	19542	0.00226
Enterocloster bolteae	61571	S	144	4165	4309	0.00050
Enterocloster aldenensis	61569	S	71	1318	1389	0.00016
Enterocloster citroniae	61572	S	53	1121	1174	0.00014
Enterocloster asparagiformis	61570	S	30	672	702	0.00008
Enterocloster sp900541315	61586	S	26	1611	1637	0.00019
Enterocloster sp005845215	61584	S	24	778	802	0.00009
Enterocloster sp000431375	61581	S	8	559	567	0.00007
Enterocloster lavalensis	61578	S	4	157	161	0.00002
Enterocloster pacaense	61579	S	4	85	89	0.00001
Enterocloster clostridioformis	61573	S	3	161	164	0.00002
Enterocloster sp001517625	61583	S	2	77	79	0.00001
Enterocloster sp900753815	61592	S	1	34	35	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	52	53	0.00001
Enterocloster porci	61580	S	1	40	41	0.00000
Enterocloster excrementigallinarum	61575	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	460	27007	27467	0.00318
Coprococcus_A catus	61519	S	9	598	607	0.00007
AF33-28 sp003477885	60286	S	608	11738	12346	0.00143
Fusicatenibacter saccharivorans	61879	S	303	38226	38529	0.00446
Fusicatenibacter sp900772675	61884	S	10	75	85	0.00001
Fusicatenibacter sp902493585	61885	S	6	24	30	0.00000
Anaerostipes sp900066705	60635	S	77	4565	4642	0.00054
Anaerostipes faecalis	60624	S	24	735	759	0.00009
Anaerostipes hadrus	60625	S	16	1084	1100	0.00013
Anaerostipes sp900756035	60636	S	4	130	134	0.00002
Anaerostipes sp019423795	60631	S	2	45	47	0.00001
Anaerostipes sp905215045	60638	S	1	22	23	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	143	8711	8854	0.00103
Alitiscatomonas sp900066535	60540	S	2	253	255	0.00003
Alitiscatomonas sp900066785	60541	S	2	151	153	0.00002
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	310	2124	2434	0.00028
Eubacterium_G sp900548465	61682	S	277	46277	46554	0.00539
Eubacterium_G sp904420085	61689	S	2	21	23	0.00000
Eubacterium_G sp030844625	61681	S	1	54	55	0.00001
Gallintestinimicrobium propionicum	61891	S	245	20680	20925	0.00242
Gallintestinimicrobium sp900539715	61898	S	3	16	19	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	135	6511	6646	0.00077
Choladousia sp900757145	61413	S	7	5	12	0.00000
Choladousia sp934376945	61417	S	3	34	37	0.00000
Choladousia sp951230155	61436	S	2	31	33	0.00000
Choladousia sp902363665	61415	S	1	40	41	0.00000
Lachnospira hominis	62188	S	37	3477	3514	0.00041
Lachnospira eligens_A	62187	S	21	3371	3392	0.00039
Lachnospira sp003451515	62198	S	14	774	788	0.00009
Lachnospira eligens	62186	S	6	332	338	0.00004
Lachnospira pectinoschiza_A	62191	S	6	319	325	0.00004
Lachnospira sp000437735	62195	S	4	255	259	0.00003
Scatomonas hejianensis	63229	S	130	4772	4902	0.00057
Scatomonas merdavium	63230	S	104	138	242	0.00003
Scatomonas pullistercoris	63232	S	1	3	4	0.00000
Eubacterium_I sp946491665	61730	S	200	467	667	0.00008
Eubacterium_I ramulus	61706	S	13	745	758	0.00009
Eubacterium_I sp902475415	61725	S	3	87	90	0.00001
Eubacterium_I sp900546495	61724	S	1	13	14	0.00000
Limivivens faecihominis	62309	S	41	2921	2962	0.00034
Limivivens sp905214955	62314	S	22	46	68	0.00001
Limivivens sp900066135	62313	S	19	1347	1366	0.00016
Limivivens sp934393555	62315	S	2	8	10	0.00000
Brotaphodocola sp003506385	60884	S	64	7332	7396	0.00086
Brotaphodocola sp900540335	60902	S	63	2476	2539	0.00029
Brotaphodocola sp003480315	60882	S	2	154	156	0.00002
Brotaphodocola sp030825115	60900	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	1	19	20	0.00000
Agathobacter faecis	60474	S	70	6849	6919	0.00080
Agathobacter sp000434275	60477	S	16	1550	1566	0.00018
Agathobacter rectalis	60475	S	7	598	605	0.00007
Agathobacter sp900550545	60503	S	5	223	228	0.00003
Agathobacter sp905209075	60505	S	3	21	24	0.00000
CAG-194 sp000432915	61067	S	52	326	378	0.00004
Eisenbergiella tayi	61567	S	130	3177	3307	0.00038
Eisenbergiella sp003478085	61558	S	5	220	225	0.00003
Eisenbergiella pullistercoris	61557	S	2	8	10	0.00000
Eisenbergiella porci	61556	S	1	40	41	0.00000
UMGS1370 sp904395885	63827	S	122	112	234	0.00003
UMGS1370 sp021772025	63824	S	6	96	102	0.00001
Roseburia inulinivorans	63058	S	17	2836	2853	0.00033
Roseburia sp900550935	63078	S	8	56	64	0.00001
Roseburia intestinalis	63057	S	6	841	847	0.00010
Roseburia hominis	63055	S	5	470	475	0.00006
Roseburia sp019411365	63068	S	2	77	79	0.00001
Roseburia hominis_A	63056	S	1	13	14	0.00000
Roseburia sp934358955	63091	S	1	3	4	0.00000
Roseburia sp902781225	63081	S	1	7	8	0.00000
Roseburia sp934317215	63089	S	1	1	2	0.00000
Diplocloster agilis	61525	S	76	686	762	0.00009
Diplocloster modestus	61526	S	1	10	11	0.00000
Acetatifactor acetigignens	60287	S	24	2466	2490	0.00029
Acetatifactor sp900554205	60359	S	2	31	33	0.00000
Acetatifactor sp900755865	60360	S	1	4	5	0.00000
Acetatifactor sp945609985	60412	S	1	1	2	0.00000
Bariatricus massiliensis	60680	S	79	3330	3409	0.00040
Bariatricus comes_A	60678	S	11	936	947	0.00011
Bariatricus faecipullorum	60679	S	7	34	41	0.00000
Bariatricus comes	60677	S	1	161	162	0.00002
Bariatricus sp905216215	60685	S	1	49	50	0.00001
Muricomes sp000509105	62551	S	17	350	367	0.00004
Muricomes contortus_B	62545	S	9	533	542	0.00006
Muricomes fissicatena_A	62548	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	42	185	227	0.00003
Otoolea fessa	62712	S	29	3706	3735	0.00043
Otoolea saccharolyticum_A	62714	S	11	975	986	0.00011
Butyribacter sp003529475	60929	S	84	9620	9704	0.00112
Mediterraneibacter_A butyricigenes	62438	S	71	6147	6218	0.00072
Frisingicoccus sp902471845	61873	S	23	573	596	0.00007
Frisingicoccus sp900549105	61870	S	8	355	363	0.00004
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Frisingicoccus sp958426095	61876	S	1	10	11	0.00000
Lientehia dongpingensis	62294	S	14	509	523	0.00006
Lientehia caecorum	62293	S	4	5	9	0.00000
Lientehia sp944375845	62305	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	1	1	2	0.00000
Pseudolachnospira avium	62852	S	47	14	61	0.00001
Pseudolachnospira sp022867805	62853	S	5	40	45	0.00001
Sellimonas intestinalis	63268	S	55	926	981	0.00011
Sellimonas catena	63267	S	1	109	110	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	26	202	228	0.00003
Schaedlerella sp900765975	63244	S	20	409	429	0.00005
Schaedlerella hominis	63237	S	7	719	726	0.00008
Schaedlerella sp958402795	63257	S	1	7	8	0.00000
Schaedlerella sp947564305	63252	S	1	13	14	0.00000
JAGTTR01 sp018223385	62015	S	51	1036	1087	0.00013
Hungatella hathewayi	61960	S	28	830	858	0.00010
Hungatella effluvii	61959	S	1	0	1	0.00000
Blautia celeris	60716	S	10	253	263	0.00003
Blautia sp900539145	60732	S	5	46	51	0.00001
Blautia sp902476765	60738	S	4	4	8	0.00000
Blautia argi	60714	S	1	43	44	0.00001
Blautia sp900541955	60733	S	1	56	57	0.00001
Blautia sp900120295	60731	S	1	20	21	0.00000
Blautia sp900753905	60737	S	1	6	7	0.00000
Blautia coccoides	60717	S	1	18	19	0.00000
Roseburia_C amylophila	63134	S	19	794	813	0.00009
Catenibacillus sp018369015	61370	S	33	40	73	0.00001
JAGZHZ01 sp944376425	62022	S	32	19	51	0.00001
Dorea formicigenerans	61527	S	26	2815	2841	0.00033
Clostridium_AP sp000509125	61489	S	13	223	236	0.00003
Anthropogastromicrobium aceti	60639	S	3	156	159	0.00002
Anthropogastromicrobium sp934292725	60643	S	1	6	7	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	5	6	0.00000
Hominiventricola filiformis	61928	S	11	743	754	0.00009
Hominiventricola sp003480725	61931	S	4	479	483	0.00006
Hominiventricola sp018223365	61936	S	1	55	56	0.00001
Dorea_D sp030538915	61543	S	10	33	43	0.00000
Dorea_D sp000433535	61541	S	4	41	45	0.00001
UBA9414 sp003458885	63818	S	25	1472	1497	0.00017
SZUA-378 sp023398375	63219	S	18	639	657	0.00008
SZUA-378 sp003246295	63217	S	2	100	102	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	13	728	741	0.00009
Lachnoclostridium_B acetigenes	62168	S	2	172	174	0.00002
Lachnoclostridium_B monacensis	62173	S	1	23	24	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	28	29	0.00000
Laedolimicola sp002160825	62271	S	4	168	172	0.00002
Laedolimicola faecalis	62268	S	2	59	61	0.00001
Laedolimicola merdipullorum	62270	S	2	3	5	0.00000
Laedolimicola hominis	62269	S	1	97	98	0.00001
Laedolimicola ammoniilytica	62267	S	1	121	122	0.00001
Mobilitalea sp023407575	62492	S	8	116	124	0.00001
Mobilitalea sp023409535	62493	S	4	37	41	0.00000
Mobilitalea sp023399055	62490	S	2	23	25	0.00000
Lachnoclostridium_A edouardi	62158	S	9	161	170	0.00002
Lachnoclostridium_A sp002160755	62160	S	2	76	78	0.00001
Coprococcus ammoniilyticus	61499	S	5	177	182	0.00002
Coprococcus sp900548315	61510	S	4	21	25	0.00000
Coprococcus aceti	61498	S	1	48	49	0.00001
Porcincola sp900555005	62801	S	11	125	136	0.00002
Faecalimonas phoceensis	61832	S	8	967	975	0.00011
Faecalimonas umbilicata	61851	S	1	40	41	0.00000
Lactonifactor longoviformis	62265	S	4	123	127	0.00001
W0P33-017 sp934351445	63884	S	7	3	10	0.00000
W0P33-017 sp022773965	63879	S	2	13	15	0.00000
W0P33-017 sp004562765	63875	S	1	33	34	0.00000
Oliverpabstia tarda	62674	S	2	86	88	0.00001
Eubacterium_F sp003491505	61613	S	1	60	61	0.00001
Suilimivivens aceti	63292	S	3	162	165	0.00002
Merdiplasma excrementigallinarum	62447	S	7	10	17	0.00000
Massilistercora timonensis	62368	S	4	247	251	0.00003
Massilistercora sp902406105	62367	S	2	128	130	0.00002
Dorea_A amylophila	61529	S	1	140	141	0.00002
Wujia sp900766925	63935	S	1	25	26	0.00000
Wujia sp900767585	63936	S	1	23	24	0.00000
Muricoprocola aceti	62555	S	1	23	24	0.00000
14-2 sp902463835	60228	S	5	165	170	0.00002
JAUUSJ01 sp030841965	62073	S	4	105	109	0.00001
Lachnoclostridium sp023457255	62152	S	4	18	22	0.00000
Luxibacter massiliensis	62316	S	4	514	518	0.00006
Extibacter hylemonae	61823	S	2	8	10	0.00000
Novisyntrophococcus sp900539175	62662	S	4	96	100	0.00001
CABSEG01 sp902476645	61066	S	4	13	17	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	8	11	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	5	6	0.00000
Marvinbryantia sp900550755	62360	S	3	27	30	0.00000
Marvinbryantia formatexigens	62356	S	1	8	9	0.00000
Merdimonas faecis	62443	S	2	121	123	0.00001
Merdimonas sp949287925	62446	S	1	3	4	0.00000
Hungatella_A hathewayi_A	61962	S	3	7	10	0.00000
Roseburia_D sp900771955	63146	S	3	94	97	0.00001
UBA933 sp958425285	63810	S	3	56	59	0.00001
Jutongia sp934351255	62087	S	3	6	9	0.00000
CHH4-2 sp018785315	61289	S	2	11	13	0.00000
UMGS2037 sp900557385	63834	S	2	32	34	0.00000
Ruminococcus_B gnavus	63149	S	2	210	212	0.00002
Robinsoniella sp900539655	63052	S	2	35	37	0.00000
UBA3402 sp003478355	63650	S	2	229	231	0.00003
RGIG7193 sp944383835	62958	S	1	10	11	0.00000
Onthocola_A gallistercoris	62675	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	1	18	19	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	4	5	0.00000
NK4A136 sp002478505	62575	S	1	3	4	0.00000
Hominifimenecus microfluidus	61916	S	1	106	107	0.00001
RUG11237 sp949289145	62986	S	1	3	4	0.00000
Ruminococcus_G sp946494335	63156	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	1	51	52	0.00001
CAG-882 sp958446835	61247	S	1	3	4	0.00000
COE1 sp001916965	61292	S	1	15	16	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	1	25	26	0.00000
UMGS1251 sp900549995	63823	S	1	9	10	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	350	3117	3467	0.00040
Anaerotignum lactatifermentans	59979	S	8	701	709	0.00008
Anaerotignum faecicola	59978	S	2	258	260	0.00003
JAGZLR01 sp018364635	60042	S	6	62	68	0.00001
JANFXS01 sp024460105	60046	S	1	31	32	0.00000
Faecimorpha sp937892735	60083	S	12	41	53	0.00001
Faecimorpha stercoravium	60085	S	1	5	6	0.00000
Bianquea sp019423265	60076	S	5	32	37	0.00000
Gallispira sp905201505	60122	S	1	4	5	0.00000
Limiplasma merdipullorum	57498	S	737	5663	6400	0.00074
Limiplasma pullistercoris	57500	S	203	1696	1899	0.00022
Limiplasma pullicola	57499	S	20	351	371	0.00004
Limiplasma sp944349545	57538	S	11	161	172	0.00002
Limiplasma sp934621505	57535	S	11	11	22	0.00000
Limiplasma sp944333375	57537	S	8	48	56	0.00001
Limiplasma sp023404345	57525	S	3	27	30	0.00000
Limiplasma stercoravium	57539	S	2	1	3	0.00000
Limiplasma sp934621485	57534	S	2	7	9	0.00000
Limiplasma sp004556545	57503	S	1	13	14	0.00000
Pullichristensenella stercorigallinarum	57553	S	246	2370	2616	0.00030
Pullichristensenella stercoripullorum	57554	S	84	346	430	0.00005
Pullichristensenella sp946496415	57552	S	35	102	137	0.00002
Pullichristensenella excrementipullorum	57547	S	10	73	83	0.00001
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Firm-10 sp004552515	57459	S	36	558	594	0.00007
Ventricola sp900548125	57791	S	24	265	289	0.00003
Ventricola gallistercoris	57760	S	6	19	25	0.00000
Ventricola sp934643825	57797	S	3	23	26	0.00000
Ventricola sp900542445	57790	S	2	31	33	0.00000
Ventricola sp934636105	57796	S	2	12	14	0.00000
Fimadaptatus faecigallinarum	57456	S	209	67	276	0.00003
RUG11247 sp902767315	57561	S	134	1044	1178	0.00014
Faecivicinus sp900553265	57452	S	101	386	487	0.00006
Excrementavichristensenella intestinipullorum	57444	S	51	357	408	0.00005
SUG1456 sp029218505	57664	S	26	9	35	0.00000
Avichristensenella intestinipullorum	57423	S	22	168	190	0.00002
Onthenecus sp023402355	57541	S	8	61	69	0.00001
Alectryocaccomicrobium excrementavium	57366	S	5	9	14	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
RUG563 sp934630705	57614	S	5	5	10	0.00000
SFMI01 sp019420065	57642	S	3	3	6	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
SFTH01 sp004557125	57651	S	1	10	11	0.00000
Egerieenecus merdigallinarum	57440	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	5085	60521	65606	0.00760
Scatosoma sp003150575	58167	S	1156	12429	13585	0.00157
Scatosoma sp900555925	58227	S	17	79	96	0.00001
Scatosoma sp934871445	58232	S	5	16	21	0.00000
Scatosoma pullicola	58164	S	4	7	11	0.00000
Scatosoma pullistercoris	58165	S	3	2	5	0.00000
Scatosoma sp904419075	58230	S	1	1	2	0.00000
UMGS775 sp900545325	58354	S	1145	993	2138	0.00025
UMGS775 sp003343995	58353	S	3	176	179	0.00002
Coproplasma sp905207235	57898	S	110	2279	2389	0.00028
Coproplasma sp905207385	57899	S	17	59	76	0.00001
UBA10281 sp900548285	58245	S	14	78	92	0.00001
UBA10281 sp021635425	58243	S	3	21	24	0.00000
UBA10281 sp900556195	58247	S	1	6	7	0.00000
Borkfalkia sp949282395	57849	S	2	16	18	0.00000
Borkfalkia sp944328495	57832	S	1	1	2	0.00000
UBA4636 sp958419945	58348	S	1	3	4	0.00000
SFEL01 sp004557245	58464	S	433	19705	20138	0.00233
SFEL01 sp934633985	58467	S	166	665	831	0.00010
Aphodomorpha sp900540495	58385	S	116	1202	1318	0.00015
PeH17 sp000435055	58416	S	10	119	129	0.00001
PeH17 sp900542285	58428	S	5	55	60	0.00001
UMGS693 sp900544555	58537	S	10	45	55	0.00001
Phil1 sp001940855	58438	S	2	64	66	0.00001
Phil1 sp004558525	58440	S	1	13	14	0.00000
RUG472 sp900545265	58453	S	4	252	256	0.00003
Pelethousia gallinarum	58433	S	2	7	9	0.00000
CAG-1024 sp000432015	58387	S	1	5	6	0.00000
UBA1685 sp002320595	58469	S	1	7	8	0.00000
Christensenella massiliensis	58695	S	381	12408	12789	0.00148
Christensenella hongkongensis	58693	S	70	523	593	0.00007
Christensenella sp022846035	58697	S	42	1640	1682	0.00019
Christensenella minuta	58696	S	17	530	547	0.00006
Christensenella tenuis	58698	S	2	68	70	0.00001
HGM11616 sp900761075	58701	S	189	1980	2169	0.00025
Guopingia tenuis	58700	S	120	1490	1610	0.00019
QAKS01 sp003343685	58707	S	72	51	123	0.00001
QANA01 sp003149735	58708	S	67	260	327	0.00004
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	384	993	1377	0.00016
QAND01 sp003150225	58930	S	151	318	469	0.00005
UMGS1975 sp959600905	58936	S	11	125	136	0.00002
UMGS1975 sp900546685	58933	S	1	14	15	0.00000
Allochristensenella caecavium	58928	S	54	3	57	0.00001
UBA10677 sp900553005	58893	S	139	211	350	0.00004
UBA10677 sp900760475	58894	S	2	8	10	0.00000
HGM11386 sp900761915	58845	S	6	18	24	0.00000
Protoclostridium sp900761765	58864	S	2	4	6	0.00000
Neochristensenella gallicola	58913	S	156	1686	1842	0.00021
Spyradocola merdavium	59405	S	67	188	255	0.00003
JAHZEH01 sp019421925	58689	S	33	64	97	0.00001
Maliibacterium massiliense	58797	S	28	718	746	0.00009
RGIG9107 sp019420085	58800	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	14	105	119	0.00001
Gehongia tenuis	58802	S	1	4	5	0.00000
Mogibacterium_A kristiansenii	69771	S	234	3326	3560	0.00041
Mogibacterium_A sp934234035	69774	S	3	70	73	0.00001
Lentihominibacter excrementipullorum	69690	S	694	1545	2239	0.00026
Lentihominibacter faecis	69691	S	103	2272	2375	0.00028
