name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium hattorii	68306	S	1	147	148	0.00001
Gemmiger qucibialis	68499	S	3486	161677	165163	0.01186
Gemmiger sp900540775	68509	S	92	9068	9160	0.00066
Gemmiger variabilis_C	68542	S	58	2489	2547	0.00018
Gemmiger sp900556255	68512	S	43	241	284	0.00002
Gemmiger sp937890665	68519	S	21	790	811	0.00006
Gemmiger formicilis	68495	S	8	1028	1036	0.00007
Gemmiger avistercoris	68489	S	1	5	6	0.00000
Gemmiger sp900540595	68508	S	1	95	96	0.00001
Gemmiger sp900539695	68507	S	1	86	87	0.00001
Ruthenibacterium lactatiformans	69133	S	646	53988	54634	0.00392
Ruthenibacterium merdipullorum	69136	S	17	105	122	0.00001
Ruthenibacterium sp905212515	69143	S	3	13	16	0.00000
Ruthenibacterium sp958403605	69151	S	2	6	8	0.00000
Ruthenibacterium sp018380115	69140	S	2	18	20	0.00000
Ruthenibacterium sp013316265	69138	S	1	5	6	0.00000
Ruthenibacterium sp944388415	69147	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	80	4769	4849	0.00035
Anaerotruncus colihominis_A	68118	S	2	42	44	0.00000
Ruminiclostridium_E siraeum	68853	S	13	1041	1054	0.00008
Ruminiclostridium_E sp900539195	68906	S	1	15	16	0.00000
Metaruminococcus_A sp900762715	68705	S	31	1255	1286	0.00009
Metaruminococcus_A sp902766785	68706	S	1	1	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1	35	36	0.00000
Fournierella excrementavium	68469	S	3	79	82	0.00001
Fournierella pullistercoris	68476	S	2	15	17	0.00000
Fournierella sp900543285	68481	S	1	59	60	0.00000
Ruminococcus sp900761275	69059	S	23	203	226	0.00002
Ruminococcus sp021769725	69033	S	1	137	138	0.00001
Massiliimalia timonensis	68685	S	12	551	563	0.00004
Massiliimalia massiliensis	68680	S	3	45	48	0.00000
Ruminococcus_C sp900765125	69114	S	4	120	124	0.00001
Ruminococcus_C callidus	69096	S	2	46	48	0.00000
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	5	6	0.00000
Neobittarella massiliensis	68731	S	9	2048	2057	0.00015
Angelakisella massiliensis	68133	S	8	965	973	0.00007
Massilioclostridium methylpentosum	68687	S	8	211	219	0.00002
Porcipelethomonas sp900554975	68740	S	3	30	33	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	28	30	0.00000
UBA3818 sp900557155	69187	S	3	63	66	0.00000
UBA3818 sp910578255	69189	S	1	2	3	0.00000
UMGS363 sp949299215	69316	S	3	44	47	0.00000
Harryflintia acetispora	68566	S	3	61	64	0.00000
Metaruminococcus caecorum	68700	S	2	1	3	0.00000
Merdivicinus sp934869045	68696	S	1	6	7	0.00000
Merdimmobilis hominis	68688	S	1	20	21	0.00000
Fumia xinanensis	68487	S	1	22	23	0.00000
Fimivivens sp900113995	68430	S	1	14	15	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	96	97	0.00001
Lawsonibacter aceti	67382	S	828	60339	61167	0.00439
Lawsonibacter sp900066825	67417	S	507	77054	77561	0.00557
Lawsonibacter asaccharolyticus	67383	S	303	11886	12189	0.00087
Lawsonibacter sp900754605	67422	S	172	6589	6761	0.00049
Lawsonibacter sp902363045	67426	S	60	5300	5360	0.00038
Lawsonibacter sp947645675	67464	S	4	292	296	0.00002
Lawsonibacter sp959022875	67477	S	3	24	27	0.00000
Lawsonibacter faecis	67384	S	1	177	178	0.00001
Enterenecus sp900549885	66832	S	1254	14813	16067	0.00115
Enterenecus sp905210385	66834	S	48	641	689	0.00005
Dysosmobacter faecalis	66680	S	258	16579	16837	0.00121
Dysosmobacter welbionis	66813	S	71	9501	9572	0.00069
Dysosmobacter sp900544955	66732	S	20	28	48	0.00000
Dysosmobacter sp019417795	66707	S	14	4532	4546	0.00033
Dysosmobacter sp944387015	66780	S	13	51	64	0.00000
Dysosmobacter sp902462475	66739	S	7	40	47	0.00000
Dysosmobacter sp958426425	66810	S	6	20	26	0.00000
Flavonifractor plautii	67235	S	495	25857	26352	0.00189
Flavonifractor massiliensis_A	67232	S	3	110	113	0.00001
Flavonifractor sp944385575	67243	S	3	17	20	0.00000
Flavonifractor phocaeensis_A	67234	S	1	21	22	0.00000
Flavonifractor sp002159265	67236	S	1	38	39	0.00000
Evtepia gabavorous	66893	S	432	15665	16097	0.00116
Evtepia excrementipullorum	66890	S	1	8	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	569	17815	18384	0.00132
Vermiculatibacterium sp900169975	67933	S	224	9634	9858	0.00071
Vermiculatibacterium agrestimuris	67926	S	2	42	44	0.00000
Intestinimonas butyriciproducens	67318	S	169	4991	5160	0.00037
Intestinimonas massiliensis	67319	S	9	484	493	0.00004
Intestinimonas sp026169115	67323	S	1	4	5	0.00000
Intestinimonas timonensis	67332	S	1	40	41	0.00000
CAKTFW01 sp019421975	66646	S	169	22	191	0.00001
Pseudoflavonifractor faecis	67723	S	151	2379	2530	0.00018
Pseudoflavonifractor capillosus	67722	S	1	54	55	0.00000
Faecousia sp003525905	66958	S	54	2658	2712	0.00019
Faecousia sp021771675	67086	S	20	633	653	0.00005
Faecousia sp900554625	67125	S	16	544	560	0.00004
Faecousia sp900544975	67116	S	8	31	39	0.00000
Faecousia sp900547405	67119	S	5	52	57	0.00000
Faecousia sp022786965	67093	S	3	22	25	0.00000
Faecousia sp934569225	67156	S	2	7	9	0.00000
Faecousia sp017419715	67012	S	1	11	12	0.00000
Lawsonibacter_A hominis	67478	S	118	4794	4912	0.00035
Pseudoscilispira sp018369915	67743	S	40	189	229	0.00002
Pseudoscilispira sp937915065	67746	S	14	66	80	0.00001
Avoscillospira_A sp019422005	66529	S	72	39	111	0.00001
UMGS1766 sp019420945	67919	S	53	1904	1957	0.00014
Instestinimonas_A celer	67317	S	35	306	341	0.00002
HGM13006 sp900756575	67256	S	16	112	128	0.00001
HGM13006 sp905202605	67262	S	3	66	69	0.00000
Vescimonas coprocola	67951	S	8	1225	1233	0.00009
Vescimonas sp900552475	67993	S	3	53	56	0.00000
Vescimonas sp900545585	67986	S	1	30	31	0.00000
Vescimonas sp934565655	68004	S	1	3	4	0.00000
Limivicinus sp900754515	67555	S	9	22	31	0.00000
Limivicinus sp002320035	67481	S	2	24	26	0.00000
CAG-170 sp934646185	66580	S	5	28	33	0.00000
CAG-170 sp000432135	66554	S	3	40	43	0.00000
RGIG6375 sp934546725	67772	S	9	16	25	0.00000
DXTB01 sp019410105	66675	S	6	624	630	0.00005
Onthomonas sp003150485	67634	S	3	16	19	0.00000
CALXDZ01 sp902478785	66660	S	3	14	17	0.00000
Hominicoprocola sp934835795	67308	S	1	122	123	0.00001
Pelethomonas sp900549475	67693	S	2	14	16	0.00000
Heteroscilispira lomanii	67274	S	1	1	2	0.00000
CALXCT01 sp944386055	66657	S	1	2	3	0.00000
UMGS1202 sp900549565	67917	S	1	5	6	0.00000
HGM12998 sp900756495	67252	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	1	8	9	0.00000
Agathobaculum butyriciproducens	65607	S	3304	315938	319242	0.02291
Agathobaculum ammoniilyticum	65606	S	83	3124	3207	0.00023
Agathobaculum sp900544475	65623	S	12	87	99	0.00001
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Butyricicoccus sp900547195	65650	S	375	1014	1389	0.00010
Butyricicoccus sp031293105	65649	S	7	83	90	0.00001
Butyricicoccus pullicaecorum	65639	S	5	273	278	0.00002
Butyricicoccus sp018383195	65645	S	2	124	126	0.00001
Pseudobutyricicoccus lothianensis	65680	S	3	2	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	71	72	0.00001
QXXE01 sp009911355	65687	S	3	285	288	0.00002
Ruminococcus_E sp905215855	65046	S	21	842	863	0.00006
Ruminococcus_E bromii	64913	S	18	1527	1545	0.00011
Ruminococcus_E bromii_B	64915	S	17	2689	2706	0.00019
Ruminococcus_E sp947584595	65080	S	6	3	9	0.00000
Ruminococcus_E intestinalis	64917	S	4	929	933	0.00007
Ruminococcus_E sp003438075	64924	S	2	378	380	0.00003
Hominenteromicrobium mulieris	64692	S	194	30229	30423	0.00218
Hominenteromicrobium sp900549945	64698	S	5	136	141	0.00001
UMGS1071 sp900542375	65475	S	18	516	534	0.00004
UMGS1071 sp900541905	65474	S	2	83	85	0.00001
CAG-217 sp000436335	64299	S	163	10377	10540	0.00076
Clostridium_A leptum	64444	S	64	6627	6691	0.00048
Acutalibacter timonensis	64213	S	17	438	455	0.00003
Acutalibacter sp900548545	64182	S	9	39	48	0.00000
Acutalibacter sp900755895	64183	S	3	93	96	0.00001
Acutalibacter sp021771115	64178	S	3	101	104	0.00001
Acutalibacter sp900759575	64184	S	2	33	35	0.00000
Acutalibacter sp900543305	64181	S	1	26	27	0.00000
CAG-488 sp900554995	64323	S	42	664	706	0.00005
UMGS1623 sp934647945	65558	S	18	59	77	0.00001
UMGS263 sp958366985	65580	S	20	654	674	0.00005
UMGS1484 sp900552285	65511	S	15	196	211	0.00002
Heritagella sp019418545	64683	S	8	54	62	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
Heritagella sp905215105	64687	S	1	13	14	0.00000
Heritagella sp944384915	64689	S	1	3	4	0.00000
CAKTXU01 sp934615635	64362	S	7	21	28	0.00000
CAKTXU01 sp902492455	64361	S	2	26	28	0.00000
Scatavimonas sp900540275	65144	S	4	111	115	0.00001
CAG-177 sp000431775	64241	S	4	46	50	0.00000
Fimivicinus sp900544375	64666	S	2	15	17	0.00000
Eubacterium_R sp900540305	64542	S	1	29	30	0.00000
Caccousia sp900752115	64388	S	1	18	19	0.00000
Caccousia sp930987725	64389	S	1	3	4	0.00000
CAKSJY01 sp934486915	64356	S	1	7	8	0.00000
CAKSIH01 sp934462705	64353	S	1	8	9	0.00000
UMGS856 sp900546265	65582	S	1	19	20	0.00000
Avispirillum sp018370615	65743	S	47	845	892	0.00006
CAKTAA01 sp934526185	65856	S	16	635	651	0.00005
CAKTAA01 sp019415985	65855	S	2	57	59	0.00000
UMGS911 sp003343545	66375	S	6	131	137	0.00001
QALR01 sp900553085	65970	S	1	22	23	0.00000
Feifania hominis	66481	S	1	15	16	0.00000
Clostridium lentum	59544	S	364	11963	12327	0.00088
Clostridium sp000435835	59559	S	9	485	494	0.00004
Clostridium sp900769625	59610	S	1	5	6	0.00000
Hominilimicola fabiformis	71733	S	703	40003	40706	0.00292
UMGS1958 sp900556575	71811	S	2	41	43	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	1	24	25	0.00000
Alangreenwoodia sp905206455	69496	S	151	330	481	0.00003
Lentihominibacter sp934281605	69742	S	16	71	87	0.00001
Lentihominibacter butyrica	69687	S	14	1590	1604	0.00012
Fimisoma sp000435715	69591	S	29	145	174	0.00001
Fimisoma sp900545135	69600	S	13	70	83	0.00001
Emergencia timonensis	69562	S	13	1514	1527	0.00011
Emergencia sp900551775	69554	S	6	198	204	0.00001
Emergencia sp902476665	69555	S	6	137	143	0.00001
Emergencia sp937997955	69558	S	3	22	25	0.00000
Hominibacterium faecale	69613	S	9	309	318	0.00002
Mogibacterium timidum	69770	S	1	32	33	0.00000
Mogibacterium_A sp030525365	69773	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	3	237	240	0.00002
Romboutsia ilealis	70071	S	2	125	127	0.00001
Intestinibacter sp937944945	70038	S	2	679	681	0.00005
Intestinibacter bartlettii	70034	S	1	27	28	0.00000
CAG-269 sp905215845	70532	S	54	6564	6618	0.00048
CAG-269 sp900553985	70509	S	30	448	478	0.00003
CAG-269 sp001916035	70478	S	25	873	898	0.00006
CAG-269 sp900556345	70514	S	6	340	346	0.00002
CAG-269 sp934169775	70578	S	1	14	15	0.00000
CAG-269 sp900552555	70507	S	1	26	27	0.00000
CAG-245 sp900761475	70457	S	5	3003	3008	0.00022
CAG-245 sp900552135	70455	S	2	56	58	0.00000
CAG-273 sp000438355	70795	S	2	14	16	0.00000
CAG-273 sp944390395	70829	S	1	4	5	0.00000
CAG-273 sp900752095	70805	S	1	52	53	0.00000
Merdicola sp018371855	71066	S	1	3	4	0.00000
RGIG5057 sp023460515	70446	S	8	650	658	0.00005
Scatosoma sp003150575	58167	S	108	1415	1523	0.00011
Scatosoma sp900555925	58227	S	2	5	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	71	98	169	0.00001
UBA4675 sp905212395	58351	S	1	52	53	0.00000
UBA1259 sp905211955	58320	S	1	15	16	0.00000
Onthenecus sp900199405	57543	S	4	19	23	0.00000
Onthenecus sp023402355	57541	S	2	27	29	0.00000
Ventricola sp900548125	57791	S	26	93	119	0.00001
Limiplasma sp023404345	57525	S	1	16	17	0.00000
Avichristensenella intestinipullorum	57423	S	4	38	42	0.00000
Pullichristensenella stercoripullorum	57554	S	1	3	4	0.00000
UBA11524 sp000437595	57672	S	1	8	9	0.00000
QANA01 sp019420265	58711	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	2	30	32	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	2	15	17	0.00000
UMGS946 sp900547135	58539	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	2	23	25	0.00000
Neochristensenella gallicola	58913	S	1	11	12	0.00000
QAND01 sp003150225	58930	S	1	2	3	0.00000
JAHZEH01 sp019421925	58689	S	1	2	3	0.00000
Monoglobus sp958352815	64123	S	161	617	778	0.00006
Monoglobus pectinilyticus	64110	S	3	229	232	0.00002
Anaerofustis stercorihominis	59898	S	6	62	68	0.00000
Alkalibaculum bacchi_A	59893	S	1	11	12	0.00000
HGM11327 sp900759935	59961	S	4	75	79	0.00001
Soehngenia sp018434075	71650	S	2	1030	1032	0.00007
Phascolarctobacterium faecium	72533	S	1861	84080	85941	0.00617
Phascolarctobacterium sp900551745	72536	S	23	298	321	0.00002
Phascolarctobacterium sp900544795	72534	S	1	9	10	0.00000
Acidaminococcus intestini	72487	S	3	94	97	0.00001
Phascolarctobacterium_A sp900547415	72547	S	2	39	41	0.00000
RZYP01 sp012517145	72566	S	1	19	20	0.00000
Veillonella sp900757715	73040	S	114	114625	114739	0.00824
Veillonella fallax	73011	S	1	28	29	0.00000
Megamonas sp900556715	72689	S	1	23	24	0.00000
Bilophila wadsworthia	100240	S	763	41938	42701	0.00307
Bilophila sp959604115	100239	S	4	22	26	0.00000
Bilophila sp902373525	100236	S	1	5	6	0.00000
Mailhella merdigallinarum	100433	S	396	2732	3128	0.00022
Mailhella sp944322635	100449	S	3	2	5	0.00000
Thomasclavelia ramosa	73852	S	1326	42303	43629	0.00313
Thomasclavelia spiroformis	73858	S	24	709	733	0.00005
Thomasclavelia spiroformis_A	73859	S	11	141	152	0.00001
Thomasclavelia sp021770925	73856	S	3	36	39	0.00000
Coprobacillus cateniformis	73817	S	35	4872	4907	0.00035
Beduini sp018365815	73801	S	15	234	249	0.00002
Beduini sp902363625	73805	S	1	5	6	0.00000
Longibaculum muris	73838	S	9	476	485	0.00003
Catenibacterium faecis	73811	S	4	627	631	0.00005
Holdemania sp900120005	74068	S	247	9177	9424	0.00068
Clostridium_AQ sp000165065	74003	S	213	26707	26920	0.00193
Clostridium_AQ innocuum	74002	S	62	6910	6972	0.00050
Clostridium_AQ sp003481775	74004	S	28	2789	2817	0.00020
Dielma fastidiosa	74013	S	51	1327	1378	0.00010
Dielma sp001305055	74014	S	2	15	17	0.00000
Bulleidia sp905194705	73958	S	10	1456	1466	0.00011
Absicoccus porci	73861	S	1	61	62	0.00000
Massilicoli timonensis	74097	S	1	181	182	0.00001
Eubacterium_P hominis	74037	S	1	169	170	0.00001
Onthocola_B stercoravium	75491	S	116	10816	10932	0.00078
Caccenecus sp900758895	75117	S	23	12292	12315	0.00088
Caccenecus sp900549285	75116	S	10	131	141	0.00001
Onthousia sp944363745	75530	S	5	286	291	0.00002
UMGS2016 sp018381595	76036	S	5	600	605	0.00004
UMGS1611 sp900553435	76011	S	4	187	191	0.00001
CAG-884 sp905200435	74981	S	3	264	267	0.00002
Coprovivens excrementavium	75211	S	3	598	601	0.00004
UMGS2068 sp900769635	76045	S	2	257	259	0.00002
CAJOJO01 sp017940575	75002	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	129	76900	77029	0.00553
Akkermansia sp004167605	145653	S	440	3602	4042	0.00029
Akkermansia biwaensis	145640	S	1	27	28	0.00000
UBA1096 sp002684915	144709	S	1	729	730	0.00005
UMGS1518 sp900552575	144286	S	1	41	42	0.00000
Haemophilus_D sp927911595	133952	S	11	4108	4119	0.00030
Haemophilus_D parainfluenzae_AC	133914	S	1	86	87	0.00001
Haemophilus_D sp905207935	133949	S	1	100	101	0.00001
Haemophilus_D parainfluenzae_P	133921	S	1	84	85	0.00001
Klebsiella quasivariicola	133147	S	1	90	91	0.00001
Tolumonas sp008015085	132252	S	35	3170	3205	0.00023
Succinivibrio hippei_A	134252	S	4	185	189	0.00001
Pseudomonas_E bubulae	138227	S	19	278	297	0.00002
Parasutterella gallistercoris	128134	S	1	91	92	0.00001
Alcaligenes sp023440825	126422	S	2	2	4	0.00000
Sutterella sp905186105	129133	S	1	10	11	0.00000
Oxalobacter sp905202055	127879	S	1	2	3	0.00000
Advenella sp023423975	126402	S	1	15	16	0.00000
Duodenibacillus sp019410445	127035	S	1	6	7	0.00000
Paracoccus denitrificans_A	121825	S	9	42	51	0.00000
CAG-977 sp900553035	117699	S	2	10	12	0.00000
Scatocola faecipullorum	117672	S	1	32	33	0.00000
Mycoplana sp023404095	119686	S	2	44	46	0.00000
Enterousia sp023665245	123733	S	1	216	217	0.00002
Eggerthella lenta	51757	S	294	7670	7964	0.00057
Eggerthella timonensis	51759	S	2	4	6	0.00000
Adlercreutzia rubneri	51656	S	20	400	420	0.00003
Adlercreutzia equolifaciens	51652	S	3	31	34	0.00000
Adlercreutzia sp902478715	51657	S	1	8	9	0.00000
Raoultibacter timonensis	51822	S	59	32	91	0.00001
CAJFUR01 sp904420575	51733	S	13	60	73	0.00001
Ellagibacter sp900554945	51762	S	4	38	42	0.00000
Collinsella sp937965595	51491	S	13	1560	1573	0.00011
Collinsella sp900554455	51078	S	9	1237	1246	0.00009
Collinsella sp905216175	51438	S	4	154	158	0.00001
Collinsella sp900544755	50951	S	2	230	232	0.00002
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp900554645	51083	S	2	27	29	0.00000
Collinsella sp937981515	51493	S	1	10	11	0.00000
Collinsella sp905193635	51373	S	1	267	268	0.00002
Collinsella sp900551635	51047	S	1	122	123	0.00001
Collinsella sp019419485	50820	S	1	63	64	0.00000
Collinsella sp900759335	51149	S	1	95	96	0.00001
Collinsella sp905198825	51380	S	1	10	11	0.00000
Collinsella sp902490245	51289	S	1	74	75	0.00001
Collinsella sp938011935	51500	S	1	258	259	0.00002
Collinsella sp937926755	51479	S	1	164	165	0.00001
Olsenella_F profusa	50547	S	1	1	2	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	41	215	256	0.00002
Pauljensenia sp000185285	42606	S	1	12	13	0.00000
Pauljensenia sp000758755	42610	S	1	33	34	0.00000
Actinomyces graevenitzii	42434	S	3	63	66	0.00000
Actinomyces sp000220835	42458	S	2	13	15	0.00000
Actinomyces sp915063485	42468	S	2	33	35	0.00000
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	3	104	107	0.00001
Bifidobacterium canis	42765	S	9	12	21	0.00000
Bifidobacterium breve	42762	S	3	66	69	0.00000
Bifidobacterium dentium	42778	S	2	12	14	0.00000
Bifidobacterium vaginale	42885	S	1	16	17	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	143	144	0.00001
Alloscardovia omnicolens	42729	S	2	44	46	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	6	125	131	0.00001
Dietzia massiliensis	46280	S	1	33	34	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	6	7	0.00000
Propionibacterium freudenreichii	48489	S	1	27	28	0.00000
Streptococcus salivarius_D	56177	S	6	614	620	0.00004
Streptococcus salivarius	56176	S	6	684	690	0.00005
Streptococcus sp001556435	56219	S	3	375	378	0.00003
Streptococcus hominis	55914	S	3	95	98	0.00001
Streptococcus vestibularis	56407	S	2	101	103	0.00001
Streptococcus parasanguinis	56118	S	1	177	178	0.00001
Lactococcus lactis	55812	S	30	2901	2931	0.00021
Ligilactobacillus salivarius	55576	S	172	6330	6502	0.00047
Ligilactobacillus sp945923665	55582	S	2	152	154	0.00001
Lacticaseibacillus rhamnosus	55328	S	103	1438	1541	0.00011
Lacticaseibacillus paracasei	55325	S	7	340	347	0.00002
Limosilactobacillus fermentum	55598	S	10	277	287	0.00002
Lactobacillus gasseri	55381	S	3	86	89	0.00001
Loigolactobacillus coryniformis	55668	S	1	10	11	0.00000
Psychrobacillus sp934234185	53848	S	35	470	505	0.00004
Allobacillus halotolerans	54356	S	7	148	155	0.00001
Turicibacter sanguinis	56442	S	4	141	145	0.00001
Nanosynbacter sp937976315	110312	S	1	44	45	0.00000
UBA7185 sp900756555	72377	S	20	190	210	0.00002
UBA7185 sp900556545	72376	S	1	19	20	0.00000
UBA7185 sp910585405	72380	S	1	28	29	0.00000
QAKL01 sp003343815	72367	S	1	24	25	0.00000
CAG-196 sp002102975	98040	S	3	295	298	0.00002
Stercorousia sp934675225	98294	S	2	24	26	0.00000
Cloacibacillus evryensis	143218	S	2	21	23	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	20	21	0.00000
