name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	420	231	651	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	59	40	99	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	781	3871	4652	0.00019
Agathobaculum sp. NTUH-O15-33	3079302	S	639	6	645	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	216	842	1058	0.00004
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	2409	2335	4744	0.00019
Acutalibacter muris	1796620	S	302	22	324	0.00001
Caproiciproducens sp. CPB-2	3030017	S	26	14	40	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	123	124	0.00001
uncultured Caproiciproducens sp.	1738647	S	14	8	22	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	16	150	166	0.00001
Aristaeella lactis	3046383	S	9	81	90	0.00000
Syntrophomonas wolfei	863	S	7	0	7	0.00000
Desulfitobacterium hafniense	49338	S	3	2	5	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	292397	226165	518562	0.02130
Mediterraneibacter gnavus	33038	S	16046	12367	28413	0.00117
Mediterraneibacter glycyrrhizinilyticus	342942	S	2849	3807	6656	0.00027
[Ruminococcus] lactaris	46228	S	993	241	1234	0.00005
Roseburia hominis	301301	S	85677	96984	182661	0.00750
Roseburia intestinalis	166486	S	25656	29241	54897	0.00226
Roseburia faecis	301302	S	2226	862	3088	0.00013
Roseburia rectibacter	2763062	S	730	326	1056	0.00004
Roseburia sp. 831b	1261635	S	189	173	362	0.00001
Roseburia sp. 499	1261634	S	107	60	167	0.00001
Simiaoa sunii	2763672	S	119613	86272	205885	0.00846
Blautia obeum	40520	S	36033	33815	69848	0.00287
Blautia parvula	2877527	S	20365	18455	38820	0.00159
Blautia wexlerae	418240	S	12031	22107	34138	0.00140
Blautia luti	89014	S	5307	4227	9534	0.00039
Blautia hydrogenotrophica	53443	S	5212	4872	10084	0.00041
Blautia sp. SC05B48	2479767	S	1421	3701	5122	0.00021
Blautia coccoides	1532	S	1174	2129	3303	0.00014
Blautia argi	1912897	S	475	439	914	0.00004
Blautia hansenii	1322	S	193	253	446	0.00002
Blautia producta	33035	S	173	333	506	0.00002
Blautia pseudococcoides	1796616	S	127	5	132	0.00001
Blautia liquoris	2779518	S	57	2	59	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	13	61340	61353	0.00252
Dorea longicatena	88431	S	41577	34567	76144	0.00313
Dorea formicigenerans	39486	S	6926	8618	15544	0.00064
Lachnospira eligens	39485	S	25980	4306	30286	0.00124
Coprococcus comes	410072	S	14320	18170	32490	0.00133
Coprococcus catus	116085	S	2900	1731	4631	0.00019
Coprococcus sp. ART55/1	751585	S	459	588	1047	0.00004
Coprococcus eutactus	33043	S	345	518	863	0.00004
Enterocloster bolteae	208479	S	7855	2739	10594	0.00044
Enterocloster clostridioformis	1531	S	3484	3511	6995	0.00029
Enterocloster asparagiformis	333367	S	2573	204	2777	0.00011
Hungatella hathewayi	154046	S	14696	4078	18774	0.00077
Agathobacter rectalis	39491	S	9222	6533	15755	0.00065
[Clostridium] scindens	29347	S	6920	3501	10421	0.00043
[Clostridium] hylemonae	89153	S	363	199	562	0.00002
[Clostridium] symbiosum	1512	S	347	62	409	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas catena	2994035	S	5036	5659	10695	0.00044
Sellimonas intestinalis	1653434	S	633	367	1000	0.00004
Sellimonas caecigallum	2592333	S	408	370	778	0.00003
Eisenbergiella porci	2652274	S	4101	1623	5724	0.00024
Eshraghiella crossota	45851	S	3212	990	4202	0.00017
Wansuia hejianensis	2763667	S	3074	1258	4332	0.00018
Claveliimonas bilis	3028070	S	2886	2337	5223	0.00021
Anaerostipes hadrus	649756	S	948	676	1624	0.00007
Anaerostipes sp. PC18	3036926	S	406	65	471	0.00002
Anaerostipes caccae	105841	S	139	19	158	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	1	4	0.00000
Anaerobutyricum hallii	39488	S	1435	676	2111	0.00009
Kineothrix sp. IPX-CK	3123317	S	678	11	689	0.00003
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	396	113	509	0.00002
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	357	174	531	0.00002
Marvinbryantia formatexigens	168384	S	278	20	298	0.00001
Lacrimispora saccharolytica	84030	S	217	31	248	0.00001
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	1	4	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	167	202	369	0.00002
Wujia chipingensis	2763670	S	160	140	300	0.00001
Chordicoccus furentiruminis	2709410	S	134	44	178	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	67	1	68	0.00000
Novisyntrophococcus fermenticellae	2068655	S	60	8	68	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	18	18	36	0.00000
Stomatobaculum sp. F0698	3059030	S	12	0	12	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	8850	9923	18773	0.00077
Romboutsia sp. 13368	2708053	S	1177	1425	2602	0.00011
Romboutsia sp. CE17	2724150	S	313	264	577	0.00002
Romboutsia hominis	1507512	S	74	46	120	0.00000
Clostridioides difficile	1496	S	14679	34520	49199	0.00202
Paraclostridium sordellii	1505	S	86	59	145	0.00001
Paraclostridium bifermentans	1490	S	16	13	29	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	37	17	54	0.00000
Terrisporobacter petrolearius	1460447	S	6	26	32	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	1204	51	1255	0.00005
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	513	173	686	0.00003
Mogibacterium neglectum	114528	S	30	55	85	0.00000
Mogibacterium pumilum	86332	S	4	1	5	0.00000
Emergencia timonensis	1776384	S	324	152	476	0.00002
Emergencia sp. JLR.KK010	3114296	S	25	2	27	0.00000
Filifactor alocis	143361	S	1	2	3	0.00000
Christensenella massiliensis	1805714	S	3122	2244	5366	0.00022
Christensenella sp. MSJ-20	2841518	S	2993	1685	4678	0.00019
Christensenella minuta	626937	S	85	22	107	0.00000
Monoglobus pectinilyticus	1981510	S	562	395	957	0.00004
Thermoanaerobacterium sp. RBIITD	1550240	S	6	0	6	0.00000
Streptococcus salivarius	1304	S	16337	63383	79720	0.00327
Streptococcus sp. FSL W7-1342	2954545	S	655	17616	18271	0.00075
Streptococcus sp. FDAARGOS_192	1839799	S	478	3201	3679	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	470	3444	3914	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	252	3956	4208	0.00017
Streptococcus sp. LPB0220	2610896	S	129	234	363	0.00001
Streptococcus sp. HSISS3	1316412	S	73	156	229	0.00001
Streptococcus sp. A12	1759399	S	49	45	94	0.00000
Streptococcus sp. HSISS2	1316411	S	44	96	140	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	32	125	157	0.00001
Streptococcus sp. CP1998	3238303	S	30	215	245	0.00001
Streptococcus sp. SN-1	3074854	S	14	14	28	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	7	14	0.00000
Streptococcus sp. 1643	2576376	S	6	23	29	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	48	54	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	64	67	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	3	5	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. KS 6	2598457	S	2	65	67	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	2	4	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	2	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	1	2	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	36	37	0.00000
Streptococcus sp. ZY19097	3231906	S	1	1	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus mutans	1309	S	2468	857	3325	0.00014
Streptococcus suis	1307	S	1069	4085	5154	0.00021
Streptococcus thermophilus	1308	S	969	775	1744	0.00007
Streptococcus parasanguinis	1318	S	560	919	1479	0.00006
Streptococcus sanguinis	1305	S	419	283	702	0.00003
Streptococcus gordonii	1302	S	310	220	530	0.00002
Streptococcus vestibularis	1343	S	297	236	533	0.00002
Streptococcus anginosus	1328	S	144	595	739	0.00003
Streptococcus intermedius	1338	S	39	72	111	0.00000
Streptococcus constellatus	76860	S	2	18	20	0.00000
Streptococcus gallolyticus	315405	S	139	813	952	0.00004
Streptococcus pasteurianus	197614	S	117	2771	2888	0.00012
Streptococcus acidominimus	1326	S	94	64	158	0.00001
Streptococcus lingualis	3098076	S	91	199	290	0.00001
Streptococcus toyakuensis	2819619	S	64	364	428	0.00002
Streptococcus oralis	1303	S	62	127	189	0.00001
Streptococcus dentalis	3098075	S	60	336	396	0.00002
Streptococcus pneumoniae	1313	S	39	296	335	0.00001
Streptococcus nidrosiense	3140788	S	37	51	88	0.00000
Streptococcus australis	113107	S	37	130	167	0.00001
Streptococcus mitis	28037	S	34	51	85	0.00000
Streptococcus agalactiae	1311	S	29	857	886	0.00004
Streptococcus cristatus	45634	S	23	30	53	0.00000
Streptococcus lactarius	684066	S	17	32	49	0.00000
Streptococcus ilei	1156431	S	15	49	64	0.00000
Streptococcus rubneri	1234680	S	13	72	85	0.00000
Streptococcus milleri	33040	S	7	51	58	0.00000
Streptococcus pseudoporcinus	361101	S	7	13	20	0.00000
Streptococcus parasuis	1501662	S	6	12	18	0.00000
Streptococcus periodonticum	2490633	S	6	32	38	0.00000
Streptococcus ruminicola	2686210	S	6	28	34	0.00000
Streptococcus lutetiensis	150055	S	6	11	17	0.00000
Streptococcus equi	1336	S	4	7	11	0.00000
Streptococcus equinus	1335	S	5	7	12	0.00000
Streptococcus ferus	1345	S	4	0	4	0.00000
Streptococcus pyogenes	1314	S	4	15	19	0.00000
Streptococcus koreensis	2382163	S	3	14	17	0.00000
Streptococcus pseudopneumoniae	257758	S	2	10	12	0.00000
Streptococcus parapneumoniae	2993430	S	2	8	10	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus gwangjuense	1433513	S	1	3	4	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	4967	30971	35938	0.00148
Lactococcus cremoris	1359	S	744	3272	4016	0.00016
Lactococcus petauri	1940789	S	119	1065	1184	0.00005
Lactococcus sp.	44273	S	118	3029	3147	0.00013
Lactococcus garvieae	1363	S	23	33	56	0.00000
Lactococcus raffinolactis	1366	S	7	3	10	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	20118	46440	66558	0.00273
Pediococcus sp. AC40	2962679	S	205	3889	4094	0.00017
Pediococcus pentosaceus	1255	S	172	92	264	0.00001
Lacticaseibacillus rhamnosus	47715	S	19227	9777	29004	0.00119
Lacticaseibacillus parahuelsenbergensis	3068305	S	744	1291	2035	0.00008
Lacticaseibacillus paracasei	1597	S	191	244	435	0.00002
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Lacticaseibacillus zeae	57037	S	1	0	1	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	5480	5129	10609	0.00044
Limosilactobacillus fermentum	1613	S	114	112	226	0.00001
Limosilactobacillus oris	1632	S	11	8	19	0.00000
Limosilactobacillus vaginalis	1633	S	5	3	8	0.00000
Limosilactobacillus panis	47493	S	5	105	110	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	197	1146	1343	0.00006
Lactobacillus johnsonii	33959	S	126	123	249	0.00001
Lactobacillus paragasseri	2107999	S	48	282	330	0.00001
Lactobacillus intestinalis	151781	S	8	1	9	0.00000
Lactobacillus acidophilus	1579	S	7	1	8	0.00000
Lactobacillus delbrueckii	1584	S	6	2	8	0.00000
Lactobacillus amylovorus	1604	S	6	6	12	0.00000
Lactobacillus crispatus	47770	S	6	2	8	0.00000
Lactobacillus helveticus	1587	S	5	2	7	0.00000
Lactobacillus isalae	2993455	S	2	0	2	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	2	3	0.00000
Ligilactobacillus salivarius	1624	S	195	165	360	0.00001
Ligilactobacillus acidipiscis	89059	S	50	10	60	0.00000
Ligilactobacillus ruminis	1623	S	44	26	70	0.00000
Ligilactobacillus agilis	1601	S	9	6	15	0.00000
Ligilactobacillus murinus	1622	S	6	5	11	0.00000
Paucilactobacillus suebicus	152335	S	157	75	232	0.00001
Paucilactobacillus nenjiangensis	1296540	S	36	57	93	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	6	6	12	0.00000
Paucilactobacillus oligofermentans	293371	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	101	32	133	0.00001
Leuconostoc carnosum	1252	S	35	28	63	0.00000
Leuconostoc citreum	33964	S	3	8	11	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	50	88	138	0.00001
Lactiplantibacillus carotarum	2993456	S	12	6	18	0.00000
Lactiplantibacillus xiangfangensis	942150	S	11	6	17	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Companilactobacillus farciminis	1612	S	11	22	33	0.00000
Companilactobacillus pabuli	2714036	S	9	18	27	0.00000
Companilactobacillus paralimentarius	83526	S	3	2	5	0.00000
Weissella paramesenteroides	1249	S	28	5	33	0.00000
Weissella confusa	1583	S	9	1	10	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Amylolactobacillus amylophilus	1603	S	42	49	91	0.00000
Levilactobacillus brevis	1580	S	8	4	12	0.00000
Fructilactobacillus sanfranciscensis	1625	S	7	1	8	0.00000
Liquorilactobacillus hordei	468911	S	5	3	8	0.00000
Latilactobacillus curvatus	28038	S	4	2	6	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Enterococcus faecium	1352	S	9146	70256	79402	0.00326
Enterococcus avium	33945	S	419	577	996	0.00004
Enterococcus faecalis	1351	S	176	796	972	0.00004
Enterococcus cecorum	44008	S	66	109	175	0.00001
Enterococcus casseliflavus	37734	S	59	251	310	0.00001
Enterococcus innesii	2839759	S	28	16	44	0.00000
Enterococcus gallinarum	1353	S	26	217	243	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	16	132	148	0.00001
Enterococcus sp. CR-Ec1	2057791	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	6	4	10	0.00000
Enterococcus dispar	44009	S	4	3	7	0.00000
Enterococcus devriesei	319970	S	4	0	4	0.00000
Enterococcus saigonensis	1805431	S	3	8	11	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	29	25	54	0.00000
Dolosigranulum pigrum	29394	S	6	5	11	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	3	7	10	0.00000
Bacillus paralicheniformis	1648923	S	9	85	94	0.00000
Bacillus thuringiensis	1428	S	1	15	16	0.00000
Bacillus altitudinis	293387	S	1	8	9	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	31	32	0.00000
Thermobacillus composti	377615	S	2	12	14	0.00000
Staphylococcus epidermidis	1282	S	16	143	159	0.00001
Staphylococcus aureus	1280	S	13	491	504	0.00002
Staphylococcus xylosus	1288	S	1	1	2	0.00000
Mammaliicoccus lentus	42858	S	1	2	3	0.00000
Gemella sanguinis	84135	S	17	23	40	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	128269	30738	159007	0.00653
Megasphaera elsdenii	907	S	513	920	1433	0.00006
Megasphaera stantonii	2144175	S	149	135	284	0.00001
Megasphaera hexanoica	1675036	S	22	16	38	0.00000
Veillonella parvula	29466	S	290	173	463	0.00002
Veillonella rogosae	423477	S	23	11	34	0.00000
Veillonella atypica	39777	S	20	4	24	0.00000
Veillonella nakazawae	2682456	S	16	65	81	0.00000
Veillonella dispar	39778	S	7	5	12	0.00000
Veillonella sp. S12025-13	2682455	S	3	4	7	0.00000
Dialister succinatiphilus	487173	S	62	38	100	0.00000
Dialister massiliensis	2161821	S	11	98	109	0.00000
Dialister hominis	2582419	S	9	77	86	0.00000
Acidaminococcus intestini	187327	S	5809	7514	13323	0.00055
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Phascolarctobacterium faecium	33025	S	763	49	812	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	148	234	382	0.00002
Phascolarctobacterium succinatutens	626940	S	34	140	174	0.00001
Megamonas hypermegale	158847	S	53	21	74	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	10	12	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Sporomusa ovata	2378	S	3	31	34	0.00000
Turicibacter bilis	2735723	S	1369	4108	5477	0.00022
Turicibacter sanguinis	154288	S	919	172	1091	0.00004
Turicibacter sp. H121	1712675	S	140	1264	1404	0.00006
Turicibacter sp. TJ11	2806443	S	13	11	24	0.00000
Turicibacter sp. KK003	3114695	S	5	33	38	0.00000
Faecalibacillus intestinalis	1982626	S	2235	2753	4988	0.00020
Thomasclavelia ramosa	1547	S	1866	918	2784	0.00011
Erysipelatoclostridium sp. An173	1965571	S	112	21	133	0.00001
Thomasclavelia spiroformis	29348	S	16	1	17	0.00000
Catenibacterium sp. co_0103	2478954	S	24	20	44	0.00000
Catenibacterium mitsuokai	100886	S	14	3	17	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2616	1781	4397	0.00018
Longicatena caecimuris	1796635	S	506	1140	1646	0.00007
Massilimicrobiota timonensis	1776392	S	469	10347	10816	0.00044
Allocoprobacillus halotolerans	2944914	S	160	56	216	0.00001
Amedibacterium intestinale	2583452	S	75	112	187	0.00001
Solobacterium moorei	102148	S	71	168	239	0.00001
Allobaculum sp. Allo2	2853432	S	7	61	68	0.00000
Faecalibaculum rodentium	1702221	S	38	7	45	0.00000
Bulleidia sp. zg-1006	2806552	S	17	5	22	0.00000
Intestinibaculum porci	2487118	S	13	7	20	0.00000
Erysipelothrix larvae	1514105	S	6	2	8	0.00000
Parvimonas micra	33033	S	3776	7584	11360	0.00047
Murdochiella vaginalis	1852373	S	91	121	212	0.00001
Anaerococcus obesiensis	1287640	S	12	35	47	0.00000
Anaerococcus vaginalis	33037	S	8	22	30	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Finegoldia magna	1260	S	37	24	61	0.00000
Peptoniphilus equinus	3016343	S	22	2	24	0.00000
Peptoniphilus harei	54005	S	2	6	8	0.00000
Peptoniphilus genitalis	3036303	S	1	5	6	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	24	98	122	0.00001
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	34	25	59	0.00000
Acholeplasma hippikon	264636	S	2	28	30	0.00000
Thermobaculum terrenum	166501	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	125860	1247	127107	0.00522
Cloacibacillus porcorum	1197717	S	72	21	93	0.00000
Pyramidobacter piscolens	638849	S	4	1	5	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Defluviitoga tunisiensis	1006576	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	97	112	209	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	9	25	34	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	1	6	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	20	33	53	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	18	22	0.00000
Fusobacterium gonidiaformans	849	S	3	3	6	0.00000
Cetobacterium somerae	188913	S	2	4	6	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	103966	16082	120048	0.00493
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1540	475	2015	0.00008
Methanobrevibacter arboriphilus	39441	S	1	3	4	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	19	8	27	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	18	52	70	0.00000
Carjivirus communis	2955582	S	99401	23256	122657	0.00504
Carjivirus hominis	2955583	S	16379	3682	20061	0.00082
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	371	133	504	0.00002
Cohcovirus splanchnicus	2955712	S	292	157	449	0.00002
Canhaevirus hiberniae	2955579	S	72	8	80	0.00000
Canhaevirus faecalis	2955578	S	4	2	6	0.00000
Culoivirus intestinalis	2955727	S	10	8	18	0.00000
Culoivirus faecalis	2955726	S	7	4	11	0.00000
Culoivirus americanus	2955725	S	1	1	2	0.00000
Burzaovirus coli	2955560	S	7	9	16	0.00000
Burzaovirus faecalis	2955561	S	3	5	8	0.00000
Burzaovirus intestinihominis	2955562	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Afonbuvirus faecalis	2955233	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	3	5	8	0.00000
Blohavirus americanus	2955510	S	2	3	5	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	2	3	5	0.00000
Junduvirus communis	2956034	S	667	52	719	0.00003
Junduvirus copri	2956035	S	78	6	84	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	68	147	215	0.00001
Rothia phage Spartoi	2483661	S	3	0	3	0.00000
Lactobacillus phage phig1e	52979	S	1	17	18	0.00000
Skunavirus P4565	2845434	S	2	15	17	0.00000
Skunavirus sv56301	2845170	S	1	4	5	0.00000
Skunavirus LP1502a	2845413	S	1	11	12	0.00000
Skunavirus P1532	2845432	S	1	12	13	0.00000
Taranisvirus taranis	2734146	S	40	2991	3031	0.00012
Streptococcus phage YMC-2011	1051631	S	4	7	11	0.00000
Brigitvirus brigit	2734096	S	21	0	21	0.00000
Lactococcus phage 4268	201847	S	4	1011	1015	0.00004
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Ceduovirus bIBBA3	2845465	S	1	1	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	192	193	0.00001
Parabacteroides phage YZ-2015b	1655645	S	1	9	10	0.00000
