name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Weissella cibaria	137591	S	11	3	14	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Levilactobacillus zymae	267363	S	11	2	13	0.00000
Latilactobacillus curvatus	28038	S	9	7	16	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Companilactobacillus pabuli	2714036	S	3	0	3	0.00000
Enterococcus faecium	1352	S	2613	16474	19087	0.00083
Enterococcus faecalis	1351	S	1334	4948	6282	0.00027
Enterococcus cecorum	44008	S	58	84	142	0.00001
Enterococcus avium	33945	S	15	17	32	0.00000
Enterococcus saigonensis	1805431	S	5	8	13	0.00000
Enterococcus dispar	44009	S	3	2	5	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	65	45	110	0.00000
Granulicatella elegans	137732	S	12	36	48	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Bacillus cereus	1396	S	5	49	54	0.00000
Bacillus wiedmannii	1890302	S	4	11	15	0.00000
Bacillus anthracis	1392	S	1	188	189	0.00001
Bacillus paralicheniformis	1648923	S	1	4	5	0.00000
Shouchella clausii	79880	S	5	7	12	0.00000
Lysinibacillus sp. FSL K6-0075	2921415	S	3	31	34	0.00000
Heyndrickxia coagulans	1398	S	1	7	8	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	13	14	0.00000
Paenibacillus konkukensis	2020716	S	1	15	16	0.00000
Gemella haemolysans	1379	S	5	2	7	0.00000
Gemella morbillorum	29391	S	5	7	12	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	4	78	82	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1532	577	2109	0.00009
Massilimicrobiota timonensis	1776392	S	603	6463	7066	0.00031
Amedibacterium intestinale	2583452	S	539	530	1069	0.00005
Longicatena caecimuris	1796635	S	232	353	585	0.00003
Allocoprobacillus halotolerans	2944914	S	163	21	184	0.00001
Solobacterium moorei	102148	S	19	31	50	0.00000
Turicibacter sanguinis	154288	S	1043	164	1207	0.00005
Turicibacter bilis	2735723	S	243	603	846	0.00004
Turicibacter sp. TJ11	2806443	S	49	33	82	0.00000
Turicibacter sp. H121	1712675	S	15	110	125	0.00001
Turicibacter sp. KK003	3114695	S	1	5	6	0.00000
Thomasclavelia ramosa	1547	S	1049	371	1420	0.00006
Thomasclavelia spiroformis	29348	S	560	44	604	0.00003
Erysipelatoclostridium sp. An173	1965571	S	35	4	39	0.00000
Faecalibacillus intestinalis	1982626	S	113	100	213	0.00001
Catenibacterium mitsuokai	100886	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	218	1	219	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	43	1	44	0.00000
Phascolarctobacterium succinatutens	626940	S	28	57	85	0.00000
Acidaminococcus intestini	187327	S	275	119	394	0.00002
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella atypica	39777	S	45	10	55	0.00000
Veillonella parvula	29466	S	31	17	48	0.00000
Veillonella dispar	39778	S	16	11	27	0.00000
Veillonella sp. S12025-13	2682455	S	11	13	24	0.00000
Veillonella nakazawae	2682456	S	3	11	14	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	22	5	27	0.00000
Megasphaera stantonii	2144175	S	22	19	41	0.00000
Megasphaera elsdenii	907	S	5	3	8	0.00000
Dialister succinatiphilus	487173	S	4	32	36	0.00000
Megamonas funiformis	437897	S	60	13	73	0.00000
Selenomonas sputigena	69823	S	18	0	18	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	1	2	0.00000
Parvimonas micra	33033	S	430	702	1132	0.00005
Finegoldia magna	1260	S	118	60	178	0.00001
Murdochiella vaginalis	1852373	S	42	33	75	0.00000
Peptoniphilus lacrimalis	33031	S	12	35	47	0.00000
Peptoniphilus harei	54005	S	12	20	32	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Anaerococcus vaginalis	33037	S	2	7	9	0.00000
Anaerococcus obesiensis	1287640	S	1	4	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	3	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	280577	213789	494366	0.02150
Bifidobacterium bifidum	1681	S	117779	228098	345877	0.01505
Bifidobacterium adolescentis	1680	S	52815	122956	175771	0.00765
Bifidobacterium dentium	1689	S	18441	368	18809	0.00082
Bifidobacterium pseudocatenulatum	28026	S	14541	5432	19973	0.00087
Bifidobacterium breve	1685	S	1847	1009	2856	0.00012
Bifidobacterium catenulatum	1686	S	1343	769	2112	0.00009
Bifidobacterium faecale	1454229	S	318	2835	3153	0.00014
Bifidobacterium pullorum	78448	S	300	171	471	0.00002
Bifidobacterium thermophilum	33905	S	137	52	189	0.00001
Bifidobacterium scardovii	158787	S	67	0	67	0.00000
Bifidobacterium angulatum	1683	S	41	2	43	0.00000
Bifidobacterium eulemuris	1765219	S	19	1	20	0.00000
Bifidobacterium lemurum	1603886	S	13	1	14	0.00000
Bifidobacterium imperatoris	2020965	S	11	5	16	0.00000
Bifidobacterium sp. ESL0790	2983233	S	4	0	4	0.00000
Bifidobacterium sp. ESL0690	2983214	S	1	0	1	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	738	37	775	0.00003
Scardovia inopinata	78259	S	13	1	14	0.00000
Actinomyces sp. oral taxon 169	712116	S	2497	2919	5416	0.00024
Actinomyces sp. HMT 175	2789425	S	168	677	845	0.00004
Actinomyces sp. oral taxon 414	712122	S	66	5	71	0.00000
Actinomyces sp. oral taxon 171	706438	S	65	23	88	0.00000
Actinomyces sp. HMT897	2789424	S	3	7	10	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces oris	544580	S	1369	2398	3767	0.00016
Actinomyces israelii	1659	S	866	37	903	0.00004
Actinomyces naeslundii	1655	S	151	30	181	0.00001
Actinomyces pacaensis	1852377	S	52	4	56	0.00000
Actinomyces viscosus	1656	S	43	8	51	0.00000
Actinomyces massiliensis	461393	S	11	1	12	0.00000
Actinomyces faecalis	2722820	S	4	0	4	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1931	747	2678	0.00012
Schaalia sp. HMT-172	3059028	S	144	170	314	0.00001
Schaalia turicensis	131111	S	83	101	184	0.00001
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	41	10	51	0.00000
Trueperella pyogenes	1661	S	25	6	31	0.00000
Buchananella sp. 22MD1512	3231492	S	2	0	2	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	5188	597	5785	0.00025
Rothia dentocariosa	2047	S	1657	415	2072	0.00009
Rothia aeria	172042	S	43	11	54	0.00000
Rothia kristinae	37923	S	7	3	10	0.00000
Rothia amarae	169480	S	2	0	2	0.00000
Kocuria varians	1272	S	1	1	2	0.00000
Kocuria sp. KD4	2719588	S	1	5	6	0.00000
Microbacterium binotii	462710	S	1	3	4	0.00000
Microbacterium sp. SGAir0570	2070348	S	1	15	16	0.00000
Curtobacterium sp. MCLR17_007	2175648	S	1	2	3	0.00000
Ornithinimicrobium pratense	2593973	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	451	11	462	0.00002
Propionibacterium freudenreichii	1744	S	106	44	150	0.00001
Cutibacterium acnes	1747	S	8	0	8	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	1	2	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Corynebacterium durum	61592	S	167	2	169	0.00001
Corynebacterium matruchotii	43768	S	8	0	8	0.00000
Corynebacterium haemomassiliense	2754726	S	8	3	11	0.00000
Corynebacterium argentoratense	42817	S	7	1	8	0.00000
Corynebacterium simulans	146827	S	5	2	7	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	4	8	0.00000
Corynebacterium pyruviciproducens	598660	S	3	4	7	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium sp. P8-C1	3059082	S	1	2	3	0.00000
Corynebacterium amycolatum	43765	S	1	5	6	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	15	3	18	0.00000
Rhodococcus sovatensis	1805840	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	3	12	15	0.00000
Streptomyces sp. BPTC-684	3043734	S	1	8	9	0.00000
Streptomyces sp. Q6	3118173	S	1	1	2	0.00000
Saccharopolyspora gloriosae	455344	S	8	0	8	0.00000
Eggerthella lenta	84112	S	346915	99148	446063	0.01940
Eggerthella guodeyinii	2690837	S	2964	541	3505	0.00015
Eggerthella sp. YY7918	502558	S	521	162	683	0.00003
Gordonibacter urolithinfaciens	1335613	S	60252	20759	81011	0.00352
Gordonibacter pamelaeae	471189	S	29994	8155	38149	0.00166
Adlercreutzia hattorii	2707299	S	707	211	918	0.00004
Adlercreutzia equolifaciens	446660	S	59	3	62	0.00000
Arabiibacter massiliensis	1870985	S	45	0	45	0.00000
Cryptobacterium curtum	84163	S	20	0	20	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	96564	50439	147003	0.00639
Collinsella sp. i05-0019-G5	3132705	S	7257	11723	18980	0.00083
Collinsella stercoris	147206	S	99	0	99	0.00000
Enorma phocaeensis	1871019	S	21	3	24	0.00000
Parolsenella massiliensis	1871022	S	763	129	892	0.00004
Parolsenella catena	2003188	S	8	2	10	0.00000
Olsenella sp. oral taxon 807	712411	S	51	1	52	0.00000
Olsenella uli	133926	S	37	0	37	0.00000
Atopobium sp. oral taxon 416	712157	S	85	3	88	0.00000
Lancefieldella parvula	1382	S	50	3	53	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	3	0	3	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	6	2	8	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	22	0	22	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	148	44	192	0.00001
Cloacibacillus evryensis	508460	S	21	0	21	0.00000
Aminomonas paucivorans	81412	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus aquaticus	328692	S	1	4	5	0.00000
Fusobacterium mortiferum	850	S	9	2	11	0.00000
Leptotrichia trevisanii	109328	S	1	1	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	41	4	45	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	8	3	11	0.00000
Blohavirus americanus	2955510	S	55404	21058	76462	0.00333
Blohavirus faecalis	2955511	S	10728	4786	15514	0.00067
Buchavirus faecalis	2955550	S	12103	1074	13177	0.00057
Buchavirus copri	2955549	S	498	33	531	0.00002
Buchavirus hominis	2955552	S	128	6	134	0.00001
Buchavirus intestinalis	2955553	S	101	13	114	0.00000
Buchavirus hiberniae	2955551	S	55	107	162	0.00001
Buchavirus coli	2955548	S	7	20	27	0.00000
Buchavirus oralis	2955554	S	3	6	9	0.00000
Buchavirus splanchnicus	2955555	S	1	2	3	0.00000
Birpovirus hiberniae	2955498	S	5190	2096	7286	0.00032
Birpovirus hominis	2955499	S	2721	1083	3804	0.00017
Aurodevirus hiberniae	2955382	S	23	9	32	0.00000
Canhaevirus hiberniae	2955579	S	3447	203	3650	0.00016
Canhaevirus faecalis	2955578	S	238	63	301	0.00001
Cohcovirus splanchnicus	2955712	S	410	89	499	0.00002
Cohcovirus hiberniae	2955711	S	317	41	358	0.00002
Culoivirus faecalis	2955726	S	1	4	5	0.00000
Culoivirus intestinalis	2955727	S	1	15	16	0.00000
Afonbuvirus coli	2955232	S	96	35	131	0.00001
Afonbuvirus intestinihominis	2955234	S	57	28	85	0.00000
Afonbuvirus faecalis	2955233	S	17	8	25	0.00000
Lahndsivirus rarus	2956099	S	1381	0	1381	0.00006
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Carjivirus communis	2955582	S	59	11	70	0.00000
Carjivirus hominis	2955583	S	10	1	11	0.00000
Diorhovirus intestinalis	2955762	S	10	0	10	0.00000
Delmidovirus intestinihominis	2955740	S	3	1	4	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	16	5	21	0.00000
Jahgtovirus intestinihominis	2955997	S	13	4	17	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	425	5868	6293	0.00027
Moineauvirus SW3	3060381	S	8	74	82	0.00000
Moineauvirus CHPC1041	3060320	S	8	8	16	0.00000
Moineauvirus CHPC950	3060341	S	3	20	23	0.00000
Moineauvirus mv73	3060351	S	3	57	60	0.00000
Moineauvirus CHPC928	3060339	S	2	15	17	0.00000
Moineauvirus M19	3060347	S	2	24	26	0.00000
Moineauvirus CHPC875	3060333	S	1	5	6	0.00000
Moineauvirus P7151	3060361	S	1	21	22	0.00000
Moineauvirus Sfi19	72638	S	1	6	7	0.00000
Moineauvirus P0091	3060353	S	1	7	8	0.00000
Moineauvirus CHPC1029	3060317	S	1	15	16	0.00000
Brussowvirus CHPC952	3059806	S	1	4	5	0.00000
Brussowvirus TP778L	3059820	S	1	5	6	0.00000
Brussowvirus SW15	3059818	S	1	11	12	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Pijolavirus PspYZU08	2733662	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	2	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	88	160	248	0.00001
Hukuchivirus IN93	2844981	S	1	4	5	0.00000
